index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2019-12-27 09:30:00-05:00,2019-12-27 09:31:00-05:00,1577457000000000000,1577457060000000000,435.0,432.19,435.31,431.9,322336
1,2019-12-27 09:32:00-05:00,2019-12-27 09:33:00-05:00,1577457120000000000,1577457180000000000,432.3427,432.95,433.2805,430.65,177900
2,2019-12-27 09:34:00-05:00,2019-12-27 09:35:00-05:00,1577457240000000000,1577457300000000000,432.956,433.31,434.25,432.89,137223
3,2019-12-27 09:36:00-05:00,2019-12-27 09:37:00-05:00,1577457360000000000,1577457420000000000,433.0,430.72,433.05,430.28,184431
4,2019-12-27 09:38:00-05:00,2019-12-27 09:39:00-05:00,1577457480000000000,1577457540000000000,430.805,430.0,431.1861,429.74,184799
5,2019-12-27 09:40:00-05:00,2019-12-27 09:41:00-05:00,1577457600000000000,1577457660000000000,430.15,431.8355,431.99,429.65,153905
6,2019-12-27 09:42:00-05:00,2019-12-27 09:43:00-05:00,1577457720000000000,1577457780000000000,431.7553,431.9436,432.96,431.6401,159592
7,2019-12-27 09:44:00-05:00,2019-12-27 09:45:00-05:00,1577457840000000000,1577457900000000000,431.93,431.6093,432.49,431.5,60874
8,2019-12-27 09:46:00-05:00,2019-12-27 09:47:00-05:00,1577457960000000000,1577458020000000000,431.6457,430.5901,431.6457,430.17,93248
9,2019-12-27 09:48:00-05:00,2019-12-27 09:49:00-05:00,1577458080000000000,1577458140000000000,430.7,431.4347,431.8,430.7,49262
10,2019-12-27 09:50:00-05:00,2019-12-27 09:51:00-05:00,1577458200000000000,1577458260000000000,431.33,430.469,431.52,430.34,65006
11,2019-12-27 09:52:00-05:00,2019-12-27 09:53:00-05:00,1577458320000000000,1577458380000000000,430.4,430.7807,431.5,430.3,49006
12,2019-12-27 09:54:00-05:00,2019-12-27 09:55:00-05:00,1577458440000000000,1577458500000000000,430.64,428.76,430.7644,428.3,153832
13,2019-12-27 09:56:00-05:00,2019-12-27 09:57:00-05:00,1577458560000000000,1577458620000000000,428.86,429.1956,429.97,428.61,80119
14,2019-12-27 09:58:00-05:00,2019-12-27 09:59:00-05:00,1577458680000000000,1577458740000000000,429.14,427.2925,429.14,427.23,158226
15,2019-12-27 10:00:00-05:00,2019-12-27 10:01:00-05:00,1577458800000000000,1577458860000000000,427.2,427.931,428.33,426.2,176046
16,2019-12-27 10:02:00-05:00,2019-12-27 10:03:00-05:00,1577458920000000000,1577458980000000000,428.2356,427.4,428.6,427.4,87711
17,2019-12-27 10:04:00-05:00,2019-12-27 10:05:00-05:00,1577459040000000000,1577459100000000000,427.7557,426.415,427.7557,426.26,77063
18,2019-12-27 10:06:00-05:00,2019-12-27 10:07:00-05:00,1577459160000000000,1577459220000000000,426.4439,428.025,428.36,426.11,103013
19,2019-12-27 10:08:00-05:00,2019-12-27 10:09:00-05:00,1577459280000000000,1577459340000000000,428.0,428.83,429.2,427.87,73821
20,2019-12-27 10:10:00-05:00,2019-12-27 10:11:00-05:00,1577459400000000000,1577459460000000000,428.9,428.4801,429.36,428.27,66326
21,2019-12-27 10:12:00-05:00,2019-12-27 10:13:00-05:00,1577459520000000000,1577459580000000000,428.59,429.78,429.85,428.39,80700
22,2019-12-27 10:14:00-05:00,2019-12-27 10:15:00-05:00,1577459640000000000,1577459700000000000,429.68,428.7,429.98,428.58,73639
23,2019-12-27 10:16:00-05:00,2019-12-27 10:17:00-05:00,1577459760000000000,1577459820000000000,428.7418,429.98,429.98,428.56,42906
24,2019-12-27 10:18:00-05:00,2019-12-27 10:19:00-05:00,1577459880000000000,1577459940000000000,429.9411,430.1102,430.3,429.68,78267
25,2019-12-27 10:20:00-05:00,2019-12-27 10:21:00-05:00,1577460000000000000,1577460060000000000,430.08,430.55,430.9,429.99,55633
26,2019-12-27 10:22:00-05:00,2019-12-27 10:23:00-05:00,1577460120000000000,1577460180000000000,430.53,431.2264,431.7,430.33,107444
