index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-27 09:30:00-05:00,2020-11-27 09:31:00-05:00,1606487400000000000,1606487460000000000,581.16,581.8234,582.7601,578.45,1162612.0
1,2020-11-27 09:32:00-05:00,2020-11-27 09:33:00-05:00,1606487520000000000,1606487580000000000,581.9,584.33,584.37,580.48,597930.0
2,2020-11-27 09:34:00-05:00,2020-11-27 09:35:00-05:00,1606487640000000000,1606487700000000000,584.32,587.7573,588.18,583.5601,981892.0
3,2020-11-27 09:36:00-05:00,2020-11-27 09:37:00-05:00,1606487760000000000,1606487820000000000,587.705,588.1272,589.66,586.75,627485.0
4,2020-11-27 09:38:00-05:00,2020-11-27 09:39:00-05:00,1606487880000000000,1606487940000000000,588.1867,587.1105,588.3,584.88,507870.0
5,2020-11-27 09:40:00-05:00,2020-11-27 09:41:00-05:00,1606488000000000000,1606488060000000000,587.23,589.47,590.47,587.16,669986.0
6,2020-11-27 09:42:00-05:00,2020-11-27 09:43:00-05:00,1606488120000000000,1606488180000000000,589.5,592.5611,592.69,588.22,720156.0
7,2020-11-27 09:44:00-05:00,2020-11-27 09:45:00-05:00,1606488240000000000,1606488300000000000,592.6611,594.7948,596.0,592.03,842274.0
8,2020-11-27 09:46:00-05:00,2020-11-27 09:47:00-05:00,1606488360000000000,1606488420000000000,594.805,594.055,595.6,593.5,515521.0
9,2020-11-27 09:48:00-05:00,2020-11-27 09:49:00-05:00,1606488480000000000,1606488540000000000,594.0406,591.75,594.2,591.395,547301.0
10,2020-11-27 09:50:00-05:00,2020-11-27 09:51:00-05:00,1606488600000000000,1606488660000000000,591.85,592.8816,594.56,591.65,436186.0
11,2020-11-27 09:52:00-05:00,2020-11-27 09:53:00-05:00,1606488720000000000,1606488780000000000,593.01,593.6999,595.05,592.89,462667.0
12,2020-11-27 09:54:00-05:00,2020-11-27 09:55:00-05:00,1606488840000000000,1606488900000000000,593.64,594.0782,595.4,593.4435,400829.0
13,2020-11-27 09:56:00-05:00,2020-11-27 09:57:00-05:00,1606488960000000000,1606489020000000000,594.1483,594.03,595.1,592.66,315690.0
14,2020-11-27 09:58:00-05:00,2020-11-27 09:59:00-05:00,1606489080000000000,1606489140000000000,594.0,596.3517,597.49,593.7401,766271.0
15,2020-11-27 10:00:00-05:00,2020-11-27 10:01:00-05:00,1606489200000000000,1606489260000000000,596.6269,597.16,597.8862,596.22,479907.0
16,2020-11-27 10:02:00-05:00,2020-11-27 10:03:00-05:00,1606489320000000000,1606489380000000000,597.224,595.206,597.224,593.76,590746.0
17,2020-11-27 10:04:00-05:00,2020-11-27 10:05:00-05:00,1606489440000000000,1606489500000000000,595.06,595.09,596.7252,594.29,391426.0
18,2020-11-27 10:06:00-05:00,2020-11-27 10:07:00-05:00,1606489560000000000,1606489620000000000,595.1101,589.9376,595.295,589.0,713358.0
19,2020-11-27 10:08:00-05:00,2020-11-27 10:09:00-05:00,1606489680000000000,1606489740000000000,589.83,593.78,593.94,589.15,552854.0
