index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-02 09:30:00-04:00,2020-04-02 09:31:00-04:00,1585834200000000000,1585834260000000000,481.03,481.4,486.27,477.22,248805.0
1,2020-04-02 09:32:00-04:00,2020-04-02 09:33:00-04:00,1585834320000000000,1585834380000000000,480.0001,477.53,483.25,477.0,149171.0
2,2020-04-02 09:34:00-04:00,2020-04-02 09:35:00-04:00,1585834440000000000,1585834500000000000,477.7082,483.7875,485.8799,477.6063,171977.0
3,2020-04-02 09:36:00-04:00,2020-04-02 09:37:00-04:00,1585834560000000000,1585834620000000000,484.0,482.2637,484.58,481.35,127142.0
4,2020-04-02 09:38:00-04:00,2020-04-02 09:39:00-04:00,1585834680000000000,1585834740000000000,482.0757,482.92,484.0,480.615,86388.0
5,2020-04-02 09:40:00-04:00,2020-04-02 09:41:00-04:00,1585834800000000000,1585834860000000000,483.14,482.713,485.8799,482.0,116084.0
6,2020-04-02 09:42:00-04:00,2020-04-02 09:43:00-04:00,1585834920000000000,1585834980000000000,482.55,474.24,483.01,474.0,174406.0
7,2020-04-02 09:44:00-04:00,2020-04-02 09:45:00-04:00,1585835040000000000,1585835100000000000,474.4699,468.18,475.1813,468.18,226950.0
8,2020-04-02 09:46:00-04:00,2020-04-02 09:47:00-04:00,1585835160000000000,1585835220000000000,468.2878,472.45,472.75,468.0,172747.0
9,2020-04-02 09:48:00-04:00,2020-04-02 09:49:00-04:00,1585835280000000000,1585835340000000000,471.55,468.07,472.28,467.262,124069.0
10,2020-04-02 09:50:00-04:00,2020-04-02 09:51:00-04:00,1585835400000000000,1585835460000000000,468.12,472.0,472.805,467.11,121989.0
11,2020-04-02 09:52:00-04:00,2020-04-02 09:53:00-04:00,1585835520000000000,1585835580000000000,472.2346,471.42,474.49,471.3427,118672.0
12,2020-04-02 09:54:00-04:00,2020-04-02 09:55:00-04:00,1585835640000000000,1585835700000000000,471.44,471.98,473.49,470.6,66879.0
13,2020-04-02 09:56:00-04:00,2020-04-02 09:57:00-04:00,1585835760000000000,1585835820000000000,472.35,474.65,474.66,471.3,71676.0
14,2020-04-02 09:58:00-04:00,2020-04-02 09:59:00-04:00,1585835880000000000,1585835940000000000,474.49,475.3,476.86,473.83,127188.0
15,2020-04-02 10:00:00-04:00,2020-04-02 10:01:00-04:00,1585836000000000000,1585836060000000000,475.32,474.12,477.5,473.1408,126919.0
16,2020-04-02 10:02:00-04:00,2020-04-02 10:03:00-04:00,1585836120000000000,1585836180000000000,474.43,477.1325,478.0,474.43,117651.0
17,2020-04-02 10:04:00-04:00,2020-04-02 10:05:00-04:00,1585836240000000000,1585836300000000000,477.4,476.69,479.48,476.53,89954.0
18,2020-04-02 10:06:00-04:00,2020-04-02 10:07:00-04:00,1585836360000000000,1585836420000000000,477.04,477.205,477.78,475.5151,65437.0
19,2020-04-02 10:08:00-04:00,2020-04-02 10:09:00-04:00,1585836480000000000,1585836540000000000,477.39,480.62,480.62,477.377,100902.0
20,2020-04-02 10:10:00-04:00,2020-04-02 10:11:00-04:00,1585836600000000000,1585836660000000000,480.5365,478.51,481.24,478.46,86304.0
21,2020-04-02 10:12:00-04:00,2020-04-02 10:13:00-04:00,1585836720000000000,1585836780000000000,478.51,478.3223,480.52,477.4313,57524.0
22,2020-04-02 10:14:00-04:00,2020-04-02 10:15:00-04:00,1585836840000000000,1585836900000000000,478.44,478.93,479.58,477.71,51908.0
23,2020-04-02 10:16:00-04:00,2020-04-02 10:17:00-04:00,1585836960000000000,1585837020000000000,478.9,477.89,479.09,476.58,44079.0
24,2020-04-02 10:18:00-04:00,2020-04-02 10:19:00-04:00,1585837080000000000,1585837140000000000,478.026,480.4708,480.7799,477.89,65418.0
