index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-21 09:30:00-05:00,2021-01-21 09:31:00-05:00,1611239400000000000,1611239460000000000,855.0,853.29,855.7199,852.3,482249.0
1,2021-01-21 09:32:00-05:00,2021-01-21 09:33:00-05:00,1611239520000000000,1611239580000000000,853.11,847.03,853.4299,846.02,477471.0
2,2021-01-21 09:34:00-05:00,2021-01-21 09:35:00-05:00,1611239640000000000,1611239700000000000,846.88,847.43,849.06,844.55,388012.0
3,2021-01-21 09:36:00-05:00,2021-01-21 09:37:00-05:00,1611239760000000000,1611239820000000000,847.305,846.45,848.6799,845.89,228603.0
4,2021-01-21 09:38:00-05:00,2021-01-21 09:39:00-05:00,1611239880000000000,1611239940000000000,846.23,845.52,847.49,843.71,316618.0
5,2021-01-21 09:40:00-05:00,2021-01-21 09:41:00-05:00,1611240000000000000,1611240060000000000,845.42,848.67,849.24,844.5,363484.0
6,2021-01-21 09:42:00-05:00,2021-01-21 09:43:00-05:00,1611240120000000000,1611240180000000000,848.675,847.18,848.87,846.23,170185.0
7,2021-01-21 09:44:00-05:00,2021-01-21 09:45:00-05:00,1611240240000000000,1611240300000000000,847.18,849.0,849.5899,846.8101,232138.0
8,2021-01-21 09:46:00-05:00,2021-01-21 09:47:00-05:00,1611240360000000000,1611240420000000000,848.9,848.505,849.82,847.81,158071.0
9,2021-01-21 09:48:00-05:00,2021-01-21 09:49:00-05:00,1611240480000000000,1611240540000000000,848.4,845.765,848.61,844.5,228841.0
10,2021-01-21 09:50:00-05:00,2021-01-21 09:51:00-05:00,1611240600000000000,1611240660000000000,845.58,846.65,847.31,844.15,172186.0
11,2021-01-21 09:52:00-05:00,2021-01-21 09:53:00-05:00,1611240720000000000,1611240780000000000,846.66,845.92,847.1697,845.9032,115888.0
12,2021-01-21 09:54:00-05:00,2021-01-21 09:55:00-05:00,1611240840000000000,1611240900000000000,846.0,845.713,846.59,844.8635,130750.0
