index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-23 09:30:00-04:00,2020-06-23 09:31:00-04:00,1592919000000000000,1592919060000000000,998.88,996.485,999.48,994.0101,158013.0
1,2020-06-23 09:32:00-04:00,2020-06-23 09:33:00-04:00,1592919120000000000,1592919180000000000,996.7799,996.4025,999.19,995.01,77111.0
2,2020-06-23 09:34:00-04:00,2020-06-23 09:35:00-04:00,1592919240000000000,1592919300000000000,996.05,1000.1736,1002.88,996.05,138650.0
3,2020-06-23 09:36:00-04:00,2020-06-23 09:37:00-04:00,1592919360000000000,1592919420000000000,1000.3922,1001.135,1002.74,998.7624,76008.0
4,2020-06-23 09:38:00-04:00,2020-06-23 09:39:00-04:00,1592919480000000000,1592919540000000000,1001.465,1000.645,1001.465,999.6089,41004.0
5,2020-06-23 09:40:00-04:00,2020-06-23 09:41:00-04:00,1592919600000000000,1592919660000000000,1000.68,1002.35,1002.45,1000.0,74625.0
6,2020-06-23 09:42:00-04:00,2020-06-23 09:43:00-04:00,1592919720000000000,1592919780000000000,1002.5,1001.8302,1003.9,1001.0164,73584.0
7,2020-06-23 09:44:00-04:00,2020-06-23 09:45:00-04:00,1592919840000000000,1592919900000000000,1001.4,1002.1412,1002.6817,998.6801,63374.0
8,2020-06-23 09:46:00-04:00,2020-06-23 09:47:00-04:00,1592919960000000000,1592920020000000000,1002.545,1000.89,1003.25,1000.63,45031.0
9,2020-06-23 09:48:00-04:00,2020-06-23 09:49:00-04:00,1592920080000000000,1592920140000000000,1000.97,1000.89,1001.4,999.79,43517.0
10,2020-06-23 09:50:00-04:00,2020-06-23 09:51:00-04:00,1592920200000000000,1592920260000000000,1001.28,1000.66,1002.25,999.16,49593.0
11,2020-06-23 09:52:00-04:00,2020-06-23 09:53:00-04:00,1592920320000000000,1592920380000000000,1000.6882,1000.735,1002.2203,1000.31,27077.0
12,2020-06-23 09:54:00-04:00,2020-06-23 09:55:00-04:00,1592920440000000000,1592920500000000000,1000.85,1001.405,1001.7625,999.5,39354.0
13,2020-06-23 09:56:00-04:00,2020-06-23 09:57:00-04:00,1592920560000000000,1592920620000000000,1001.4034,1001.64,1003.0,1000.7527,60268.0
14,2020-06-23 09:58:00-04:00,2020-06-23 09:59:00-04:00,1592920680000000000,1592920740000000000,1001.4834,1004.2079,1005.38,1001.35,140422.0
15,2020-06-23 10:00:00-04:00,2020-06-23 10:01:00-04:00,1592920800000000000,1592920860000000000,1003.3201,1004.4983,1006.0,1003.27,68360.0
16,2020-06-23 10:02:00-04:00,2020-06-23 10:03:00-04:00,1592920920000000000,1592920980000000000,1004.44,1006.0,1006.9,1003.73,105191.0
17,2020-06-23 10:04:00-04:00,2020-06-23 10:05:00-04:00,1592921040000000000,1592921100000000000,1006.321,1004.51,1006.4,1004.2692,46265.0
18,2020-06-23 10:06:00-04:00,2020-06-23 10:07:00-04:00,1592921160000000000,1592921220000000000,1004.5473,1005.4384,1005.63,1003.27,41626.0
19,2020-06-23 10:08:00-04:00,2020-06-23 10:09:00-04:00,1592921280000000000,1592921340000000000,1005.65,1004.12,1006.325,1003.84,52545.0
20,2020-06-23 10:10:00-04:00,2020-06-23 10:11:00-04:00,1592921400000000000,1592921460000000000,1004.235,1007.225,1007.5,1003.97,68899.0
21,2020-06-23 10:12:00-04:00,2020-06-23 10:13:00-04:00,1592921520000000000,1592921580000000000,1007.14,1008.28,1008.7799,1006.76,91535.0
22,2020-06-23 10:14:00-04:00,2020-06-23 10:15:00-04:00,1592921640000000000,1592921700000000000,1008.34,1008.6544,1009.84,1008.27,83410.0
23,2020-06-23 10:16:00-04:00,2020-06-23 10:17:00-04:00,1592921760000000000,1592921820000000000,1008.835,1011.71,1012.0,1008.2,157522.0
24,2020-06-23 10:18:00-04:00,2020-06-23 10:19:00-04:00,1592921880000000000,1592921940000000000,1011.49,1010.7,1012.0,1010.17,68173.0
25,2020-06-23 10:20:00-04:00,2020-06-23 10:21:00-04:00,1592922000000000000,1592922060000000000,1010.8318,1010.69,1011.3899,1010.05,39178.0
26,2020-06-23 10:22:00-04:00,2020-06-23 10:23:00-04:00,1592922120000000000,1592922180000000000,1010.5005,1009.8999,1010.775,1009.02,39750.0
27,2020-06-23 10:24:00-04:00,2020-06-23 10:25:00-04:00,1592922240000000000,1592922300000000000,1009.6596,1010.32,1010.5499,1008.5001,35728.0
28,2020-06-23 10:26:00-04:00,2020-06-23 10:27:00-04:00,1592922360000000000,1592922420000000000,1010.235,1009.44,1010.4069,1008.6,30627.0
29,2020-06-23 10:28:00-04:00,2020-06-23 10:29:00-04:00,1592922480000000000,1592922540000000000,1009.21,1007.5658,1009.21,1006.56,63024.0
30,2020-06-23 10:30:00-04:00,2020-06-23 10:31:00-04:00,1592922600000000000,1592922660000000000,1007.91,1006.86,1009.2418,1006.66,45848.0
31,2020-06-23 10:32:00-04:00,2020-06-23 10:33:00-04:00,1592922720000000000,1592922780000000000,1006.59,1006.46,1007.5,1005.6,40842.0
