index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-30 09:30:00-04:00,2020-06-30 09:31:00-04:00,1593523800000000000,1593523860000000000,1006.5,1008.7599,1009.9,1003.73,179266.0
1,2020-06-30 09:32:00-04:00,2020-06-30 09:33:00-04:00,1593523920000000000,1593523980000000000,1008.2101,1014.28,1017.0,1007.56,258082.0
2,2020-06-30 09:34:00-04:00,2020-06-30 09:35:00-04:00,1593524040000000000,1593524100000000000,1014.55,1017.44,1018.6,1012.37,157375.0
3,2020-06-30 09:36:00-04:00,2020-06-30 09:37:00-04:00,1593524160000000000,1593524220000000000,1017.395,1024.3381,1024.97,1017.17,246415.0
4,2020-06-30 09:38:00-04:00,2020-06-30 09:39:00-04:00,1593524280000000000,1593524340000000000,1024.37,1026.82,1028.29,1023.0,234963.0
5,2020-06-30 09:40:00-04:00,2020-06-30 09:41:00-04:00,1593524400000000000,1593524460000000000,1026.28,1022.37,1026.96,1020.39,159486.0
6,2020-06-30 09:42:00-04:00,2020-06-30 09:43:00-04:00,1593524520000000000,1593524580000000000,1021.89,1025.0,1025.542,1020.7,117049.0
7,2020-06-30 09:44:00-04:00,2020-06-30 09:45:00-04:00,1593524640000000000,1593524700000000000,1025.35,1028.88,1032.2151,1025.0,249802.0
8,2020-06-30 09:46:00-04:00,2020-06-30 09:47:00-04:00,1593524760000000000,1593524820000000000,1029.0496,1031.345,1033.0,1027.0101,149571.0
9,2020-06-30 09:48:00-04:00,2020-06-30 09:49:00-04:00,1593524880000000000,1593524940000000000,1031.1625,1028.5433,1031.97,1027.25,115697.0
10,2020-06-30 09:50:00-04:00,2020-06-30 09:51:00-04:00,1593525000000000000,1593525060000000000,1028.4746,1024.76,1028.4875,1023.11,128263.0
11,2020-06-30 09:52:00-04:00,2020-06-30 09:53:00-04:00,1593525120000000000,1593525180000000000,1024.856,1028.81,1028.87,1024.6883,106820.0
12,2020-06-30 09:54:00-04:00,2020-06-30 09:55:00-04:00,1593525240000000000,1593525300000000000,1028.4909,1030.9422,1031.0,1026.5148,90282.0
13,2020-06-30 09:56:00-04:00,2020-06-30 09:57:00-04:00,1593525360000000000,1593525420000000000,1030.595,1035.47,1035.9499,1030.23,166409.0
14,2020-06-30 09:58:00-04:00,2020-06-30 09:59:00-04:00,1593525480000000000,1593525540000000000,1035.46,1036.72,1038.99,1034.55,134552.0
15,2020-06-30 10:00:00-04:00,2020-06-30 10:01:00-04:00,1593525600000000000,1593525660000000000,1036.95,1037.5837,1039.44,1036.0551,119395.0
16,2020-06-30 10:02:00-04:00,2020-06-30 10:03:00-04:00,1593525720000000000,1593525780000000000,1037.62,1038.113,1038.37,1035.31,90093.0
17,2020-06-30 10:04:00-04:00,2020-06-30 10:05:00-04:00,1593525840000000000,1593525900000000000,1037.88,1036.0,1039.78,1035.4,94299.0
18,2020-06-30 10:06:00-04:00,2020-06-30 10:07:00-04:00,1593525960000000000,1593526020000000000,1036.29,1035.4,1037.0,1034.4,93473.0
19,2020-06-30 10:08:00-04:00,2020-06-30 10:09:00-04:00,1593526080000000000,1593526140000000000,1035.29,1036.5082,1038.1,1034.83,81953.0
20,2020-06-30 10:10:00-04:00,2020-06-30 10:11:00-04:00,1593526200000000000,1593526260000000000,1036.555,1035.045,1036.555,1034.3501,64735.0
21,2020-06-30 10:12:00-04:00,2020-06-30 10:13:00-04:00,1593526320000000000,1593526380000000000,1034.9594,1035.285,1035.79,1034.4101,37665.0
22,2020-06-30 10:14:00-04:00,2020-06-30 10:15:00-04:00,1593526440000000000,1593526500000000000,1035.42,1038.7016,1038.79,1034.79,114989.0
23,2020-06-30 10:16:00-04:00,2020-06-30 10:17:00-04:00,1593526560000000000,1593526620000000000,1038.8662,1040.339,1040.5545,1036.4,122888.0
24,2020-06-30 10:18:00-04:00,2020-06-30 10:19:00-04:00,1593526680000000000,1593526740000000000,1040.599,1040.1,1041.7,1039.4101,135098.0
25,2020-06-30 10:20:00-04:00,2020-06-30 10:21:00-04:00,1593526800000000000,1593526860000000000,1040.32,1042.5825,1043.8,1039.43,138639.0
26,2020-06-30 10:22:00-04:00,2020-06-30 10:23:00-04:00,1593526920000000000,1593526980000000000,1042.5385,1044.497,1045.0,1041.38,113913.0
27,2020-06-30 10:24:00-04:00,2020-06-30 10:25:00-04:00,1593527040000000000,1593527100000000000,1044.5998,1046.585,1048.03,1044.32,173024.0
28,2020-06-30 10:26:00-04:00,2020-06-30 10:27:00-04:00,1593527160000000000,1593527220000000000,1046.5241,1046.315,1048.78,1046.0801,137884.0
29,2020-06-30 10:28:00-04:00,2020-06-30 10:29:00-04:00,1593527280000000000,1593527340000000000,1046.45,1045.5856,1047.4,1043.12,129343.0
30,2020-06-30 10:30:00-04:00,2020-06-30 10:31:00-04:00,1593527400000000000,1593527460000000000,1045.48,1045.507,1047.9,1044.0,82233.0
31,2020-06-30 10:32:00-04:00,2020-06-30 10:33:00-04:00,1593527520000000000,1593527580000000000,1045.6519,1045.4,1045.98,1043.9,54874.0
32,2020-06-30 10:34:00-04:00,2020-06-30 10:35:00-04:00,1593527640000000000,1593527700000000000,1045.6962,1047.0375,1047.5,1044.05,94535.0
33,2020-06-30 10:36:00-04:00,2020-06-30 10:37:00-04:00,1593527760000000000,1593527820000000000,1047.18,1046.91,1049.8799,1045.5801,109048.0
34,2020-06-30 10:38:00-04:00,2020-06-30 10:39:00-04:00,1593527880000000000,1593527940000000000,1047.3499,1046.19,1047.98,1045.96,63361.0
35,2020-06-30 10:40:00-04:00,2020-06-30 10:41:00-04:00,1593528000000000000,1593528060000000000,1046.3579,1049.19,1050.0,1046.18,113400.0
36,2020-06-30 10:42:00-04:00,2020-06-30 10:43:00-04:00,1593528120000000000,1593528180000000000,1048.84,1048.44,1050.0,1047.145,92204.0
