index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-27 09:30:00-04:00,2021-04-27 09:31:00-04:00,1619530200000000000,1619530260000000000,717.96,717.604,722.0,715.9672,902489.0
1,2021-04-27 09:32:00-04:00,2021-04-27 09:33:00-04:00,1619530320000000000,1619530380000000000,717.3001,717.82,717.9999,715.03,503900.0
2,2021-04-27 09:34:00-04:00,2021-04-27 09:35:00-04:00,1619530440000000000,1619530500000000000,717.6001,719.0099,721.0,715.62,471193.0
3,2021-04-27 09:36:00-04:00,2021-04-27 09:37:00-04:00,1619530560000000000,1619530620000000000,718.81,721.37,721.64,716.88,448691.0
4,2021-04-27 09:38:00-04:00,2021-04-27 09:39:00-04:00,1619530680000000000,1619530740000000000,721.68,722.7216,724.0,720.0,511011.0
5,2021-04-27 09:40:00-04:00,2021-04-27 09:41:00-04:00,1619530800000000000,1619530860000000000,723.0,720.5957,723.5899,720.5,320591.0
6,2021-04-27 09:42:00-04:00,2021-04-27 09:43:00-04:00,1619530920000000000,1619530980000000000,720.8199,717.8199,722.2,716.91,413024.0
7,2021-04-27 09:44:00-04:00,2021-04-27 09:45:00-04:00,1619531040000000000,1619531100000000000,717.81,713.1738,717.81,712.91,565638.0
8,2021-04-27 09:46:00-04:00,2021-04-27 09:47:00-04:00,1619531160000000000,1619531220000000000,713.3242,711.0416,714.2499,708.7808,631733.0
9,2021-04-27 09:48:00-04:00,2021-04-27 09:49:00-04:00,1619531280000000000,1619531340000000000,711.35,708.305,711.9699,708.2,461962.0
10,2021-04-27 09:50:00-04:00,2021-04-27 09:51:00-04:00,1619531400000000000,1619531460000000000,708.27,711.23,711.31,707.17,465986.0
11,2021-04-27 09:52:00-04:00,2021-04-27 09:53:00-04:00,1619531520000000000,1619531580000000000,711.13,710.85,711.42,708.0001,311786.0
12,2021-04-27 09:54:00-04:00,2021-04-27 09:55:00-04:00,1619531640000000000,1619531700000000000,710.7001,709.77,711.7499,708.6101,262503.0
13,2021-04-27 09:56:00-04:00,2021-04-27 09:57:00-04:00,1619531760000000000,1619531820000000000,709.62,708.6822,710.6599,707.55,289652.0
14,2021-04-27 09:58:00-04:00,2021-04-27 09:59:00-04:00,1619531880000000000,1619531940000000000,708.7299,710.05,711.2,708.52,268658.0
15,2021-04-27 10:00:00-04:00,2021-04-27 10:01:00-04:00,1619532000000000000,1619532060000000000,709.91,708.4799,710.28,706.2,343950.0
16,2021-04-27 10:02:00-04:00,2021-04-27 10:03:00-04:00,1619532120000000000,1619532180000000000,708.45,712.13,712.5,708.1225,404981.0
17,2021-04-27 10:04:00-04:00,2021-04-27 10:05:00-04:00,1619532240000000000,1619532300000000000,711.7135,711.92,712.82,710.08,330392.0
18,2021-04-27 10:06:00-04:00,2021-04-27 10:07:00-04:00,1619532360000000000,1619532420000000000,711.811,712.94,713.0,711.03,245113.0
19,2021-04-27 10:08:00-04:00,2021-04-27 10:09:00-04:00,1619532480000000000,1619532540000000000,712.95,710.65,712.95,710.46,236335.0
20,2021-04-27 10:10:00-04:00,2021-04-27 10:11:00-04:00,1619532600000000000,1619532660000000000,710.83,709.03,711.32,709.0101,237950.0
21,2021-04-27 10:12:00-04:00,2021-04-27 10:13:00-04:00,1619532720000000000,1619532780000000000,709.01,709.98,710.07,708.5,199525.0
22,2021-04-27 10:14:00-04:00,2021-04-27 10:15:00-04:00,1619532840000000000,1619532900000000000,710.0,707.235,710.16,706.95,263862.0
23,2021-04-27 10:16:00-04:00,2021-04-27 10:17:00-04:00,1619532960000000000,1619533020000000000,707.15,705.9537,709.1799,705.69,276210.0
24,2021-04-27 10:18:00-04:00,2021-04-27 10:19:00-04:00,1619533080000000000,1619533140000000000,705.8419,706.4001,707.46,705.23,303547.0
25,2021-04-27 10:20:00-04:00,2021-04-27 10:21:00-04:00,1619533200000000000,1619533260000000000,706.31,707.84,708.28,705.23,222863.0
26,2021-04-27 10:22:00-04:00,2021-04-27 10:23:00-04:00,1619533320000000000,1619533380000000000,707.84,707.6565,708.24,706.575,165430.0
27,2021-04-27 10:24:00-04:00,2021-04-27 10:25:00-04:00,1619533440000000000,1619533500000000000,707.67,708.0695,709.15,706.94,200181.0
28,2021-04-27 10:26:00-04:00,2021-04-27 10:27:00-04:00,1619533560000000000,1619533620000000000,707.92,707.83,708.3999,707.37,126311.0
29,2021-04-27 10:28:00-04:00,2021-04-27 10:29:00-04:00,1619533680000000000,1619533740000000000,707.825,708.3975,708.62,706.0,248123.0
30,2021-04-27 10:30:00-04:00,2021-04-27 10:31:00-04:00,1619533800000000000,1619533860000000000,708.3288,707.1454,708.8799,706.8,181384.0
31,2021-04-27 10:32:00-04:00,2021-04-27 10:33:00-04:00,1619533920000000000,1619533980000000000,707.37,709.3599,709.42,707.2901,170038.0
32,2021-04-27 10:34:00-04:00,2021-04-27 10:35:00-04:00,1619534040000000000,1619534100000000000,709.3599,707.7,709.3599,706.9216,171217.0
33,2021-04-27 10:36:00-04:00,2021-04-27 10:37:00-04:00,1619534160000000000,1619534220000000000,707.57,706.01,707.57,705.1,232917.0
34,2021-04-27 10:38:00-04:00,2021-04-27 10:39:00-04:00,1619534280000000000,1619534340000000000,705.7135,706.2399,706.99,705.5001,172060.0
35,2021-04-27 10:40:00-04:00,2021-04-27 10:41:00-04:00,1619534400000000000,1619534460000000000,706.03,706.4,707.2,705.4,215889.0
36,2021-04-27 10:42:00-04:00,2021-04-27 10:43:00-04:00,1619534520000000000,1619534580000000000,706.57,706.39,707.89,705.8501,242828.0
37,2021-04-27 10:44:00-04:00,2021-04-27 10:45:00-04:00,1619534640000000000,1619534700000000000,706.4445,707.12,707.7,705.9501,217209.0
38,2021-04-27 10:46:00-04:00,2021-04-27 10:47:00-04:00,1619534760000000000,1619534820000000000,707.0555,706.53,707.62,706.05,120851.0
39,2021-04-27 10:48:00-04:00,2021-04-27 10:49:00-04:00,1619534880000000000,1619534940000000000,706.5195,707.1136,707.33,705.95,170297.0
40,2021-04-27 10:50:00-04:00,2021-04-27 10:51:00-04:00,1619535000000000000,1619535060000000000,707.03,709.265,709.4499,705.81,238879.0
41,2021-04-27 10:52:00-04:00,2021-04-27 10:53:00-04:00,1619535120000000000,1619535180000000000,709.1199,709.105,709.88,708.25,210215.0
42,2021-04-27 10:54:00-04:00,2021-04-27 10:55:00-04:00,1619535240000000000,1619535300000000000,709.03,709.1999,709.8128,708.25,147225.0
43,2021-04-27 10:56:00-04:00,2021-04-27 10:57:00-04:00,1619535360000000000,1619535420000000000,709.1703,708.99,709.1703,708.1503,82216.0
44,2021-04-27 10:58:00-04:00,2021-04-27 10:59:00-04:00,1619535480000000000,1619535540000000000,708.89,708.64,709.29,708.3,91521.0
45,2021-04-27 11:00:00-04:00,2021-04-27 11:01:00-04:00,1619535600000000000,1619535660000000000,708.63,707.28,708.65,707.08,128604.0
46,2021-04-27 11:02:00-04:00,2021-04-27 11:03:00-04:00,1619535720000000000,1619535780000000000,707.39,706.85,707.57,706.5,114282.0
47,2021-04-27 11:04:00-04:00,2021-04-27 11:05:00-04:00,1619535840000000000,1619535900000000000,706.7901,706.9999,707.25,705.8,173474.0
48,2021-04-27 11:06:00-04:00,2021-04-27 11:07:00-04:00,1619535960000000000,1619536020000000000,706.895,706.72,707.2554,706.5801,98960.0
