index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-30 09:30:00-05:00,2021-12-30 09:31:00-05:00,1640874600000000000,1640874660000000000,1061.33,1067.505,1068.6999,1060.0,464100.0
1,2021-12-30 09:32:00-05:00,2021-12-30 09:33:00-05:00,1640874720000000000,1640874780000000000,1067.6589,1070.98,1073.78,1067.0,312133.0
2,2021-12-30 09:34:00-05:00,2021-12-30 09:35:00-05:00,1640874840000000000,1640874900000000000,1071.9399,1068.5564,1072.9899,1067.0001,174768.0
3,2021-12-30 09:36:00-05:00,2021-12-30 09:37:00-05:00,1640874960000000000,1640875020000000000,1068.375,1063.05,1069.33,1062.79,203765.0
4,2021-12-30 09:38:00-05:00,2021-12-30 09:39:00-05:00,1640875080000000000,1640875140000000000,1063.05,1061.3701,1063.3599,1053.15,404023.0
5,2021-12-30 09:40:00-05:00,2021-12-30 09:41:00-05:00,1640875200000000000,1640875260000000000,1062.0,1058.05,1062.235,1055.39,235272.0
6,2021-12-30 09:42:00-05:00,2021-12-30 09:43:00-05:00,1640875320000000000,1640875380000000000,1057.5,1061.79,1062.5,1056.9206,193140.0
7,2021-12-30 09:44:00-05:00,2021-12-30 09:45:00-05:00,1640875440000000000,1640875500000000000,1061.6,1066.9,1067.98,1061.495,289419.0
8,2021-12-30 09:46:00-05:00,2021-12-30 09:47:00-05:00,1640875560000000000,1640875620000000000,1066.465,1066.4498,1069.0,1064.5187,132126.0
9,2021-12-30 09:48:00-05:00,2021-12-30 09:49:00-05:00,1640875680000000000,1640875740000000000,1066.64,1062.81,1066.99,1062.81,130441.0
10,2021-12-30 09:50:00-05:00,2021-12-30 09:51:00-05:00,1640875800000000000,1640875860000000000,1062.6,1064.61,1066.97,1062.3023,86580.0
11,2021-12-30 09:52:00-05:00,2021-12-30 09:53:00-05:00,1640875920000000000,1640875980000000000,1064.32,1069.245,1070.5,1062.42,171311.0
12,2021-12-30 09:54:00-05:00,2021-12-30 09:55:00-05:00,1640876040000000000,1640876100000000000,1069.48,1069.7333,1071.62,1068.3701,151640.0
13,2021-12-30 09:56:00-05:00,2021-12-30 09:57:00-05:00,1640876160000000000,1640876220000000000,1069.46,1070.8435,1072.74,1069.4001,140699.0
14,2021-12-30 09:58:00-05:00,2021-12-30 09:59:00-05:00,1640876280000000000,1640876340000000000,1070.98,1073.94,1074.5,1070.2301,157022.0
15,2021-12-30 10:00:00-05:00,2021-12-30 10:01:00-05:00,1640876400000000000,1640876460000000000,1073.96,1075.69,1076.6,1071.26,243280.0
16,2021-12-30 10:02:00-05:00,2021-12-30 10:03:00-05:00,1640876520000000000,1640876580000000000,1075.6811,1075.19,1078.55,1075.0701,154982.0
17,2021-12-30 10:04:00-05:00,2021-12-30 10:05:00-05:00,1640876640000000000,1640876700000000000,1075.2616,1076.85,1077.1199,1073.4152,126542.0
18,2021-12-30 10:06:00-05:00,2021-12-30 10:07:00-05:00,1640876760000000000,1640876820000000000,1076.85,1076.1137,1076.9345,1074.21,78897.0
19,2021-12-30 10:08:00-05:00,2021-12-30 10:09:00-05:00,1640876880000000000,1640876940000000000,1076.5,1077.99,1078.0,1075.395,126714.0
20,2021-12-30 10:10:00-05:00,2021-12-30 10:11:00-05:00,1640877000000000000,1640877060000000000,1077.9458,1075.54,1078.0,1074.3901,94154.0
21,2021-12-30 10:12:00-05:00,2021-12-30 10:13:00-05:00,1640877120000000000,1640877180000000000,1075.54,1077.69,1079.87,1075.5,129603.0
22,2021-12-30 10:14:00-05:00,2021-12-30 10:15:00-05:00,1640877240000000000,1640877300000000000,1077.4,1078.53,1079.5,1077.0418,109856.0
23,2021-12-30 10:16:00-05:00,2021-12-30 10:17:00-05:00,1640877360000000000,1640877420000000000,1078.3141,1077.18,1081.4,1076.58,164570.0
24,2021-12-30 10:18:00-05:00,2021-12-30 10:19:00-05:00,1640877480000000000,1640877540000000000,1077.45,1077.94,1078.8099,1075.53,83372.0
25,2021-12-30 10:20:00-05:00,2021-12-30 10:21:00-05:00,1640877600000000000,1640877660000000000,1077.7654,1077.0,1077.9799,1075.64,56607.0
26,2021-12-30 10:22:00-05:00,2021-12-30 10:23:00-05:00,1640877720000000000,1640877780000000000,1077.19,1077.02,1077.9999,1076.3578,36853.0
27,2021-12-30 10:24:00-05:00,2021-12-30 10:25:00-05:00,1640877840000000000,1640877900000000000,1077.26,1077.5521,1078.3113,1076.77,57574.0
28,2021-12-30 10:26:00-05:00,2021-12-30 10:27:00-05:00,1640877960000000000,1640878020000000000,1077.8,1082.4401,1082.7,1077.24,155982.0
29,2021-12-30 10:28:00-05:00,2021-12-30 10:29:00-05:00,1640878080000000000,1640878140000000000,1082.605,1082.5099,1083.07,1080.27,117811.0
30,2021-12-30 10:30:00-05:00,2021-12-30 10:31:00-05:00,1640878200000000000,1640878260000000000,1082.2817,1080.86,1083.9899,1080.5001,113396.0
31,2021-12-30 10:32:00-05:00,2021-12-30 10:33:00-05:00,1640878320000000000,1640878380000000000,1080.87,1080.8399,1082.4,1080.01,79816.0
32,2021-12-30 10:34:00-05:00,2021-12-30 10:35:00-05:00,1640878440000000000,1640878500000000000,1080.85,1079.52,1081.51,1078.51,83072.0
33,2021-12-30 10:36:00-05:00,2021-12-30 10:37:00-05:00,1640878560000000000,1640878620000000000,1078.965,1080.3477,1080.92,1078.0637,77925.0
34,2021-12-30 10:38:00-05:00,2021-12-30 10:39:00-05:00,1640878680000000000,1640878740000000000,1080.3,1079.9207,1080.61,1079.22,49404.0
35,2021-12-30 10:40:00-05:00,2021-12-30 10:41:00-05:00,1640878800000000000,1640878860000000000,1080.01,1080.34,1080.45,1078.1,61018.0
36,2021-12-30 10:42:00-05:00,2021-12-30 10:43:00-05:00,1640878920000000000,1640878980000000000,1080.1273,1079.06,1080.61,1078.76,48307.0
37,2021-12-30 10:44:00-05:00,2021-12-30 10:45:00-05:00,1640879040000000000,1640879100000000000,1079.4349,1080.26,1081.95,1079.0094,72799.0
38,2021-12-30 10:46:00-05:00,2021-12-30 10:47:00-05:00,1640879160000000000,1640879220000000000,1080.5,1079.63,1081.45,1079.1301,53180.0
39,2021-12-30 10:48:00-05:00,2021-12-30 10:49:00-05:00,1640879280000000000,1640879340000000000,1079.8152,1078.93,1080.0,1078.22,62952.0
40,2021-12-30 10:50:00-05:00,2021-12-30 10:51:00-05:00,1640879400000000000,1640879460000000000,1078.68,1078.38,1078.99,1076.69,82771.0
41,2021-12-30 10:52:00-05:00,2021-12-30 10:53:00-05:00,1640879520000000000,1640879580000000000,1078.3634,1078.175,1078.7499,1077.49,28028.0
42,2021-12-30 10:54:00-05:00,2021-12-30 10:55:00-05:00,1640879640000000000,1640879700000000000,1078.0,1078.1401,1078.58,1076.94,46124.0
43,2021-12-30 10:56:00-05:00,2021-12-30 10:57:00-05:00,1640879760000000000,1640879820000000000,1078.5626,1076.786,1078.5626,1076.3301,55231.0
44,2021-12-30 10:58:00-05:00,2021-12-30 10:59:00-05:00,1640879880000000000,1640879940000000000,1076.7799,1075.35,1076.87,1075.18,69817.0
45,2021-12-30 11:00:00-05:00,2021-12-30 11:01:00-05:00,1640880000000000000,1640880060000000000,1075.35,1076.1426,1076.8,1075.35,48616.0
