index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-05 09:30:00-05:00,2021-01-05 09:31:00-05:00,1609857000000000000,1609857060000000000,723.66,722.9517,727.12,721.19,839257.0
1,2021-01-05 09:32:00-05:00,2021-01-05 09:33:00-05:00,1609857120000000000,1609857180000000000,722.5,719.9714,723.782,719.2,511471.0
2,2021-01-05 09:34:00-05:00,2021-01-05 09:35:00-05:00,1609857240000000000,1609857300000000000,719.8238,727.349,728.0,719.8238,547118.0
3,2021-01-05 09:36:00-05:00,2021-01-05 09:37:00-05:00,1609857360000000000,1609857420000000000,727.52,726.8599,728.43,725.76,393365.0
4,2021-01-05 09:38:00-05:00,2021-01-05 09:39:00-05:00,1609857480000000000,1609857540000000000,726.86,725.27,727.0,724.36,249977.0
5,2021-01-05 09:40:00-05:00,2021-01-05 09:41:00-05:00,1609857600000000000,1609857660000000000,725.4328,725.255,726.82,723.62,281747.0
6,2021-01-05 09:42:00-05:00,2021-01-05 09:43:00-05:00,1609857720000000000,1609857780000000000,725.0,722.44,726.8,721.39,301689.0
7,2021-01-05 09:44:00-05:00,2021-01-05 09:45:00-05:00,1609857840000000000,1609857900000000000,722.38,724.39,725.225,721.9029,193232.0
8,2021-01-05 09:46:00-05:00,2021-01-05 09:47:00-05:00,1609857960000000000,1609858020000000000,724.35,727.765,728.35,722.26,300416.0
9,2021-01-05 09:48:00-05:00,2021-01-05 09:49:00-05:00,1609858080000000000,1609858140000000000,727.52,726.605,727.96,726.0,207915.0
10,2021-01-05 09:50:00-05:00,2021-01-05 09:51:00-05:00,1609858200000000000,1609858260000000000,726.9,725.9899,727.48,724.2267,221311.0
11,2021-01-05 09:52:00-05:00,2021-01-05 09:53:00-05:00,1609858320000000000,1609858380000000000,725.83,723.5336,725.97,723.33,173350.0
12,2021-01-05 09:54:00-05:00,2021-01-05 09:55:00-05:00,1609858440000000000,1609858500000000000,723.35,725.805,727.27,723.34,220961.0
13,2021-01-05 09:56:00-05:00,2021-01-05 09:57:00-05:00,1609858560000000000,1609858620000000000,725.81,723.48,726.2695,722.73,294428.0
14,2021-01-05 09:58:00-05:00,2021-01-05 09:59:00-05:00,1609858680000000000,1609858740000000000,723.49,721.9,724.5,721.68,240725.0
15,2021-01-05 10:00:00-05:00,2021-01-05 10:01:00-05:00,1609858800000000000,1609858860000000000,721.94,721.5426,722.97,720.3,346080.0
16,2021-01-05 10:02:00-05:00,2021-01-05 10:03:00-05:00,1609858920000000000,1609858980000000000,721.64,722.26,722.96,720.9,203007.0
17,2021-01-05 10:04:00-05:00,2021-01-05 10:05:00-05:00,1609859040000000000,1609859100000000000,722.48,725.7984,727.0,722.03,326056.0
18,2021-01-05 10:06:00-05:00,2021-01-05 10:07:00-05:00,1609859160000000000,1609859220000000000,725.6801,726.8155,727.06,725.0101,203076.0
19,2021-01-05 10:08:00-05:00,2021-01-05 10:09:00-05:00,1609859280000000000,1609859340000000000,726.81,726.5828,727.6,725.91,183874.0
20,2021-01-05 10:10:00-05:00,2021-01-05 10:11:00-05:00,1609859400000000000,1609859460000000000,726.8599,724.9001,726.88,723.79,472787.0
21,2021-01-05 10:12:00-05:00,2021-01-05 10:13:00-05:00,1609859520000000000,1609859580000000000,724.9,726.6383,726.65,724.5679,106435.0
22,2021-01-05 10:14:00-05:00,2021-01-05 10:15:00-05:00,1609859640000000000,1609859700000000000,726.56,732.06,733.0,726.45,484118.0
23,2021-01-05 10:16:00-05:00,2021-01-05 10:17:00-05:00,1609859760000000000,1609859820000000000,732.0313,732.7137,733.65,731.26,380752.0
24,2021-01-05 10:18:00-05:00,2021-01-05 10:19:00-05:00,1609859880000000000,1609859940000000000,732.8178,734.02,734.8497,732.64,371430.0
25,2021-01-05 10:20:00-05:00,2021-01-05 10:21:00-05:00,1609860000000000000,1609860060000000000,734.0,733.95,734.8835,732.23,313535.0
26,2021-01-05 10:22:00-05:00,2021-01-05 10:23:00-05:00,1609860120000000000,1609860180000000000,733.7559,733.43,733.95,732.06,214125.0
27,2021-01-05 10:24:00-05:00,2021-01-05 10:25:00-05:00,1609860240000000000,1609860300000000000,733.454,734.5208,735.68,733.3818,382507.0
28,2021-01-05 10:26:00-05:00,2021-01-05 10:27:00-05:00,1609860360000000000,1609860420000000000,734.24,732.91,734.24,732.6501,172682.0
29,2021-01-05 10:28:00-05:00,2021-01-05 10:29:00-05:00,1609860480000000000,1609860540000000000,733.06,731.9,733.17,731.61,211969.0
