index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-24 09:30:00-05:00,2021-02-24 09:31:00-05:00,1614177000000000000,1614177060000000000,711.85,711.44,714.5,705.97,1005682.0
1,2021-02-24 09:32:00-05:00,2021-02-24 09:33:00-05:00,1614177120000000000,1614177180000000000,711.47,720.79,721.6,710.905,795179.0
2,2021-02-24 09:34:00-05:00,2021-02-24 09:35:00-05:00,1614177240000000000,1614177300000000000,720.79,715.51,724.8599,712.67,679414.0
3,2021-02-24 09:36:00-05:00,2021-02-24 09:37:00-05:00,1614177360000000000,1614177420000000000,715.3799,708.23,715.3799,705.0,581296.0
4,2021-02-24 09:38:00-05:00,2021-02-24 09:39:00-05:00,1614177480000000000,1614177540000000000,708.11,712.8592,714.8699,704.13,600663.0
5,2021-02-24 09:40:00-05:00,2021-02-24 09:41:00-05:00,1614177600000000000,1614177660000000000,713.11,707.57,713.1161,706.0006,404198.0
6,2021-02-24 09:42:00-05:00,2021-02-24 09:43:00-05:00,1614177720000000000,1614177780000000000,707.87,702.7799,707.98,702.11,431458.0
7,2021-02-24 09:44:00-05:00,2021-02-24 09:45:00-05:00,1614177840000000000,1614177900000000000,702.43,707.2,708.46,702.05,379522.0
8,2021-02-24 09:46:00-05:00,2021-02-24 09:47:00-05:00,1614177960000000000,1614178020000000000,707.473,713.71,713.9646,706.6,353669.0
9,2021-02-24 09:48:00-05:00,2021-02-24 09:49:00-05:00,1614178080000000000,1614178140000000000,713.54,715.16,716.99,711.23,401551.0
10,2021-02-24 09:50:00-05:00,2021-02-24 09:51:00-05:00,1614178200000000000,1614178260000000000,715.3554,713.127,716.175,710.31,308235.0
11,2021-02-24 09:52:00-05:00,2021-02-24 09:53:00-05:00,1614178320000000000,1614178380000000000,713.13,712.395,715.4258,711.0,264323.0
12,2021-02-24 09:54:00-05:00,2021-02-24 09:55:00-05:00,1614178440000000000,1614178500000000000,712.38,712.76,713.0563,709.3,232481.0
13,2021-02-24 09:56:00-05:00,2021-02-24 09:57:00-05:00,1614178560000000000,1614178620000000000,712.6028,711.37,715.55,710.0,274714.0
14,2021-02-24 09:58:00-05:00,2021-02-24 09:59:00-05:00,1614178680000000000,1614178740000000000,711.213,709.62,711.82,707.65,259660.0
15,2021-02-24 10:00:00-05:00,2021-02-24 10:01:00-05:00,1614178800000000000,1614178860000000000,709.7156,705.32,711.6551,705.32,260063.0
16,2021-02-24 10:02:00-05:00,2021-02-24 10:03:00-05:00,1614178920000000000,1614178980000000000,705.37,703.0,707.12,702.0,354431.0
17,2021-02-24 10:04:00-05:00,2021-02-24 10:05:00-05:00,1614179040000000000,1614179100000000000,702.93,699.6401,704.1399,698.85,519041.0
18,2021-02-24 10:06:00-05:00,2021-02-24 10:07:00-05:00,1614179160000000000,1614179220000000000,699.54,704.6899,705.6,698.84,399596.0
19,2021-02-24 10:08:00-05:00,2021-02-24 10:09:00-05:00,1614179280000000000,1614179340000000000,704.3401,700.4499,704.3401,698.84,314270.0
20,2021-02-24 10:10:00-05:00,2021-02-24 10:11:00-05:00,1614179400000000000,1614179460000000000,699.98,697.0,701.8395,696.2701,426623.0
21,2021-02-24 10:12:00-05:00,2021-02-24 10:13:00-05:00,1614179520000000000,1614179580000000000,697.0,695.02,699.3,695.0,343590.0
22,2021-02-24 10:14:00-05:00,2021-02-24 10:15:00-05:00,1614179640000000000,1614179700000000000,695.0101,703.83,704.7565,694.17,405666.0
23,2021-02-24 10:16:00-05:00,2021-02-24 10:17:00-05:00,1614179760000000000,1614179820000000000,703.79,704.84,706.0,703.5,276695.0
24,2021-02-24 10:18:00-05:00,2021-02-24 10:19:00-05:00,1614179880000000000,1614179940000000000,704.7701,706.52,707.84,704.6062,269242.0
25,2021-02-24 10:20:00-05:00,2021-02-24 10:21:00-05:00,1614180000000000000,1614180060000000000,706.42,703.7985,707.2599,703.55,188298.0
26,2021-02-24 10:22:00-05:00,2021-02-24 10:23:00-05:00,1614180120000000000,1614180180000000000,703.68,711.27,711.64,702.63,295568.0
27,2021-02-24 10:24:00-05:00,2021-02-24 10:25:00-05:00,1614180240000000000,1614180300000000000,711.245,711.5,712.9,710.4101,292850.0
28,2021-02-24 10:26:00-05:00,2021-02-24 10:27:00-05:00,1614180360000000000,1614180420000000000,711.4999,712.47,713.33,708.92,260461.0
29,2021-02-24 10:28:00-05:00,2021-02-24 10:29:00-05:00,1614180480000000000,1614180540000000000,712.22,711.21,712.6906,709.56,148444.0
30,2021-02-24 10:30:00-05:00,2021-02-24 10:31:00-05:00,1614180600000000000,1614180660000000000,710.885,710.7199,711.74,708.0,175694.0
31,2021-02-24 10:32:00-05:00,2021-02-24 10:33:00-05:00,1614180720000000000,1614180780000000000,710.74,714.26,715.0,710.74,305327.0
32,2021-02-24 10:34:00-05:00,2021-02-24 10:35:00-05:00,1614180840000000000,1614180900000000000,714.35,713.7587,715.69,713.27,185565.0
33,2021-02-24 10:36:00-05:00,2021-02-24 10:37:00-05:00,1614180960000000000,1614181020000000000,714.0,712.73,714.99,712.31,125148.0
34,2021-02-24 10:38:00-05:00,2021-02-24 10:39:00-05:00,1614181080000000000,1614181140000000000,712.52,711.9866,712.71,710.0,177666.0
35,2021-02-24 10:40:00-05:00,2021-02-24 10:41:00-05:00,1614181200000000000,1614181260000000000,711.9423,711.04,712.0,709.45,147303.0
36,2021-02-24 10:42:00-05:00,2021-02-24 10:43:00-05:00,1614181320000000000,1614181380000000000,710.817,711.372,712.0879,709.37,109128.0
37,2021-02-24 10:44:00-05:00,2021-02-24 10:45:00-05:00,1614181440000000000,1614181500000000000,711.36,710.65,713.658,709.3601,222121.0
38,2021-02-24 10:46:00-05:00,2021-02-24 10:47:00-05:00,1614181560000000000,1614181620000000000,710.385,709.325,711.9728,709.06,133173.0
39,2021-02-24 10:48:00-05:00,2021-02-24 10:49:00-05:00,1614181680000000000,1614181740000000000,709.51,710.0239,711.22,709.3419,96461.0
40,2021-02-24 10:50:00-05:00,2021-02-24 10:51:00-05:00,1614181800000000000,1614181860000000000,709.5,709.2252,710.8287,708.4,105968.0
41,2021-02-24 10:52:00-05:00,2021-02-24 10:53:00-05:00,1614181920000000000,1614181980000000000,709.06,711.216,711.745,709.0401,110649.0
42,2021-02-24 10:54:00-05:00,2021-02-24 10:55:00-05:00,1614182040000000000,1614182100000000000,711.42,714.235,714.36,711.28,141288.0
43,2021-02-24 10:56:00-05:00,2021-02-24 10:57:00-05:00,1614182160000000000,1614182220000000000,714.235,716.9535,717.19,714.17,288291.0
44,2021-02-24 10:58:00-05:00,2021-02-24 10:59:00-05:00,1614182280000000000,1614182340000000000,717.06,717.845,719.79,716.675,261969.0
45,2021-02-24 11:00:00-05:00,2021-02-24 11:01:00-05:00,1614182400000000000,1614182460000000000,717.91,720.73,721.378,717.815,382610.0
46,2021-02-24 11:02:00-05:00,2021-02-24 11:03:00-05:00,1614182520000000000,1614182580000000000,720.91,721.05,721.5,720.0,216958.0
47,2021-02-24 11:04:00-05:00,2021-02-24 11:05:00-05:00,1614182640000000000,1614182700000000000,721.13,727.5,727.99,721.0502,525832.0
48,2021-02-24 11:06:00-05:00,2021-02-24 11:07:00-05:00,1614182760000000000,1614182820000000000,727.5,725.1,727.81,724.43,261379.0
49,2021-02-24 11:08:00-05:00,2021-02-24 11:09:00-05:00,1614182880000000000,1614182940000000000,725.1418,726.655,726.9899,724.3536,219417.0
50,2021-02-24 11:10:00-05:00,2021-02-24 11:11:00-05:00,1614183000000000000,1614183060000000000,726.73,729.42,729.44,725.0,242788.0
51,2021-02-24 11:12:00-05:00,2021-02-24 11:13:00-05:00,1614183120000000000,1614183180000000000,729.435,730.405,730.9804,728.57,374336.0
52,2021-02-24 11:14:00-05:00,2021-02-24 11:15:00-05:00,1614183240000000000,1614183300000000000,730.32,733.096,733.4,730.0,305534.0
53,2021-02-24 11:16:00-05:00,2021-02-24 11:17:00-05:00,1614183360000000000,1614183420000000000,733.24,733.97,735.0,732.08,293596.0
