index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-30 09:30:00-04:00,2021-09-30 09:31:00-04:00,1633008600000000000,1633008660000000000,781.0,782.69,783.22,779.66,332722.0
1,2021-09-30 09:32:00-04:00,2021-09-30 09:33:00-04:00,1633008720000000000,1633008780000000000,782.68,780.1928,783.49,779.822,178915.0
2,2021-09-30 09:34:00-04:00,2021-09-30 09:35:00-04:00,1633008840000000000,1633008900000000000,780.24,781.02,783.85,780.0,208211.0
3,2021-09-30 09:36:00-04:00,2021-09-30 09:37:00-04:00,1633008960000000000,1633009020000000000,781.14,780.0,781.25,778.77,165569.0
4,2021-09-30 09:38:00-04:00,2021-09-30 09:39:00-04:00,1633009080000000000,1633009140000000000,779.845,779.1104,781.5,778.9401,137544.0
5,2021-09-30 09:40:00-04:00,2021-09-30 09:41:00-04:00,1633009200000000000,1633009260000000000,779.24,778.255,779.24,776.55,169571.0
6,2021-09-30 09:42:00-04:00,2021-09-30 09:43:00-04:00,1633009320000000000,1633009380000000000,778.0,776.8,778.4,776.21,94326.0
7,2021-09-30 09:44:00-04:00,2021-09-30 09:45:00-04:00,1633009440000000000,1633009500000000000,776.84,777.23,777.67,776.41,74272.0
8,2021-09-30 09:46:00-04:00,2021-09-30 09:47:00-04:00,1633009560000000000,1633009620000000000,777.03,779.7017,780.5,776.5,164808.0
9,2021-09-30 09:48:00-04:00,2021-09-30 09:49:00-04:00,1633009680000000000,1633009740000000000,779.97,784.43,784.6299,779.6601,266098.0
10,2021-09-30 09:50:00-04:00,2021-09-30 09:51:00-04:00,1633009800000000000,1633009860000000000,784.51,785.75,786.8399,783.95,337576.0
11,2021-09-30 09:52:00-04:00,2021-09-30 09:53:00-04:00,1633009920000000000,1633009980000000000,785.7373,785.65,785.98,783.78,230407.0
12,2021-09-30 09:54:00-04:00,2021-09-30 09:55:00-04:00,1633010040000000000,1633010100000000000,785.6101,785.18,785.98,784.69,150856.0
13,2021-09-30 09:56:00-04:00,2021-09-30 09:57:00-04:00,1633010160000000000,1633010220000000000,785.14,784.51,786.75,783.25,235162.0
14,2021-09-30 09:58:00-04:00,2021-09-30 09:59:00-04:00,1633010280000000000,1633010340000000000,784.53,783.79,785.0,782.6625,138240.0
15,2021-09-30 10:00:00-04:00,2021-09-30 10:01:00-04:00,1633010400000000000,1633010460000000000,783.495,784.0801,784.5,782.23,119781.0
16,2021-09-30 10:02:00-04:00,2021-09-30 10:03:00-04:00,1633010520000000000,1633010580000000000,784.3,785.935,786.5,784.1,159662.0
17,2021-09-30 10:04:00-04:00,2021-09-30 10:05:00-04:00,1633010640000000000,1633010700000000000,785.9213,784.37,786.0376,783.6,99817.0
18,2021-09-30 10:06:00-04:00,2021-09-30 10:07:00-04:00,1633010760000000000,1633010820000000000,784.4599,782.2518,784.61,782.11,103551.0
19,2021-09-30 10:08:00-04:00,2021-09-30 10:09:00-04:00,1633010880000000000,1633010940000000000,782.27,783.92,784.16,781.99,129974.0
20,2021-09-30 10:10:00-04:00,2021-09-30 10:11:00-04:00,1633011000000000000,1633011060000000000,783.93,784.495,784.82,783.34,73802.0
21,2021-09-30 10:12:00-04:00,2021-09-30 10:13:00-04:00,1633011120000000000,1633011180000000000,784.59,785.11,785.99,783.99,118663.0
22,2021-09-30 10:14:00-04:00,2021-09-30 10:15:00-04:00,1633011240000000000,1633011300000000000,785.0399,784.91,785.5,784.63,83002.0
23,2021-09-30 10:16:00-04:00,2021-09-30 10:17:00-04:00,1633011360000000000,1633011420000000000,785.0191,787.8684,788.6599,785.0191,289938.0
24,2021-09-30 10:18:00-04:00,2021-09-30 10:19:00-04:00,1633011480000000000,1633011540000000000,787.895,787.67,789.1305,787.13,256232.0
25,2021-09-30 10:20:00-04:00,2021-09-30 10:21:00-04:00,1633011600000000000,1633011660000000000,787.51,786.15,788.3,785.6101,155655.0
26,2021-09-30 10:22:00-04:00,2021-09-30 10:23:00-04:00,1633011720000000000,1633011780000000000,786.23,786.5838,787.0,785.922,102870.0
27,2021-09-30 10:24:00-04:00,2021-09-30 10:25:00-04:00,1633011840000000000,1633011900000000000,786.6891,785.28,787.06,784.8,103461.0
28,2021-09-30 10:26:00-04:00,2021-09-30 10:27:00-04:00,1633011960000000000,1633012020000000000,785.3217,786.255,786.64,785.3217,65889.0
29,2021-09-30 10:28:00-04:00,2021-09-30 10:29:00-04:00,1633012080000000000,1633012140000000000,786.0218,784.92,786.4,784.07,87624.0
30,2021-09-30 10:30:00-04:00,2021-09-30 10:31:00-04:00,1633012200000000000,1633012260000000000,784.6,782.83,785.3285,781.56,157337.0
31,2021-09-30 10:32:00-04:00,2021-09-30 10:33:00-04:00,1633012320000000000,1633012380000000000,782.9378,782.795,783.26,781.4,85790.0
32,2021-09-30 10:34:00-04:00,2021-09-30 10:35:00-04:00,1633012440000000000,1633012500000000000,782.92,781.3299,783.32,781.0,108515.0
33,2021-09-30 10:36:00-04:00,2021-09-30 10:37:00-04:00,1633012560000000000,1633012620000000000,781.33,781.84,781.95,780.3,112208.0
34,2021-09-30 10:38:00-04:00,2021-09-30 10:39:00-04:00,1633012680000000000,1633012740000000000,781.57,781.24,782.4099,781.1,108469.0
35,2021-09-30 10:40:00-04:00,2021-09-30 10:41:00-04:00,1633012800000000000,1633012860000000000,781.08,779.9,781.28,778.7,207665.0
36,2021-09-30 10:42:00-04:00,2021-09-30 10:43:00-04:00,1633012920000000000,1633012980000000000,780.0763,780.3599,781.0799,779.185,115900.0
37,2021-09-30 10:44:00-04:00,2021-09-30 10:45:00-04:00,1633013040000000000,1633013100000000000,780.2142,780.569,781.48,779.52,105911.0
38,2021-09-30 10:46:00-04:00,2021-09-30 10:47:00-04:00,1633013160000000000,1633013220000000000,780.5622,781.7399,781.8799,780.5,63027.0
39,2021-09-30 10:48:00-04:00,2021-09-30 10:49:00-04:00,1633013280000000000,1633013340000000000,781.57,782.3836,782.97,781.51,98414.0
40,2021-09-30 10:50:00-04:00,2021-09-30 10:51:00-04:00,1633013400000000000,1633013460000000000,782.36,781.2993,782.5999,780.96,58885.0
41,2021-09-30 10:52:00-04:00,2021-09-30 10:53:00-04:00,1633013520000000000,1633013580000000000,781.4133,782.28,782.85,781.22,52529.0
42,2021-09-30 10:54:00-04:00,2021-09-30 10:55:00-04:00,1633013640000000000,1633013700000000000,782.33,780.28,782.5899,780.0,72037.0
43,2021-09-30 10:56:00-04:00,2021-09-30 10:57:00-04:00,1633013760000000000,1633013820000000000,780.18,780.9599,781.2199,780.18,39379.0
44,2021-09-30 10:58:00-04:00,2021-09-30 10:59:00-04:00,1633013880000000000,1633013940000000000,780.7226,780.46,781.0,780.23,39293.0
45,2021-09-30 11:00:00-04:00,2021-09-30 11:01:00-04:00,1633014000000000000,1633014060000000000,780.4,781.2508,781.7099,779.6,100274.0
46,2021-09-30 11:02:00-04:00,2021-09-30 11:03:00-04:00,1633014120000000000,1633014180000000000,781.4299,781.916,782.1699,781.07,48839.0
47,2021-09-30 11:04:00-04:00,2021-09-30 11:05:00-04:00,1633014240000000000,1633014300000000000,782.0799,782.86,783.2,781.8308,83945.0
48,2021-09-30 11:06:00-04:00,2021-09-30 11:07:00-04:00,1633014360000000000,1633014420000000000,782.64,783.5879,783.94,782.55,86923.0
49,2021-09-30 11:08:00-04:00,2021-09-30 11:09:00-04:00,1633014480000000000,1633014540000000000,783.64,783.4301,784.37,783.26,84703.0
50,2021-09-30 11:10:00-04:00,2021-09-30 11:11:00-04:00,1633014600000000000,1633014660000000000,783.63,782.6501,783.7794,782.5,63339.0
51,2021-09-30 11:12:00-04:00,2021-09-30 11:13:00-04:00,1633014720000000000,1633014780000000000,782.5547,782.6,783.11,782.5283,33034.0
52,2021-09-30 11:14:00-04:00,2021-09-30 11:15:00-04:00,1633014840000000000,1633014900000000000,782.51,784.18,784.305,781.5,97349.0
53,2021-09-30 11:16:00-04:00,2021-09-30 11:17:00-04:00,1633014960000000000,1633015020000000000,784.24,785.88,786.21,784.1001,153223.0
54,2021-09-30 11:18:00-04:00,2021-09-30 11:19:00-04:00,1633015080000000000,1633015140000000000,785.9877,785.7637,786.1199,785.34,82082.0
55,2021-09-30 11:20:00-04:00,2021-09-30 11:21:00-04:00,1633015200000000000,1633015260000000000,785.84,785.54,785.95,785.22,50085.0
56,2021-09-30 11:22:00-04:00,2021-09-30 11:23:00-04:00,1633015320000000000,1633015380000000000,785.3031,785.87,786.26,785.2,106124.0
57,2021-09-30 11:24:00-04:00,2021-09-30 11:25:00-04:00,1633015440000000000,1633015500000000000,785.7748,785.74,785.9699,785.11,55757.0
58,2021-09-30 11:26:00-04:00,2021-09-30 11:27:00-04:00,1633015560000000000,1633015620000000000,785.7,785.9473,786.5899,785.52,79149.0
59,2021-09-30 11:28:00-04:00,2021-09-30 11:29:00-04:00,1633015680000000000,1633015740000000000,785.8952,787.23,787.29,785.81,117581.0
60,2021-09-30 11:30:00-04:00,2021-09-30 11:31:00-04:00,1633015800000000000,1633015860000000000,787.3,786.5001,787.4599,786.5,76520.0
