index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-18 09:30:00-04:00,2020-08-18 09:31:00-04:00,1597757400000000000,1597757460000000000,1898.99,1905.0,1905.0,1886.03,503171.0
1,2020-08-18 09:32:00-04:00,2020-08-18 09:33:00-04:00,1597757520000000000,1597757580000000000,1901.18,1919.44,1923.9,1896.47,489185.0
2,2020-08-18 09:34:00-04:00,2020-08-18 09:35:00-04:00,1597757640000000000,1597757700000000000,1917.88,1906.4677,1919.2055,1896.0,316226.0
3,2020-08-18 09:36:00-04:00,2020-08-18 09:37:00-04:00,1597757760000000000,1597757820000000000,1908.32,1907.0,1917.54,1902.18,245791.0
4,2020-08-18 09:38:00-04:00,2020-08-18 09:39:00-04:00,1597757880000000000,1597757940000000000,1907.17,1886.9,1912.37,1883.0,324687.0
5,2020-08-18 09:40:00-04:00,2020-08-18 09:41:00-04:00,1597758000000000000,1597758060000000000,1886.37,1890.0,1890.03,1875.0,341916.0
6,2020-08-18 09:42:00-04:00,2020-08-18 09:43:00-04:00,1597758120000000000,1597758180000000000,1888.3797,1884.85,1891.0,1879.44,222717.0
7,2020-08-18 09:44:00-04:00,2020-08-18 09:45:00-04:00,1597758240000000000,1597758300000000000,1884.41,1873.5016,1887.0,1868.0,288009.0
8,2020-08-18 09:46:00-04:00,2020-08-18 09:47:00-04:00,1597758360000000000,1597758420000000000,1873.495,1871.24,1874.9,1860.0,290813.0
9,2020-08-18 09:48:00-04:00,2020-08-18 09:49:00-04:00,1597758480000000000,1597758540000000000,1871.5,1878.1647,1884.8,1870.9486,213687.0
10,2020-08-18 09:50:00-04:00,2020-08-18 09:51:00-04:00,1597758600000000000,1597758660000000000,1877.4387,1852.63,1878.0,1852.52,254263.0
11,2020-08-18 09:52:00-04:00,2020-08-18 09:53:00-04:00,1597758720000000000,1597758780000000000,1852.0,1859.01,1866.85,1848.88,276467.0
12,2020-08-18 09:54:00-04:00,2020-08-18 09:55:00-04:00,1597758840000000000,1597758900000000000,1858.0301,1862.77,1864.5936,1845.11,272558.0
13,2020-08-18 09:56:00-04:00,2020-08-18 09:57:00-04:00,1597758960000000000,1597759020000000000,1862.17,1869.9675,1870.9199,1857.21,169246.0
14,2020-08-18 09:58:00-04:00,2020-08-18 09:59:00-04:00,1597759080000000000,1597759140000000000,1869.0,1877.49,1877.5,1862.06,142083.0
15,2020-08-18 10:00:00-04:00,2020-08-18 10:01:00-04:00,1597759200000000000,1597759260000000000,1877.035,1882.1132,1885.0,1872.29,195040.0
16,2020-08-18 10:02:00-04:00,2020-08-18 10:03:00-04:00,1597759320000000000,1597759380000000000,1882.05,1875.0,1882.91,1870.59,115995.0
17,2020-08-18 10:04:00-04:00,2020-08-18 10:05:00-04:00,1597759440000000000,1597759500000000000,1874.8461,1874.2023,1884.95,1873.19,116723.0
18,2020-08-18 10:06:00-04:00,2020-08-18 10:07:00-04:00,1597759560000000000,1597759620000000000,1875.23,1861.4101,1875.23,1861.4101,135364.0
19,2020-08-18 10:08:00-04:00,2020-08-18 10:09:00-04:00,1597759680000000000,1597759740000000000,1861.41,1860.0,1865.0,1859.0,129988.0
20,2020-08-18 10:10:00-04:00,2020-08-18 10:11:00-04:00,1597759800000000000,1597759860000000000,1860.66,1869.9642,1874.6269,1860.4301,118307.0
21,2020-08-18 10:12:00-04:00,2020-08-18 10:13:00-04:00,1597759920000000000,1597759980000000000,1869.04,1871.9999,1874.63,1864.0,83332.0
22,2020-08-18 10:14:00-04:00,2020-08-18 10:15:00-04:00,1597760040000000000,1597760100000000000,1870.99,1874.89,1875.0,1863.892,77543.0
23,2020-08-18 10:16:00-04:00,2020-08-18 10:17:00-04:00,1597760160000000000,1597760220000000000,1874.181,1872.69,1878.0,1870.6701,83928.0
24,2020-08-18 10:18:00-04:00,2020-08-18 10:19:00-04:00,1597760280000000000,1597760340000000000,1871.8569,1880.1503,1882.0,1869.01,113017.0
25,2020-08-18 10:20:00-04:00,2020-08-18 10:21:00-04:00,1597760400000000000,1597760460000000000,1880.99,1878.85,1882.4,1876.36,71958.0
