index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-27 09:30:00-05:00,2020-01-27 09:31:00-05:00,1580135400000000000,1580135460000000000,541.99,543.16,544.8557,539.28,516650
1,2020-01-27 09:32:00-05:00,2020-01-27 09:33:00-05:00,1580135520000000000,1580135580000000000,542.9,548.951,549.3,540.2,266790
2,2020-01-27 09:34:00-05:00,2020-01-27 09:35:00-05:00,1580135640000000000,1580135700000000000,549.0,549.805,550.0,546.475,218866
3,2020-01-27 09:36:00-05:00,2020-01-27 09:37:00-05:00,1580135760000000000,1580135820000000000,549.76,549.4137,551.49,546.4699,161039
4,2020-01-27 09:38:00-05:00,2020-01-27 09:39:00-05:00,1580135880000000000,1580135940000000000,549.0487,548.0578,549.42,547.0,107491
5,2020-01-27 09:40:00-05:00,2020-01-27 09:41:00-05:00,1580136000000000000,1580136060000000000,548.19,546.95,548.29,545.3,125303
6,2020-01-27 09:42:00-05:00,2020-01-27 09:43:00-05:00,1580136120000000000,1580136180000000000,546.94,546.1002,548.4899,545.35,153056
7,2020-01-27 09:44:00-05:00,2020-01-27 09:45:00-05:00,1580136240000000000,1580136300000000000,546.18,547.6,548.61,546.0,129889
8,2020-01-27 09:46:00-05:00,2020-01-27 09:47:00-05:00,1580136360000000000,1580136420000000000,547.7,546.4423,547.99,546.0128,120289
9,2020-01-27 09:48:00-05:00,2020-01-27 09:49:00-05:00,1580136480000000000,1580136540000000000,546.4,548.3068,549.29,546.01,113192
10,2020-01-27 09:50:00-05:00,2020-01-27 09:51:00-05:00,1580136600000000000,1580136660000000000,548.69,552.0,552.02,547.0,204609
11,2020-01-27 09:52:00-05:00,2020-01-27 09:53:00-05:00,1580136720000000000,1580136780000000000,551.952,550.58,552.2997,549.0,154761
12,2020-01-27 09:54:00-05:00,2020-01-27 09:55:00-05:00,1580136840000000000,1580136900000000000,550.7,551.1257,551.75,549.88,91746
13,2020-01-27 09:56:00-05:00,2020-01-27 09:57:00-05:00,1580136960000000000,1580137020000000000,551.1259,549.66,551.69,548.36,98985
14,2020-01-27 09:58:00-05:00,2020-01-27 09:59:00-05:00,1580137080000000000,1580137140000000000,549.695,550.225,550.8,548.87,91043
15,2020-01-27 10:00:00-05:00,2020-01-27 10:01:00-05:00,1580137200000000000,1580137260000000000,550.215,547.3198,550.3454,546.89,96829
16,2020-01-27 10:02:00-05:00,2020-01-27 10:03:00-05:00,1580137320000000000,1580137380000000000,547.0201,547.61,548.1605,545.99,81998
17,2020-01-27 10:04:00-05:00,2020-01-27 10:05:00-05:00,1580137440000000000,1580137500000000000,547.98,546.8,547.98,546.8,44696
18,2020-01-27 10:06:00-05:00,2020-01-27 10:07:00-05:00,1580137560000000000,1580137620000000000,546.9,547.0752,548.0,546.12,56827
19,2020-01-27 10:08:00-05:00,2020-01-27 10:09:00-05:00,1580137680000000000,1580137740000000000,547.1846,547.7081,547.89,546.6,48165
20,2020-01-27 10:10:00-05:00,2020-01-27 10:11:00-05:00,1580137800000000000,1580137860000000000,547.782,547.2,548.38,546.57,52322
21,2020-01-27 10:12:00-05:00,2020-01-27 10:13:00-05:00,1580137920000000000,1580137980000000000,547.06,545.6369,547.72,545.0,139967
22,2020-01-27 10:14:00-05:00,2020-01-27 10:15:00-05:00,1580138040000000000,1580138100000000000,545.7419,546.89,547.33,545.13,65418
23,2020-01-27 10:16:00-05:00,2020-01-27 10:17:00-05:00,1580138160000000000,1580138220000000000,546.88,545.6465,547.19,545.4203,46897
24,2020-01-27 10:18:00-05:00,2020-01-27 10:19:00-05:00,1580138280000000000,1580138340000000000,545.75,546.5,546.73,545.54,48650
25,2020-01-27 10:20:00-05:00,2020-01-27 10:21:00-05:00,1580138400000000000,1580138460000000000,546.3742,546.58,547.0,545.61,32444
