index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-17 09:30:00-04:00,2021-08-17 09:31:00-04:00,1629207000000000000,1629207060000000000,672.66,667.62,673.8,667.22,561151.0
1,2021-08-17 09:32:00-04:00,2021-08-17 09:33:00-04:00,1629207120000000000,1629207180000000000,667.56,667.925,670.27,667.29,290060.0
2,2021-08-17 09:34:00-04:00,2021-08-17 09:35:00-04:00,1629207240000000000,1629207300000000000,668.0299,667.55,671.8666,667.22,307807.0
3,2021-08-17 09:36:00-04:00,2021-08-17 09:37:00-04:00,1629207360000000000,1629207420000000000,667.506,672.665,672.9499,667.4,258548.0
4,2021-08-17 09:38:00-04:00,2021-08-17 09:39:00-04:00,1629207480000000000,1629207540000000000,672.772,671.0,673.4,669.31,254697.0
5,2021-08-17 09:40:00-04:00,2021-08-17 09:41:00-04:00,1629207600000000000,1629207660000000000,670.865,671.26,672.35,669.37,179302.0
6,2021-08-17 09:42:00-04:00,2021-08-17 09:43:00-04:00,1629207720000000000,1629207780000000000,671.7113,672.825,674.58,671.28,250221.0
7,2021-08-17 09:44:00-04:00,2021-08-17 09:45:00-04:00,1629207840000000000,1629207900000000000,673.2,672.69,673.2,671.48,127722.0
8,2021-08-17 09:46:00-04:00,2021-08-17 09:47:00-04:00,1629207960000000000,1629208020000000000,672.78,671.23,673.5294,670.97,181502.0
9,2021-08-17 09:48:00-04:00,2021-08-17 09:49:00-04:00,1629208080000000000,1629208140000000000,671.39,670.4484,671.6823,670.43,97278.0
10,2021-08-17 09:50:00-04:00,2021-08-17 09:51:00-04:00,1629208200000000000,1629208260000000000,670.43,667.6612,671.29,667.53,288253.0
11,2021-08-17 09:52:00-04:00,2021-08-17 09:53:00-04:00,1629208320000000000,1629208380000000000,667.78,663.9299,668.2299,663.0,400183.0
12,2021-08-17 09:54:00-04:00,2021-08-17 09:55:00-04:00,1629208440000000000,1629208500000000000,663.82,664.37,665.0769,663.5,217289.0
