index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-20 09:30:00-04:00,2021-09-20 09:31:00-04:00,1632144600000000000,1632144660000000000,734.5577,741.065,741.5,733.0,659134.0
1,2021-09-20 09:32:00-04:00,2021-09-20 09:33:00-04:00,1632144720000000000,1632144780000000000,740.99,739.8526,742.0,738.59,389171.0
2,2021-09-20 09:34:00-04:00,2021-09-20 09:35:00-04:00,1632144840000000000,1632144900000000000,739.79,738.57,739.9899,737.44,239360.0
3,2021-09-20 09:36:00-04:00,2021-09-20 09:37:00-04:00,1632144960000000000,1632145020000000000,738.535,741.01,741.3999,737.3,248463.0
4,2021-09-20 09:38:00-04:00,2021-09-20 09:39:00-04:00,1632145080000000000,1632145140000000000,741.02,738.96,741.28,738.13,206177.0
5,2021-09-20 09:40:00-04:00,2021-09-20 09:41:00-04:00,1632145200000000000,1632145260000000000,738.98,735.4,738.99,734.46,322751.0
6,2021-09-20 09:42:00-04:00,2021-09-20 09:43:00-04:00,1632145320000000000,1632145380000000000,735.47,734.9899,735.5417,733.0,270563.0
7,2021-09-20 09:44:00-04:00,2021-09-20 09:45:00-04:00,1632145440000000000,1632145500000000000,734.952,735.83,736.6899,734.29,210987.0
8,2021-09-20 09:46:00-04:00,2021-09-20 09:47:00-04:00,1632145560000000000,1632145620000000000,735.73,735.42,736.1599,734.55,175296.0
9,2021-09-20 09:48:00-04:00,2021-09-20 09:49:00-04:00,1632145680000000000,1632145740000000000,735.42,735.5,735.7,734.74,135744.0
10,2021-09-20 09:50:00-04:00,2021-09-20 09:51:00-04:00,1632145800000000000,1632145860000000000,735.52,733.91,736.2499,732.5,326952.0
11,2021-09-20 09:52:00-04:00,2021-09-20 09:53:00-04:00,1632145920000000000,1632145980000000000,733.89,731.69,734.15,731.32,233719.0
12,2021-09-20 09:54:00-04:00,2021-09-20 09:55:00-04:00,1632146040000000000,1632146100000000000,731.605,734.14,734.18,731.35,177110.0
13,2021-09-20 09:56:00-04:00,2021-09-20 09:57:00-04:00,1632146160000000000,1632146220000000000,734.18,733.32,734.6399,732.8001,151526.0
14,2021-09-20 09:58:00-04:00,2021-09-20 09:59:00-04:00,1632146280000000000,1632146340000000000,733.33,734.91,735.1,732.74,162196.0
15,2021-09-20 10:00:00-04:00,2021-09-20 10:01:00-04:00,1632146400000000000,1632146460000000000,734.62,735.65,736.9,733.75,213081.0
