index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-01 09:30:00-04:00,2020-09-01 09:31:00-04:00,1598967000000000000,1598967060000000000,502.14,489.649,502.49,488.2,3300249.0
1,2020-09-01 09:32:00-04:00,2020-09-01 09:33:00-04:00,1598967120000000000,1598967180000000000,489.56,475.3108,493.1,475.0,2296661.0
2,2020-09-01 09:34:00-04:00,2020-09-01 09:35:00-04:00,1598967240000000000,1598967300000000000,475.21,486.57,487.0,475.0,1558124.0
3,2020-09-01 09:36:00-04:00,2020-09-01 09:37:00-04:00,1598967360000000000,1598967420000000000,486.9499,491.75,493.0,484.0,1342302.0
4,2020-09-01 09:38:00-04:00,2020-09-01 09:39:00-04:00,1598967480000000000,1598967540000000000,492.46,489.76,494.0,489.0,1323293.0
5,2020-09-01 09:40:00-04:00,2020-09-01 09:41:00-04:00,1598967600000000000,1598967660000000000,489.78,494.3697,497.0,488.2,1098975.0
6,2020-09-01 09:42:00-04:00,2020-09-01 09:43:00-04:00,1598967720000000000,1598967780000000000,494.6,488.1,495.15,488.1,860546.0
7,2020-09-01 09:44:00-04:00,2020-09-01 09:45:00-04:00,1598967840000000000,1598967900000000000,488.3477,485.33,490.44,485.0,932155.0
8,2020-09-01 09:46:00-04:00,2020-09-01 09:47:00-04:00,1598967960000000000,1598968020000000000,485.22,486.71,488.55,483.06,890409.0
9,2020-09-01 09:48:00-04:00,2020-09-01 09:49:00-04:00,1598968080000000000,1598968140000000000,486.5,480.2869,486.89,480.0,1072992.0
10,2020-09-01 09:50:00-04:00,2020-09-01 09:51:00-04:00,1598968200000000000,1598968260000000000,480.4,482.93,484.7373,478.26,957622.0
11,2020-09-01 09:52:00-04:00,2020-09-01 09:53:00-04:00,1598968320000000000,1598968380000000000,482.92,483.8,485.78,482.16,681718.0
12,2020-09-01 09:54:00-04:00,2020-09-01 09:55:00-04:00,1598968440000000000,1598968500000000000,484.4809,480.5486,484.4809,478.03,791928.0
13,2020-09-01 09:56:00-04:00,2020-09-01 09:57:00-04:00,1598968560000000000,1598968620000000000,480.5,478.7799,481.36,477.28,1007773.0
14,2020-09-01 09:58:00-04:00,2020-09-01 09:59:00-04:00,1598968680000000000,1598968740000000000,478.5659,472.34,479.42,471.0,1529981.0
15,2020-09-01 10:00:00-04:00,2020-09-01 10:01:00-04:00,1598968800000000000,1598968860000000000,472.17,480.68,481.66,470.51,1338988.0
16,2020-09-01 10:02:00-04:00,2020-09-01 10:03:00-04:00,1598968920000000000,1598968980000000000,481.051,480.72,483.8799,479.54,779015.0
17,2020-09-01 10:04:00-04:00,2020-09-01 10:05:00-04:00,1598969040000000000,1598969100000000000,480.5,484.3999,485.78,480.11,671888.0
18,2020-09-01 10:06:00-04:00,2020-09-01 10:07:00-04:00,1598969160000000000,1598969220000000000,484.1975,480.39,484.4,480.11,455096.0
19,2020-09-01 10:08:00-04:00,2020-09-01 10:09:00-04:00,1598969280000000000,1598969340000000000,480.425,481.124,481.75,478.06,486832.0
20,2020-09-01 10:10:00-04:00,2020-09-01 10:11:00-04:00,1598969400000000000,1598969460000000000,480.9224,476.4009,481.3999,476.21,464868.0
21,2020-09-01 10:12:00-04:00,2020-09-01 10:13:00-04:00,1598969520000000000,1598969580000000000,476.73,478.8773,479.03,476.4001,360138.0
22,2020-09-01 10:14:00-04:00,2020-09-01 10:15:00-04:00,1598969640000000000,1598969700000000000,478.73,481.53,481.9899,476.55,484912.0
23,2020-09-01 10:16:00-04:00,2020-09-01 10:17:00-04:00,1598969760000000000,1598969820000000000,481.9183,485.37,485.99,481.2901,644817.0
24,2020-09-01 10:18:00-04:00,2020-09-01 10:19:00-04:00,1598969880000000000,1598969940000000000,485.2151,489.18,489.5,485.2151,808854.0
25,2020-09-01 10:20:00-04:00,2020-09-01 10:21:00-04:00,1598970000000000000,1598970060000000000,489.4,490.765,491.29,487.15,629964.0
26,2020-09-01 10:22:00-04:00,2020-09-01 10:23:00-04:00,1598970120000000000,1598970180000000000,490.8899,494.1638,495.0,489.43,968656.0
27,2020-09-01 10:24:00-04:00,2020-09-01 10:25:00-04:00,1598970240000000000,1598970300000000000,494.39,490.6,494.5775,490.27,530567.0
