Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
51.01,51.0,51.17,50.92,2826,51.03,51.18,0.0,0.0,-1.94,-1.92,-1.62,-2.1,-1.88,-1.6,0.0,-0.02,0.48,-1.02,-1.44,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76015883701387,0.0,0.0,0.0,0.2672727272727329,0.7991025639748557,-0.2645571094293899,2.0747342638306736,0.24872345548522506,-3.94007717171726,0.0,0.0
51.1,50.76,51.15,50.73,4802,50.96,51.12,0.0,0.0,-2.4,-1.75,-1.65,-2.46,-2.02,-1.71,0.0,-0.65,0.81,-0.71,-1.63,0.0,0.0,0,0,0.0,26.2453006973641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.661142953312485,0.0,0.0,0.0,0.4650000000000034,1.0462916651733494,-0.11629166517334255,2.269562382326387,0.10002867075228355,-8.056077171717238,0.0,0.0
50.86,50.73,50.93,50.52,7953,50.88,51.07,0.0,0.0,-2.46,-2.21,-2.08,-2.86,-2.17,-1.81,0.0,-0.25,0.79,-0.75,-1.02,0.0,0.0,0,0,0.0,25.638394891583147,0.0,0.0,0.0,-1.9710144927536293,0.0,0.0,0.0,0.0,0.0,51.54940579891499,0.0,0.0,0.0,0.45692307692307566,1.0745804185907488,-0.1607342647445975,2.4133403789067973,0.13011604809117577,-7.862101561961315,0.0,0.0
50.7,51.01,51.07,50.63,3917,50.91,51.02,0.0,0.0,-1.92,-2.52,-1.81,-2.65,-2.11,-1.9,0.0,0.6,0.85,0.29,-0.33,0.0,0.0,0,0,0.0,39.81000997727732,0.0,29.166666666666366,0.0,-1.1625653943034324,0.0,0.0,0.0,0.0,0.0,51.40528898706689,0.0,0.0,0.0,0.16428571428571104,0.7664112012407287,-0.4378397726693066,2.353234553450463,0.3635785082636901,-5.013374289234088,-126.99732669605748,-13.547842969293143
50.88,50.92,51.14,50.79,5111,50.88,50.95,0.0,0.0,-2.1,-2.17,-1.67,-2.35,-2.17,-2.04,0.0,0.08,0.67,-0.27,-1.0,0.0,0.0,0,0,0.0,37.3163201059047,0.0,31.49606299212597,0.0,-0.6632852126414286,0.0,0.0,0.0,-0.33001988071570654,0.0,51.28134852887752,0.0,0.0,0.0,0.23733333333333206,0.8327140705277927,-0.35804740386112854,2.327645709423715,0.30068776288288335,-6.327631432091172,-174.56770859661802,-8.353667710218708
50.88,50.86,51.02,50.74,2585,50.86,50.92,0.0,0.0,-2.21,-2.17,-1.9,-2.44,-2.21,-2.1,0.0,-0.04,0.54,-0.27,-1.29,-1.71,0.0,1,0,0.0,35.69040117970563,0.0,29.824561403508618,30.16243035410032,-0.6252442360296997,0.0,0.0,0.0,-0.2949494949494934,0.0,51.17475973483467,0.0,0.0,0.0,0.2787500000000023,0.872924848003521,-0.31542484800351644,2.3237754071169854,0.26543099986760843,-6.696917146376942,-171.78660736853058,-7.373892851720996
50.85,50.71,50.94,50.67,3887,50.85,50.88,0.0,0.0,-2.5,-2.23,-2.06,-2.58,-2.23,-2.17,0.0,-0.27,0.52,-0.1,-0.81,-1.73,0.0,1,0,0.0,31.89973358907953,0.0,17.43119266055031,26.25060568539497,-1.4191290824261216,0.0,0.0,0.0,-0.2563559322033886,0.0,51.14,0.0,0.0,0.0,0.40352941176470125,1.0142547732227243,-0.20719594969332178,2.3896818258746717,0.16963103447895947,-9.432213442673245,-230.53852060159687,-6.637364636692503
50.7,51.04,51.04,50.67,2823,50.91,50.9,0.0,0.0,-1.87,-2.52,-1.87,-2.58,-2.11,-2.13,0.0,0.65,0.71,0.6,-0.15,-0.42,0.0,1,0,0.0,45.732659545120924,0.0,47.70642201834842,31.654058694135784,-0.9509023869590568,0.0,0.0,0.0,-0.1698113207547175,0.0,51.053200000000004,0.0,0.0,0.0,0.06944444444444997,0.6639179639826196,-0.5250290750937197,2.3262765854727983,0.4415916418796926,-6.609213442673244,-64.52016051565516,-0.10910166854662862
50.9,50.98,51.04,50.86,2035,50.9,50.89,0.0,0.0,-1.98,-2.13,-1.87,-2.21,-2.13,-2.15,0.0,0.15,0.35,-0.06,0.23,-0.38,0.0,1,0,0.0,43.96147674745766,0.0,42.20183486238489,35.779816513761205,-0.29336984158029666,0.0,0.0,0.0,-0.1388286334056401,50.52,0.0,0.0,0.0,0.0,0.1226315789473773,0.7041302635732407,-0.4588671056784861,2.275807200760369,0.39455558353818243,-5.930880109339965,-72.74585187056223,-2.65490939752528
50.92,50.93,51.0,50.83,1972,50.9,50.88,0.0,0.0,-2.08,-2.1,-1.94,-2.27,-2.13,-2.17,0.0,0.02,0.33,0.02,-0.25,-0.98,0.0,1,0,0.0,42.46631286603673,0.0,39.42307692307663,43.11044460126998,-0.3716744913927968,0.0,0.0,0.0,-0.23991031390134532,50.5304,0.0,0.0,0.0,0.0,0.16400000000000148,0.7357481963242236,-0.40774819632422066,2.2380248026156577,0.35658022093085734,-5.582880109339955,-76.43930160333827,-7.484070859425756
50.89,51.27,51.3,50.86,2338,50.99,50.94,51.1,0.0,-1.42,-2.15,-1.37,-2.21,-1.96,-2.06,-1.75,0.73,0.85,0.79,0.52,-0.5,0.0,1,0,0.0,54.057515020359546,0.0,96.15384615384689,59.25958597976947,0.80613448682659,0.0,0.0,0.0,-0.11659192825112197,50.540592000000004,0.0,0.0,0.0,0.0,-0.20000000000000284,0.2946918232596971,-0.6946918232597028,1.9373088829438025,0.7021460539635888,-3.5636982911580755,48.0405986257112,-2.635602870736939
51.06,51.37,51.46,51.04,7555,51.12,51.01,51.08,0.0,-1.23,-1.83,-1.06,-1.87,-1.71,-1.92,-1.79,0.6,0.81,1.27,1.17,0.46,0.0,1,0,0.0,56.8470173914427,0.0,90.42553191489323,75.33415166393893,0.6071288679984238,0.0,0.0,0.0,0.03671706263498964,50.570968320000006,0.0,0.0,0.0,0.0,-0.3119999999999976,0.13946871430920282,-0.763468714309198,1.7684543629174683,0.8455388935171221,0.7534445659846724,149.10622739346059,6.698885090757386
51.38,51.57,51.58,51.3,4082,51.22,51.07,51.08,0.0,-0.85,-1.21,-0.83,-1.37,-1.52,-1.81,-1.79,0.37,0.54,1.02,1.62,0.87,0.0,1,0,0.0,61.89494791599227,0.0,99.0566037735851,95.21199394744174,1.1176470588235299,0.0,0.0,0.0,0.18478260869565122,50.624310220800005,0.0,0.0,0.0,0.0,-0.4964999999999975,0.0006227212670992799,-0.9936227212670943,1.9466953362001695,0.9993736745068581,4.5438731374133035,244.43390919439645,13.625087622770302
51.55,51.48,51.65,51.47,5449,51.32,51.13,51.09,0.0,-1.02,-0.88,-0.69,-1.04,-1.33,-1.69,-1.77,-0.13,0.35,0.96,0.9,1.19,0.0,1,0,5.259463747871208,58.533633710177874,0.0,84.95575221238917,91.47929596695583,1.4184397163120546,0.0,0.0,0.0,0.2825112107623303,50.700765403136,0.0,0.0,0.0,0.0,-0.3915000000000006,0.1348183447306397,-0.917818344730641,2.0604180773780416,0.8719231943172747,-0.29968241814237173,139.4562078809086,13.197340673862406
51.59,51.52,51.64,51.41,3291,51.44,51.21,51.11,0.0,-0.94,-0.81,-0.71,-1.15,-1.1,-1.54,-1.73,-0.13,0.44,1.13,1.15,0.88,0.0,1,0,5.33883378740495,59.597454993136914,0.0,88.49557522123929,90.83597706907119,1.5572639463828233,0.0,-64.0,0.0,0.216216216216215,50.7956888628224,0.0,0.0,0.0,0.0,-0.427500000000002,0.1105288096375503,-0.9655288096375543,2.1060970186917936,0.8972835583730089,-0.4427693746639782,138.33960675506748,7.769140296861671
51.5,51.7,51.76,51.47,3829,51.53,51.32,51.12,0.0,-0.6,-0.98,-0.48,-1.04,-0.92,-1.33,-1.71,0.38,0.56,0.83,1.62,1.35,0.0,1,0,5.678577749874106,64.11670239150938,0.0,95.16129032258101,89.53753925206983,1.3526759458929716,0.0,36.0,0.0,0.31322505800464107,50.88111997654016,0.0,0.1,0.02,0.08,-0.5990000000000038,-0.0291614263670823,-1.1688385736329252,2.230244314721518,1.0255874450383096,1.8018168322326966,217.03680579005768,15.501731183256354
51.69,51.72,51.84,51.63,3400,51.6,51.39,51.13,0.0,-0.56,-0.62,-0.33,-0.73,-0.79,-1.19,-1.69,0.06,0.4,0.67,1.94,1.85,0.0,1,0,5.714791211531602,64.59670885131933,0.0,90.0826446280988,91.2465033906397,1.5710919088766637,0.0,40.0,0.0,0.4914841849148428,50.98658557935534,0.0,0.12,0.04,0.08,-0.589500000000001,0.041133808164453,-1.220133808164455,2.466761749501585,0.9673869307100911,1.3161025465182794,195.74583353433326,27.636239896985572
51.79,51.59,51.84,51.58,2799,51.6,51.46,51.15,0.0,-0.81,-0.42,-0.33,-0.83,-0.79,-1.06,-1.65,-0.38,0.5,0.04,1.06,1.65,0.0,1,0,5.407442089471081,59.00028307942908,0.0,78.63247863247867,87.9588045277195,1.4353126228863624,0.0,39.99999999999999,0.0,0.4376590330788793,51.1060635982456,0.0,0.12,0.06,0.06,-0.43599999999999994,0.22558597324913165,-1.0975859732491315,2.586644146104436,0.8295112182160916,-1.2675897611739222,115.80071445800176,21.655543011061255
51.64,51.72,51.73,51.47,3024,51.65,51.55,51.18,0.0,-0.56,-0.71,-0.54,-1.04,-0.69,-0.88,-1.6,0.15,0.5,0.46,1.42,1.37,0.0,1,0,5.651479568176682,62.540656554683636,0.0,89.74358974358937,86.15290433472228,1.991717609938864,0.0,40.0,0.0,0.3307291666666653,51.20881469449122,0.0,0.13,0.07,0.06,-0.5229999999999961,0.16771267543023782,-1.21371267543023,2.6982544892483307,0.8785944710470441,1.5237948542107376,155.41775524971382,14.28245748162692
51.6,51.65,51.74,51.56,1926,51.68,51.59,51.22,51.25,-0.69,-0.79,-0.52,-0.87,-0.63,-0.81,-1.52,0.1,0.35,0.25,1.38,1.4,0.0,1,0,5.4876375090610745,59.52150196738008,0.0,83.76068376068338,84.0455840455838,1.19514106583072,0.0,40.0,0.0,0.4117647058823525,51.29718063726245,0.0,0.14,0.08,0.06,-0.4234999999999971,0.29126639540481847,-1.1382663954048127,2.7906118723895466,0.7962506370771274,1.5237948542106616,113.95521878546893,19.11085834880221
51.65,51.59,51.69,51.48,1752,51.65,51.62,51.24,51.24,-0.81,-0.69,-0.62,-1.02,-0.69,-0.75,-1.48,-0.12,0.4,-0.21,0.62,1.4,-0.31,2,0,5.3489403372604425,56.95072759165286,0.0,78.63247863247867,84.04558404558381,1.196547665751288,0.0,40.0,0.0,0.42391304347825887,51.373175348045706,0.0,0.13,0.09,0.04,-0.3339999999999961,0.3895855167151936,-1.0575855167151857,2.8234178114374493,0.7307951114860842,1.6072234256393347,82.65875895897459,22.21762293742721
51.55,51.64,51.79,51.48,1606,51.64,51.62,51.27,51.24,-0.71,-0.88,-0.42,-1.02,-0.71,-0.75,-1.42,0.17,0.6,-0.15,0.52,1.79,0.06,2,0,5.448962166984575,58.577164495140856,0.0,80.19801980198001,80.86372739838068,1.3940702925584152,0.0,40.0,0.0,0.43093922651933436,51.43853079931931,0.0,0.13,0.1,0.03,-0.3400000000000034,0.36435786358922684,-1.0443578635892337,2.746034555903432,0.7413545852015118,1.659029877252264,82.32179339340614,21.489078118725487
51.79,51.6,51.79,51.57,1041,51.64,51.64,51.31,51.26,-0.79,-0.42,-0.42,-0.85,-0.71,-0.71,-1.35,-0.37,0.42,0.02,0.06,1.08,0.65,2,0,5.352866742621768,56.70738841803403,0.0,76.23762376237616,78.35604073227829,0.6436512580456373,0.0,40.0,0.0,0.3989071038251357,51.48,0.0,0.13,0.11,0.02,-0.2564999999999955,0.40800808873932226,-0.9210080887393133,2.5884799000431125,0.6929999080121196,0.9019389681613671,64.61296576577682,20.86164816227148
51.62,51.43,51.63,51.37,2518,51.58,51.63,51.35,51.26,-1.12,-0.75,-0.73,-1.23,-0.83,-0.73,-1.27,-0.37,0.5,-0.56,-0.1,0.87,0.48,2,0,4.964587294492162,49.39701662931716,0.0,58.16326530612224,71.5329696234928,0.11679968853416833,0.32352941176469585,40.0,0.0,0.3119999999999993,0.0,51.84,0.11,0.11,0.0,-0.06550000000000011,0.5818476654781293,-0.7128476654781295,2.5206033952559816,0.5505910529171538,-0.4539071856847653,-5.768886486477612,19.961175791437554
51.47,51.49,51.52,51.32,1430,51.55,51.6,51.37,51.27,-1.0,-1.04,-0.94,-1.33,-0.88,-0.79,-1.23,0.04,0.38,-0.31,-0.06,1.08,0.1,2,0,5.095604752597506,51.78993783950597,0.0,56.25000000000006,63.55029635616614,-0.15512895094046594,0.28855882352941364,40.0,0.0,0.19373219373219475,0.0,51.830600000000004,0.1,0.11,-0.01,-0.09700000000000841,0.5189902596632265,-0.7129902596632434,2.3971757230098847,0.5787350112102737,0.5470928143152245,7.312383011591082,16.081153718633345
51.43,51.51,51.56,51.42,752,51.53,51.58,51.4,51.27,-0.96,-1.12,-0.87,-1.13,-0.92,-0.83,-1.17,0.15,0.27,-0.15,-0.37,0.46,-0.04,2,0,5.1395922198285975,52.60492874754361,0.0,38.888888888888594,51.10071806500363,0.058275058275060486,0.27308823529411796,40.0,0.0,0.1486068111455111,0.0,51.810176000000006,0.09,0.1,-0.01,-0.08449999999999847,0.4821912739755092,-0.6511912739755061,2.2039310224519264,0.5745555859782399,0.7619499571723237,8.416328295649071,9.866005284514763
51.54,51.55,51.62,51.37,1965,51.52,51.58,51.43,51.28,-0.88,-0.9,-0.75,-1.23,-0.94,-0.83,-1.12,0.02,0.48,-0.17,-0.33,0.35,0.81,2,0,5.228897198085604,54.29084808641188,0.0,44.23076923076837,46.45655270655234,0.058229813664584684,0.24258823529412865,40.0,0.0,0.03437499999999949,0.0,51.79056896000001,0.09,0.1,-0.01,-0.08249999999998892,0.38095981487070674,-0.5459598148706846,1.8009804823264994,0.5890044803809001,1.6265499571723194,18.442567110556105,7.429710111382363
51.44,51.52,51.62,51.42,2082,51.5,51.55,51.47,51.29,-0.94,-1.1,-0.75,-1.13,-0.98,-0.88,-1.04,0.15,0.38,-0.15,-0.13,-0.1,0.77,2,0,5.154773476524467,52.755450779653565,2.04337974581939,38.46153846153878,40.52706552706525,-0.34816247582204973,0.2029411764705884,40.00000000000001,0.0,-0.02484472049689379,0.0,51.77174620160001,0.08,0.1,-0.02,-0.028500000000008185,0.39160831936533924,-0.4486083193653556,1.6317579381659013,0.5339198233958599,1.6265499571723934,6.885057523335581,2.872022068374555
51.45,51.4,51.58,51.39,1489,51.49,51.53,51.49,51.31,-1.17,-1.08,-0.83,-1.19,-1.0,-0.92,-1.0,-0.1,0.37,-0.06,-0.62,-0.15,1.04,2,0,4.866811569328466,46.96019519402103,0.4145277935988868,15.384615384614964,32.69230769230737,-0.618716163959784,0.19361764705881512,40.0,0.0,-0.025157232704401955,0.0,51.75367635353601,0.06,0.09,-0.03,0.11250000000000426,0.4647428139791856,-0.23974281397917707,1.3676013161045621,0.34030902046073624,0.2942867992776271,-19.624236408570468,6.0881325887004465
51.46,51.49,51.49,51.33,1218,51.49,51.51,51.51,51.32,-1.0,-1.06,-1.0,-1.31,-1.0,-0.96,-0.96,0.06,0.31,0.0,-0.31,-0.06,0.83,2,0,5.081829038799735,51.334197147273315,-0.07902982415261865,32.69230769230782,28.846153846153854,-0.19383601473153986,0.19279411764706111,40.0,0.0,-0.13442622950819516,0.0,51.73632929939457,0.06,0.08,-0.02,0.05049999999999244,0.2811057241266326,-0.18010572412664771,0.8948524912511139,0.39050575350796646,1.512286799277627,-1.160774064488379,-2.6686009309349146
51.44,51.5,51.55,51.41,732,51.49,51.5,51.54,51.34,-0.98,-1.1,-0.88,-1.15,-1.0,-0.98,-0.9,0.12,0.27,-0.02,-0.17,-0.38,0.96,2,0,5.10559891891903,51.815842502698345,-0.39177216648937513,34.61538461538435,27.56410256410238,-0.425367362722349,0.18667647058823178,40.0,0.0,-0.1711409395973189,0.0,51.719676127418786,0.05,0.08,-0.03,0.0519999999999996,0.24781624038871541,-0.1438162403887162,0.7596843590499528,0.3672224533144592,1.721429656420516,0.050765087581181145,-8.469593896890373
51.48,51.64,51.68,51.46,882,51.51,51.5,51.56,51.37,-0.71,-1.02,-0.63,-1.06,-0.96,-0.98,-0.87,0.31,0.42,0.17,0.0,-0.15,1.69,2,0,5.428377822763307,58.142740988455564,0.7664359226405194,68.08510638297895,45.13093289689038,-0.01936108422071251,0.18976470588234662,28.0,0.0,-0.09523809523809545,0.0,51.703689082322036,0.06,0.07,-0.01,-0.07450000000000045,0.10588569788087909,-0.25488569788088,0.6996371522854604,0.7065019590666153,2.2827023836932487,17.683512932212512,-0.9694458209836014
51.54,51.6,51.68,51.54,761,51.53,51.52,51.57,51.4,-0.79,-0.9,-0.63,-0.9,-0.92,-0.94,-0.85,0.12,0.27,0.15,0.0,0.02,1.67,2,0,5.323704765017891,55.85670822106339,1.3081721285767587,59.574468085106766,54.091653027823355,0.019383601473149853,0.1902647058823561,28.0,0.0,0.007092198581561515,0.0,51.68834151902915,0.06,0.07,-0.01,-0.033000000000008356,0.14800828710301772,-0.21400828710303443,0.7020314817733283,0.5911560474057894,2.173988097978985,10.808725370467961,8.329094306971513
51.56,51.59,51.6,51.5,576,51.56,51.53,51.57,51.42,-0.81,-0.87,-0.79,-0.98,-0.87,-0.92,-0.85,0.06,0.19,0.37,0.31,-0.25,1.12,2,0,5.297059312892893,55.26411221941162,1.6524798699866294,57.4468085106391,61.702127659574934,-0.09682416731215561,0.18502941176470955,28.0,0.021364497972123694,-0.0729927007299278,0.0,51.68,0.06,0.07,-0.01,-0.017499999999998295,0.15923426379729477,-0.19423426379729136,0.6853817976529858,0.5495093583552935,2.6347880979790097,8.441764603258417,2.262762078884066
51.54,51.6,51.74,51.5,3580,51.59,51.54,51.57,51.44,-0.79,-0.9,-0.52,-0.98,-0.81,-0.9,-0.85,0.12,0.46,0.21,0.21,-0.1,1.31,2,0,5.321493605142804,55.77594780100363,2.051174275233731,59.574468085106766,58.86524822695088,0.0,0.21011764705881575,24.000000000000004,0.020923991323671606,0.025270758122746373,51.32,0.0,0.06,0.07,-0.01,-0.023500000000005627,0.15191664687243644,-0.1989166468724477,0.6802192737872562,0.5669833804801153,2.038121431312361,12.350083945649054,15.00055466894176
51.66,51.73,51.78,51.53,2569,51.63,51.56,51.58,51.47,-0.54,-0.67,-0.44,-0.92,-0.73,-0.87,-0.83,0.13,0.48,0.44,0.42,0.27,1.67,3,0,5.629518823813806,61.949886134485645,3.8232476466844614,87.23404255319097,68.08510638297895,0.5833171300797145,0.22408823529411848,96.0,0.02098500396331894,0.014760147601478257,51.3284,0.0,0.07,0.07,0.0,-0.15200000000000102,0.028066654325471063,-0.3320666543254731,0.6982304638623913,0.9220659304450108,3.579521431312273,58.295786239126095,16.567541459155024
51.72,51.63,51.79,51.61,2684,51.63,51.58,51.58,51.5,-0.73,-0.56,-0.42,-0.77,-0.73,-0.83,-0.83,-0.17,0.35,-0.02,0.15,-0.02,1.77,3,0,5.346949394620475,55.4534184088566,4.093212086180104,65.95744680851128,70.92198581560301,0.2718974558166645,0.2214117647058771,28.0,0.020958002735132833,0.014981273408239293,51.346464000000005,0.0,0.07,0.07,0.0,-0.05649999999999977,0.11335582121308363,-0.22635582121308317,0.6586941790380074,0.6663175262304397,1.4919658757568117,11.624959633538836,7.360567943155019
51.67,51.59,51.68,51.54,1113,51.63,51.6,51.57,51.52,-0.81,-0.65,-0.63,-0.9,-0.73,-0.79,-0.85,-0.15,0.27,-0.02,0.13,-0.02,1.06,3,0,5.237226154515461,53.0269108290679,3.8258096289469274,57.4468085106391,70.21276595744712,0.1553096486119305,0.19905882352940552,28.0,0.02068020739285276,0.08627450980392104,51.373076160000004,0.0,0.06,0.07,-0.01,-0.016500000000000625,0.15335582121308278,-0.18635582121308403,0.6586941790380074,0.5485706050053517,1.1739658757568763,3.604251114461995,11.038104188928443
51.65,51.75,51.75,51.55,1116,51.66,51.63,51.58,51.55,-0.5,-0.69,-0.5,-0.88,-0.67,-0.73,-0.83,0.19,0.38,0.31,0.67,0.62,1.48,3,0,5.612981695431592,60.55804397572824,5.4367747483897935,91.30434782608715,71.56953438174584,0.3879728419010725,0.19891176470588334,40.0,0.020813561680275133,0.18039215686274224,51.3980915904,0.0,0.07,0.07,0.0,-0.17499999999999716,0.0004422982064795633,-0.3504422982064739,0.6803385291574472,0.9987394767082935,2.2899658757568764,28.597929526681163,17.107875760339383
51.66,51.66,51.75,51.6,1492,51.67,51.64,51.58,51.57,-0.67,-0.67,-0.5,-0.79,-0.65,-0.71,-0.83,0.0,0.29,0.12,0.33,0.33,1.4,3,0,5.364562213313266,55.13378860329735,5.597316016025519,71.73913043478211,73.49676225716945,0.2717391304347699,0.1865294117647025,39.99999999999999,0.020833836226092035,0.14453124999999878,51.421606094976,0.0,0.07,0.07,0.0,-0.08449999999999847,0.09184908562272653,-0.26084908562272346,0.6838482830907118,0.7395816221604199,1.9915658757567916,5.329653880011701,11.493642266546154
51.66,51.62,51.69,51.6,1024,51.65,51.64,51.58,51.58,-0.75,-0.67,-0.62,-0.79,-0.69,-0.71,-0.83,-0.08,0.17,-0.21,0.23,0.21,0.67,3,0,5.256666707410515,52.83906969491491,5.214157150933338,63.043478260869264,75.36231884057952,0.42801556420233244,0.15982352941176714,40.0,0.020584837393586602,0.12500000000000178,51.44370972927744,0.0,0.06,0.07,-0.01,-0.04299999999999926,0.1343245611864603,-0.22032456118645882,0.6876109939952288,0.6212465992085103,1.4226769868678306,-1.2831538171327015,4.9944214182195665
