Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
95.88,95.65,95.94,95.55,3485,95.8,95.92,0.0,0.0,-0.67,-0.44,-0.37,-0.78,-0.52,-0.39,0.0,-0.24,0.4,-0.07,-0.93,-0.34,0.0,1,4,0.0,40.750460640747896,0.0,6.944444444445048,18.906302740188636,-1.2798018371348898,0.0,0.0,0.0,-0.05412054120541199,95.2243873715967,0.0,0.0,0.0,0.0,0.41210526315789764,1.323589395822708,-0.4993788695069128,1.897697599210094,0.2739372258993315,2.704613672474906,-1571.0468726368952,-0.13227969728423972
95.69,95.9,95.91,95.47,5321,95.75,95.88,0.0,0.0,-0.42,-0.63,-0.4,-0.86,-0.57,-0.44,0.0,0.22,0.46,-0.26,-0.64,-0.26,0.0,1,4,0.0,46.53214628290325,0.0,28.28947368421105,16.755532622406147,-0.7554589671944425,0.0,0.0,0.0,-0.14340101522842652,95.25969962416477,0.0,0.0,0.0,0.0,0.15399999999999636,1.0452104128655435,-0.7372104128655508,1.8556445600715163,0.4136006504317911,7.783750036111489,-1156.5758908316245,-4.340395224859471
95.63,95.88,96.05,95.63,6433,95.74,95.82,96.05,0.0,-0.44,-0.7,-0.26,-0.7,-0.58,-0.5,-0.26,0.26,0.44,-0.01,-0.37,-0.48,0.0,1,4,0.0,46.13921352912502,0.0,26.973684210526162,20.735867446394085,-0.693940963231488,0.0,0.0,0.0,-0.18588873812754525,95.29430563168147,0.0,0.0,0.0,0.0,0.1490000000000009,1.0302241485569965,-0.7322241485569947,1.835329220458394,0.41545851288574626,9.00908336944479,-1009.7307635699734,-9.466869368823382
96.02,96.01,96.08,95.8,3665,95.83,95.83,96.03,0.0,-0.3,-0.29,-0.23,-0.52,-0.49,-0.49,-0.28,-0.01,0.29,0.43,-0.43,-0.91,0.0,1,4,0.0,49.18208697525628,0.0,38.29787234042607,31.187010078387758,-0.5283878988810515,0.0,0.0,0.0,-0.22268907563025298,95.32821951904783,0.0,0.0,0.0,0.0,0.052499999999994884,0.8754185864956412,-0.7704185864956514,1.7132982932895693,0.46810134024098105,10.841583369444976,-797.419225917115,-15.22745646228229
95.96,96.02,96.08,95.85,3246,95.89,95.87,96.06,0.0,-0.29,-0.35,-0.23,-0.47,-0.43,-0.45,-0.25,0.06,0.24,0.34,0.08,-0.63,0.0,1,4,0.0,49.42187040790133,0.0,40.44117647058804,35.23757767384675,-0.22859517871986584,0.0,0.0,0.0,-0.17559523809523914,95.36145512866688,0.0,0.0,0.0,0.0,0.08850000000001046,0.7840652377742856,-0.6070652377742647,1.4474583159122765,0.4363826746983505,12.394018152053636,-678.8650507861029,-8.652236079068302
95.94,96.06,96.24,95.92,4455,95.97,95.86,96.11,0.0,-0.25,-0.37,-0.06,-0.39,-0.34,-0.46,-0.2,0.12,0.33,0.43,0.35,-0.51,0.0,1,4,4.861265782674435,50.44225164878375,0.0,45.73643410852718,41.491827639847095,-0.37336652146857435,0.0,0.0,0.0,-0.13975155279503193,95.39402602609354,0.0,0.0,0.0,0.0,0.052499999999994884,0.7459803530021532,-0.6409803530021634,1.4430596498939436,0.4621474496193611,11.837143152053736,-556.4271863880842,-0.9019696514073132
96.18,96.18,96.23,96.03,2246,96.03,95.89,96.12,0.0,-0.12,-0.12,-0.07,-0.28,-0.28,-0.43,-0.19,0.0,0.21,0.29,0.03,-0.35,0.0,1,4,5.0433276212560845,53.51165260665811,0.0,67.61904761904856,51.26555273272126,0.2501563477173328,0.0,16.000000000000004,0.0,-0.07081174438687343,95.42594550557168,0.0,0.0,0.0,0.0,-0.0660000000000025,0.6279279501504362,-0.7599279501504412,1.443968516866302,0.547555369390795,12.960143152053815,-438.43473118978505,7.399137819624471
96.1,96.32,96.48,96.06,6461,96.12,95.97,96.12,0.0,0.02,-0.21,0.19,-0.25,-0.19,-0.34,-0.19,0.23,0.44,0.46,0.45,0.08,0.0,1,4,5.248275856822006,56.908449138312136,0.0,80.95238095238064,64.76928755998546,0.6268282490597517,0.0,16.0,0.0,-0.003490401396159859,95.45722659546024,0.0,0.01,0.0,0.01,-0.20699999999999363,0.48567885776887465,-0.8996788577688619,1.4413843242201747,0.6494198918289094,14.498476485386837,-246.5811981626855,7.160721760369661
96.35,96.34,96.48,96.07,6662,96.18,96.04,96.12,0.0,0.04,0.05,0.19,-0.24,-0.12,-0.27,-0.19,-0.01,0.43,0.34,0.77,-0.08,0.0,1,4,5.277384497394894,57.39361544116406,0.0,86.13861386138615,78.23668081093844,0.19760790431617029,0.0,16.0,0.0,0.04051565377532196,95.48788206355104,0.0,0.03,0.01,0.02,-0.2545000000000073,0.35075944850120777,-0.8597594485012223,1.2598351437026711,0.7102404189064851,16.610817948801575,-192.32102699657787,18.889551705630936
96.09,96.18,96.42,96.07,5940,96.22,96.1,96.09,0.0,-0.12,-0.22,0.12,-0.24,-0.08,-0.21,-0.22,0.09,0.36,0.17,0.51,0.25,0.0,1,4,5.020638856349887,52.258674611037605,0.0,70.29702970297073,79.12934150557918,0.30242986755658174,0.0,-40.00000000000001,0.0,0.1591760299625452,95.51792442228002,0.0,0.03,0.01,0.02,-0.11700000000000443,0.43689890774399487,-0.6708989077440037,1.1531992707785501,0.6056149401670958,14.404532234516232,-300.618023139921,21.294469980078006
96.3,96.34,96.37,96.13,3199,96.27,96.15,96.08,0.0,0.04,0.0,0.07,-0.18,-0.03,-0.16,-0.23,0.04,0.25,0.29,0.72,0.64,0.0,1,4,5.26120561303936,56.50398893916136,0.0,86.13861386138615,80.85808580858101,0.7740585774058674,0.0,-40.0,0.0,0.15725806451612856,95.54736593383441,0.0,0.04,0.02,0.02,-0.2874999999999943,0.2362127075028866,-0.8112127075028752,1.0904717888714628,0.7744825511021354,16.80378223451623,-184.55259126279097,18.781519211458217
96.32,96.01,96.37,95.95,4112,96.24,96.16,96.05,96.08,-0.3,0.02,0.07,-0.36,-0.06,-0.15,-0.26,-0.32,0.44,-0.18,0.11,-0.15,0.0,1,4,4.765681942954772,47.083623036049076,0.0,53.46534653465381,69.96699669967023,0.334413209321776,0.0,-40.0,0.0,0.09164969450101856,95.57621861515773,0.0,0.03,0.02,0.01,0.017000000000010118,0.4948326066730999,-0.4608326066730797,0.9952046959148775,0.4822113437189096,13.866639377373414,-352.03936393953416,20.64568760512276
96.17,96.23,96.25,95.95,4326,96.22,96.19,96.04,96.08,-0.07,-0.13,-0.05,-0.36,-0.08,-0.11,-0.27,0.06,0.31,-0.09,0.36,0.35,-0.16,2,4,5.087544116441529,52.805956401641296,0.0,75.24752475247537,71.61716171617178,0.6063774176685816,0.0,-40.0,0.0,0.12159329140461117,95.60449424285457,0.0,0.04,0.02,0.02,-0.20349999999999113,0.2734601660516347,-0.680460166051617,0.9933927948048211,0.7133301840325639,17.615839377373522,-165.78802623388717,27.271960577261126
96.19,96.09,96.27,96.07,1835,96.17,96.19,96.03,96.1,-0.22,-0.11,-0.03,-0.24,-0.13,-0.11,-0.28,-0.1,0.21,-0.26,0.08,0.51,0.78,2,4,4.887959885531946,49.11853814195934,0.0,61.386138613861526,63.36633663366357,0.1981230448383709,0.0,-36.0,0.0,0.17532467532467155,95.63220435799748,0.0,0.03,0.03,0.0,-0.0799999999999983,0.3629898418699895,-0.5229898418699861,0.9227993789604995,0.5902955242295119,16.147839377373703,-178.80402248618918,24.960453586470507
96.15,95.98,96.18,95.87,3475,96.13,96.19,96.01,96.13,-0.33,-0.16,-0.12,-0.45,-0.18,-0.11,-0.3,-0.18,0.32,-0.21,-0.04,0.3,0.91,2,4,4.73564402069036,46.34462973822148,0.0,50.49504950495074,62.376237623762556,0.10429703796413071,0.0,-32.0,0.0,0.123348017621148,95.65936027083752,0.0,0.02,0.02,0.0,0.031999999999996476,0.47406786809266066,-0.4100678680926677,0.9208596177408327,0.46380646241258955,15.138968409631739,-207.86773355959045,24.959515801906193
95.99,96.16,96.2,95.91,3097,96.09,96.18,96.02,96.14,-0.15,-0.32,-0.1,-0.4,-0.22,-0.12,-0.29,0.18,0.3,-0.19,0.1,0.53,0.19,2,4,5.001601152679031,51.258399978150216,0.0,62.3529411764701,58.07804309842746,0.15623372565356886,0.03038235294118863,-28.0,0.0,0.16628701594532969,95.68597306542077,0.0,0.02,0.02,0.0,-0.12599999999999056,0.29922464651052394,-0.5512246465105051,0.8855710404867329,0.6481569812967967,17.381623582045417,-98.53520019393797,24.026090163688963
96.12,96.17,96.2,95.97,3546,96.13,96.17,96.04,96.14,-0.13,-0.19,-0.1,-0.34,-0.18,-0.13,-0.27,0.05,0.24,0.17,-0.01,0.28,0.02,2,4,5.016197296502108,51.527438011728314,0.0,54.411764705882476,55.75325179576777,0.15621745469694406,0.0258235294117668,-20.000000000000004,0.0,0.11666666666666758,95.71205360411236,0.0,0.02,0.02,0.0,-0.13500000000000512,0.2914035647130504,-0.5614035647130606,0.8880170036196294,0.6583007403923231,20.002580103784528,-79.39302873765853,22.701919395854446
96.05,96.06,96.18,95.97,2878,96.09,96.14,96.04,96.13,-0.25,-0.26,-0.12,-0.34,-0.22,-0.17,-0.27,0.01,0.22,-0.18,-0.27,0.19,-0.29,2,4,4.85351521787856,48.32647771612841,0.0,33.33333333333408,50.032679738562216,0.0,0.016558823529408073,-20.0,0.0,0.06537530266344005,95.73761253203011,0.0,0.01,0.02,-0.01,-0.01649999999999352,0.40474933234368393,-0.43774933234367097,0.8772052920680263,0.5195846007733633,19.591437246641668,-113.27688177513565,17.1342802823564
96.14,96.14,96.28,96.03,3674,96.1,96.13,96.05,96.1,-0.17,-0.17,-0.02,-0.28,-0.21,-0.18,-0.26,0.0,0.26,0.05,-0.21,0.13,-0.78,2,4,4.9771375954506265,50.75365555838682,0.0,44.2622950819666,44.00246437372772,-0.04158868787690398,-0.015411764705888231,40.0,0.0,0.09156626506024224,95.76266028138951,0.0,0.02,0.02,0.0,-0.06949999999999079,0.3007148025133546,-0.43971480251333617,0.7707148448552789,0.5938644261765917,19.150557246641654,-55.10589866440289,17.389145067593773
96.24,96.15,96.25,96.0,3196,96.14,96.11,96.07,96.09,-0.16,-0.06,-0.05,-0.31,-0.17,-0.2,-0.24,-0.09,0.26,0.18,-0.03,0.13,-0.5,2,4,4.992825773902697,51.06708027134628,-34.10216631455576,45.90163934426253,41.165755919854405,-0.17649501661128272,-0.01614705882352041,40.00000000000001,0.0,0.02205882352941224,95.78720707576173,0.0,0.02,0.02,0.0,-0.05649999999999977,0.2709919846347333,-0.38399198463473283,0.6816111071711053,0.5862616531867442,19.7897572466418,-42.66791314091443,10.79396159354883
96.11,96.13,96.26,96.01,2802,96.13,96.12,96.1,96.07,-0.18,-0.2,-0.04,-0.3,-0.18,-0.19,-0.21,0.02,0.26,-0.03,-0.22,0.07,-0.44,2,4,4.960491778298228,50.367673732709534,-33.45305403601475,42.62295081967068,44.262295081966606,-0.21797799460245793,-0.0051470588235247305,40.0,0.0,0.0024213075060545153,95.8112629342465,0.0,0.02,0.02,0.0,-0.012500000000002842,0.24416125535420008,-0.26916125535420576,0.5340572847903928,0.5243511627470854,19.677677246641583,-44.57821126364504,9.11405287600413
96.21,96.18,96.22,95.96,3520,96.13,96.12,96.12,96.06,-0.12,-0.09,-0.08,-0.35,-0.18,-0.19,-0.19,-0.03,0.27,0.01,0.18,0.0,-0.35,2,4,5.044215550315437,52.15480145122323,-32.56297949022237,50.81967213114796,46.44808743169372,0.0,0.000705882352932008,40.0,0.0,-0.09068010075566957,95.83483767556157,0.0,0.02,0.02,0.0,-0.048500000000004206,0.18900999978947652,-0.28600999978948494,0.4941356366840853,0.6021009642604367,22.114600323564897,-13.06703822597575,-0.4393892329517257
96.11,95.9,96.19,95.8,4250,96.1,96.1,96.12,96.05,-0.42,-0.2,-0.11,-0.52,-0.21,-0.21,-0.19,-0.22,0.4,-0.17,-0.34,-0.44,-0.35,2,4,4.597853568741575,42.750815862107665,-32.779592473155404,16.129032258065774,36.523885069628136,-0.4567157982146541,0.0002941176470443452,40.0,0.0,-0.14177215189873327,0.0,96.99,-0.0,0.02,-0.02,0.2325000000000017,0.4658988003396729,-0.0008988003396694921,0.48557730286775275,0.001925460495858259,20.044087503052257,-181.20031847940848,-12.064226190617504
95.93,95.9,96.05,95.7,4319,96.05,96.09,96.12,96.03,-0.42,-0.38,-0.26,-0.62,-0.26,-0.22,-0.19,-0.03,0.36,-0.25,-0.2,-0.46,-0.54,2,4,4.597853568741576,42.750815862107665,-32.96283638430259,29.850746268657065,32.266483552623605,-0.11457139881262308,-0.03041176470587459,32.0,0.0,-0.18734177215189607,0.0,96.9662,-0.02,0.01,-0.03,0.22699999999998965,0.47632709439608334,-0.02232709439610403,0.5187451900009231,0.044774705392896595,20.661087503052407,-155.31455869663586,-10.695837052883334
95.84,95.78,95.94,95.65,3538,95.98,96.05,96.11,96.03,-0.54,-0.48,-0.37,-0.67,-0.33,-0.26,-0.2,-0.06,0.3,-0.38,-0.21,-0.42,-0.17,2,4,4.415520479685666,39.15038836721564,-33.56339477559631,18.055555555554953,21.34511136075926,-0.4676296373272397,-0.07405882352939841,32.0,0.0,-0.22749999999999826,0.0,96.915552,-0.04,-0.0,-0.04,0.33499999999999375,0.6237559523195841,0.046244047680403355,0.6008551262957715,-0.08007462237388131,20.295087503052383,-193.77819316854732,-17.978877017394055
95.82,95.37,95.84,95.27,8353,95.83,95.96,96.08,96.02,-0.97,-0.5,-0.48,-1.07,-0.49,-0.35,-0.23,-0.47,0.59,-0.79,-0.82,-1.01,-0.36,2,4,3.8685712994058905,29.79692775390049,-35.59430545525919,9.900990099010695,19.269097307740903,-0.7492975335622842,-0.16138235294118886,-68.0,-0.002479439363897726,-0.2915662650602415,0.0,96.83961888,-0.08,-0.02,-0.06,0.7104999999999961,1.1452631539125662,0.2757368460874261,0.9049976923778915,-0.31711156247485983,14.872964696035051,-655.3427370016079,-20.664644667372855
95.53,95.52,95.56,95.27,7934,95.69,95.9,96.05,95.99,-0.81,-0.8,-0.77,-1.07,-0.63,-0.42,-0.26,-0.01,0.3,-0.69,-0.67,-0.51,-0.65,2,4,4.145425560835285,35.90823915798862,-36.09164726956187,24.75247524752463,17.569673634030092,-0.4792665138570618,-0.2693235294117642,-68.0,-0.005063907099433089,-0.33091787439613407,0.0,96.7140493696,-0.11,-0.04,-0.07,0.5275000000000034,1.0229947022925785,0.032005297707428326,1.031770118519639,-0.03229630666013674,20.618275040862343,-391.70806028710217,-30.705508599426096
95.43,95.37,95.63,95.33,6419,95.59,95.81,96.02,95.98,-0.97,-0.9,-0.7,-1.01,-0.74,-0.51,-0.29,-0.06,0.31,-0.55,-0.72,-0.89,-0.54,3,4,3.9588962620010157,32.79393917516289,-37.0528240172634,9.900990099010695,14.851485148515339,-0.8215474209650501,-0.34879411764707413,-68.0,-0.008042026543553432,-0.32547169811320464,0.0,96.598525420032,-0.14,-0.06,-0.08,0.6299999999999955,1.1898571246309189,0.07014287536907204,1.1663690096477572,-0.06264354983006833,15.91100837419596,-473.2997659603655,-32.21501736511752
95.45,95.49,95.51,95.33,4543,95.51,95.74,95.98,95.97,-0.84,-0.88,-0.82,-1.01,-0.82,-0.58,-0.33,0.04,0.19,-0.43,-0.67,-0.62,-0.11,3,4,4.177598622474939,37.522900289605914,-36.86876701308783,21.78217821782156,18.811881188118964,-0.7070812103566672,-0.41788235294119147,-68.0,-0.010896690063372969,-0.2944038929440388,0.0,96.49224338642945,-0.15,-0.08,-0.07,0.46750000000000114,1.0463911814840685,-0.11139118148406624,1.206557447795258,0.09621081219314792,19.444452818639924,-327.80551368031956,-31.08311233896923
95.42,95.59,95.7,95.4,3920,95.47,95.68,95.94,95.97,-0.74,-0.91,-0.62,-0.93,-0.86,-0.64,-0.37,0.18,0.31,-0.2,-0.58,-0.4,-0.1,3,4,4.355295798162423,41.27917027949054,-35.89741688521729,31.683168316832255,21.122112211221502,-0.4892775348740359,-0.4589411764705744,-68.0,-0.01332183879456616,-0.24514563106795795,0.0,96.39446391551509,-0.15,-0.09,-0.06,0.33800000000000807,0.9285455105239748,-0.2525455105239587,1.2312265668500681,0.21382391875258305,20.489786151973245,-224.9761545831263,-29.909104086205375
95.53,95.39,95.65,95.38,4126,95.47,95.59,95.9,95.96,-0.94,-0.8,-0.67,-0.96,-0.86,-0.74,-0.42,-0.15,0.28,0.02,-0.77,-0.8,-0.27,3,4,4.094504476207246,36.492260299428736,-35.88339739057656,11.881188118812272,21.782178217822032,-0.7801123361764094,-0.456794117647064,-68.0,-0.01573600635816277,-0.27403846153846,0.0,96.30450680227388,-0.17,-0.11,-0.06,0.49049999999999727,1.093541457944653,-0.11254145794465842,1.2579021968902033,0.09331154306391563,16.66941578160302,-310.72241821410995,-36.4516423019399
95.43,95.12,95.44,95.07,7669,95.39,95.5,95.84,95.94,-1.23,-0.9,-0.89,-1.28,-0.94,-0.83,-0.48,-0.32,0.38,-0.42,-1.1,-1.09,-0.81,3,4,3.7759938458930016,31.169085884156516,-36.92986696983716,4.13223140495959,15.898862613534703,-1.0712428497139896,-0.46879411764705026,-92.0,-0.01855793836525554,-0.3796296296296312,0.0,96.22174625809197,-0.2,-0.12,-0.08,0.715999999999994,1.4001461832094009,0.031853816790587075,1.4277436103539523,-0.023279978440541194,11.073118484306168,-562.1377870406614,-37.506663226593204
95.12,95.11,95.2,94.82,9992,95.34,95.42,95.8,95.91,-1.24,-1.23,-1.14,-1.54,-1.0,-0.91,-0.52,-0.01,0.39,-0.27,-0.82,-0.99,-0.8,3,4,3.76467584275357,30.986458176825465,-37.81375801717123,20.138888888889156,12.050769470887005,-1.0610631436596236,-0.5392647058823599,-96.0,-0.021516773995243193,-0.5146067415730315,0.0,96.10657163228277,-0.22,-0.14,-0.08,0.6700000000000017,1.3979285679240832,-0.057928567924079744,1.5200011858928406,0.039790008578232734,16.332065852727162,-496.1066746062885,-44.16718840105021
