Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
60.22,60.18,60.24,60.14,2681,60.11,60.12,0.0,0.0,-0.55,-0.48,-0.45,-0.61,-0.66,-0.64,0.0,-0.07,0.17,0.43,-0.53,0.0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40154214820411,0.0,0.0,0.0,-0.032727272727271384,0.27934392067587055,-0.3447984661304133,1.0376902534489771,0.5524355874862718,-0.7881336077987425,0.0,0.0
60.2,60.06,60.21,60.01,1938,60.11,60.1,0.0,0.0,-0.74,-0.51,-0.5,-0.83,-0.66,-0.68,0.0,-0.23,0.33,0.03,0.05,0.0,0.0,0,3,0.0,39.337989314183154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.358218776347776,0.0,0.0,0.0,0.0800000000000054,0.38265491900843074,-0.22265491900841994,1.0065012271647,0.3678362799089706,-1.7571336077986737,0.0,0.0
60.1,59.96,60.1,59.85,4067,60.12,60.08,0.0,0.0,-0.91,-0.68,-0.68,-1.09,-0.64,-0.71,0.0,-0.23,0.41,0.05,-0.43,0.0,0.0,0,3,0.0,35.52455332896817,0.0,0.0,0.0,-0.8925619834710731,0.0,0.0,0.0,0.0,0.0,60.318361274239955,0.0,0.0,0.0,0.16615384615384698,0.4723502096491501,-0.14004251734145612,1.0185130559948161,0.22868089572135678,-2.245173607798692,0.0,0.0
59.93,59.83,60.0,59.8,5452,60.05,60.04,0.0,0.0,-1.12,-0.96,-0.84,-1.17,-0.76,-0.78,0.0,-0.17,0.33,-0.56,-0.61,0.0,0.0,0,3,0.0,31.23095441832163,0.0,3.52941176470601,0.0,-0.3331667499583589,0.0,0.0,0.0,0.0,0.0,60.27152514681596,0.0,0.0,0.0,0.2750000000000057,0.6071574497562438,-0.05715744975623238,1.10525729891436,0.08603969261893536,-6.061573607798653,-703.3613212706077,-23.221398155163172
59.87,59.75,59.9,59.72,5455,59.96,60.02,0.0,0.0,-1.26,-1.06,-1.01,-1.31,-0.91,-0.81,0.0,-0.2,0.3,-0.79,-0.74,0.0,0.0,0,3,0.0,28.887093244613908,0.0,3.333333333333465,0.0,-0.7804716041182312,0.0,0.0,0.0,-0.35849056603773666,0.0,60.21494212919804,0.0,0.0,0.0,0.33133333333333326,0.6978569417892615,-0.03519027512259498,1.2200914597631929,0.04800546855745904,-9.698240274465249,-665.2239896605196,-25.611905991639816
59.83,59.94,60.03,59.72,5451,59.91,60.01,0.0,0.0,-0.94,-1.12,-0.79,-1.31,-0.99,-0.83,0.0,0.18,0.51,-0.4,0.03,-0.93,0.0,1,3,0.0,40.46368579236877,0.0,36.66666666666639,14.50980392156862,-0.4318936877076497,0.0,0.0,0.0,-0.24024024024024015,0.0,60.14565023111032,0.0,0.0,0.0,0.13250000000000028,0.4939208073700243,-0.22892080737002374,1.2032820587457624,0.31669566707548985,-7.412337048658894,-422.2362768518758,-15.231026152351816
59.91,59.94,60.03,59.86,2991,59.88,60.01,0.0,0.0,-0.94,-0.99,-0.79,-1.07,-1.04,-0.83,0.0,0.05,0.28,-0.2,-0.17,-0.15,0.0,1,3,0.0,40.46368579236877,0.0,36.66666666666639,25.55555555555541,-0.4318936877076497,0.0,0.0,0.0,-0.09810126582278578,0.0,60.086059198754874,0.0,0.0,0.0,0.12470588235294144,0.48083656868023184,-0.23142480397434895,1.1858234585376433,0.3249155617015062,-7.58827822512957,-361.9168087301793,-8.778901445858345
59.98,59.88,59.99,59.8,1850,59.87,59.97,0.0,0.0,-1.04,-0.88,-0.86,-1.17,-1.06,-0.89,0.0,-0.17,0.31,-0.13,-0.08,-0.56,0.0,1,3,0.0,38.13085301240057,0.0,27.586206896552444,33.639846743295074,-0.06675567423230833,0.0,0.0,0.0,-0.1935483870967749,0.0,60.03481091092919,0.0,0.0,0.0,0.17444444444443974,0.5307353506945773,-0.18184646180569786,1.186559661141275,0.25519380177223877,-7.8803834882874,-326.07155034015244,-13.27192517218866
59.88,59.91,59.97,59.8,1442,59.88,59.94,0.0,0.0,-0.99,-1.04,-0.89,-1.17,-1.04,-0.94,0.0,0.05,0.28,0.13,-0.43,-0.48,0.0,1,3,0.0,40.017123725637774,0.0,32.758620689654876,32.3371647509579,-0.21652231845436803,0.0,0.0,0.0,-0.21543408360128669,0.0,60.03,0.0,0.0,0.0,0.1368421052631632,0.48957893166219435,-0.21589472113586794,1.1748721965450817,0.3060280426910097,-7.456265841228604,-273.3099002915605,-14.279005380304312
59.93,59.99,60.02,59.85,1275,59.93,59.92,0.0,0.0,-0.86,-0.96,-0.81,-1.09,-0.96,-0.98,0.0,0.1,0.28,0.4,-0.4,-0.35,0.0,1,3,0.0,44.903751049279286,0.0,50.00000000000066,36.78160919540266,0.10011680293676335,0.0,0.0,0.0,-0.12068965517241159,59.72,0.0,0.0,0.0,0.0,0.054000000000002046,0.39869696836497326,-0.29069696836496917,1.148147919409004,0.42167032936764054,-6.631265841228617,-219.69420024990802,-9.979114146662027
59.89,60.03,60.1,59.89,3307,59.95,59.91,60.04,0.0,-0.79,-1.02,-0.68,-1.02,-0.93,-0.99,-0.78,0.23,0.35,0.15,-0.25,0.18,0.0,1,3,0.0,47.24787439988866,0.0,57.407407407407916,46.722009365687825,-0.23267409007811296,0.0,0.0,0.0,-0.0069444444444430875,59.726,0.0,0.0,0.0,0.0,-0.009499999999995623,0.2644689763458672,-0.28346897634585844,0.9129180075003133,0.5173377294880327,-5.528932507895284,-169.41217164277873,-2.4325785675697276
60.09,60.04,60.14,59.99,3618,59.97,59.92,60.02,0.0,-0.78,-0.69,-0.61,-0.86,-0.89,-0.98,-0.81,-0.08,0.25,0.17,-0.03,0.0,0.0,1,3,0.0,47.85295978294398,0.0,59.25925925925941,55.555555555556,-0.3154574132492076,0.0,0.0,0.0,0.04285714285714426,59.74096,0.0,0.0,0.0,0.0,-0.01899999999999835,0.2550729829808134,-0.2930729829808101,0.9132569699965404,0.5346623001533292,-6.734932507895399,-140.0418614080971,6.37362174335361
60.13,59.99,60.13,59.97,3528,59.99,59.94,60.02,0.0,-0.86,-0.63,-0.63,-0.89,-0.86,-0.94,-0.81,-0.23,0.26,0.18,0.05,0.1,0.0,1,3,0.0,45.03530140348677,0.0,50.00000000000066,55.555555555556,-0.31571950814223615,0.0,0.0,0.0,0.01901140684410807,59.764902400000004,0.0,0.0,0.0,0.0,0.01950000000000074,0.27807107340149884,-0.23907107340149736,0.8617671315424994,0.4622927658854516,-9.380932507895283,-145.23588120693896,-2.353980321741844
60.07,59.9,60.11,59.81,4474,59.99,59.96,60.0,0.0,-1.01,-0.73,-0.66,-1.16,-0.86,-0.91,-0.84,-0.28,0.5,-0.02,0.12,-0.45,0.0,1,3,3.9572179381997588,40.36788455758576,0.0,34.61538461538435,47.95821462488147,-0.26640026640027253,0.0,0.0,0.0,-0.15579710144927417,59.787408256000006,0.0,0.0,0.0,0.0,0.09449999999999648,0.3416821190944077,-0.15268211909441476,0.824015931775117,0.3088453963696658,-11.170532507895366,-182.01075532023557,-11.945587874454013
59.95,59.93,59.98,59.81,2661,59.98,59.96,59.99,0.0,-0.96,-0.93,-0.88,-1.16,-0.88,-0.91,-0.86,-0.03,0.28,-0.1,0.3,-0.5,0.0,1,3,4.086407693373447,42.53361643588273,0.0,42.857142857142854,42.490842490842624,-0.050033355570382146,0.0,-56.0,0.0,-0.20848056537102488,59.808563760640006,0.0,0.0,0.0,0.0,0.05099999999999483,0.2806867431960285,-0.17868674319603883,0.7658650012371707,0.3889792260311967,-10.074826625542386,-144.60493313163008,-11.919543163425928
59.93,59.96,59.98,59.88,1446,59.96,59.96,59.98,0.0,-0.91,-0.96,-0.88,-1.04,-0.91,-0.91,-0.88,0.05,0.17,-0.12,0.03,-0.36,0.0,1,3,4.215453491146466,44.72365786317629,0.0,57.14285714285739,44.87179487179486,0.2172822998495781,0.0,-20.000000000000007,0.0,-0.1318681318681314,59.81,0.0,-0.02,-0.0,-0.02,0.02300000000000324,0.25121919288263683,-0.20521919288263035,0.760946244378019,0.4496098472054639,-9.207226625542305,-117.74994268425412,-8.440893633314666
59.91,59.97,60.0,59.89,1073,59.95,59.97,59.98,0.0,-0.89,-0.99,-0.84,-1.02,-0.93,-0.89,-0.88,0.1,0.18,-0.12,0.05,-0.15,0.0,1,3,4.259028753376463,45.47921595596951,0.0,59.523809523809284,53.17460317460317,0.3682008368200818,0.0,-20.0,0.0,-0.023166023166024008,59.81,0.0,-0.02,-0.01,-0.01,0.009500000000009834,0.2362575798071731,-0.21725757980715343,0.7561169393114755,0.47905251941723687,-8.719499352815056,-99.39566515793241,-3.1735707735136884
59.94,60.01,60.01,59.93,1887,59.95,59.98,59.98,0.0,-0.83,-0.94,-0.83,-0.96,-0.93,-0.88,-0.88,0.12,0.13,0.03,0.21,0.08,0.0,1,3,4.4340353944432325,48.54808703179993,0.0,69.04761904761857,61.904761904761756,0.11678345011678391,0.0,-19.999999999999996,0.0,0.05668016194332004,59.8298,0.0,-0.02,-0.01,-0.01,-0.02649999999999153,0.19944468349577704,-0.2524446834957601,0.7533561179183227,0.5586426721576031,-6.832499352815056,-74.41342727822801,5.612608243034664
59.98,60.01,60.05,59.97,1800,59.98,59.98,59.98,0.0,-0.83,-0.88,-0.76,-0.89,-0.88,-0.88,-0.88,0.05,0.13,0.18,0.17,0.3,0.0,1,3,4.4340353944432325,48.54808703179992,0.0,69.04761904761857,65.87301587301548,0.11678345011678391,0.0,-20.0,0.0,0.16877637130801637,59.848411999999996,0.0,-0.01,-0.01,0.0,-0.03450000000000131,0.1752117068739878,-0.2442117068739904,0.6993245804503142,0.5822557798853155,-6.832499352815056,-63.782937667052586,16.005038527617927
60.01,59.94,60.05,59.92,1673,59.98,59.97,59.97,60.02,-0.94,-0.83,-0.76,-0.98,-0.88,-0.89,-0.89,-0.12,0.21,0.02,-0.08,0.31,0.0,1,3,4.190617744446176,43.454051220586074,0.0,41.17647058823505,59.75723622782407,0.10020040080159513,0.0,-20.0,0.0,0.1004566210045662,59.865907279999995,0.0,-0.01,-0.01,0.0,0.021000000000000796,0.19545916427635035,-0.15345916427634876,0.581908788300227,0.4398139957648311,-7.990730122045909,-71.40108942890228,7.057169660799715
59.94,59.91,59.97,59.88,1475,59.97,59.96,59.96,60.0,-0.99,-0.94,-0.89,-1.04,-0.89,-0.91,-0.91,-0.05,0.15,-0.08,-0.2,-0.05,-0.98,2,3,4.090201441531601,41.42200864774193,0.0,32.3529411764701,47.52567693744124,0.0,0.0,-20.0,0.0,-0.01895734597156351,0.0,60.14,-0.02,-0.01,-0.01,0.037499999999994316,0.18114887747560715,-0.10614887747561852,0.4792489344029788,0.36947339701154064,-8.48239678871273,-67.52236236763076,0.31398151085146964
59.92,59.97,60.07,59.91,2169,59.97,59.96,59.95,60.0,-0.89,-0.98,-0.73,-0.99,-0.89,-0.91,-0.93,0.08,0.26,0.0,-0.12,0.05,-0.1,2,3,4.371663362028849,46.84529798403905,0.0,50.0,41.176470588235055,-0.03333888981497437,0.0,-20.0,0.0,0.0913461538461533,0.0,60.1348,-0.01,-0.01,0.0,-0.027000000000001023,0.10762540622038586,-0.1616254062203879,0.4491780732375319,0.6002782489502799,-9.024646788712708,-39.284882029397096,6.620638585892934
60.01,60.02,60.04,59.96,1738,59.97,59.97,59.95,59.99,-0.81,-0.83,-0.78,-0.91,-0.89,-0.89,-0.93,0.02,0.13,0.02,0.05,0.23,-0.33,2,3,4.595486873313114,50.971795632510684,0.0,63.63636363636422,48.66310160427812,-0.016658337497914392,0.0,-20.000000000000004,0.0,0.11557788944723923,0.0,60.129704,-0.01,-0.01,0.0,-0.07400000000001228,0.06462178760931181,-0.21262178760933637,0.46248886534322253,0.7669133087814647,-8.155646788712552,-21.258470310910745,7.024194111439407
59.99,59.97,60.02,59.94,1256,59.96,59.97,59.95,59.99,-0.89,-0.86,-0.81,-0.94,-0.91,-0.89,-0.93,-0.03,0.13,-0.07,0.12,0.1,-0.38,2,3,4.412389186918404,46.99207068571426,0.0,48.4848484848477,54.040404040403985,-0.11658894070619634,-0.047676470588235986,-20.0,0.0,0.04736842105262995,0.0,60.124709919999994,-0.01,-0.01,0.0,-0.017000000000003013,0.11123416081529314,-0.14523416081529916,0.42778229885175445,0.5662849894751882,-8.46964678871258,-27.192974552209975,3.087655765293057
59.97,60.03,60.07,59.94,1343,59.98,59.98,59.96,59.98,-0.79,-0.89,-0.73,-0.94,-0.88,-0.88,-0.91,0.1,0.21,0.15,0.17,0.07,-0.28,2,3,4.67790978083247,51.90759067000468,0.0,66.66666666666667,59.595959595959535,0.0666777796299369,-0.02985294117647186,-16.0,0.0,0.01098901098900873,0.0,60.11981572159999,-0.0,-0.01,0.01,-0.06300000000000239,0.029757749002456535,-0.1557577490024613,0.3093626461302347,0.8395942693603545,-7.953108327174085,-11.796835330465257,0.029773131560304478
60.0,59.97,60.06,59.97,1068,59.99,59.98,59.97,59.98,-0.89,-0.84,-0.74,-0.89,-0.86,-0.88,-0.89,-0.05,0.15,0.1,0.02,-0.1,0.08,2,3,4.456911217542016,47.138925133698336,0.0,49.99999999999889,55.05050505050443,0.11686143572621083,-0.004205882352934509,-12.0,0.0,-0.05681818181818299,0.0,60.11501940716799,-0.0,-0.01,0.01,-0.0015000000000071623,0.09042932067627873,-0.09342932067629306,0.30659202973656474,0.5081584416645978,-9.021108327174085,-19.265858854684854,-8.469492883118754
60.0,59.99,60.02,59.96,852,60.0,59.98,59.97,59.98,-0.86,-0.84,-0.81,-0.91,-0.84,-0.88,-0.89,-0.02,0.1,0.03,0.03,-0.08,-0.08,2,3,4.546524650347198,48.84775184416463,0.0,60.000000000000476,58.88888888888869,0.10011680293676335,-0.0009705882352903927,28.0,0.0,-0.07228915662650504,0.0,60.11031901902463,-0.0,-0.01,0.01,-0.01899999999999835,0.07241115905623019,-0.11041115905622689,0.3048512082714263,0.603926042488484,-9.021108327174085,-14.079307589729495,-4.003095803657267
59.99,60.03,60.05,59.97,953,60.0,59.98,59.97,59.98,-0.79,-0.86,-0.76,-0.89,-0.84,-0.88,-0.89,0.07,0.13,0.02,0.03,0.07,0.17,2,3,4.724515244660536,52.21787702197405,-44.01828021086855,84.61538461538483,64.87179487179473,0.11674449633088772,0.006470588235295338,28.0,0.0,0.06944444444444087,0.0,60.105712638644135,0.0,-0.0,0.0,-0.05150000000000432,0.03318175718537475,-0.1361817571853834,0.28237370786324795,0.8040796607896569,-8.544608327173998,-6.622263648339684,8.0181673086596
60.02,60.06,60.07,60.02,1101,60.02,59.99,59.98,59.98,-0.74,-0.81,-0.73,-0.81,-0.81,-0.86,-0.88,0.07,0.08,0.15,0.08,0.26,-0.18,2,3,4.85590967418448,54.6618421293075,-41.984561982753924,94.73684210526415,79.78407557354983,0.15007503751876505,0.024617647058825298,96.0,0.0,0.22727272727273162,0.0,60.10119838587125,0.01,-0.0,0.01,-0.07400000000001228,0.011650452421463342,-0.1596504524214879,0.2855681406377342,0.9319883778072015,-7.8840083271739365,-0.957654555719551,18.124847381893574
60.06,60.02,60.06,59.98,1124,60.01,60.01,59.99,59.97,-0.81,-0.74,-0.74,-0.88,-0.83,-0.83,-0.86,-0.07,0.13,-0.02,0.13,0.15,-0.35,2,3,4.6932751513522595,50.87675192183043,-40.549218751899396,73.68421052631697,84.34547908232197,0.01666388935178323,0.030264705882352416,84.0,0.0,0.13846153846153775,0.0,60.09677441815383,0.01,0.0,0.01,-0.03250000000000597,0.054419502989851765,-0.1194195029898637,0.28979204997660424,0.6869545894883813,-7.884008327173837,-7.243703904902335,11.838337391322874
60.01,60.05,60.07,60.01,810,60.03,60.02,59.99,59.97,-0.76,-0.83,-0.73,-0.83,-0.79,-0.81,-0.86,0.07,0.1,0.13,0.23,0.15,-0.21,2,3,4.828818007124166,53.51062878426019,-38.78660566971403,89.47368421052454,85.96491228070188,0.0666555574070974,0.03423529411764292,84.0,0.0,0.15199999999999736,0.0,60.09243892979075,0.01,0.0,0.01,-0.061499999999995225,0.027780456988104163,-0.1507804569880946,0.2976585745204477,0.8444202800630425,-7.6140083271739005,-2.7374604899169785,11.319703259824635
60.05,60.07,60.1,60.04,1515,60.05,60.02,59.99,59.97,-0.73,-0.76,-0.68,-0.78,-0.76,-0.81,-0.86,0.03,0.1,0.13,0.17,0.17,0.02,2,3,4.919096265998005,55.25543030011506,-36.91333976542583,86.36363636363578,83.17384370015911,0.21688355021688782,0.048323529411760546,96.0,0.0,0.16260162601626105,59.88,0.0,0.01,0.0,0.01,-0.0800000000000054,0.013594871654397878,-0.17359487165440868,0.31203491133323313,0.9273738431706141,-7.6140083271739005,1.9821767229289806,10.562171638890362
60.08,60.01,60.1,60.0,1478,60.04,60.03,59.99,59.97,-0.83,-0.71,-0.68,-0.84,-0.78,-0.79,-0.86,-0.12,0.17,-0.03,-0.02,0.0,0.08,2,3,4.6641934867427475,49.210888570832765,-35.84556152267394,59.09090909090733,78.30940988835589,0.16691704223001405,0.05558823529412393,72.0,0.0,0.06400000000000361,59.8844,0.0,0.01,0.01,0.0,-0.01899999999999835,0.07500000000002416,-0.11300000000002086,0.31338034038446605,0.6010638297872011,-8.796408327173964,-10.969562808918496,1.9092726454440765
60.06,60.0,60.07,59.99,1177,60.03,60.02,59.99,59.98,-0.84,-0.74,-0.73,-0.86,-0.79,-0.81,-0.86,-0.1,0.13,-0.1,0.05,-0.02,0.28,2,3,4.622535178493427,48.251192370552275,-35.03021515752251,54.545454545453666,66.66666666666559,0.05002501250625502,0.05685294117646578,72.0,0.0006184493671277459,0.07500000000000173,59.888712,0.0,0.01,0.01,0.0,-0.003999999999997783,0.08023775875463457,-0.08823775875463014,0.2808112499321033,0.5237423220841438,-9.679158327174017,-11.083910979072662,3.331259513177301
60.0,59.97,60.01,59.94,1043,60.02,60.02,59.99,59.98,-0.89,-0.84,-0.83,-0.94,-0.81,-0.81,-0.86,-0.05,0.12,-0.08,-0.1,0.05,0.36,2,3,4.496806618084273,45.35637781097079,-34.62603494874343,31.578947368421446,48.405103668260814,-0.08330556481173652,0.0541764705882386,72.0,0.0006974276588186243,0.08474576271185807,59.892937759999995,0.0,0.01,0.01,0.0,0.028000000000005798,0.10764923100698809,-0.05164923100697649,0.2655062868995043,0.32422931366687496,-9.828158327173986,-13.970495124919594,4.633451181315728
59.96,59.98,60.02,59.94,498,60.01,60.02,60.0,59.98,-0.88,-0.91,-0.81,-0.94,-0.83,-0.81,-0.84,0.03,0.13,-0.12,0.02,0.12,0.07,3,3,4.548381862729678,46.52304418699203,-34.070329159853195,24.99999999999889,37.04146730462467,0.016675004168747724,0.04600000000000648,72.0,0.0006580337481464115,-0.01818181818181408,59.8970790048,0.0,0.0,0.01,-0.01,0.019000000000005457,0.09720485918409594,-0.059204859184085024,0.2606872087337805,0.37852417229420254,-9.828158327174028,-11.26328153564551,-0.11502174280899169
60.0,59.94,60.01,59.92,847,59.98,60.01,60.0,59.99,-0.94,-0.84,-0.83,-0.98,-0.88,-0.83,-0.84,-0.1,0.15,-0.21,-0.08,-0.05,0.0,3,3,4.377158814731124,42.55809243231553,-34.02140221778237,11.111111111108919,22.563352826509757,-0.14992503748126504,0.025294117647057135,72.0,0.0004095400387135944,-0.0630630630630622,59.901137424704,0.0,-0.0,0.0,-0.0,0.05750000000000455,0.13895550932873846,-0.023955509328729363,0.2715296781657033,0.1470465873097114,-10.298713882729643,-14.494241316267477,-8.697861197085025
59.97,60.0,60.03,59.92,1844,59.98,60.0,60.0,59.99,-0.84,-0.89,-0.79,-0.98,-0.88,-0.84,-0.84,0.05,0.18,-0.02,-0.05,-0.03,0.2,3,3,4.690034401392362,49.58848181461814,-32.634385841214346,44.44444444444357,26.851851851850466,0.05002501250625502,0.008088235294117396,72.0,0.0002261600543683606,-0.008771929824559543,59.90511467620992,0.0,-0.0,0.0,-0.0,-0.0030000000000001137,0.0782649986156656,-0.08426499861566583,0.27089687356256387,0.5184581311210519,-9.46053206454787,3.3820788717713324,1.5255603365369197
59.99,60.09,60.09,59.99,1468,60.0,60.01,60.0,60.0,-0.69,-0.86,-0.69,-0.86,-0.84,-0.83,-0.84,0.17,0.17,0.15,0.05,0.2,0.3,3,3,5.115451508408784,58.00008467978558,-29.431603101644683,94.44444444444554,49.999999999999346,0.16669444907484815,0.0033235294117659464,72.0,0.0003868071203244203,0.06306306306306897,59.909012382685724,0.0,0.01,0.0,0.01,-0.08900000000000574,0.0017524104363246806,-0.17975241043633616,0.3025029930712169,0.990345102527309,-7.99253206454787,21.773210461519,1.9128227656755143
60.05,60.1,60.1,60.03,2409,60.02,60.02,60.01,60.0,-0.68,-0.76,-0.68,-0.79,-0.81,-0.81,-0.83,0.08,0.12,0.21,0.13,0.12,0.18,3,3,5.160405997736836,58.83270567794733,-26.539103682708898,100.0,79.6296296296297,0.11660836248542443,0.015735294117654064,76.0,0.0008028155961584075,0.09174311926605538,59.91283213503201,0.0,0.01,0.01,0.0,-0.09100000000000819,0.0048957767579054234,-0.1868957767579218,0.319604648495771,0.9744734495958842,-5.583532064547869,22.10418039558703,11.922467574510762
60.04,60.14,60.18,60.04,1981,60.05,60.03,60.02,60.0,-0.61,-0.78,-0.55,-0.78,-0.76,-0.79,-0.81,0.17,0.23,0.26,0.15,0.28,0.18,3,3,5.3394378654947525,62.11039352895859,-23.208409101082264,84.61538461538483,93.01994301994345,0.13320013320013036,0.03688235294116282,80.0,0.0015006513565753667,0.20512820512819918,59.91657549233137,0.0,0.02,0.01,0.01,-0.11949999999999505,-0.018807398484284477,-0.22019260151570563,0.33552736653546894,1.0933901706837421,-4.734532064547841,30.266440339074357,18.950532269740563
