Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
59.44,59.33,59.69,59.3,5455,59.41,59.62,0.0,0.0,-1.45,-1.26,-0.85,-1.5,-1.31,-0.96,0.0,-0.18,0.65,-0.38,-2.13,0.0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08598310227739,0.0,0.0,0.0,0.42727272727272947,1.2499552976303647,-0.3954098430849058,2.753414045892927,0.2403173820207555,-14.731831048784006,0.0,0.0
59.51,59.35,59.55,59.24,3736,59.37,59.56,0.0,0.0,-1.41,-1.15,-1.08,-1.59,-1.38,-1.06,0.0,-0.27,0.51,-0.35,-1.36,0.0,0.0,0,3,0.0,29.335170082725682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9604651300041,0.0,0.0,0.0,0.37333333333333485,1.1925334852430396,-0.4458668185763699,2.7433169121271574,0.2721354589211032,-15.8164762100743,0.0,0.0
59.32,59.75,59.97,59.28,11221,59.47,59.52,0.0,0.0,-0.75,-1.46,-0.38,-1.53,-1.21,-1.13,0.0,0.71,1.15,0.86,-0.22,0.0,0.0,0,3,0.0,44.19657978080429,0.0,0.0,0.0,-1.4189077709948843,0.0,0.0,0.0,0.0,59.04,0.0,0.0,0.0,0.0,-0.024615384615380265,0.7625749602525218,-0.8118057294832823,2.6360327352839863,0.5156349634976221,-11.750896499929361,0.0,0.0
59.71,59.62,60.01,59.49,9182,59.54,59.48,0.0,0.0,-0.96,-0.81,-0.32,-1.18,-1.1,-1.2,0.0,-0.15,0.86,0.56,-0.83,0.0,0.0,0,3,0.0,41.12978280095296,0.0,33.142857142857046,0.0,-0.9140767824497329,0.0,0.0,0.0,0.0,59.0586,0.0,0.0,0.0,0.0,0.0978571428571442,0.8583524164943199,-0.6626381307800315,2.5469610264746034,0.4356622281233066,-16.341896499929486,-196.5966161067529,-13.019973170188848
59.55,59.68,59.75,59.49,3366,59.55,59.49,0.0,0.0,-0.86,-1.08,-0.75,-1.18,-1.08,-1.18,0.0,0.22,0.43,0.07,-0.45,0.0,0.0,0,3,0.0,43.11713255168222,0.0,40.50632911392413,0.0,-0.33400133600534876,0.0,0.0,0.0,-0.26735598227474155,59.096655999999996,0.0,0.0,0.0,0.0,0.03533333333333388,0.7702842765185807,-0.6996176098519129,2.461514998443438,0.475962114437053,-14.788358038391046,-139.65995666292997,-14.248695713447702
59.56,59.5,59.75,59.39,4250,59.58,59.49,0.0,0.0,-1.16,-1.06,-0.75,-1.35,-1.03,-1.18,0.0,-0.1,0.6,0.28,-0.1,-1.84,0.0,1,3,0.0,38.8274304593896,0.0,31.506849315068532,35.05201185728324,-1.0312707917498296,0.0,0.0,0.0,-0.23556231003039518,59.13318975999999,0.0,0.0,0.0,0.0,0.20187500000000114,0.9210835493791052,-0.5173335493791029,2.4093332056291503,0.35965475509552775,-16.441135816168835,-228.99424856822552,-13.73331876229684
59.41,59.17,59.52,59.14,4510,59.54,59.48,0.0,0.0,-1.71,-1.31,-1.13,-1.76,-1.1,-1.2,0.0,-0.4,0.63,-0.3,-0.65,-1.66,0.0,1,3,0.0,32.383745052388605,0.0,11.206896551724324,27.74002499357233,-1.3010842368640552,0.0,0.0,0.0,-0.2655007949125594,0.0,60.01,0.0,0.0,0.0,0.5005882352941171,1.241858070683449,-0.24068160009521478,2.484540063410616,0.16234412126645034,-20.239030553010917,-408.89507020133505,-12.421355319414666
59.22,59.26,59.34,59.16,2962,59.45,59.48,0.0,0.0,-1.56,-1.63,-1.43,-1.73,-1.25,-1.2,0.0,0.07,0.3,-0.81,0.05,-1.03,0.0,1,3,0.0,35.5652524711051,0.0,18.965517241379153,20.55975436939067,-0.5036937541974551,0.0,0.0,0.0,-0.2150000000000003,0.0,59.992599999999996,0.0,0.0,0.0,0.3877777777777851,1.1323150854186679,-0.35675952986309767,2.496446088619468,0.23958472342609302,-19.909919441899884,-312.3986316011459,-10.99018972991248
59.33,58.97,59.33,58.91,8730,59.32,59.4,0.0,0.0,-2.04,-1.45,-1.45,-2.14,-1.46,-1.33,0.0,-0.6,0.7,-1.08,-0.51,-1.91,0.0,1,3,0.0,30.5177315753337,0.0,4.800000000000182,11.657471264367885,-0.99059771658832,0.0,0.0,0.0,-0.29000000000000226,0.0,59.975547999999996,0.0,0.0,0.0,0.6421052631579016,1.4274601329257948,-0.14324960660999153,2.6348838589106713,0.09120055921492412,-26.145633727614086,-629.4416842295525,-18.833788490095742
59.17,58.86,59.17,58.74,11864,59.15,59.35,0.0,0.0,-2.23,-1.71,-1.71,-2.43,-1.74,-1.41,0.0,-0.51,0.71,-1.36,-1.3,-1.81,0.0,1,3,0.0,28.824938524987076,0.0,9.448818897637624,11.07144537967232,-0.6246834374472353,0.0,0.0,0.0,-0.3056994818652846,0.0,59.932926079999994,0.0,0.0,0.0,0.714500000000001,1.5472178393669793,-0.11821783936697727,2.7955512488295438,0.07098313124698097,-31.38786628575376,-725.9557293396156,-20.36195510293392
58.86,59.11,59.15,58.74,6822,59.07,59.32,59.55,0.0,-1.81,-2.23,-1.74,-2.43,-1.88,-1.46,-1.08,0.42,0.68,-0.65,-0.37,-0.75,0.0,1,3,0.0,37.42999443819497,0.0,29.133858267716427,14.460892388451411,-0.2867746288798949,0.0,0.0,0.0,-0.21996615905245465,0.0,59.861350515199995,0.0,0.0,0.0,0.3894999999999982,1.0963373221611974,-0.31733732216120103,2.3759437378841812,0.2244769144270158,-25.896988236973254,-378.60491086252773,-13.699330590047296
59.0,59.22,59.26,58.97,3991,59.08,59.27,59.49,0.0,-1.63,-1.99,-1.56,-2.04,-1.86,-1.54,-1.18,0.37,0.48,0.08,-0.22,-0.56,0.0,1,3,0.0,40.86189344098947,0.0,37.79527559055105,25.4593175853017,-0.7042253521126789,0.0,0.0,0.0,-0.12653778558875228,0.0,59.794069484287995,0.0,0.0,0.0,0.23199999999999932,0.8772162428209782,-0.4132162428209796,2.170545121513083,0.32021531340743864,-23.006953754214614,-261.80278073930987,-7.650610807861433
59.12,59.09,59.26,59.0,2562,59.05,59.21,59.43,0.0,-1.84,-1.79,-1.56,-1.99,-1.91,-1.64,-1.28,-0.05,0.43,-0.28,-1.1,-0.23,0.0,1,3,0.0,38.163207180229755,0.0,27.559055118110436,31.49606299212597,-0.40451710770267135,0.0,0.0,0.0,-0.04718693284936437,0.0,59.73082531523072,0.0,0.0,0.0,0.322499999999998,0.9546669083398882,-0.3096669083398922,2.1280602847545222,0.24492495910067236,-23.795261446522225,-271.9823834908354,-3.9139956229673203
59.09,59.24,59.25,59.0,1835,59.1,59.16,59.4,0.0,-1.59,-1.84,-1.58,-1.99,-1.83,-1.73,-1.33,0.25,0.42,0.45,-0.63,-0.07,0.0,1,3,3.938001032592196,42.90929514953718,0.0,39.3700787401576,34.90813648293969,-0.1853411962931751,0.0,0.0,0.0,-0.10097087378640712,0.0,59.67137579631687,0.0,0.0,0.0,0.1285000000000025,0.674147321994738,-0.41714732199473303,1.8381711580879943,0.3822499489869738,-22.107061446522195,-193.80632870643075,-8.840731841670639
59.12,59.13,59.29,59.09,1922,59.16,59.12,59.36,0.0,-1.78,-1.79,-1.51,-1.84,-1.73,-1.79,-1.4,0.02,0.33,0.45,-0.91,-0.85,0.0,1,3,3.7916901763842006,40.42701664102298,0.0,30.708661417322975,32.54593175853034,-1.037656903765686,0.0,-76.0,0.0,-0.12298387096774077,0.0,59.61549324853786,0.0,0.0,0.0,0.197499999999998,0.6820152216391406,-0.2870152216391446,1.6333579592571492,0.2961880337506794,-23.260261446522197,-196.32256746265477,-4.449772116871806
59.2,59.2,59.24,59.01,1853,59.18,59.12,59.32,0.0,-1.66,-1.66,-1.59,-1.98,-1.69,-1.79,-1.46,0.0,0.38,0.15,-0.5,-0.22,0.0,1,3,3.9411685479296708,42.72709307779815,0.0,36.22047244094506,35.43307086614188,-0.7044615900704371,0.0,-72.0,0.0,-0.11065573770491788,0.0,59.56296365362559,-0.1,-0.02,-0.08,0.10949999999999704,0.5847883335408355,-0.3657883335408414,1.6027393032847634,0.3848067664692758,-22.051783185652607,-149.74648639656118,-3.3011741409849478
59.1,59.44,59.48,59.07,3248,59.22,59.14,59.32,0.0,-1.26,-1.83,-1.2,-1.88,-1.63,-1.76,-1.46,0.56,0.68,0.37,0.45,0.15,0.0,1,3,4.42168128799754,49.95416855844263,0.0,55.11811023622031,40.68241469816278,-0.4021447721179658,0.0,-64.0,0.0,-0.15217391304347916,0.0,59.513585834408055,-0.08,-0.03,-0.05,-0.13649999999999096,0.328914868692479,-0.6019148686924609,1.5696033748175737,0.6466433597012835,-19.437539283213574,-16.994131197054827,-9.696031665144218
59.42,59.22,59.48,59.13,2319,59.25,59.17,59.3,0.0,-1.63,-1.3,-1.2,-1.78,-1.58,-1.71,-1.5,-0.33,0.58,0.22,-0.07,-0.88,0.0,1,3,4.1099052791304205,44.356918244638265,0.0,47.52475247524731,46.28777838413756,-0.4705882352941196,0.0,-64.0,0.0,-0.2009029345372465,58.74,0.0,-0.07,-0.04,-0.03,0.08300000000001262,0.5487510064401775,-0.38275100644015225,1.5707502367170791,0.41089659619374796,-20.563910711785034,-87.44925531176091,-20.43470316551864
59.31,59.0,59.31,58.97,3645,59.2,59.18,59.29,0.0,-1.99,-1.48,-1.48,-2.04,-1.66,-1.69,-1.51,-0.51,0.56,-0.4,0.05,-1.03,0.0,1,3,3.828237278383317,39.525556575029945,0.0,25.742574257425595,42.795145656297734,-0.28730775730945024,0.0,-60.0,0.0,-0.2128603104212864,58.7548,0.0,-0.09,-0.05,-0.04,0.2890000000000086,0.7731446064968992,-0.19514460649688203,1.6331684005359866,0.20153545436443412,-23.565675417667368,-189.51364741008018,-20.55572722941824
59.06,58.84,59.13,58.8,4399,59.14,59.15,59.27,59.43,-2.26,-1.89,-1.78,-2.33,-1.76,-1.74,-1.54,-0.37,0.55,-0.48,-0.03,-1.4,0.0,1,3,3.638974414270545,36.38160464677466,0.0,12.820512820512985,28.695946517728633,-0.7087411407357317,0.0,-68.0,0.0,-0.2700892857142858,58.769304000000005,0.0,-0.11,-0.06,-0.05,0.4089999999999989,0.902635493051335,-0.08463549305133711,1.666308268667272,0.08572670952829498,-26.898251175242976,-262.9888406372095,-20.60608759910052
58.99,59.0,59.04,58.8,3079,59.1,59.13,59.24,59.38,-1.99,-2.01,-1.93,-2.33,-1.83,-1.78,-1.59,0.02,0.4,-0.33,-0.18,-0.83,-2.67,2,3,3.951029614308869,41.46121250563449,0.0,35.13513513513511,24.56607407102456,0.05087332541970686,0.0,-68.0,0.0,-0.18894009216590024,58.78351792000001,0.0,-0.11,-0.07,-0.04,0.2325000000000017,0.7361615927386538,-0.27116159273865037,1.7006258143372373,0.2691902625175501,-24.845584508576277,-155.04186340332393,-14.696907976009712
58.89,59.01,59.11,58.88,2067,59.01,59.12,59.22,59.34,-1.98,-2.18,-1.81,-2.19,-1.98,-1.79,-1.63,0.2,0.38,-0.71,-0.35,-0.27,-1.93,2,3,3.9703209323886,41.778170639365136,0.0,36.4864864864862,28.147378147378095,0.2548419979612616,0.0,-68.0,0.0,-0.11617312072892905,58.79744756160001,0.0,-0.11,-0.08,-0.03,0.20550000000000068,0.7150674636395422,-0.30406746363954085,1.7210610858290196,0.298358397402147,-24.575975812924153,-129.94016863142113,-10.607949367419266
59.06,59.13,59.14,58.96,2066,59.0,59.11,59.21,59.32,-1.78,-1.89,-1.76,-2.06,-1.99,-1.81,-1.64,0.12,0.3,-0.15,0.07,-0.22,-1.25,2,3,4.201864876864304,45.63182484051542,0.0,52.70270270270314,41.44144144144148,0.033835222466593005,0.0,-68.0,0.0,-0.03373493975903474,58.8,0.0,-0.1,-0.08,-0.02,0.05449999999999733,0.5018689752318934,-0.3928689752318988,1.5117774932014163,0.43908831074869803,-22.739531368479664,-75.96014454121678,-1.526073818023491
59.02,59.17,59.24,59.02,2704,59.03,59.11,59.18,59.28,-1.71,-1.96,-1.59,-1.96,-1.94,-1.81,-1.69,0.25,0.37,0.28,-0.12,0.33,-1.58,2,3,4.278288450353793,46.90964527182115,0.0,58.108108108108475,49.09909909909927,-0.08443093549476048,-0.3996176470588182,-68.0,0.0,0.08883248730964521,58.813599999999994,0.0,-0.09,-0.08,-0.01,-0.008000000000002672,0.3922799020685872,-0.40827990206859255,1.3531655524444404,0.5099930073414376,-21.756258641206955,-49.65726674961472,15.243398995206448
59.14,59.25,59.26,59.13,2118,59.11,59.12,59.17,59.26,-1.58,-1.76,-1.56,-1.78,-1.81,-1.79,-1.71,0.18,0.22,0.68,0.2,0.65,-1.16,2,3,4.431465371127734,49.499295243682575,0.0,66.17647058823574,58.99576046634912,0.27077339651378673,-0.31449999999999534,-68.0,0.0,0.13661202185792387,58.826927999999995,0.0,-0.07,-0.08,0.01,-0.10950000000000415,0.21647392533765952,-0.4354739253376678,1.1023712188353623,0.6679582191836009,-19.964104795053057,-18.357657213955996,10.934494963653464
59.18,59.32,59.35,59.14,1958,59.18,59.1,59.15,59.25,-1.46,-1.69,-1.41,-1.76,-1.69,-1.83,-1.74,0.23,0.35,0.53,0.2,0.35,-0.4,2,3,4.564330757891616,51.74604631163472,0.0,76.47058823529461,66.91838897721294,0.13504388926400793,-0.21714705882352803,-68.0,0.0,0.07262569832402399,58.83998944,0.0,-0.05,-0.08,0.03,-0.18849999999999767,0.10566152025722886,-0.4826615202572242,0.994940159668625,0.8204022059635226,-18.565533366481645,3.844865245180653,8.717705858426811
59.3,59.37,59.48,59.27,3073,59.25,59.12,59.14,59.25,-1.38,-1.5,-1.2,-1.54,-1.58,-1.79,-1.76,0.12,0.35,0.6,-0.12,0.25,-0.32,2,3,4.659308919536465,53.3628239307562,0.0,83.82352941176478,75.49019607843172,0.405885337392178,-0.11791176470588027,-68.0,0.0,0.1388101983002844,58.8527896512,0.0,-0.03,-0.07,0.04,-0.22850000000000392,0.08328678612160445,-0.5402867861216123,1.0543756452629993,0.8664363118821855,-18.711866699815058,25.24559878158217,16.371619673962556
59.44,59.57,59.58,59.35,3209,59.34,59.18,59.16,59.26,-1.05,-1.26,-1.03,-1.41,-1.43,-1.69,-1.73,0.22,0.38,0.73,0.58,0.8,0.56,2,3,5.0223365366402515,59.31170670716422,-24.911076069022585,98.71794871794897,86.3373554550028,0.6249999999999956,-0.022264705882349745,-60.0,0.0,0.19373219373219464,58.865333858176,0.0,-0.0,-0.05,0.05,-0.4130000000000038,-0.05221751705489197,-0.7737824829451156,1.2197457036195611,1.0723670348801775,-15.781910178075876,113.32479895564316,17.614676135587302
59.51,59.67,59.8,59.46,7413,59.44,59.28,59.18,59.27,-0.88,-1.15,-0.66,-1.23,-1.26,-1.53,-1.69,0.27,0.56,0.83,1.11,0.71,0.65,2,3,5.192821418527207,61.958496230827656,-21.388252618385273,87.00000000000045,89.84715937657141,0.386944818304179,0.0883235294117739,-60.0,0.0,0.2410958904109587,58.89392050384896,0.0,0.03,-0.04,0.07,-0.47800000000000864,-0.0645946299332465,-0.8914053700667708,1.3968285243504601,1.0781250494191874,-14.037674883958092,203.03554196198135,21.774470694010844
59.72,59.66,59.76,59.59,3823,59.52,59.35,59.21,59.27,-0.9,-0.8,-0.73,-1.01,-1.13,-1.41,-1.64,-0.1,0.28,0.68,1.36,0.88,0.03,2,3,5.174328827190798,61.52191172701219,-18.498822862906955,85.99999999999994,90.57264957264978,0.7429922323539306,0.1891764705882295,36.0,0.0,0.3064066852367714,58.94828527361802,0.0,0.05,-0.02,0.07,-0.42799999999999017,0.003583132200553507,-0.8595831322005338,1.4572634123465142,0.9958488505073357,-14.712321942781829,168.5690359674098,27.121759260114132
59.61,59.6,59.68,59.53,2761,59.57,59.42,59.25,59.28,-1.0,-0.98,-0.86,-1.11,-1.05,-1.3,-1.58,-0.02,0.25,0.47,1.0,0.66,0.45,2,3,5.061477581169855,58.80950517583936,-16.394463275817767,80.00000000000043,84.33333333333361,1.0169491525423753,0.2608823529411737,35.99999999999999,0.0,0.19819819819820061,58.99938815720094,0.0,0.07,-0.0,0.07,-0.3434999999999988,0.11253837557823232,-0.7995383755782299,1.5392011866317825,0.8766130422296808,-14.896388609448461,120.8220308292103,20.661912885822886
59.61,59.46,59.62,59.44,2691,59.59,59.45,59.27,59.28,-1.23,-0.98,-0.96,-1.26,-1.01,-1.25,-1.54,-0.25,0.3,0.15,0.75,0.03,0.18,2,3,4.806254867503764,52.87553839047863,-15.430951098330373,66.00000000000037,77.33333333333358,1.0537049626104646,0.29026470588235753,36.0,0.0,0.14240506329113867,59.04742486776888,0.0,0.07,0.01,0.06,-0.19149999999999778,0.27262390587000596,-0.6556239058700015,1.5661739570598336,0.7063026678630457,-16.98938860944837,49.74174071075147,20.061914164617605
59.52,59.61,59.63,59.44,1897,59.6,59.5,59.28,59.28,-0.98,-1.13,-0.95,-1.26,-1.0,-1.16,-1.53,0.15,0.32,0.07,0.8,0.65,-0.23,2,3,5.083427943782737,57.846936192681184,-13.414926412714465,81.00000000000023,75.66666666666701,1.0338983050847448,0.29617647058823593,36.0,0.0,0.2624584717607985,59.09257937570275,0.0,0.08,0.03,0.05,-0.3155000000000072,0.16372750338437214,-0.7947275033843866,1.616431552283532,0.8291755979904085,-15.491757030501052,83.2857777520723,27.25729271649081
59.6,59.71,59.72,59.57,2641,59.61,59.55,59.31,59.28,-0.81,-1.0,-0.8,-1.05,-0.98,-1.08,-1.48,0.18,0.25,0.07,0.9,1.18,0.15,2,3,5.259420378626721,60.85062058874139,-10.932058058871613,91.00000000000037,79.33333333333366,1.1862396204033263,0.2915294117646994,56.0,0.004591913913090376,0.4805653710247386,59.13502461316058,0.0,0.09,0.04,0.05,-0.392000000000003,0.11925727378690709,-0.9032572737869131,1.7237845975485018,0.8833686287692671,-13.202890363834317,109.11638093034824,36.83195389117532
59.63,59.68,59.86,59.62,3699,59.61,59.59,59.34,59.28,-0.86,-0.95,-0.56,-0.96,-0.98,-1.01,-1.43,0.08,0.4,0.03,0.71,1.4,0.0,2,3,5.201138350269519,59.46390189094892,-9.064264453585668,81.63265306122446,84.54421768707502,0.9301538981904229,0.29732352941177,56.0,0.007936678699173891,0.5795053003533619,59.17492313637095,0.0,0.1,0.05,0.05,-0.33449999999999847,0.19228173848380692,-0.8612817384838038,1.7753047441973036,0.8174939216408332,-15.052390363834263,77.67546936886933,37.03909057706329
59.8,59.57,59.81,59.45,2450,59.61,59.61,59.36,59.28,-1.05,-0.66,-0.65,-1.25,-0.98,-0.98,-1.4,-0.38,0.6,-0.05,0.42,0.95,0.12,3,3,4.989586809768739,54.49626242659521,-8.263220515155448,67.77777777777783,80.13681027966756,0.6760182524928149,0.29541176470588937,56.0,0.01065596381307501,0.42905405405405816,59.229729285461275,0.0,0.1,0.06,0.04,-0.20600000000000307,0.3250141241059552,-0.7370141241059613,1.7890105926351267,0.6939684752706294,-15.869057030500962,28.07897374474534,31.388425682421968
59.58,59.37,59.67,59.34,2126,59.59,59.59,59.36,59.29,-1.38,-1.03,-0.88,-1.43,-1.01,-1.01,-1.4,-0.35,0.55,-0.15,0.0,0.6,0.33,3,3,4.632133311285795,46.74981721003065,-9.012149813944774,41.666666666666174,63.69236583522282,0.20253164556961592,0.2939411764705966,56.0,0.012159840332958574,0.2926045016077202,59.280150942624374,0.0,0.08,0.06,0.02,-0.009499999999995623,0.5203858367611147,-0.539385836761106,1.7853146006556897,0.5089641950595092,-17.608511575955582,-36.675165361647714,26.431138116527563
59.49,59.37,59.5,59.28,2851,59.54,59.56,59.36,59.29,-1.38,-1.18,-1.16,-1.53,-1.1,-1.06,-1.4,-0.2,0.37,-0.4,-0.33,0.4,0.18,3,3,4.632133311285795,46.74981721003065,-9.628990824165399,32.876712328766565,47.44038559107019,0.08428860418070998,0.27552941176470824,56.0,0.01276118631655159,0.16720257234726688,0.0,59.86,0.06,0.06,0.0,-0.0020000000000024443,0.5239505680194796,-0.5279505680194845,1.7718318556107064,0.5019013193649867,-18.1268752123193,-31.435856024269473,19.86057900528627
59.35,59.41,59.44,59.31,1794,59.48,59.53,59.37,59.31,-1.31,-1.41,-1.26,-1.48,-1.2,-1.11,-1.38,0.1,0.22,-0.5,-0.43,0.4,0.73,3,3,4.714590853911134,48.4924805257063,-9.788209270431631,37.49999999999951,37.347792998477416,0.06737409466060156,0.22873529411764082,56.0,0.012838941942084627,0.11575562700964692,0.0,59.8484,0.05,0.06,-0.01,-0.021499999999996078,0.47670778797608193,-0.5197077879760741,1.6777921246573932,0.5215773423447853,-17.16087521231936,-16.693590877945482,19.635214372146834
59.34,59.57,59.58,59.34,1910,59.46,59.53,59.4,59.33,-1.05,-1.43,-1.03,-1.43,-1.23,-1.11,-1.33,0.38,0.4,-0.18,-0.15,0.53,1.18,3,3,5.033055599180694,54.92883199059375,-8.470418840981297,50.84745762711848,40.408056651961516,0.0,0.17597058823530176,56.0,0.013064157315957003,0.13694267515923686,0.0,59.837032,0.05,0.06,-0.01,-0.14500000000000313,0.2900861983561498,-0.580086198356156,1.4643203983379147,0.6666336470196522,-15.410041878986002,29.348350676047737,19.606170751908053
59.51,59.52,59.6,59.48,1954,59.45,59.53,59.43,59.35,-1.13,-1.15,-1.0,-1.2,-1.25,-1.11,-1.28,0.02,0.2,-0.08,-0.13,0.33,0.68,3,3,4.936072138828183,52.684482843816326,-7.767885008808662,41.37931034482805,43.24225599064869,-0.2513826043237784,0.1517941176470643,56.0,0.013188296559147258,0.1081967213114754,0.0,59.82589136,0.05,0.06,-0.01,-0.06900000000000261,0.3212255757891924,-0.45922557578919765,1.3127637072183647,0.5884104019328519,-16.06137521231918,11.198586293755998,18.787711468619378
