Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
58.9,59.05,59.3,58.87,7744,58.92,58.83,0.0,0.0,-1.16,-1.41,-0.74,-1.46,-1.37,-1.52,0.0,0.25,0.72,0.65,1.69,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.258112531543034,0.0,0.0,0.0,0.0,-0.3400000000000034,0.24824855600023454,-0.9282485560002414,2.0039126417994826,0.7889934845839773,20.5579160820366,0.0,0.0
59.15,59.06,59.26,58.98,4575,58.97,58.88,0.0,0.0,-1.14,-0.99,-0.8,-1.27,-1.29,-1.44,0.0,-0.15,0.47,0.44,1.31,0.0,0.0,0,1,0.0,84.12083381322978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34146352901959,0.0,0.0,0.0,0.0,-0.32083333333333286,0.27467531946321344,-0.9163419861298792,2.027637389464314,0.7693775580142113,18.59720179632248,0.0,0.0
59.18,58.91,59.26,58.85,4869,58.98,58.9,0.0,0.0,-1.39,-0.94,-0.8,-1.49,-1.27,-1.41,0.0,-0.45,0.69,0.05,0.54,0.0,0.0,0,1,0.0,70.25626936865322,0.0,0.0,0.0,1.4989662301860742,0.0,0.0,0.0,0.0,58.418146446698024,0.0,0.0,0.0,0.0,-0.15769230769230802,0.42165235370226384,-0.7370369690868799,1.97215967899904,0.6360954179785815,15.153274967054083,0.0,0.0
58.98,58.9,59.0,58.8,3926,58.99,58.9,0.0,0.0,-1.41,-1.27,-1.24,-1.57,-1.26,-1.41,0.0,-0.13,0.33,0.1,0.17,0.0,0.0,0,1,0.0,69.42410284706304,0.0,74.19354838709683,0.0,1.063829787234038,0.0,0.0,0.0,0.0,58.48869473096218,0.0,0.0,0.0,0.0,-0.13714285714286234,0.42628687336883786,-0.7005725876545625,1.9176389913851808,0.6217036035871863,15.153274967054083,1195.6501210410013,10.809191005502413
58.82,58.97,59.03,58.82,3824,58.98,58.94,0.0,0.0,-1.29,-1.54,-1.19,-1.54,-1.27,-1.34,0.0,0.25,0.35,-0.12,0.23,0.0,0.0,0,1,0.0,71.96031128945523,0.0,78.7096774193549,0.0,0.6485748421232215,0.0,0.0,0.0,0.19163763066202133,58.553599152485205,0.0,0.0,0.0,0.0,-0.19333333333333513,0.3607143982646619,-0.7473810649313322,1.8852642145908138,0.6744735356787029,16.79213210991115,1063.082960892287,12.043510565583482
58.87,58.94,59.0,58.8,4033,58.96,58.95,0.0,0.0,-1.34,-1.46,-1.24,-1.57,-1.31,-1.32,0.0,0.12,0.33,-0.18,0.47,1.51,0.0,1,1,0.0,69.27381279088208,0.0,73.52941176470591,75.47754585705255,0.23809523809523908,0.0,0.0,0.0,0.314500941619585,58.61331122028639,0.0,0.0,0.0,0.0,-0.15312499999999574,0.3891258068228254,-0.6953758068228169,1.8448022856218198,0.6411938885782321,18.405332109911093,893.9296807648168,25.645822902264555
58.8,58.95,59.07,58.8,5992,58.93,58.96,0.0,0.0,-1.32,-1.57,-1.12,-1.57,-1.36,-1.31,0.0,0.25,0.45,-0.18,0.25,1.12,0.0,1,1,0.0,69.68535404383975,0.0,63.157894736842536,71.79899464030112,0.20397756246813623,0.0,0.0,0.0,0.25826446280991755,58.66824632266348,0.0,0.0,0.0,0.0,-0.15352941176470836,0.378102534182446,-0.6851613577118627,1.808380471237094,0.6443944564798308,19.071109887689047,774.7854406555617,23.683453907551538
58.87,58.81,59.03,58.8,3835,58.91,58.96,0.0,0.0,-1.56,-1.46,-1.19,-1.57,-1.39,-1.31,0.0,-0.1,0.39,-0.17,-0.12,0.37,0.0,1,1,0.0,57.851280227494826,0.0,48.42105263157926,61.70278637770923,0.25571087623594563,0.0,0.0,0.0,0.13215859030836885,58.7187866168504,0.0,0.0,0.0,0.0,-0.012777777777785104,0.5039127831989632,-0.5294683387545334,1.7575339155442848,0.5123650195521572,15.569588148558775,587.4018062761955,15.307726910215393
58.87,58.82,58.88,58.8,4531,58.9,58.93,0.0,0.0,-1.54,-1.46,-1.44,-1.57,-1.41,-1.36,0.0,-0.08,0.13,-0.13,-0.03,0.03,0.0,1,1,0.0,58.40174358641123,0.0,31.42857142857146,47.66917293233109,0.03401360544218219,0.0,0.0,0.0,0.08771929824561409,58.76528368750237,0.0,0.0,0.0,0.0,-0.021578947368418255,0.48143358393492974,-0.5245914786717663,1.7109729217153362,0.5214497115136529,13.304088148558979,509.9601196653092,4.452397924033576
58.85,58.81,58.85,58.72,4147,58.87,58.91,0.0,0.0,-1.56,-1.49,-1.49,-1.71,-1.46,-1.39,0.0,-0.07,0.22,-0.27,-0.39,-0.03,0.0,1,1,0.0,57.581364573707155,0.0,28.98550724637732,36.278377102176016,-0.11888586956521788,0.0,0.0,0.0,0.023437499999999112,0.0,59.3,0.0,0.0,0.0,-0.011000000000002785,0.479301947783199,-0.5013019477832046,1.667722062562975,0.5112175773008215,14.899088148559084,431.18438828455197,5.312398467111308
58.77,58.8,58.82,58.71,2095,58.84,58.88,58.8,0.0,-1.57,-1.62,-1.54,-1.72,-1.51,-1.44,-1.57,0.05,0.18,-0.23,-0.42,0.23,0.0,1,1,0.0,56.71229506663344,0.0,16.666666666665876,25.69358178053822,-0.0679809653297183,0.0,0.0,0.0,0.013550135501356086,0.0,59.288399999999996,0.0,0.0,0.0,0.03700000000000614,0.38254883880575363,-0.30854883880574135,1.1745970692106922,0.44646198186068,16.232269966740777,366.5937613867573,0.45459284006921763
58.73,58.91,58.95,58.72,2223,58.83,58.88,58.84,0.0,-1.39,-1.69,-1.32,-1.71,-1.52,-1.44,-1.51,0.3,0.39,-0.07,-0.25,0.18,0.0,1,1,0.0,63.350127356045355,0.0,33.89830508474525,26.51682633259615,-0.2201897018970233,0.0,0.0,0.0,-0.07669616519173927,0.0,59.265263999999995,0.0,0.0,0.0,-0.0414999999999921,0.19184738052955197,-0.27484738052953617,0.7927750172997241,0.5889232180490189,17.682052575436323,349.15608118864895,-4.991269378443356
58.79,59.0,59.03,58.77,4906,58.87,58.89,58.87,0.0,-1.24,-1.59,-1.19,-1.62,-1.46,-1.42,-1.46,0.35,0.44,0.32,0.15,0.2,0.0,1,1,0.0,67.76240412566246,0.0,49.15254237288152,33.23917137476422,-0.0846740050804355,0.0,0.0,0.0,0.02388059701492684,0.0,59.24305344,0.0,0.0,0.0,-0.1110000000000042,0.0907820606495946,-0.312782060649603,0.6852962714585026,0.7750492279706652,21.455898729282424,362.35378387598723,4.16642620164388
58.98,58.96,59.09,58.92,4228,58.9,58.89,58.89,0.0,-1.31,-1.27,-1.09,-1.37,-1.41,-1.42,-1.42,-0.03,0.28,0.23,0.1,0.2,0.0,1,1,6.749260570915325,64.02519639165695,0.0,42.37288135593247,41.80790960451974,-0.16931933626820422,0.0,0.0,0.0,0.062305295950156214,0.0,59.221731302399995,0.0,0.0,0.0,-0.06299999999999528,0.13670978944458057,-0.26270978944457113,0.6781662544597375,0.6577288729190696,19.21754578810589,286.42895760798956,5.016485026953475
58.95,58.99,59.03,58.92,2443,58.93,58.89,58.9,0.0,-1.26,-1.32,-1.19,-1.37,-1.36,-1.42,-1.41,0.07,0.18,0.3,0.03,-0.08,0.0,1,1,6.832416640501213,65.57843736875145,0.0,50.909090909091375,47.47817154596845,0.13580037345103615,0.0,44.0,0.0,-0.07612456747404495,0.0,59.201262050303995,0.0,0.0,0.0,-0.08499999999999375,0.11614671262538678,-0.2861467126253743,0.6829529331139309,0.7112885636821203,19.883818515378646,255.9805350925629,-3.6798486384468276
58.93,58.98,59.03,58.93,2719,58.97,58.9,58.91,0.0,-1.27,-1.36,-1.19,-1.36,-1.29,-1.41,-1.39,0.08,0.17,0.3,0.07,-0.12,0.0,1,1,6.772160516869045,64.5647519471228,0.0,49.090909090908625,47.457627118644155,0.13582342954159302,0.0,40.0,0.0,-0.10332103321032904,0.0,59.181611568291835,0.03,0.01,0.02,-0.059000000000004604,0.1099852064531035,-0.2279852064531127,0.5735992479866537,0.674571494269756,19.883818515378454,215.52760150790908,-8.505814844123641
59.0,59.12,59.26,58.97,5267,59.01,58.93,58.93,0.0,-1.04,-1.24,-0.8,-1.29,-1.22,-1.36,-1.36,0.2,0.49,0.35,0.28,0.1,0.0,1,1,7.1405601991001975,71.33255511794623,0.0,74.5454545454543,58.1818181818181,0.25436662709852226,0.0,96.0,0.0,0.04633204633204491,58.71,0.0,0.04,0.01,0.03,-0.18299999999999983,-0.0026558844874671195,-0.36334411551253254,0.6119894650645018,1.0073633799470505,20.06543920503359,290.0779441496368,1.4356657055513722
59.14,59.17,59.26,59.08,3718,59.04,58.97,58.95,0.0,-0.95,-1.0,-0.8,-1.1,-1.17,-1.29,-1.32,0.05,0.3,0.28,0.6,0.44,0.0,1,1,7.257220627340141,73.31801411217431,0.0,83.63636363636422,69.09090909090905,0.3902273498473091,0.0,88.0,0.0,0.21011673151750776,58.721000000000004,0.0,0.06,0.02,0.04,-0.2184999999999917,-0.013827090214647342,-0.42317290978533606,0.6943772755073045,1.0337785059809548,20.065439205033737,275.19538069969093,8.911015281070448
59.14,59.36,59.5,59.12,7245,59.12,59.03,58.97,0.0,-0.64,-1.0,-0.4,-1.04,-1.04,-1.19,-1.29,0.37,0.64,0.67,0.9,0.77,0.0,1,1,7.639146174058975,79.26980304608752,0.0,82.27848101265813,80.15343306482556,0.6955046649703079,0.0,92.0,0.0,0.28102189781021514,58.73178,0.0,0.08,0.03,0.05,-0.3825000000000003,-0.1177831701610188,-0.6472168298389818,0.8976875243575312,1.2224701206807713,21.97201815240217,432.53175488544707,11.515877210101323
59.38,59.3,59.47,59.25,3538,59.19,59.09,58.99,58.89,-0.74,-0.6,-0.45,-0.82,-0.92,-1.09,-1.26,-0.13,0.37,0.52,0.82,0.55,0.0,1,1,7.304003402918104,73.61301160146864,0.0,74.68354430379708,80.19946298427315,0.8331916340758287,0.0,92.0,0.0,0.3333333333333316,58.7625088,0.0,0.09,0.05,0.04,-0.3094999999999999,-0.010469901180499619,-0.6085300988195002,1.0138245948737519,1.0175064336697748,20.04219997058391,340.4157899018106,18.614676353732165
59.32,59.39,59.39,59.25,2856,59.27,59.14,59.01,58.93,-0.59,-0.7,-0.59,-0.82,-0.79,-1.0,-1.22,0.12,0.23,0.69,0.99,0.75,2.26,2,1,7.477238504326536,76.37210976906235,0.0,86.07594936708867,81.01265822784795,0.9690581434886097,0.0,96.0,0.0,0.29277566539923894,58.792008448,0.0,0.1,0.06,0.04,-0.3824999999999932,-0.03684844134590293,-0.7281515586540834,1.1715512728181678,1.053302871668487,22.898199970583907,328.50496277298197,16.70157136228056
59.33,59.5,59.5,59.33,2851,59.34,59.2,59.03,58.97,-0.4,-0.69,-0.4,-0.69,-0.67,-0.9,-1.19,0.28,0.28,0.64,0.99,0.92,2.04,2,1,7.668320183760582,79.26317754234042,0.0,100.0,86.91983122362858,1.1732698520659712,0.0,43.99999999999999,0.0,0.3891050583657566,58.82032811008,0.0,0.12,0.07,0.05,-0.47049999999999415,-0.06368431691980447,-0.8773156830801838,1.3783470403109959,1.0782717082557156,25.74919997058391,326.37711094827006,23.70330810324201
59.4,59.67,59.72,59.38,8317,59.44,59.28,59.06,59.01,-0.12,-0.57,-0.03,-0.6,-0.5,-0.77,-1.14,0.45,0.57,0.84,1.12,1.44,1.81,2,1,7.922126071052278,82.80942155581278,0.0,95.04950495049532,93.708484772528,1.4795918367347016,0.0,48.0,0.0,0.5017667844522964,58.847514985676796,0.0,0.15,0.09,0.06,-0.6025000000000063,-0.11371067933107071,-1.0912893206689418,1.6550194969109429,1.1163187026830408,31.62002349999578,481.7360950985192,33.960387058194755
59.65,59.76,59.89,59.6,9295,59.52,59.36,59.1,59.04,0.03,-0.15,0.25,-0.23,-0.37,-0.64,-1.07,0.18,0.49,0.67,1.34,1.57,1.61,2,1,8.039986709276175,84.35465370585823,0.0,88.9830508474574,94.67751859931758,1.4428789679171643,0.5325588235294063,52.0,0.0,0.6421404682274249,58.89986408653619,0.0,0.17,0.1,0.07,-0.6494999999999962,-0.08220906934801064,-1.2167909306519817,1.919425248143682,1.0724575917805772,32.58157522413352,532.4237957987258,42.359927596990104
59.81,59.9,59.95,59.67,6200,59.64,59.46,59.15,59.08,0.27,0.12,0.35,-0.12,-0.17,-0.47,-0.99,0.15,0.47,1.0,1.52,1.82,1.79,2,1,8.205231216955536,86.42530683890531,0.0,95.93495934959316,93.32250504918197,1.525423728813557,0.5803529411764714,56.0,0.0,0.6613924050632913,58.97907495961329,0.0,0.2,0.12,0.08,-0.7430000000000021,-0.08430128283107763,-1.4016987171689266,2.2269510528557044,1.0639907750188151,36.567289509847626,580.3632535417655,46.153085127790504
59.88,59.76,59.95,59.69,5479,59.72,59.53,59.19,59.11,0.03,0.23,0.35,-0.08,-0.03,-0.35,-0.92,-0.2,0.44,0.62,1.31,1.61,1.84,2,1,7.541757129989921,75.52142996103737,0.0,83.89830508474535,89.60543842726531,1.356852103120755,0.6287352941176536,56.0,0.0,0.6175548589341681,59.07616746365196,0.0,0.21,0.14,0.07,-0.5619999999999976,0.13833135014790088,-1.262331350147896,2.366064225642415,0.9012386421665348,34.03852027907835,387.8742173215129,38.03423169335183
59.8,59.75,59.82,59.7,1808,59.77,59.6,59.22,59.14,0.02,0.1,0.13,-0.07,0.05,-0.23,-0.87,-0.08,0.2,0.42,1.05,1.41,1.59,2,1,7.496576582036134,74.78620200466077,0.0,80.5825242718444,86.80526290206096,1.2883539582980132,0.6550882352941159,56.0,0.0,0.5639344262295071,59.16355071728677,0.0,0.22,0.16,0.06,-0.5120000000000005,0.21786574107844103,-1.241865741078442,2.4641809010379876,0.8507494400569309,33.737186945744966,329.8807577041544,34.585695330855685
59.77,59.81,59.87,59.69,2327,59.8,59.65,59.27,59.17,0.12,0.05,0.22,-0.08,0.1,-0.15,-0.79,0.07,0.3,0.23,1.07,1.36,1.56,2,1,7.587078302634325,76.29663551991993,62.929171784911006,86.40776699029122,83.62953211562699,1.4072566971854958,0.666823529411765,56.0,0.0,0.5065359477124146,59.24219564555809,0.0,0.22,0.17,0.05,-0.5220000000000056,0.22063315304392717,-1.2646331530439383,2.5051718831599405,0.8514521253598848,34.51285361241175,302.70064946070454,34.120104450280024
59.78,60.13,60.17,59.76,8411,59.87,59.74,59.33,59.22,0.65,0.07,0.72,0.03,0.22,0.0,-0.69,0.59,0.69,0.62,1.29,1.96,2.16,2,1,7.991222613704141,82.42292212315942,63.72470426966156,96.77419354838717,87.92149493684093,1.7083897158322143,0.6725882352941142,72.0,0.0,0.5892857142857122,59.31297608100228,0.0,0.25,0.18,0.07,-0.7765000000000057,0.018692429541403044,-1.5716924295414145,2.679513186388027,0.9882465999128142,41.282682880704485,643.9605566806042,39.13972445552031
59.95,60.17,60.35,59.94,11178,59.92,59.83,59.39,59.26,0.72,0.35,1.02,0.33,0.3,0.15,-0.59,0.37,0.69,0.45,1.46,1.98,1.89,2,1,8.034169601260107,83.02131969239616,64.49218480928765,86.95652173913048,90.04616075926963,1.690045631232043,0.6982647058823588,76.0,0.0,0.6348773841961833,59.415818951282006,0.0,0.27,0.2,0.07,-0.7484999999999999,0.0810125074403345,-1.5780125074403344,2.7919608473038697,0.9511686040212229,42.645853612411905,615.8404771548023,40.698691187815314
60.21,60.12,60.35,60.02,6531,60.0,59.9,59.45,59.29,0.64,0.79,1.02,0.47,0.44,0.27,-0.49,-0.15,0.55,0.6,1.22,1.91,1.79,2,1,7.816202906107978,79.33813331422054,64.18163980089443,81.88976377952729,88.54015968901497,1.2803234501347676,0.7287647058823623,76.0,0.0,0.5768194070080871,59.54660429810252,0.0,0.28,0.22,0.06,-0.6325000000000003,0.19876109015154952,-1.46376109015155,2.794742055563101,0.8804460520849636,40.07303543059352,481.21326613268377,40.85787271577739
60.16,60.04,60.26,59.95,4558,60.05,59.94,59.51,59.32,0.5,0.7,0.87,0.35,0.52,0.33,-0.39,-0.2,0.52,0.49,0.9,1.54,1.64,2,1,7.477507437722288,73.63605570165987,62.48967781328344,74.79674796747958,81.21434449537911,1.2478920741989916,0.7642352941176469,76.0,0.0,0.4869791666666673,59.65907969636817,0.0,0.27,0.23,0.04,-0.4960000000000022,0.3241073100515166,-1.316107310051521,2.754626192568584,0.8023994506089963,38.16161607575474,360.37708525658724,35.277771638998075
60.08,60.07,60.18,59.95,4276,60.11,59.97,59.57,59.36,0.55,0.57,0.74,0.35,0.62,0.39,-0.28,-0.02,0.39,0.44,0.67,1.51,1.94,2,1,7.519566141639845,74.38905838015003,61.26857308750095,74.54545454545448,77.07732209748711,1.1449739013301898,0.7857941176470575,76.0,0.0,0.40921409214092297,59.75580853887662,0.0,0.27,0.24,0.03,-0.4725000000000108,0.33822498419619507,-1.2832249841962167,2.7206677602121094,0.7914058461319479,38.347529119232966,327.2203587913612,29.202078842123925
60.1,60.02,60.18,59.96,2078,60.08,59.99,59.62,59.4,0.47,0.6,0.74,0.37,0.57,0.42,-0.2,-0.13,0.37,-0.18,0.44,1.1,1.87,2,1,7.307663349959594,70.71669698186189,59.38094409636403,70.0000000000002,73.11406750431142,0.8739495798319381,0.7725294117647081,76.0,0.06657782410646783,0.38482384823848304,59.83899534343389,0.0,0.26,0.24,0.02,-0.36950000000000216,0.40539289582491733,-1.1443928958249217,2.5981103119837035,0.7384200461707985,37.40298366468756,265.6317361068819,26.07802191070219
60.06,60.18,60.28,59.96,4383,60.09,60.03,59.68,59.44,0.74,0.54,0.9,0.37,0.59,0.49,-0.1,0.2,0.54,0.02,0.47,1.47,2.03,2,1,7.539216495714562,75.02139822502949,58.59886179741846,83.33333333333321,75.95959595959596,0.8547008547008513,0.7370882352941166,96.0,0.06815821722217054,0.41343669250646053,59.91053599535315,0.0,0.26,0.24,0.02,-0.47000000000000597,0.27506375566116503,-1.215063755661177,2.4956079573310035,0.8154092494963247,39.046608664687525,327.86720237732516,26.56159288819285
60.16,60.14,60.28,60.08,2309,60.09,60.08,59.73,59.48,0.67,0.7,0.9,0.57,0.59,0.57,-0.02,-0.03,0.33,0.03,0.64,1.26,2.01,3,1,7.373778662277625,72.12961881689284,57.25584964454515,78.35051546391742,77.22794959908362,0.635876840696122,0.7049117647058836,92.0,0.06920873348322797,0.3923076923076927,59.96,0.0,0.26,0.25,0.01,-0.3719999999999928,0.3150691377146302,-1.0590691377146157,2.2991203912281586,0.7707151140839806,38.12300866468756,267.8347448948504,26.406781379909276
60.17,60.3,60.4,60.11,4489,60.14,60.13,59.79,59.52,0.94,0.72,1.1,0.62,0.67,0.65,0.08,0.22,0.49,0.44,0.92,1.34,2.26,3,1,7.594133942366549,76.14247777799227,56.95955518010797,87.49999999999977,83.0612829324168,0.6677796327211997,0.6996176470588225,92.0,0.0702493695317019,0.36623376623376513,59.96,0.0,0.27,0.25,0.02,-0.472999999999999,0.18332613844026469,-1.1293261384402626,2.1940800589709117,0.8603391456601646,39.516146595721985,332.1783527670125,25.199975645589873
60.34,60.22,60.4,60.13,3937,60.17,60.14,59.85,59.57,0.8,1.0,1.1,0.65,0.72,0.67,0.18,-0.2,0.45,0.25,0.69,0.92,2.36,3,1,7.275629059483597,70.59798457244707,55.30279554645483,75.34246575342459,80.3976604057806,0.769745649263723,0.6994705882352932,92.0,0.07083545361393864,0.27154046997389025,60.0304,0.0,0.26,0.25,0.01,-0.3405000000000058,0.2630718681316182,-0.9440718681316298,2.0159549366030913,0.7820708004947566,38.203813262388586,239.73001665744025,17.45546583438866
60.36,60.22,60.36,60.13,2934,60.21,60.15,59.9,59.62,0.8,1.04,1.04,0.65,0.79,0.69,0.27,-0.23,0.39,0.33,0.15,0.77,2.34,3,1,7.275629059483597,70.59798457244707,53.97446981596372,74.64788732394373,79.16345102578937,0.786610878661086,0.695647058823532,84.0,0.0709519096909919,0.23015873015872979,60.089536,0.0,0.26,0.26,0.0,-0.29749999999999943,0.27356479492251395,-0.8685647949225128,1.906011247603199,0.76047832281481,37.565987175432,205.4828714206631,11.282817150626194
60.26,60.19,60.32,60.14,3078,60.21,60.15,59.94,59.66,0.75,0.87,0.97,0.67,0.79,0.69,0.33,-0.12,0.3,0.02,0.03,0.49,2.31,3,1,7.1531301983706115,68.3759708053563,52.35347816495338,70.42253521126752,73.47096276287861,0.6353452599899606,0.6785294117646998,84.0,0.07051029683955233,0.22162162162162247,60.13,0.0,0.25,0.25,0.0,-0.22299999999999187,0.2819792074926397,-0.7279792074926235,1.6841903296567498,0.720801170316746,36.197987175431905,162.93674693199645,13.61124942004222
60.29,60.12,60.32,60.1,2576,60.21,60.16,59.97,59.71,0.64,0.92,0.97,0.6,0.79,0.7,0.39,-0.28,0.37,-0.03,0.0,0.6,2.21,3,1,6.871441422991673,63.304278992171184,49.76167207195659,60.56338028169003,68.5446009389671,-0.016630633627149703,0.6470294117647057,80.0,0.06934541636663641,0.23684210526315808,0.0,60.4,0.23,0.25,-0.02,-0.11650000000000205,0.3168255127498014,-0.5498255127498055,1.4443341230088362,0.6344255029674051,34.090350811795446,113.90006879885402,12.823125866445402
60.21,60.22,60.22,60.1,3167,60.19,60.18,60.01,59.75,0.8,0.79,0.8,0.6,0.75,0.74,0.45,0.02,0.2,-0.13,0.3,0.79,2.19,3,1,7.044913272472942,67.10659888505283,48.25338119964742,71.87500000000007,67.62030516431919,0.0830978893136067,0.5914117647058816,76.0,0.0679389359876378,0.20320855614973465,0.0,60.394,0.22,0.24,-0.02,-0.1805000000000021,0.1953443826903225,-0.5563443826903267,1.2519903819662876,0.740125978081631,37.25735081179545,142.87148754187552,11.407184587060591
