Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
58.68,58.69,58.9,58.5,10865,58.9,59.21,59.51,59.73,-2.46,-2.48,-2.11,-2.78,-2.11,-1.6,-1.1,0.02,0.66,-1.31,-1.84,-1.86,-3.12,2,2,2.426755586755381,18.886421585827833,0.0,13.103448275861886,9.892265513379682,-1.757616337462344,0.0,-84.0,0.0,-0.6340782122905014,0.0,59.29674527872,-0.26,-0.15,-0.11,0.7980000000000018,1.541709620752627,0.05429037924737656,2.500368547446965,-0.03649971556938805,-46.05417966401345,-731.5493372800497,-40.72276148406853
58.74,58.69,58.9,58.65,5352,58.8,59.09,59.45,59.68,-2.46,-2.38,-2.11,-2.53,-2.28,-1.79,-1.2,-0.08,0.42,-0.8,-1.83,-1.84,-2.56,2,2,2.426755586755381,18.886421585827833,0.0,13.380281690140668,11.428382801906272,-1.6093880972338654,0.0,-84.0,0.0,-0.5888888888888888,0.0,59.137396222976,-0.28,-0.18,-0.1,0.7545000000000073,1.5741700555711589,-0.0651700555711443,2.7577658339161792,0.039753834563184924,-49.69353966401349,-627.0422890971855,-37.68952193202904
58.75,58.9,58.95,58.6,5170,58.77,59.01,59.42,59.63,-2.11,-2.36,-2.03,-2.61,-2.33,-1.93,-1.25,0.25,0.58,-0.27,-1.46,-1.66,-2.19,2,2,3.140409573218217,31.134204711851567,0.0,29.850746268656536,18.778158744886365,-1.5050167224080244,-0.9420588235294076,-84.0,0.0,-0.5501355013550112,0.0,59.0099169783808,-0.27,-0.2,-0.07,0.5115000000000052,1.3624588709215146,-0.3394588709215043,2.8646267841125352,0.19945668499460018,-46.00068252115647,-382.3648192261585,-30.90879383422363
58.92,58.94,58.95,58.81,3226,58.77,58.94,59.39,59.59,-2.04,-2.08,-2.03,-2.26,-2.33,-2.04,-1.3,0.03,0.23,0.05,-1.13,-1.33,-2.36,2,2,3.266525246100609,33.22918462643648,0.0,32.83582089552213,25.355616284773117,-1.4216424151195874,-0.9171176470588165,-80.0,0.0,-0.4573002754820924,58.5,0.0,-0.26,-0.21,-0.05,0.4410000000000096,1.313373773104182,-0.4313737731041627,2.9382252676922658,0.24724136969936814,-43.23553966401385,-309.3069879081363,-26.86452137982114
58.82,58.92,59.05,58.82,3169,58.83,58.88,59.36,59.54,-2.08,-2.24,-1.86,-2.24,-2.23,-2.14,-1.35,0.17,0.38,0.45,-1.06,-1.21,-2.48,2,2,3.235489352041347,32.686800127692905,0.0,31.3432835820896,31.343283582089427,-1.4386082301773158,-0.8428823529411815,-48.0,0.0,-0.4352617079889829,58.509,0.0,-0.25,-0.22,-0.03,0.4230000000000018,1.306110412122976,-0.46011041212297243,2.9762917686095216,0.26050559805816303,-43.648887490100726,-274.1745610641151,-25.566291235532987
58.95,59.04,59.07,58.91,2962,58.9,58.87,59.33,59.5,-1.88,-2.03,-1.83,-2.09,-2.11,-2.16,-1.4,0.15,0.27,0.58,-0.73,-1.26,-1.89,2,2,3.615288656506736,39.18425709448449,0.0,40.909090909090835,35.02939846223419,-0.9728279100972799,-0.744147058823529,-48.0,0.0,-0.43513513513513735,58.53064,0.0,-0.23,-0.22,-0.01,0.2645000000000053,1.1297739450601867,-0.6007739450601761,2.918071799138957,0.3471582314999622,-41.79763749010074,-184.2296237692426,-23.888342620401815
58.96,59.03,59.07,58.93,2804,58.97,58.86,59.29,59.46,-1.89,-2.01,-1.83,-2.06,-1.99,-2.18,-1.46,0.12,0.23,0.57,-0.23,-1.26,-1.89,2,2,3.5977236731011275,38.8434035867203,-11.827725805709735,41.40625000000005,37.88620816372683,-0.8898589657488265,-0.6640000000000015,-48.0,0.0,-0.4086021505376354,58.5630016,0.0,-0.22,-0.22,0.0,0.2359999999999971,1.077864597188892,-0.6058645971888978,2.8409698551914926,0.35983494211062295,-40.595923204386416,-161.91682037363572,-20.632624743634693
59.05,58.78,59.16,58.71,4285,58.94,58.85,59.24,59.41,-2.31,-1.86,-1.68,-2.43,-2.04,-2.19,-1.55,-0.45,0.75,-0.2,-0.47,-1.66,-2.29,2,2,3.1930260601550318,31.395249415587926,-13.098674919081663,24.13793103448293,35.48442398119128,-1.1768661735036916,-0.592588235294123,-48.0,0.0,-0.3753148614609585,58.593421504,0.0,-0.22,-0.22,0.0,0.4299999999999997,1.2442726815999805,-0.38427268159998107,2.7504566174632017,0.2359606863175834,-43.54781209327528,-291.8215603202592,-20.768846103138173
58.72,58.81,58.85,58.68,2404,58.92,58.87,59.19,59.36,-2.26,-2.41,-2.19,-2.48,-2.08,-2.16,-1.63,0.15,0.28,-0.22,-0.17,-1.35,-2.49,2,2,3.287572911870325,33.075168914798496,-13.825956890426594,27.927927927928145,31.157369654137046,-0.6084164272435346,-0.5686764705882368,-48.0,0.0,-0.41102756892230463,58.638747783679996,0.0,-0.22,-0.22,0.0,0.3534999999999968,1.1473582996983893,-0.4403582996983957,2.683608304777075,0.2773532126991047,-42.27510621092231,-239.8299088459361,-20.13596761353665
58.8,58.8,58.92,58.78,1844,58.89,58.88,59.15,59.32,-2.28,-2.28,-2.08,-2.31,-2.13,-2.14,-1.7,0.0,0.23,-0.2,0.25,-1.26,-2.36,2,2,3.2717663499698775,32.78325575810136,-14.498893165832493,28.571428571428378,26.879095844613158,-0.4402302742973334,-0.544794117647065,-48.0,0.0,-0.34256926952141054,58.68,0.0,-0.21,-0.22,0.01,0.32099999999999795,1.096935564335098,-0.45493556433510207,2.6249067652275846,0.2931529274115286,-43.59224906806528,-208.20277901080374,-17.341377188004145
58.86,58.76,58.88,58.58,3664,58.84,58.89,59.1,59.28,-2.34,-2.18,-2.14,-2.64,-2.21,-2.13,-1.78,-0.17,0.5,-0.47,0.12,-1.2,-1.81,2,2,3.207400049011558,31.567516160569014,-15.370724570327077,30.23255813953467,28.910638212963732,-0.2546257002206732,-0.5553235294117727,-48.00000000000001,0.0,-0.3221649484536062,0.0,59.16,-0.21,-0.22,0.01,0.3089999999999975,1.0336488804931818,-0.4156488804931868,2.453567456680101,0.2867932951268088,-42.859449068065345,-199.39666772354565,-15.894641316794932
58.66,58.81,58.88,58.61,2788,58.79,58.88,59.06,59.26,-2.26,-2.51,-2.14,-2.59,-2.29,-2.14,-1.84,0.25,0.45,-0.37,0.2,-0.6,-1.25,2,2,3.377342540740706,34.86152413931555,-15.551690418217776,45.588235294118,34.797407335027025,0.2728047740835528,-0.5629411764705949,-48.0,0.0,-0.24155844155844097,0.0,59.148399999999995,-0.2,-0.21,0.01,0.21000000000000085,0.8618895611988577,-0.44188956119885603,2.20904629345597,0.3389297723882857,-41.51707869769497,-150.99714376303743,-9.640222591513236
58.76,58.69,58.88,58.66,2366,58.77,58.85,59.0,59.23,-2.46,-2.34,-2.14,-2.51,-2.33,-2.19,-1.94,-0.12,0.37,-0.15,-0.35,-0.61,-1.45,2,2,3.178209591699452,30.959770225572925,-16.679232570582002,28.787878787878594,34.86955740717709,0.0,-0.5529999999999902,-36.0,-0.058783109893300406,-0.12162162162162193,0.0,59.137032,-0.21,-0.21,0.0,0.27550000000000097,0.8406008759505141,-0.2896008759505122,1.9167169817961798,0.2562382118620827,-43.23780597042223,-169.9861232254622,-6.398488139131672
58.73,58.68,58.77,58.62,2381,58.75,58.82,58.95,59.2,-2.48,-2.39,-2.33,-2.58,-2.36,-2.24,-2.03,-0.08,0.25,-0.22,-0.43,-0.38,-1.45,2,2,3.1619977731434417,30.647937228692086,-17.697974159266717,27.27272727272737,33.882947118241326,-0.01703867779859944,-0.5219999999999985,-36.0,-0.05862148509649844,-0.050445103857567064,0.0,59.12589136,-0.2,-0.21,0.01,0.23849999999999483,0.7295509138572527,-0.252550913857263,1.6668819262447547,0.25715349134924564,-43.71400597042223,-149.10381990753834,1.316799956198146
58.69,58.74,58.74,58.62,2264,58.74,58.79,58.91,59.17,-2.38,-2.46,-2.38,-2.58,-2.38,-2.29,-2.09,0.08,0.2,-0.1,-0.3,0.15,-1.56,3,2,3.373619487191317,34.93733201110001,-17.829868085705247,27.586206896552444,27.882270985719472,-0.27164685908318603,-0.5159999999999982,-36.0,-0.05808691999124736,-0.01294498381876985,0.0,59.1149735328,-0.2,-0.21,0.01,0.13749999999999574,0.5355891859873196,-0.26058918598732816,1.3522625314842645,0.3273000060790724,-41.45000597042223,-108.39755992074642,16.23010075857249
58.67,58.79,58.82,58.66,2026,58.74,58.76,58.87,59.13,-2.29,-2.49,-2.24,-2.51,-2.38,-2.34,-2.16,0.2,0.27,0.05,-0.42,0.17,-1.7,3,2,3.5472702229774695,38.40085923266591,-17.323043103962295,36.20689655172439,30.355276907001407,-0.2544960977264991,-0.48341176470587754,-32.0,-0.057047988188447356,-0.023333333333333206,0.0,59.104274062144,-0.18,-0.2,0.02,0.05299999999999727,0.34047869486285975,-0.2344786948628652,0.9771041410630406,0.407819255918634,-40.18375597042225,-78.4407656463549,13.518277575308772
58.77,58.76,58.82,58.73,2507,58.73,58.76,58.84,59.1,-2.34,-2.33,-2.24,-2.39,-2.39,-2.34,-2.21,-0.02,0.15,-0.08,-0.45,0.12,-1.73,3,2,3.4900088909991966,37.1078767132447,-17.165622985240866,31.034482758620733,31.609195402299196,-0.27155465037339394,-0.4527058823529515,-28.0,-0.05570324198220108,-2.4424906541753444e-15,0.0,59.09378858090112,-0.17,-0.2,0.03,0.062499999999992895,0.3093906640601247,-0.18439066406013893,0.8394429480560394,0.3734257525736765,-41.01942263708891,-77.97922769687604,11.006017450642005
58.76,58.74,58.83,58.72,1805,58.74,58.75,58.82,59.06,-2.38,-2.34,-2.23,-2.41,-2.38,-2.36,-2.24,-0.03,0.18,0.08,-0.07,-0.27,-1.93,3,2,3.451253142007052,36.22090790909265,-17.21789881430918,27.586206896552444,31.609195402299196,-0.5081300813008083,-0.42655882352940466,-24.000000000000004,-0.054168699824511723,-0.07749077490775114,0.0,59.0835128092831,-0.17,-0.19,0.02,0.06649999999999068,0.2901313931451739,-0.15713139314519253,0.7605669208171996,0.3513178336352393,-42.168059000725165,-71.99648088303559,4.674548349513756
58.75,58.54,58.77,58.51,3823,58.71,58.72,58.79,59.02,-2.71,-2.36,-2.33,-2.76,-2.43,-2.41,-2.29,-0.35,0.43,-0.23,-0.45,-0.66,-1.99,3,2,3.0928647492639767,28.729562610942153,-19.14272394196333,4.615384615384801,21.07869142351933,-0.83008639674742,-0.4096176470588233,-96.0,-0.05312678547970572,-0.21532846715328025,0.0,59.073442553097436,-0.17,-0.19,0.02,0.24799999999999756,0.49438181751106214,0.0016181824889329732,0.8382044550284568,-0.0032838918579296207,-45.10882823149438,-170.93984075688917,-4.616381175839351
58.7,58.6,58.7,58.31,7997,58.69,58.71,58.78,58.98,-2.61,-2.44,-2.44,-3.09,-2.46,-2.43,-2.31,-0.17,0.65,-0.23,-0.33,-0.53,-1.75,3,2,3.310328353859204,33.24786662551246,-19.891261499795615,34.11764705882366,22.106412856920304,-0.30622660768968984,-0.4084411764705891,-92.0,-0.05215939322791354,-0.3265993265993201,0.0,59.05090485097354,-0.17,-0.18,0.01,0.18549999999999756,0.4383616222364637,-0.06736162223646858,0.8602856903027657,0.13319858830430714,-41.21285387252007,-77.97414922018814,-16.820925092533756
