Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
66.77,66.89,66.93,66.65,5472,66.95,67.04,0.0,0.0,-0.28,-0.46,-0.22,-0.64,-0.19,-0.06,0.0,0.18,0.42,-0.76,0.19,0.0,0.0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47319999999999,0.0,0.0,0.0,0.10363636363636886,0.508899261677783,-0.3016265344050453,1.2098549057456083,0.3721368719697378,9.129727973673921,0.0,0.0
66.82,66.85,66.94,66.76,2824,66.91,67.04,0.0,0.0,-0.34,-0.39,-0.21,-0.48,-0.25,-0.06,0.0,0.04,0.27,-0.24,0.09,0.0,0.0,0,4,0.0,48.02435167989601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45673599999999,0.0,0.0,0.0,0.13166666666667481,0.5277166074008619,-0.2643832740675123,1.1825622157332218,0.33377517186015154,9.129727973673697,0.0,0.0
66.92,67.06,67.1,66.81,2401,66.94,67.03,0.0,0.0,-0.03,-0.24,0.03,-0.4,-0.21,-0.07,0.0,0.21,0.43,0.16,0.24,0.0,0.0,0,4,0.0,55.53891419261434,0.0,0.0,0.0,0.44937088076692205,0.0,0.0,0.0,0.0,0.0,67.44060128,0.0,0.0,0.0,-0.07230769230768885,0.31048800304257895,-0.45510338765795666,1.1428836616493228,0.5944468461714616,10.868383146087602,0.0,0.0
66.91,67.21,67.27,66.9,7273,66.95,67.03,0.0,0.0,0.19,-0.25,0.28,-0.27,-0.19,-0.07,0.0,0.45,0.55,0.07,0.07,0.0,0.0,0,4,0.0,60.040675365298874,0.0,71.71717171717145,0.0,0.6288366521934233,0.0,0.0,0.0,0.0,0.0,67.4247892544,0.0,0.0,0.0,-0.20642857142857451,0.1798065266922464,-0.5926636695493954,1.1528791372936398,0.7672317617338859,15.78257233527664,99.38033981401676,10.28616671680912
67.12,67.22,67.35,67.12,7390,67.05,67.01,0.0,0.0,0.21,0.06,0.4,0.06,-0.04,-0.1,0.0,0.15,0.34,0.75,0.04,0.0,0.0,0,4,0.0,60.33277532986625,0.0,72.72727272727299,0.0,0.4783258594917686,0.0,0.0,0.0,0.1819960861056752,0.0,67.40929346931199,0.0,0.0,0.0,-0.20199999999999818,0.18644647850979368,-0.59044647850979,1.1592302918911093,0.7600100801208657,14.8186592917983,95.74029126916264,13.508462527436237
67.23,67.13,67.27,67.13,3585,67.09,67.02,0.0,0.0,0.07,0.22,0.28,0.07,0.01,-0.09,0.0,-0.15,0.21,0.36,-0.4,0.55,0.0,1,4,0.0,56.292638792657975,0.0,62.10526315789434,68.84990253411293,-0.044669446098870066,0.0,0.0,0.0,0.22222222222222288,0.0,67.39410759992575,0.0,0.0,0.0,-0.10499999999998977,0.2750000000000057,-0.4849999999999852,1.1339052592316163,0.6381578947368303,11.2336592917983,35.970249659280526,16.03244073540678
67.2,67.04,67.21,66.99,2944,67.13,67.03,0.0,0.0,-0.06,0.18,0.19,-0.13,0.07,-0.07,0.0,-0.24,0.33,0.28,0.04,0.37,0.0,1,4,0.0,52.460315013328824,0.0,46.42857142857209,60.420369104579805,-0.22324750706949173,0.0,0.0,0.0,0.11572052401746513,0.0,67.37922544792723,0.0,0.0,0.0,-0.0141176470588249,0.35460407638930747,-0.38283937050695727,1.100236835396028,0.5191440402897917,9.627841109980428,-7.019786006326434,9.76047905733735
67.05,67.0,67.09,66.94,2888,67.12,67.01,0.0,0.0,-0.12,-0.04,0.01,-0.21,0.06,-0.1,0.0,-0.07,0.22,-0.09,0.07,0.15,0.0,1,4,0.0,50.78404521172308,0.0,41.66666666666652,50.06683375104432,-0.5934718100890292,0.0,0.0,0.0,-0.011337868480725044,0.0,67.36464093896868,0.0,0.0,0.0,0.02444444444444116,0.3829736759954301,-0.33408478710654776,1.0698461867838933,0.4659101095624824,9.050241109980428,-22.519816576853806,3.7787957348083197
67.0,66.96,67.1,66.88,5288,67.07,67.04,0.0,0.0,-0.18,-0.12,0.03,-0.3,-0.01,-0.06,0.0,-0.06,0.33,-0.37,-0.3,-0.3,0.0,1,4,0.0,49.07344647139597,0.0,36.90476190476096,41.66666666666652,-0.07461572899568925,0.0,0.0,0.0,-0.07451923076923195,0.0,67.35034812018931,0.0,0.0,0.0,0.061052631578959904,0.41120416189522757,-0.28909889873730776,1.0449001218798626,0.41281969905455607,7.608059291798549,-49.51984278016513,-6.367680577179456
66.97,67.04,67.06,66.92,1857,67.03,67.06,0.0,0.0,-0.06,-0.16,-0.03,-0.24,-0.07,-0.03,0.0,0.1,0.21,-0.27,0.48,-0.22,0.0,1,4,0.0,52.559908433424795,0.0,46.98795180722908,41.85312679288552,0.1344286781180036,0.0,0.0,0.0,-0.1560102301790255,0.0,67.33634115778553,0.0,0.0,0.0,-0.018000000000000682,0.3233854126936251,-0.35938541269362645,1.0187264262290763,0.5263631651071082,8.934487863227229,-21.222722382995368,-11.542362817306802
67.02,67.02,67.1,66.94,3679,67.01,67.08,67.02,0.0,-0.09,-0.09,0.03,-0.21,-0.1,0.0,-0.09,0.0,0.24,-0.16,0.19,-0.57,0.0,1,4,0.0,51.596545700101345,0.0,52.857142857142335,45.58328552304412,-0.2084574151280533,0.0,0.0,0.0,-0.12256267409471233,0.0,67.32261433462982,0.0,0.0,0.0,0.015000000000000568,0.33459349179855735,-0.3045934917985562,0.9535123198286174,0.4765326885795046,8.934487863227229,-28.702333471144264,-3.2550578837166455
66.99,66.82,67.04,66.81,2971,66.97,67.05,67.02,0.0,-0.39,-0.13,-0.06,-0.4,-0.16,-0.04,-0.09,-0.25,0.34,-0.33,-0.04,-0.28,0.0,1,4,0.0,42.99887353284262,0.0,24.285714285712892,41.376936316694774,0.14988009592325288,0.0,0.0,0.0,-0.06798866855523988,0.0,67.30916204793722,0.0,0.0,0.0,0.21650000000001057,0.5317316608464324,-0.09873166084641127,0.9404776825950694,0.1566017521547629,6.221835689313946,-109.48771440383915,-1.718603493391285
66.95,66.85,66.96,66.78,2984,66.94,67.01,67.03,0.0,-0.34,-0.19,-0.18,-0.45,-0.21,-0.1,-0.07,-0.15,0.27,-0.22,-0.31,-0.15,0.0,1,4,0.0,44.511877626719894,0.0,28.57142857142741,35.23809523809421,-0.05979967110181829,0.0,0.0,0.0,-0.11275964391691817,0.0,67.29597880697848,0.0,0.0,0.0,0.1839999999999975,0.504274881937377,-0.13627488193738202,0.9555595128960812,0.21274675227891682,5.558724578202704,-81.05804091757594,-7.434776182449063
66.89,67.02,67.02,66.83,1371,66.95,66.99,67.03,0.0,-0.09,-0.28,-0.09,-0.37,-0.19,-0.13,-0.07,0.19,0.28,0.09,-0.28,-0.21,0.0,1,4,5.289855659998281,52.333334646073574,0.0,52.857142857142335,35.23809523809421,0.2543006731488433,0.0,0.0,0.0,-0.01006711409396499,0.0,67.28305923083892,0.0,0.0,0.0,0.007000000000019213,0.3220301572865907,-0.30803015728655225,0.940009719326753,0.48888995253611295,6.929724578202704,-36.18260650077905,0.6699307415668798
66.93,66.95,67.03,66.91,1728,66.93,66.97,67.02,0.0,-0.19,-0.22,-0.07,-0.25,-0.22,-0.16,-0.09,0.03,0.18,-0.13,-0.4,0.34,0.0,1,4,5.091143147951315,49.217024541449305,0.0,32.20338983050868,37.87732041969281,-0.1640322099612279,0.0,-16.0,0.0,0.12765957446808152,0.0,67.27039804622214,0.0,0.0,0.0,0.06499999999999773,0.37247357610044673,-0.24247357610045128,0.9176261317628859,0.3942998601304803,6.35372457820284,-48.29366271495179,8.019824032609364
66.97,67.16,67.17,66.92,2108,66.96,66.98,67.02,0.0,0.12,-0.16,0.13,-0.24,-0.18,-0.15,-0.09,0.28,0.37,0.21,0.04,0.4,0.0,1,4,5.607657346890005,57.49959507119185,0.0,66.66666666666667,50.575733118105894,-0.07439369141496378,0.0,-16.0,0.0,0.13494809688581455,0.0,67.25799008529769,-0.0,0.0,-0.0,-0.15699999999999648,0.1047708921939261,-0.41877089219391905,0.7813706615940259,0.7998805533422129,8.293084578202754,21.84543195861086,7.4079269840161075
67.04,67.08,67.17,67.03,3123,67.01,66.99,67.01,0.0,0.0,-0.06,0.13,-0.07,-0.1,-0.13,-0.1,0.06,0.21,0.39,0.06,0.34,0.0,1,4,5.382522934101205,53.84962789230385,0.0,52.63157894736855,50.500545148181295,-0.2082713478131517,0.0,-16.0,0.0,0.1058394160583973,0.0,67.24583028359174,0.0,0.0,0.0,-0.07350000000000989,0.1904147589658436,-0.33741475896586337,0.7877288291907607,0.6392495067119752,7.400798863916903,-16.966772606904218,8.036581081122527
67.09,67.06,67.13,66.95,3282,67.05,67.0,67.01,0.0,-0.03,0.01,0.07,-0.19,-0.04,-0.12,-0.1,-0.04,0.27,0.31,0.09,0.0,0.0,1,4,5.326734409856115,52.93323610545889,0.0,49.122807017544645,56.14035087719329,-0.10427528675702843,0.0,-16.000000000000004,0.0,-0.035294117647060474,0.0,67.23391367791992,0.01,0.0,0.01,-0.04800000000000182,0.21556023979348993,-0.31156023979349357,0.7866060997835963,0.5910607761580643,8.130132197250381,-23.920090805916036,-2.9374068569985
67.05,67.09,67.14,66.99,2935,67.07,67.01,67.02,0.0,0.01,-0.04,0.09,-0.13,-0.01,-0.1,-0.09,0.06,0.22,0.1,0.19,-0.18,0.0,1,4,5.401338914820533,54.20839460809412,0.0,63.265306122450106,55.0065640291211,0.07458233890214373,0.0,-16.0,0.0,-0.1376518218623497,0.0,67.22223540436151,0.01,0.0,0.01,-0.08150000000000546,0.17589269608906477,-0.3388926960890757,0.7682389430865345,0.6583184007128985,9.108465530583901,-7.924363547927555,-8.75275512169273
67.13,67.08,67.16,67.02,3386,67.09,67.01,67.01,67.02,0.0,0.07,0.12,-0.09,0.01,-0.1,-0.1,-0.07,0.21,0.19,0.06,-0.21,0.0,1,4,5.371512344447234,53.67955250359288,0.0,69.76744186046565,60.7185183334868,0.11940298507462432,0.0,-16.0,0.0,-0.0890688259109308,0.0,67.21079069627429,0.01,0.0,0.01,-0.05349999999999966,0.16860583063035506,-0.2756058306303544,0.6627403508473655,0.6204380809098128,8.624751244869712,-11.629454469654664,-0.18454702740163498
67.09,67.29,67.3,67.08,5124,67.12,67.06,67.04,67.04,0.31,0.01,0.33,0.0,0.06,-0.03,-0.06,0.3,0.33,0.19,0.4,0.24,0.79,2,4,5.871127970530918,62.140869567775404,0.0,98.07692307692481,77.03655701994684,0.4928315412186567,0.0,84.0,0.0,0.07287449392712819,66.65,0.0,0.03,0.01,0.02,-0.2435000000000116,-0.002894513778272767,-0.4841054862217504,0.7177272078982164,1.0060150618835126,13.282933063051951,143.75189616887326,9.286315693097812
67.23,67.27,67.3,67.16,2866,67.16,67.11,67.06,67.05,0.28,0.22,0.33,0.12,0.12,0.04,-0.03,0.06,0.21,0.28,0.67,0.34,0.72,2,4,5.8088149858038,60.98348751954786,0.0,94.23076923076897,87.35837805605314,0.3430787589498654,0.0,84.0,0.0,0.17479674796747702,66.66300000000001,0.0,0.04,0.02,0.02,-0.20250000000000057,0.03915057417682988,-0.444150574176831,0.720619000788252,0.9189934178509731,14.920647348766195,115.02733957331576,16.034074327758503
67.16,67.25,67.29,67.16,2236,67.2,67.14,67.08,67.06,0.25,0.12,0.31,0.12,0.18,0.09,0.0,0.13,0.19,0.28,0.6,0.37,0.52,2,4,5.745187520684878,59.769079726492606,0.0,90.38461538461586,94.2307692307699,0.3431811399582274,0.0,84.0,0.0,0.19831223628692507,66.67574,0.0,0.05,0.02,0.03,-0.17300000000000182,0.08133049364948874,-0.4273304936494924,0.7583239967484847,0.8401086466619776,15.780647348766083,92.20629106284335,21.096166712172447
67.23,67.3,67.32,67.2,3561,67.24,67.18,67.09,67.07,0.33,0.22,0.36,0.18,0.24,0.15,0.01,0.1,0.18,0.31,0.42,0.51,0.21,2,4,5.8633895986434545,61.84147429257382,0.0,96.29629629629697,93.6372269705606,0.7183478000598683,0.16414705882353076,96.0,0.0,0.22978723404255041,66.6882252,0.0,0.06,0.03,0.03,-0.2184999999999917,0.04797889222224683,-0.48497889222223023,0.7944929443206801,0.9099761864398751,18.154647348766222,104.4696780538643,22.295585778797616
67.27,67.16,67.3,67.14,2601,67.25,67.18,67.09,67.07,0.12,0.28,0.33,0.09,0.25,0.15,0.01,-0.16,0.24,0.12,0.31,0.18,-0.04,2,4,5.423198154386403,53.433812519891454,0.0,70.37037037037057,85.68376068376112,0.46372475691847764,0.17691176470586356,48.0,0.0,0.17021276595744972,66.71349619200001,0.0,0.05,0.03,0.02,-0.08150000000000546,0.17997848859894816,-0.3429784885989591,0.7796193671562532,0.6558445599802423,16.203897348766105,37.52543833188348,15.092456533065672
67.26,67.15,67.27,67.14,2575,67.23,67.18,67.08,67.06,0.1,0.27,0.28,0.09,0.22,0.15,0.0,-0.16,0.19,-0.21,-0.01,0.19,-0.37,2,4,5.3930208589276765,52.873674035034284,0.0,68.51851851852037,78.39506172839596,0.1939719486720526,0.1635882352940996,48.0,0.0,0.24888888888888527,66.73775634432,0.0,0.05,0.04,0.01,-0.07050000000000978,0.19190998456612363,-0.3329099845661432,0.7823850343730452,0.6343317787937336,14.025051194920168,28.48608999876061,15.717984141262235
67.16,67.05,67.2,67.02,1453,67.18,67.18,67.08,67.06,-0.04,0.12,0.18,-0.09,0.15,0.15,0.0,-0.16,0.27,-0.33,-0.04,0.34,0.06,2,4,5.097064048369266,47.447640973054156,0.0,44.897959183673706,61.262282690854875,0.14936519790887873,0.13150000000000261,48.0,0.0,0.21333333333333515,66.76104609054721,0.0,0.04,0.04,0.0,0.030000000000001137,0.29214499804496086,-0.23214499804495858,0.7815891414578406,0.4427797588667781,13.056384528253503,3.6595057132216127,18.32230634633936
67.06,67.03,67.08,67.01,1192,67.14,67.18,67.08,67.06,-0.07,-0.03,0.0,-0.1,0.09,0.15,0.0,-0.04,0.1,-0.33,-0.04,0.27,0.12,2,4,5.03934965533672,46.40853612159145,11.512840818810286,29.26829268292818,47.561590128374085,-0.1935675997617562,0.09535294117647197,48.0,0.0,0.11267605633803268,66.78340424692533,0.0,0.02,0.03,-0.01,0.05149999999999011,0.31213576116870456,-0.20913576116872434,0.7770719532768781,0.4012031200763483,12.54552738539629,-0.2689951029522253,15.05746890569543
67.02,67.13,67.16,67.01,942,67.1,67.18,67.08,67.06,0.07,-0.09,0.12,-0.1,0.03,0.15,0.0,0.16,0.22,-0.25,0.06,0.16,-0.04,2,4,5.316062033304451,52.12717143095673,10.83594367368436,52.49999999999955,42.22208395553381,0.07453786523553542,0.06211764705884093,48.0,0.0,0.10648148148148429,66.80486807704831,0.0,0.02,0.03,-0.01,-0.03999999999999204,0.21526456863418275,-0.29526456863416684,0.760961599744149,0.578350082453701,13.110727385396254,13.226575626040184,14.326673487450705
67.12,67.04,67.13,67.03,1049,67.08,67.15,67.09,67.07,-0.06,0.06,0.07,-0.07,0.0,0.1,0.01,-0.12,0.15,-0.18,-0.06,0.13,0.48,2,4,5.051437057647184,47.18382552470645,9.032980145564679,24.324324324325882,35.36420566908454,-0.02982403817476293,0.040441176470579876,48.0,0.0,0.034825870646763235,66.82547335396637,0.0,0.02,0.03,-0.01,0.04999999999999716,0.30526456863417195,-0.20526456863417764,0.760961599744149,0.4020623969328598,12.271527385396373,-2.15007803482108,10.403511653871739
67.08,67.02,67.08,66.95,2199,67.05,67.13,67.09,67.08,-0.09,0.0,0.0,-0.19,-0.04,0.07,0.01,-0.09,0.19,-0.19,-0.4,-0.21,0.19,2,4,4.99379461716867,46.12346198531618,7.281844413670243,18.91891891891757,31.91441441441434,-0.10433745714712682,0.009058823529414894,48.0,0.0,-0.08500000000000207,66.84525441980772,0.0,0.01,0.03,-0.02,0.07000000000000739,0.3252645686341822,-0.1852645686341674,0.760961599744149,0.36288735570598146,12.440681231550071,-8.125781172706997,3.168923221081272
67.04,67.02,67.05,66.96,911,67.05,67.1,67.09,67.08,-0.09,-0.06,-0.04,-0.18,-0.04,0.03,0.01,-0.03,0.13,-0.04,-0.37,-0.09,0.25,2,4,4.993794617168669,46.12346198531618,5.832283564342903,18.91891891891757,20.72072072072034,-0.08944543828265097,-0.010764705882337466,48.0,0.0,-0.03664921465969018,66.8642442430154,0.0,0.0,0.02,-0.02,0.0799999999999983,0.3061857643619419,-0.1461857643619453,0.6741751545810539,0.3231542108194265,12.744347898216738,-6.964955290891712,6.9800061600356855
67.0,67.05,67.1,66.96,1511,67.05,67.07,67.1,67.08,-0.04,-0.12,0.03,-0.18,-0.04,-0.01,0.03,0.07,0.21,0.03,-0.3,-0.01,-0.01,2,4,5.085390199207931,48.201471078230384,5.0022113262643435,27.027027027026197,21.621621621620445,-0.3566651805617611,-0.012882352941190334,48.0,0.0,-0.03684210526316234,66.88247447329479,0.0,-0.0,0.02,-0.02,0.060000000000002274,0.25687559523717596,-0.1368755952371714,0.5867250640356838,0.3476195083303215,13.176062183931089,0.5057526078073487,5.043146400167778
67.08,66.85,67.08,66.84,2529,67.0,67.04,67.1,67.07,-0.34,0.0,0.0,-0.36,-0.12,-0.06,0.03,-0.34,0.36,-0.42,-0.67,-0.36,-0.54,2,4,4.511206665492629,37.64246348738852,1.4649640632311995,2.083333333331483,16.009759759758413,-0.6243496357960484,-0.03847058823529892,48.0,0.0037972243666419287,-0.12999999999999745,0.0,67.32,-0.02,0.01,-0.03,0.25150000000000716,0.4759348457793351,0.027065154220679233,0.6689413672699654,-0.0602962390414424,10.857812183930902,-71.82364062188043,-4.414658971832651
66.92,66.91,66.95,66.84,2016,66.97,67.01,67.09,67.06,-0.25,-0.24,-0.19,-0.36,-0.16,-0.1,0.01,-0.01,0.16,-0.19,-0.37,-0.25,-0.46,2,4,4.698586475447814,41.813955887898636,-0.5659539056029239,14.583333333332224,14.5645645645633,-0.5055762081784437,-0.0785588235294199,48.00000000000001,0.0021926556451598786,-0.3121693121693111,0.0,67.31039999999999,-0.03,0.0,-0.03,0.18950000000000955,0.4199322026106529,-0.040932202610633794,0.6868373165542018,0.08881615101296435,11.407630365748847,-44.283120533039714,-17.83182368178177
66.87,67.01,67.04,66.86,2079,66.97,67.01,67.1,67.06,-0.1,-0.31,-0.06,-0.33,-0.16,-0.1,0.03,0.21,0.27,-0.01,-0.21,-0.42,-0.18,3,4,4.995699345402512,48.12366196452233,-0.8077777345919243,35.41666666666778,17.361111111110493,-0.4309063893016227,-0.09449999999999648,48.0,0.0008559413074643728,-0.2901554404145047,0.0,67.300992,-0.03,-0.01,-0.02,0.08199999999999363,0.31382752209346165,-0.14982752209347439,0.6910735172404102,0.32314438065957296,12.793630365748848,-8.25696045688866,-19.84561105617246
67.03,66.93,67.04,66.93,1685,66.95,67.0,67.08,67.05,-0.22,-0.07,-0.06,-0.22,-0.19,-0.12,0.0,-0.15,0.16,-0.13,-0.18,-0.51,-0.16,3,4,4.772423299350778,43.96305484783039,-2.0966847710386998,18.750000000001112,22.916666666667037,-0.34246575342464236,-0.09938235294116282,44.0,-0.0004785781991258884,-0.2513089005235589,0.0,67.29177216,-0.03,-0.01,-0.02,0.15449999999999875,0.396861300541147,-0.08786130054114949,0.7225552863661449,0.1812609941128624,11.108630365748848,-26.33453753447558,-19.20473550882538
66.97,66.93,66.97,66.89,1216,66.93,66.97,67.08,67.05,-0.22,-0.16,-0.16,-0.28,-0.22,-0.16,0.0,-0.06,0.12,-0.18,-0.15,-0.48,-0.1,3,4,4.772423299350777,43.96305484783039,-3.1335798581324346,19.565217391305357,24.577294685991415,-0.327624720774384,-0.11482352941176543,-40.0,-0.001753386326009504,-0.352941176470591,0.0,67.28273671679999,-0.04,-0.02,-0.02,0.14799999999999613,0.3994438307057777,-0.10344383070578544,0.7497058072863877,0.20569967935866104,11.108630365749065,-22.572460743836213,-31.088089515224098
66.95,66.95,66.97,66.88,1182,66.95,66.96,67.07,67.05,-0.19,-0.19,-0.16,-0.3,-0.19,-0.18,-0.01,0.0,0.13,0.15,-0.27,-0.52,-0.01,3,4,4.8352582487945135,45.368324573139375,-3.686825359162263,25.581395348837518,21.298870913381325,-0.14914243102161717,-0.11270588235294099,-40.0,-0.0028717949707867036,-0.3277777777777827,0.0,67.27388198246399,-0.04,-0.02,-0.02,0.12099999999999511,0.3784412554350922,-0.136441255435102,0.7676678607299642,0.2649949309882461,11.765297032415855,-15.97068063757457,-24.65196585430965
66.9,67.02,67.04,66.9,909,66.97,66.96,67.07,67.05,-0.09,-0.27,-0.06,-0.27,-0.16,-0.18,-0.01,0.18,0.21,0.16,-0.03,-0.21,-0.03,3,4,5.052449602972198,50.14223884975354,-3.0872792676087704,49.999999999998025,31.715537580046966,-0.014918693122490103,-0.09094117647056521,-40.0,-0.003627948241065226,-0.25966850828728594,0.0,67.26520434281471,-0.03,-0.02,-0.01,0.04800000000001603,0.30634860169934086,-0.2103486016993088,0.7704079492435284,0.40710226476108413,12.41458274670144,-4.599154832207663,-18.264687884717475
66.99,67.06,67.08,66.99,908,66.98,66.97,67.07,67.05,-0.03,-0.13,0.0,-0.13,-0.15,-0.16,-0.01,0.1,0.13,0.07,0.06,-0.13,0.06,3,4,5.1734742723740155,52.717836101710176,-1.9866090566010204,68.75000000000111,48.11046511627888,-0.10427528675702843,-0.0720294117647029,-40.0,-0.003985359440498747,-0.08720930232558544,0.0,67.25670025595842,-0.02,-0.02,0.0,-0.003500000000002501,0.23392577787595314,-0.24092577787595815,0.7081365054124675,0.5073707245087581,12.919027191145979,1.2464387152513852,-12.940769508392947
67.03,67.1,67.14,67.03,1451,67.01,66.97,67.06,67.06,0.03,-0.07,0.09,-0.07,-0.1,-0.16,-0.03,0.1,0.16,0.25,0.12,0.07,0.42,3,4,5.293605364222022,55.24027772605953,-0.46643970851354777,81.24999999999889,66.666666666666,0.08949880668255976,-0.05408823529411677,-40.0,-0.00393598659283808,0.04545454545454475,0.0,67.24836625083925,-0.01,-0.02,0.01,-0.0519999999999925,0.16558676430335595,-0.26958676430334094,0.649047739838171,0.6194925623497409,13.314754463873081,9.359804613070967,-6.350407791700832
