Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
54.83,55.04,55.05,54.75,4694,54.91,54.96,0.0,0.0,1.03,0.64,1.05,0.5,0.79,0.88,0.0,0.39,0.55,0.15,-0.42,-0.51,0.0,1,2,0.0,46.89698283104841,0.0,42.10526315789488,18.154127982916645,-0.2717883674578702,0.0,0.0,0.0,-0.23460410557184863,0.0,55.236975846760814,0.0,0.0,0.0,0.03062500000000057,0.364800758396683,-0.3035507583966819,1.2136261696564457,0.45417830403537646,-18.534965671716026,-82.93870035583083,-6.833254804480056
54.91,54.96,55.05,54.91,3844,54.91,54.94,0.0,0.0,0.88,0.79,1.05,0.79,0.79,0.84,0.0,0.09,0.26,0.02,-0.5,-0.46,0.0,1,2,0.0,43.100524736499445,0.0,31.578947368421396,26.270805218173763,-0.6687149828302864,0.0,0.0,0.0,-0.08099688473520406,0.0,55.18527826208473,0.0,0.0,0.0,0.1041176470588212,0.432468881062853,-0.22423358694521056,1.1926141670284993,0.3414538514304125,-19.63325138600152,-115.02174316213978,0.4442955879045982
54.94,55.04,55.06,54.89,2933,54.94,54.95,0.0,0.0,1.03,0.84,1.06,0.75,0.84,0.86,0.0,0.18,0.31,0.26,-0.2,0.15,0.0,1,2,0.0,47.71770579379269,0.0,42.10526315789488,38.596491228070384,-0.41613895422472225,0.0,0.0,0.0,-0.10033444816053405,0.0,55.138750435876254,0.0,0.0,0.0,0.02277777777777601,0.3420690454006916,-0.2965134898451396,1.1597354165876284,0.46433072230983047,-17.39036903306044,-65.07006556754911,-6.158633614858033
54.95,54.98,55.06,54.92,3109,54.96,54.94,0.0,0.0,0.92,0.86,1.06,0.81,0.88,0.84,0.0,0.06,0.26,0.13,0.07,-0.39,0.0,1,2,0.0,44.74685407448699,0.0,34.2105263157893,35.96491228070186,-0.4526525439072968,0.0,0.0,0.0,-0.16842105263157725,0.0,55.09687539228863,0.0,0.0,0.0,0.07842105263157606,0.3913873805930237,-0.23454527532987157,1.1368518093255022,0.374713274839528,-17.834511890203526,-82.42291334361454,-15.773082324988863
55.0,54.94,55.02,54.91,1748,54.99,54.94,0.0,0.0,0.84,0.95,0.99,0.79,0.94,0.84,0.0,-0.11,0.2,0.33,-0.13,-0.72,0.0,1,2,0.0,42.80851869522044,0.0,30.136986301369543,35.48425859168457,-0.38077969174977494,0.0,0.0,0.0,-0.2633587786259515,0.0,55.06,0.0,0.0,0.0,0.11249999999999716,0.4218784090721215,-0.19687840907212717,1.1239395452418124,0.3181838216548421,-18.629057344749,-80.63678286595511,-30.192022998201907
54.94,54.93,54.97,54.9,2815,54.97,54.94,55.05,0.0,0.83,0.84,0.9,0.77,0.9,0.84,1.05,-0.02,0.13,-0.2,-0.06,-0.62,0.0,1,2,0.0,42.3086861579208,0.0,38.18181818181804,34.17644359965896,-0.018201674554055355,0.0,0.0,0.0,-0.3025210084033616,0.0,55.06,0.0,0.0,0.0,0.10300000000000153,0.3908958144885091,-0.184895814488506,1.0462661112005798,0.32111584327303033,-19.031200201891775,-73.13867102796074,-29.272343995693447
54.95,54.94,55.01,54.91,1848,54.97,54.94,55.03,0.0,0.84,0.86,0.97,0.79,0.9,0.84,1.01,-0.02,0.18,-0.04,-0.02,-0.53,0.0,1,2,0.0,43.03428476273503,0.0,45.83333333333272,38.05071260550677,-0.12724959098345806,0.0,0.0,0.0,-0.2051282051282084,0.0,55.026,0.0,0.0,0.0,0.07950000000001012,0.3581018664689921,-0.19910186646897188,1.0127386343713847,0.35732328177194533,-19.77040020189175,-60.05028945253831,-25.355178991591885
54.95,54.78,54.96,54.77,4277,54.91,54.93,55.01,0.0,0.55,0.86,0.88,0.53,0.79,0.83,0.97,-0.31,0.35,-0.48,-0.22,-0.68,0.0,1,2,0.0,35.28758842499231,0.0,15.384615384615945,33.133255633255565,-0.3275109170305672,0.0,0.0,0.0,-0.17699115044247637,0.0,55.01,0.0,0.0,0.0,0.23049999999999926,0.5272473673008733,-0.06624736730087477,1.078875368523733,0.11162250216984426,-23.597189675576043,-149.23167667360218,-25.27020389504331
54.89,54.65,54.9,54.63,5321,54.85,54.92,54.99,0.0,0.31,0.75,0.77,0.28,0.68,0.81,0.94,-0.44,0.5,-0.61,-0.48,-0.53,0.0,1,2,3.3470452322047337,30.431975881041964,0.0,4.651162790696752,21.956370502881807,-0.5459508644222097,0.0,0.0,0.0,-0.2136752136752127,0.0,55.01,0.0,0.0,0.0,0.3334999999999937,0.657059886265273,0.009940113734714373,1.1769344849464998,-0.015360547083646677,-28.129893379279892,-226.73143714880382,-24.752355166915294
54.77,54.72,54.78,54.58,5084,54.8,54.88,54.97,0.0,0.44,0.53,0.55,0.18,0.59,0.73,0.9,-0.09,0.37,-0.4,-0.07,-0.53,0.0,1,2,3.672043393863435,35.634548089438525,0.0,29.166666666666544,16.400814947326413,-0.32786885245901587,0.0,-76.0,0.0,-0.23076923076922862,0.0,54.9644,0.0,0.0,0.0,0.232999999999997,0.5344033841880389,-0.06840338418804492,1.0969496995179224,0.11347481112781548,-26.096293379279963,-143.50123184183167,-24.290426747423865
54.63,54.68,54.76,54.63,2697,54.75,54.85,54.94,0.0,0.37,0.28,0.51,0.28,0.5,0.68,0.84,0.09,0.24,-0.46,-0.66,-0.51,0.0,1,2,3.5681112054414728,34.047311088162644,0.0,20.833333333333456,18.217054263565586,-0.4188672372973901,0.0,-76.0,0.0,-0.21212121212121215,0.0,54.910584,-0.07,-0.01,-0.06,0.2435000000000045,0.5301548447174866,-0.04315484471747766,1.0438331305087336,0.07527318221328108,-26.718677994664624,-138.4124844358554,-23.50181197082935
54.69,54.85,54.9,54.66,5659,54.74,54.83,54.92,0.0,0.68,0.39,0.77,0.33,0.48,0.64,0.81,0.29,0.44,-0.17,-0.2,-0.18,0.0,1,2,4.28540938198885,45.33612747887945,0.0,56.250000000000185,35.41666666666673,0.16435354273192734,0.0,-76.0,0.0,-0.1338912133891239,54.58,0.0,-0.06,-0.02,-0.04,0.05449999999999733,0.3055358540129376,-0.19653585401294293,0.9144454608017204,0.391449768770504,-23.41759466133114,18.79358476926818,-13.324572499727289
54.86,55.05,55.07,54.81,7075,54.79,54.84,54.91,0.0,1.05,0.7,1.08,0.61,0.57,0.66,0.79,0.35,0.48,0.5,0.02,0.28,0.0,1,2,4.973563732896094,55.18169891953034,0.0,95.91836734693815,57.6672335600906,0.018168604651159177,0.0,-76.0,0.0,0.011904761904762418,54.5864,0.0,-0.04,-0.03,-0.01,-0.15050000000000807,0.08423176180483694,-0.3852317618048531,0.8551326034111242,0.8205786870145275,-17.431056199792856,218.25164408793984,-3.027276026885957
54.99,54.98,55.11,54.93,6175,54.86,54.84,54.9,0.0,0.92,0.94,1.16,0.83,0.7,0.66,0.77,-0.02,0.33,0.61,0.0,0.13,0.0,1,2,4.764042605140881,51.631047223015145,0.0,75.47169811320711,75.88002182004848,0.03639010189227806,0.0,-76.0,0.0,0.15999999999999936,54.605743999999994,0.0,-0.03,-0.03,0.0,-0.07849999999999824,0.15825092396864449,-0.31525092396864096,0.8624570329358677,0.6657860478094595,-20.17550064423749,125.32283778966249,6.328352587129679
55.04,55.1,55.11,54.93,3676,54.93,54.86,54.91,54.99,1.14,1.03,1.16,0.83,0.83,0.7,0.79,0.11,0.33,0.7,0.29,0.62,0.0,1,2,5.130961404980144,56.826271788492626,0.0,98.11320754717019,89.83442433577181,0.10901162790698088,0.0,-72.0,0.0,0.10084033613445442,54.63599935999999,0.0,-0.01,-0.02,0.01,-0.1939999999999955,0.05398387044323982,-0.44198387044323084,0.9033033564391335,0.8911544723720308,-16.907945088681856,170.4367181054274,5.542548306942052
55.06,55.04,55.16,55.03,3041,55.0,54.87,54.91,54.98,1.03,1.06,1.25,1.01,0.95,0.72,0.79,-0.04,0.24,0.66,0.2,0.0,-0.51,2,2,4.949981302907708,53.68128306259348,0.0,79.31034482758659,84.2984168293213,0.10913059294289246,0.0,-68.0,0.0,0.09704641350211152,54.66443939839999,0.0,-0.0,-0.02,0.02,-0.12999999999999545,0.12385034961569374,-0.38385034961568465,0.9246051707000152,0.756056373758803,-19.48109893483578,120.02290123322251,4.902509030319202
55.1,55.12,55.18,55.0,3599,55.06,54.91,54.92,54.98,1.17,1.14,1.28,0.95,1.06,0.79,0.81,0.04,0.33,0.5,0.33,0.29,-0.17,2,2,5.186214515580767,57.13215525882332,0.0,89.99999999999964,89.14118412491881,0.327630141973061,0.0,-64.0,0.0,0.09663865546218375,54.70408424652799,0.0,0.01,-0.01,0.02,-0.2015000000000029,0.06803849446786359,-0.4710384944678694,0.9815945244967234,0.8737870547912129,-18.281432268169205,144.008201057047,5.44401224009524
55.08,55.09,55.18,55.07,3529,55.07,54.96,54.93,54.98,1.12,1.1,1.28,1.08,1.08,0.88,0.83,0.02,0.2,0.07,0.57,0.09,0.24,2,2,5.092988876074826,55.4423607375772,0.0,85.00000000000065,84.77011494252896,0.2912798106681298,0.0,32.0,0.0,0.11489361702127521,54.75167582187519,0.0,0.02,-0.01,0.03,-0.16200000000000614,0.11747092872068521,-0.4414709287206975,1.0175900404918852,0.7898333661064119,-20.52715954089627,108.31131519175759,11.287670249647732
55.12,55.11,55.13,55.04,1512,55.09,55.0,54.94,54.98,1.16,1.17,1.19,1.03,1.12,0.95,0.84,-0.02,0.17,0.24,0.84,0.24,-0.15,2,2,5.153592276042697,56.38063526914069,0.0,88.33333333333331,87.77777777777787,0.30942846741900565,0.06917647058823917,32.0,0.0,0.10300429184549487,54.79450823968767,0.0,0.03,0.0,0.03,-0.17199999999999704,0.11828262090591579,-0.4622826209059099,1.0567644286501614,0.7962629995953946,-19.687159540896353,97.15827016436279,11.540637734680509
55.04,55.03,55.12,55.0,1693,55.08,55.04,54.94,54.97,1.01,1.03,1.17,0.95,1.1,1.03,0.84,-0.02,0.22,-0.13,0.57,0.17,-0.55,2,2,4.9009513328376535,51.63593930190693,0.0,75.0000000000003,82.77777777777808,0.45637093829864916,0.08658823529410853,31.999999999999993,0.0,0.10504201680672309,54.833057415718905,0.0,0.03,0.01,0.02,-0.07850000000000534,0.20237541722265462,-0.3593754172226653,1.0222666068175026,0.6397416704819269,-20.533659540896302,63.92994585516853,12.788155797637884
55.05,55.03,55.06,55.0,1664,55.08,55.06,54.96,54.96,1.01,1.05,1.06,0.95,1.1,1.06,0.88,-0.04,0.11,-0.02,0.64,0.18,-0.44,2,2,4.9009513328376535,51.63593930190694,0.0,75.0000000000003,79.44444444444463,0.6953339432753936,0.08152941176470563,32.0,0.0,0.05982905982906339,54.867751674147016,0.0,0.02,0.01,0.01,-0.07900000000000063,0.2012784329912023,-0.35927843299120354,1.020103120930294,0.6409312860017313,-20.533659540896302,54.797096447287316,9.633819607100222
55.04,55.18,55.24,55.02,4632,55.09,55.08,54.96,54.96,1.28,1.03,1.4,0.99,1.12,1.1,0.88,0.26,0.4,0.11,0.61,0.44,-0.09,2,2,5.364852358805902,59.28208173526865,0.0,90.90909090909062,80.30303030303041,0.8406432748538026,0.08894117647058408,52.0,0.0,0.22362869198312385,54.89897650673231,0.0,0.04,0.02,0.02,-0.21799999999999642,0.07956343861436466,-0.5155634386143575,1.0827969819670356,0.8663084433610845,-18.428204995441863,146.22608266910245,17.622006578054823
55.18,55.29,55.32,55.15,6887,55.13,55.11,54.98,54.97,1.49,1.28,1.54,1.23,1.19,1.16,0.92,0.2,0.31,0.37,0.44,0.94,0.26,2,2,5.6665388832762655,63.8537327333946,-5.638715136166296,95.94594594594581,87.28501228501223,1.115581565471835,0.10770588235294554,56.0,0.0,0.41409691629955925,54.939899325924436,0.0,0.05,0.02,0.03,-0.3155000000000001,0.013466563650474939,-0.6444665636504752,1.1967969282138995,0.979532017629635,-13.97191087779487,233.56092800208725,27.846338917029925
55.25,55.22,55.41,55.2,8743,55.15,55.12,54.99,54.97,1.36,1.41,1.71,1.32,1.23,1.17,0.94,-0.06,0.39,0.2,0.44,1.05,0.51,2,2,5.431779359025936,59.23660806958256,-3.4909324748985164,75.64102564102575,87.4986874986874,0.6745670009115723,0.1495000000000033,56.0,0.0,0.5482456140350909,54.99311342029502,0.0,0.06,0.03,0.03,-0.23349999999999937,0.11246387094608679,-0.5794638709460855,1.2583593098163592,0.8374629832899332,-21.04957754446182,112.76508114464588,37.543699577582444
55.32,55.36,55.43,55.18,5774,55.22,55.16,55.0,54.99,1.62,1.54,1.74,1.28,1.36,1.25,0.95,0.07,0.46,0.61,0.48,1.17,0.64,2,2,5.795319021041407,64.79123238859266,0.008005085653206675,90.9090909090909,87.49868749868749,0.5631244323342457,0.19864705882352496,64.0,0.0,0.5083333333333346,55.05981527304782,0.0,0.07,0.04,0.03,-0.35249999999999204,0.02880696295767393,-0.733806962957658,1.3863817223384665,0.9622260202984122,-18.509017544461834,212.13578383826837,42.35864891580276
55.32,55.31,55.43,55.29,3721,55.27,55.18,55.02,55.0,1.52,1.54,1.74,1.49,1.45,1.28,0.99,-0.02,0.26,0.51,0.5,1.16,0.64,2,2,5.628396555722597,61.524861109801776,2.161676454017789,80.64516129032292,82.39842594681319,0.6002182611858957,0.26273529411764684,64.0,0.0,0.5043478260869602,55.126448523899214,0.0,0.08,0.05,0.03,-0.28350000000000364,0.1178115996330007,-0.684811599633008,1.4586121219158201,0.8532168024289127,-21.166874687318813,155.252100432803,42.124737410522386
55.33,55.36,55.36,55.29,3389,55.31,55.21,55.04,55.01,1.62,1.56,1.62,1.49,1.52,1.34,1.03,0.06,0.13,0.33,0.44,0.94,0.75,2,2,5.755952608860752,63.53056537913932,4.496910114826081,85.99999999999994,85.85141739980459,0.47186932849364427,0.29805882352940927,64.0,0.0,0.36492890995260596,55.18,0.0,0.09,0.06,0.03,-0.3125000000000071,0.11180531460257725,-0.7368053146025915,1.5415970374770314,0.8682489816238843,-17.777874687318814,157.28037179954407,35.77356118635939
55.32,55.35,55.42,55.3,4446,55.32,55.24,55.06,55.03,1.6,1.54,1.73,1.51,1.54,1.4,1.06,0.06,0.22,0.11,0.48,0.55,0.83,2,2,5.721114517348863,62.81610806875903,6.256003345834382,84.00000000000034,83.54838709677439,0.5632267441860507,0.31438235294118044,64.0,0.0,0.33170731707317114,55.225,0.0,0.09,0.06,0.03,-0.2740000000000009,0.15117760994670704,-0.6991776099467089,1.543966918246452,0.8222182843004647,-18.51887468731864,128.46031868532475,35.34548266856248
55.39,55.39,55.42,55.32,2788,55.35,55.28,55.09,55.04,1.67,1.67,1.73,1.54,1.6,1.47,1.12,0.0,0.18,0.31,0.51,0.75,0.88,2,2,5.826547387612011,64.55547525914014,8.182680025900959,90.69767441860485,86.89922480620173,0.48984034833092005,0.3169411764705927,80.0,0.019601243375216914,0.3553299492385804,55.261900000000004,0.0,0.1,0.07,0.03,-0.277000000000001,0.12140180722481375,-0.6754018072248158,1.4457634577134788,0.8476389852866458,-17.403674687318677,126.04027315884944,35.115869505110794
55.37,55.47,55.51,55.35,5446,55.38,55.33,55.13,55.07,1.82,1.63,1.89,1.6,1.65,1.56,1.19,0.18,0.29,0.2,0.81,0.68,1.3,2,2,6.030663230559769,67.83793159305851,10.727114216514082,92.15686274509818,88.95151238790113,0.6897803594118632,0.3278235294117664,84.0,0.021807765953549302,0.33500000000000085,55.292158,0.0,0.11,0.08,0.03,-0.3194999999999979,0.06481627600194173,-0.7038162760019375,1.3937000607499104,0.9156732617777361,-14.680674687318678,170.27451985044107,35.742149394001274
55.47,55.48,55.58,55.46,6765,55.41,55.36,55.17,55.08,1.84,1.82,2.02,1.8,1.71,1.62,1.27,0.02,0.22,0.31,0.83,0.81,0.81,3,2,6.055824403833977,68.23902196894113,12.939008355758178,82.75862068965488,88.53771928445263,0.6713845037198284,0.3427647058823453,88.0,0.023983121707492363,0.44329896907216515,55.32,0.0,0.12,0.09,0.03,-0.28949999999999676,0.055085257955120426,-0.634085257955114,1.248712216613791,0.9200702051474654,-19.190674687319078,155.61387415751898,36.49124525887487
55.54,55.4,55.54,55.34,3877,55.42,55.37,55.2,55.1,1.69,1.95,1.95,1.58,1.73,1.63,1.32,-0.26,0.37,0.07,0.4,0.51,0.81,3,2,5.751479582407557,61.541072338255624,13.523870253568695,68.96551724137927,81.2936668920441,0.6723605306196573,0.35105882352941364,88.0,0.025712609493823393,0.31034482758620907,0.0,55.58,0.12,0.09,0.03,-0.18199999999999505,0.13628289303699148,-0.5002828930369816,1.1528229672823591,0.7859091769956443,-20.741474687319215,89.07474927787436,30.23926379081945
55.42,55.35,55.45,55.31,2601,55.42,55.39,55.22,55.11,1.6,1.73,1.78,1.52,1.73,1.67,1.36,-0.13,0.26,0.0,0.11,0.48,0.57,3,2,5.568951577282791,57.68087504387453,13.211379674354651,60.344827586207316,70.68965517241382,0.5815009994548433,0.3416764705882329,88.0,0.026841032941632956,0.2836538461538489,0.0,55.58,0.11,0.1,0.01,-0.11700000000001154,0.19643898927859738,-0.43043898927862045,1.1349699972067748,0.686639192956325,-21.85618897303354,57.77121366675051,28.828688491529917
55.34,55.37,55.4,55.31,1921,55.41,55.39,55.24,55.12,1.63,1.58,1.69,1.52,1.71,1.67,1.4,0.06,0.17,-0.04,0.28,0.48,0.72,3,2,5.626879080236641,58.80833807163199,13.20162265318377,63.79310344827561,64.36781609195405,0.3443276549474406,0.32294117647058584,80.0,0.027536651283029102,0.28780487804878363,0.0,55.569199999999995,0.1,0.1,0.0,-0.1174999999999855,0.17859964538986617,-0.4135996453898372,1.0718054219803688,0.6984129360325344,-21.215855639700305,55.00675457149935,28.529763395363403
55.38,55.4,55.4,55.32,2467,55.4,55.4,55.26,55.13,1.69,1.65,1.69,1.54,1.69,1.69,1.43,0.04,0.15,-0.13,0.07,0.68,0.84,3,2,5.71456856686062,60.52910641795336,13.57575591338934,67.85714285714263,63.998357963875186,0.19895098571170092,0.29541176470588226,80.0,0.02796486105250355,0.31884057971014534,0.0,55.558831999999995,0.1,0.1,0.0,-0.13250000000000028,0.16156631905064955,-0.4265663190506501,1.0641563995138186,0.7252893164163736,-18.748855639700306,57.72150391842842,31.41245499219383
55.39,55.43,55.44,55.33,2787,55.39,55.4,55.28,55.15,1.74,1.67,1.76,1.56,1.67,1.69,1.47,0.07,0.2,-0.09,0.22,0.73,0.92,3,2,5.802398123905578,62.249486926907295,14.279448914194736,65.11627906976774,65.58884179172865,0.3802969938428121,0.2565000000000026,76.0,0.028247034531602117,0.2602040816326503,0.0,55.54887872,0.1,0.1,0.0,-0.14300000000000068,0.1396375771195295,-0.4256375771195309,1.0224377416735586,0.752974147063829,-16.46858291242748,61.41986050151053,30.861849467340022
55.37,55.37,55.46,55.35,2269,55.38,55.41,55.29,55.17,1.63,1.63,1.8,1.6,1.65,1.71,1.49,0.0,0.2,-0.06,0.02,0.35,0.79,3,2,5.564397713202885,56.843819042107285,13.805523148980168,47.4999999999996,60.157807308969986,0.01806358381502531,0.2368529411764726,68.0,0.028151138001103537,0.17894736842105585,0.0,55.5393235712,0.09,0.1,-0.01,-0.07049999999999557,0.20346897634586014,-0.3444689763458513,0.9908551663065877,0.6286642030428239,-17.91249200333673,33.19702328700829,25.3341351049349
55.38,55.25,55.42,55.22,2607,55.36,55.39,55.3,55.18,1.41,1.65,1.73,1.36,1.62,1.67,1.51,-0.24,0.37,-0.18,-0.18,-0.07,0.86,3,2,5.1256335603519085,47.789345170176304,11.278323868322659,17.500000000000135,43.37209302325582,-0.10847947929850346,0.21514705882352558,68.0,0.027325897387849445,0.015873015873016483,0.0,55.530150628352004,0.08,0.09,-0.01,0.05749999999999034,0.3154050212772006,-0.20040502127721993,0.9326222348766814,0.3885248536161957,-19.737392003336712,-16.236837182563363,17.247176414939645
