Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
143.86,144.65,145.0,143.8,12616,144.23,144.69,0.0,0.0,-1.17,-1.71,-0.93,-1.75,-1.46,-1.14,0.0,0.54,0.82,-0.33,-0.49,0.0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.58955663231998,0.0,0.0,0.0,0.2281818181818096,1.704437971904781,-1.2480743355411619,2.037927499084207,0.42271604842887267,0.29138787550306733,0.0,0.0
144.75,145.58,145.67,144.42,11698,144.43,144.67,0.0,0.0,-0.53,-1.1,-0.47,-1.33,-1.32,-1.15,0.0,0.57,0.85,0.68,-0.34,0.0,0.0,0,3,0.0,57.179641521343775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.84,0.0,0.0,0.0,0.0,-0.6433333333333451,0.8223481539694717,-2.109014820636162,2.0225130341567352,0.719465599759066,10.304875875503535,0.0,0.0
145.59,145.35,145.76,145.03,7494,144.73,144.65,0.0,0.0,-0.69,-0.53,-0.41,-0.91,-1.11,-1.17,0.0,-0.16,0.5,1.02,-0.26,0.0,0.0,0,3,0.0,53.985792524399045,0.0,0.0,0.0,-0.0068794716565900695,0.0,0.0,0.0,0.0,142.8966,0.0,0.0,0.0,0.0,-0.3815384615384687,1.043767900213993,-1.8068448232909304,1.9663675072861475,0.6338443691043919,9.38095806728431,0.0,0.0
145.37,144.91,145.53,144.8,4591,144.99,144.68,0.0,0.0,-0.99,-0.68,-0.57,-1.07,-0.94,-1.15,0.0,-0.31,0.5,0.9,-0.44,0.0,0.0,0,3,0.0,48.34967650032606,0.0,55.19999999999982,0.0,-0.80093099671414,0.0,0.0,0.0,0.0,143.011136,0.0,0.0,0.0,0.0,0.05428571428572582,1.4280753485396929,-1.3195039199682412,1.895349088894362,0.480242348270736,6.173547108380033,1997.3086351590225,2.779863511025532
144.98,144.58,145.01,144.46,4219,145.01,144.62,0.0,0.0,-1.22,-0.94,-0.92,-1.3,-0.92,-1.19,0.0,-0.27,0.38,0.08,-0.04,0.0,0.0,0,3,0.0,44.54474578853196,0.0,46.40000000000024,0.0,-0.7891305839566166,0.0,0.0,0.0,-0.05341614906832226,143.12109056,0.0,0.0,0.0,0.0,0.35866666666663605,1.6996487280264603,-0.9823153946931882,1.8504131329479472,0.36626716456485264,3.7955652901983417,1513.0831158506003,1.0788234303072457
144.95,145.61,145.74,144.46,6462,145.21,144.73,0.0,0.0,-0.51,-0.96,-0.42,-1.3,-0.79,-1.11,0.0,0.45,0.87,0.66,0.32,0.17,0.0,1,3,0.0,56.26408750349113,0.0,73.86666666666694,58.488888888889,0.034350096180277116,0.0,0.0,0.0,-0.02593295382669203,143.2266469376,0.0,0.0,0.0,0.0,-0.6293750000000102,0.7090843522030923,-1.9678343522031128,1.8463975475386487,0.7351117346089218,8.944971540198388,2247.765527871944,-1.4004331723443215
145.33,145.36,145.74,145.11,6447,145.16,144.9,0.0,0.0,-0.68,-0.7,-0.42,-0.85,-0.82,-1.0,0.0,0.02,0.43,-0.15,0.53,-0.49,0.0,1,3,0.0,53.28257219126379,0.0,68.1081081081086,62.79159159159193,0.49778761061948795,0.0,0.0,0.0,-0.07171052631578834,143.32798106009602,0.0,0.0,0.0,0.0,-0.3570588235294281,0.9536529670347136,-1.6677706140935697,1.8078416615963495,0.6362079848903117,7.6146382068650915,1696.4061667473807,-3.6416096227855803
145.28,145.9,146.09,145.11,8459,145.27,145.16,0.0,0.0,-0.31,-0.74,-0.18,-0.85,-0.74,-0.82,0.0,0.42,0.67,0.38,1.4,0.12,0.0,1,3,0.0,58.46849178737395,0.0,94.15384615384622,78.7095403095406,0.5236323549676308,0.0,0.0,0.0,-0.04983388704318781,143.4252618176922,0.0,0.0,0.0,0.0,-0.8472222222222285,0.4912147692894848,-2.185659213733942,1.8454482734032318,0.8164968644752277,12.793617798701831,2106.613857212031,4.139817181132308
145.79,145.63,146.09,145.4,6453,145.42,145.29,0.0,0.0,-0.5,-0.39,-0.18,-0.66,-0.64,-0.73,0.0,-0.11,0.47,0.49,1.39,0.05,0.0,1,3,0.0,55.13041239037323,0.0,85.8461538461536,82.70270270270281,0.7192751919219807,0.0,0.0,0.0,0.06624383368569453,143.58514610863065,0.0,0.0,0.0,0.0,-0.5468421052631527,0.7811568267525786,-1.874841037278884,1.8306727690325617,0.7058895124385066,10.642617798701652,1556.7675918960172,11.14321573772611
145.9,145.82,145.98,145.2,4415,145.66,145.42,0.0,0.0,-0.37,-0.31,-0.26,-0.79,-0.48,-0.64,0.0,-0.05,0.53,0.85,0.93,0.81,0.0,1,3,0.0,57.01439218501704,0.0,91.69230769230738,90.56410256410241,1.369482099409106,0.0,0.0,0.0,0.10578984989277862,143.73543734211282,0.0,0.0,0.0,0.0,-0.6999999999999886,0.6336266344071078,-2.033626634407085,1.837963939370309,0.7624422690505107,13.246335747419641,1454.2079359108704,14.283852532389844
145.6,146.59,146.66,145.54,8057,145.86,145.53,145.19,0.0,0.16,-0.52,0.2,-0.56,-0.34,-0.57,-0.8,0.68,0.77,0.67,1.33,0.99,0.0,1,3,0.0,63.74452254806158,0.0,98.16753926701588,91.90200026849227,2.082172701949867,0.0,0.0,0.0,0.1725888324873106,143.87671110158604,0.0,0.0,0.0,0.0,-1.4085000000000036,0.06936704408752803,-2.8863670440875353,2.035888930872779,0.976531365130225,20.296210747419742,2132.733945066472,21.59861641678245
146.21,146.53,146.8,146.07,10268,146.09,145.66,145.25,0.0,0.12,-0.1,0.3,-0.2,-0.18,-0.48,-0.76,0.22,0.5,0.8,0.65,1.33,0.0,1,3,0.0,62.907281698182864,0.0,93.18181818181793,94.34722171371374,1.4329226083344824,0.0,0.0,0.0,0.3315508021390391,144.09937421345916,0.0,0.0,0.0,0.0,-1.3259999999999934,0.21811657591001676,-2.8701165759100036,2.126823745778367,0.9293717264250363,22.96870389810458,1740.0462386284016,30.28067169035593
146.33,146.04,146.66,146.0,5155,146.12,145.78,145.24,0.0,-0.22,-0.02,0.2,-0.25,-0.16,-0.4,-0.77,-0.2,0.45,0.1,0.47,1.5,0.0,1,3,0.0,56.317319768165106,0.0,80.80808080808036,90.71914608563804,0.9609402004839172,0.0,0.0,0.0,0.371932515337424,144.36943679211325,0.0,0.0,0.0,0.0,-0.8205000000000098,0.7504166114087525,-2.391416611408772,2.163506431861785,0.7611532636554795,18.438552382952942,1130.6182045386233,32.79220317339494
146.34,146.25,146.6,145.96,5301,146.25,145.97,145.27,0.0,-0.08,-0.01,0.16,-0.27,-0.08,-0.27,-0.74,-0.06,0.44,0.42,0.92,1.81,0.0,1,3,5.636835326349192,58.35688218115702,0.0,81.66666666666629,85.21885521885487,0.4602280533040166,0.0,0.0,0.0,0.43191311612364336,144.61249311290192,0.0,0.0,0.0,0.0,-0.9960000000000093,0.6325625563668211,-2.6245625563668398,2.2423651759907894,0.8057911395869224,17.941583632952913,1128.1313181759688,31.925455082536672
146.53,145.56,146.53,145.4,6686,146.19,145.96,145.27,0.0,-0.55,0.12,0.12,-0.66,-0.12,-0.27,-0.74,-0.66,0.77,-0.18,0.67,0.75,0.0,1,3,5.099921675542681,49.99056831609245,0.0,47.89915966386569,70.12463571287078,0.14447884416925214,0.0,48.0,0.0,0.26302521008403446,144.83124380161172,0.0,0.0,0.0,0.0,-0.2599999999999909,1.3484402382432563,-1.8684402382432381,2.2139576575956603,0.5808236432470644,13.148964163926331,307.92112986511836,23.833776740112896
145.88,145.37,146.04,144.93,8233,145.95,145.97,145.3,0.0,-0.68,-0.33,-0.22,-0.98,-0.28,-0.27,-0.72,-0.35,0.76,-0.83,-0.16,0.49,0.0,1,3,4.964060892184212,47.926560188326775,0.0,38.88888888888869,56.15157173980689,0.31743841004762124,0.0,48.0,0.0,0.07482993197279164,0.0,146.8,0.18,0.04,0.14,-0.05850000000000932,1.5484881766833212,-1.6654881766833398,2.2117838941629957,0.5182017518388803,11.443027226989448,40.465254170104174,13.949466220713987
145.56,145.04,145.68,144.89,5407,145.65,145.87,145.3,0.0,-0.9,-0.55,-0.46,-1.0,-0.49,-0.33,-0.72,-0.36,0.54,-1.02,-0.22,-0.37,0.0,1,3,4.735430571100956,44.449300247923034,0.0,24.78632478632407,37.19145777969282,0.3181629547655136,0.0,48.0,0.0,-0.01861252115059231,0.0,146.76260000000002,0.12,0.05,0.07,0.29400000000001114,1.8722952828923098,-1.2842952828922876,2.171956022530583,0.4068615349780294,8.08931836622998,-220.21692499706322,7.138205111692969
145.35,145.2,145.4,144.89,4665,145.48,145.82,145.33,0.0,-0.79,-0.69,-0.66,-1.0,-0.6,-0.37,-0.7,-0.1,0.35,-0.57,-0.48,-0.1,0.0,1,3,4.8553101942567345,46.50230780930207,0.0,31.62393162393075,31.76638176638117,-0.2815740677151466,0.0,48.0,0.0,-0.00344827586207086,0.0,146.68769600000002,0.08,0.06,0.02,0.20150000000001,1.6283605397865983,-1.2253605397865783,1.962648995762201,0.4293904364226977,9.095494836818041,-82.12879285462792,7.089862651014023
145.23,145.6,145.63,145.1,3582,145.35,145.8,145.41,0.0,-0.52,-0.77,-0.5,-0.86,-0.69,-0.38,-0.65,0.25,0.36,-0.44,-0.02,0.47,0.0,1,3,5.143782455939797,51.40076193276345,0.0,48.71794871794806,35.04273504273429,0.16510731975782927,0.0,48.0,0.0,0.10880829015543958,0.0,146.61578816000002,0.07,0.06,0.01,-0.09850000000000136,1.065429121553393,-1.2624291215533958,1.599886078911069,0.542313573127435,12.271985402855762,134.28960612460753,11.4701791378493
145.44,144.93,145.78,144.9,3879,145.23,145.61,145.47,145.32,-0.98,-0.63,-0.4,-1.0,-0.77,-0.51,-0.61,-0.35,0.6,-0.43,-0.61,0.24,0.0,1,3,4.684667101969474,44.03343510575487,0.0,2.094240837697379,27.47870705985873,-0.6648389307745023,0.0,48.0,0.0,0.0429338103756699,0.0,146.5467566336,0.02,0.05,-0.03,0.5949999999999989,1.690855829933895,-0.5008558299338972,1.5060722624070038,0.2285226834829677,8.657462675583046,-256.17033760747233,5.888903213918994
145.36,144.69,145.37,144.24,6402,145.09,145.41,145.49,145.29,-1.14,-0.68,-0.68,-1.45,-0.87,-0.65,-0.59,-0.46,0.77,-0.46,-1.3,-0.63,-0.46,2,3,4.533420686469169,41.69793481572569,0.0,17.57812499999954,22.796771518548326,-0.6454714001235994,0.0,48.0,0.0,-0.10616438356164459,0.0,146.480486368256,-0.04,0.03,-0.07,0.8369999999999891,1.9265889133063183,-0.25258891330634015,1.4974388440719995,0.11591018879765656,7.354400728680283,-439.07171794927035,-1.4610900031349203
144.62,144.42,144.85,144.41,4308,144.97,145.23,145.47,145.24,-1.33,-1.19,-1.03,-1.33,-0.95,-0.77,-0.61,-0.14,0.3,-0.42,-1.44,-0.64,-1.13,2,3,4.36787697724729,39.149548854154745,0.0,7.03124999999915,8.901205279232025,-0.9600877794541255,0.0,48.00000000000001,0.0,-0.17414721723519055,0.0,146.34605718616064,-0.1,0.01,-0.11,1.0490000000000066,2.239913934757709,-0.14191393475769587,1.6373439492368853,0.05958194400780481,3.242218910498288,-542.5129010993809,-9.22441432831107
144.71,144.89,145.0,144.4,3885,144.91,145.08,145.44,145.21,-1.0,-1.13,-0.93,-1.34,-0.99,-0.87,-0.63,0.12,0.41,-0.21,-0.79,-0.69,-0.57,2,3,4.718213187162919,45.47731665396913,0.0,25.39062499999909,16.66666666666593,-1.159697114400721,0.0,48.0,0.0,-0.18914027149321289,0.0,146.219693754991,-0.12,-0.02,-0.1,0.5560000000000116,1.772707031293919,-0.6607070312938959,1.6730704609187015,0.27151442964509986,5.702718910498097,-204.16105808518432,-11.139352938883995
144.83,145.0,145.17,144.73,3149,144.79,145.02,145.42,145.19,-0.93,-1.05,-0.81,-1.11,-1.07,-0.92,-0.64,0.12,0.3,-0.41,-0.85,-0.43,-0.38,2,3,4.797249043900119,46.88747242601255,0.0,29.68749999999962,20.70312499999929,-1.044154780591006,-0.36000000000001364,-44.0,0.0,-0.11951447245564895,0.0,146.10091212969155,-0.12,-0.04,-0.08,0.45050000000000523,1.6598878616887305,-0.75888786168872,1.6629545607457177,0.3137487508056552,6.418400728680082,-125.51090693015186,-6.538787181789445
144.86,145.65,145.68,144.73,5556,144.93,145.05,145.46,145.23,-0.49,-1.02,-0.46,-1.11,-0.98,-0.9,-0.61,0.54,0.65,0.49,0.06,-0.12,0.69,2,3,5.2367415935040995,54.477228148407065,0.0,55.078124999999815,36.71874999999951,-0.2670501232538937,-0.3881764705882347,-44.0,0.0,-0.16982922201138417,0.0,145.98925740191007,-0.07,-0.04,-0.03,-0.146000000000015,0.9974928945997306,-1.2894928945997606,1.5717683288428437,0.5638394871929305,11.623495465522181,408.33350834558854,-8.423012482390817
145.3,145.48,145.8,145.29,5234,145.09,145.1,145.5,145.24,-0.6,-0.72,-0.38,-0.73,-0.87,-0.86,-0.59,0.12,0.35,0.54,0.08,-0.76,0.23,2,3,5.118736640688573,52.34312879964383,0.0,51.23966942148707,45.33509814049551,-0.5264957264957335,-0.2472352941176439,-44.0,0.0,-0.1724806201550384,0.0,145.88430195779546,-0.04,-0.04,0.0,0.017500000000012506,1.1599863237694024,-1.1249863237693773,1.5704549202142852,0.4923412649955078,10.289338602776889,222.88872143906406,-12.598324827778427
145.41,145.48,145.73,145.25,3785,145.3,145.13,145.5,145.27,-0.6,-0.65,-0.43,-0.76,-0.72,-0.84,-0.59,0.05,0.33,0.72,0.3,-0.72,0.61,2,3,5.118736640688573,52.34312879964383,0.0,52.54237288135544,52.95338910094745,-0.054960153888439486,-0.061117647058836155,-44.0,0.0,-0.16568047337278158,0.0,145.8,-0.02,-0.04,0.02,0.02349999999998431,1.1642940217234923,-1.1172940217235237,1.5680640283202922,0.48970015640313375,10.131630269443471,191.04747551919777,-11.852089475645982
145.64,145.52,145.73,145.3,3395,145.43,145.12,145.5,145.32,-0.57,-0.49,-0.43,-0.72,-0.64,-0.85,-0.59,-0.08,0.29,0.43,0.22,-0.36,1.14,2,3,5.146755416174375,52.86022968926041,12.491034863672189,55.89519650655046,53.22574626979766,0.10318497626745937,0.11541176470589676,-44.0,0.0,-0.15407854984894265,144.24,0.0,-0.0,-0.03,0.03,-0.03550000000001319,1.0908121237028752,-1.1618121237029015,1.5483603046412344,0.5157593970858196,10.210583757815721,183.15497901646518,-13.609612541007976
145.5,145.94,146.09,145.38,5435,145.61,145.23,145.51,145.4,-0.29,-0.59,-0.18,-0.67,-0.51,-0.77,-0.58,0.3,0.49,0.64,0.23,-0.21,1.6,2,3,5.4339214030655665,58.071428955979485,13.81024194535287,91.89189189189156,66.77648709326583,0.6205184776613387,0.258882352941157,-44.0,0.0,-0.04837013669821322,144.2698,0.0,0.04,-0.02,0.06,-0.4399999999999977,0.7023134420990118,-1.5823134420990073,1.5701902984178826,0.6925916231850929,13.349104884576223,483.0899820141033,-4.772323918277024
146.0,145.88,146.04,145.6,3204,145.66,145.36,145.52,145.45,-0.33,-0.25,-0.22,-0.52,-0.48,-0.68,-0.57,-0.08,0.3,0.16,0.65,0.22,0.97,2,3,5.3864113296966085,57.08790521833676,14.716498450013802,88.64864864864818,78.81191234903007,0.4683195592286549,0.35335294117646754,-44.0,0.0,0.07579185520361831,144.342608,0.0,0.08,0.0,0.08,-0.37700000000000955,0.7689685859569124,-1.5229685859569315,1.5751820731626458,0.6644896747694012,14.222923066394443,386.61427029780185,4.1001962182629015
145.89,145.36,145.92,145.27,3192,145.64,145.47,145.5,145.47,-0.68,-0.32,-0.3,-0.74,-0.49,-0.61,-0.59,-0.36,0.44,-0.08,0.46,-0.01,0.49,2,3,4.991719597500749,49.20834863568793,13.7779202459587,60.540540540540974,80.36036036036023,-0.16483516483515157,0.34320588235294736,-44.0,0.0,0.07126436781609269,144.41250368000001,0.0,0.06,0.01,0.05,0.08149999999997704,1.1139199726855509,-0.9509199726855968,1.419704792216216,0.46052962837014094,11.91486152793297,94.26366025526704,6.10133113517734
145.61,145.11,145.61,144.83,4496,145.56,145.49,145.43,145.46,-0.85,-0.51,-0.51,-1.05,-0.55,-0.59,-0.64,-0.34,0.53,-0.25,0.47,0.05,-0.32,2,3,4.814728906793411,45.88658565437322,12.186361277743913,47.027027027027415,65.40540540540552,0.1241978886358979,0.2611176470588248,-44.0,0.0,0.016722408026759727,144.4796035328,0.0,0.03,0.02,0.01,0.2604999999999791,1.1719488466172834,-0.6509488466173252,1.253966721745202,0.3570956554683332,10.646758963830415,-79.77400549548537,6.259976824053673
144.84,144.9,145.28,144.83,3361,145.44,145.48,145.35,145.44,-1.0,-1.04,-0.74,-1.05,-0.63,-0.6,-0.69,0.04,0.31,-0.42,0.01,-0.2,-0.31,2,3,4.669603665264093,43.213475281901864,10.183394955218159,35.6756756756756,47.747747747748,0.1451378809869431,0.13529411764702104,-44.00000000000001,0.0,-0.06974128233970511,144.544019391488,0.0,-0.01,0.01,-0.02,0.4134999999999991,1.2923464029624085,-0.46534640296241037,1.2095867252009063,0.26474842554616135,8.331403408274785,-169.20771899613413,0.4287956758807354
145.08,145.07,145.2,144.86,3025,145.26,145.42,145.3,145.45,-0.88,-0.87,-0.79,-1.02,-0.75,-0.64,-0.72,-0.01,0.23,-0.59,0.05,-0.36,0.11,2,3,4.801953769116261,45.991958412163335,8.989474913716963,44.864864864864145,42.52252252252239,0.4500761667359131,-0.044970588235315745,-44.0,-0.0008793019707443833,-0.07425149700598921,144.60585861582848,0.0,-0.03,0.0,-0.03,0.1845000000000141,0.9557969596724263,-0.5867969596723981,1.0619938930255683,0.3803962613320973,9.043168114157048,-71.57090199669183,6.339293685647469
145.08,144.8,145.48,144.61,3736,145.05,145.34,145.23,145.45,-1.07,-0.87,-0.6,-1.2,-0.9,-0.7,-0.77,-0.19,0.59,-0.74,-0.58,-0.09,0.15,2,3,4.612166108151939,42.39770857120061,7.098270135088021,23.668639053254807,34.73639319793151,-0.062116088066792044,-0.21894117647056532,-44.0,-0.0019825800342054864,0.05933250927070399,0.0,146.09,-0.07,-0.01,-0.06,0.416499999999985,1.1986579124447019,-0.3656579124447319,1.0772300839707842,0.23374941723841264,6.938984206111096,-205.44934456858329,9.018545924384334
145.21,144.87,145.21,144.46,4621,144.95,145.27,145.2,145.43,-1.02,-0.79,-0.79,-1.3,-0.96,-0.74,-0.79,-0.23,0.51,-0.33,-0.42,0.12,-0.51,3,3,4.669164546602173,43.64335370837618,5.735273484508658,27.810650887573935,32.114718268564296,-0.08965517241378997,-0.3647647058823509,-40.0,-0.003299653075338282,0.04880952380952719,0.0,146.06040000000002,-0.09,-0.03,-0.06,0.32149999999998613,1.1143246968907192,-0.47132469689074696,1.0921089690384536,0.2972439548989635,7.370277539444387,-129.88943820164735,8.681162033801051
144.62,145.06,145.12,144.49,3608,144.94,145.22,145.19,145.42,-0.89,-1.19,-0.85,-1.28,-0.97,-0.78,-0.8,0.3,0.43,-0.03,-0.29,0.44,-0.2,3,3,4.824246516745382,47.034832082876996,5.179312490999389,36.80981595092,29.429701963916244,-0.4050806728458657,-0.4304117647058945,-32.0,-0.004441700861857398,0.024911032028470892,0.0,145.996384,-0.09,-0.04,-0.05,0.13249999999999318,0.9246079471889459,-0.6596079471889595,1.0911141376985074,0.41636240964996524,10.29103944420626,-13.402375601413212,8.479121708849782
144.88,144.83,145.12,144.53,2465,144.93,145.1,145.18,145.38,-1.05,-1.01,-0.85,-1.25,-0.98,-0.86,-0.81,-0.03,0.4,-0.05,-0.47,-0.04,-0.73,3,3,4.653252736195196,43.57212726922455,3.9132972474029017,22.699386503067828,29.106617780520583,-0.44679681055813675,-0.46641176470589585,-32.0,-0.005717863356722597,-0.029137529137526097,0.0,145.93492864,-0.11,-0.05,-0.06,0.3439999999999941,1.1516732012391344,-0.46367320123914624,1.1126967655904505,0.28704258141026234,10.33281910522329,-92.48060765835058,3.505001630783042
144.61,144.94,145.07,144.61,2513,144.9,144.99,145.16,145.36,-0.97,-1.2,-0.88,-1.2,-1.0,-0.94,-0.82,0.23,0.31,-0.09,-0.68,-0.04,-0.47,3,3,4.746186542684926,45.65937460380011,3.2185030354367887,29.44785276073565,29.652351738241162,-0.3711850426175365,-0.5074999999999932,28.0,-0.0068701712072179845,-0.09023485784919649,0.0,145.87593149440002,-0.11,-0.06,-0.05,0.20100000000002183,0.9900728736941176,-0.5880728736940739,1.087319053464005,0.3726353378116857,11.425427800875452,-39.77909227859152,0.7788208926237985
144.85,144.93,145.0,144.67,1795,144.93,144.95,145.13,145.33,-0.98,-1.03,-0.93,-1.15,-0.98,-0.96,-0.84,0.05,0.23,0.09,-0.65,-0.49,-0.61,3,3,4.738373789441561,45.49249017267512,2.5978496269786273,28.83435582822087,26.993865030674783,-0.40544255085211883,-0.541705882352943,28.000000000000004,-0.007890105953795816,-0.17951959544880358,0.0,145.819294234624,-0.12,-0.08,-0.04,0.2109999999999843,1.00007287369408,-0.5780728736941114,1.0873190534640051,0.36629878745408256,12.458912649360403,-36.66065052450468,-6.399131867393386
144.93,144.8,145.0,144.49,1924,144.91,144.91,145.12,145.27,-1.07,-0.98,-0.93,-1.28,-0.99,-0.99,-0.85,-0.09,0.35,-0.05,-0.38,-0.46,-1.22,3,3,4.634877606585485,43.2506216893018,1.5859369120492313,20.85889570552174,26.38036809815942,-0.7811429354529166,-0.5397058823529619,28.0,-0.008936933927675169,-0.1876574307304789,0.0,145.76492246523904,-0.13,-0.09,-0.04,0.3464999999999918,1.1243759541211205,-0.43137595412113683,1.0718494130015241,0.27727811345481196,12.873893041517325,-67.15484330671705,-4.651715897572352
