Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
66.76,66.37,66.79,66.27,12050,66.47,66.36,0.0,0.0,-6.51,-5.96,-5.92,-6.65,-6.37,-6.52,0.0,-0.55,0.73,0.27,-0.41,-0.44,0.0,1,4,0.0,40.41057549682621,0.0,26.315789473684884,41.85463659147915,-0.8663181478715434,0.0,0.0,0.0,-0.1676646706586794,66.0354,0.0,0.0,0.0,0.0,0.3024999999999949,0.9848452205445426,-0.37984522054455283,2.046856561684496,0.2783380091982004,-59.30078374113642,-491.0477636820697,-26.19566609870327
66.4,66.16,66.44,66.11,8309,66.47,66.34,66.65,0.0,-6.8,-6.47,-6.41,-6.87,-6.37,-6.55,-6.11,-0.34,0.46,0.01,-0.66,-1.38,0.0,1,4,0.0,35.54697916341307,0.0,12.068965517241317,30.840031112263617,-1.194743130226997,0.0,0.0,0.0,-0.31982942430703354,66.05049199999999,0.0,0.0,0.0,0.0,0.46300000000000807,1.1432381935763374,-0.21723819357632124,2.042052124870778,0.15967803309764098,-65.09190495325777,-670.1680831560691,-24.788607104917105
66.13,66.05,66.25,66.0,13582,66.39,66.32,66.6,0.0,-6.96,-6.85,-6.68,-7.03,-6.48,-6.58,-6.18,-0.11,0.35,-0.59,-0.38,-1.18,0.0,1,4,0.0,33.25958374009157,0.0,4.237288135592955,14.20734770883972,-0.9150915091509143,0.0,0.0,0.0,-0.34734513274336154,0.0,66.79,0.0,0.0,0.0,0.5210000000000008,1.2094446237715744,-0.16744462377157276,2.0683018845190055,0.12161081515477926,-73.24110495325806,-787.8612141337724,-25.057402246742583
66.09,66.4,66.44,66.0,16172,66.34,66.35,66.56,0.0,-6.47,-6.9,-6.41,-7.03,-6.55,-6.54,-6.24,0.44,0.62,-0.31,0.2,-0.77,0.0,1,4,0.0,45.44492337157297,0.0,39.603960396039966,18.636738016291414,-0.3451898544199156,0.0,0.0,0.0,-0.3419913419913423,0.0,66.77420000000001,0.0,0.0,0.0,0.13349999999998374,0.7715681781753148,-0.5045681781753473,1.9180358110585831,0.3953873547010677,-60.00946858962113,133.29038788535763,-22.599080200208945
66.27,66.26,66.44,66.22,8040,66.25,66.36,66.52,0.0,-6.66,-6.65,-6.41,-6.72,-6.68,-6.52,-6.3,-0.01,0.31,-0.68,0.15,-0.99,0.0,1,4,4.0514545033001275,42.09147643047298,0.0,32.098765432099306,25.313337987910742,-0.09047044632085052,0.0,0.0,0.0,-0.22147651006711466,0.0,66.758716,0.0,0.0,0.0,0.24199999999999022,0.8686609928820985,-0.3846609928821181,1.8846380345917666,0.3069131454257303,-65.1258322259843,-46.55109609826552,-17.61076581340015
66.29,66.24,66.34,66.11,6551,66.22,66.37,66.49,0.0,-6.69,-6.62,-6.55,-6.87,-6.72,-6.51,-6.34,-0.07,0.32,-0.18,0.08,-0.59,0.0,1,4,4.020000999989238,41.61292912914086,0.0,30.37974683544215,34.02749088786047,-0.030184123151237894,0.0,-84.0,0.0,-0.1995464852607688,0.0,66.74354168,0.0,0.0,0.0,0.23999999999999488,0.8709992076064594,-0.39099920760646967,1.8983128989364157,0.3098254347177598,-64.27135396511513,-58.61808236995145,-16.039115272426102
66.12,66.3,66.34,66.11,6785,66.25,66.35,66.47,0.0,-6.61,-6.86,-6.55,-6.87,-6.68,-6.54,-6.37,0.25,0.32,0.2,0.21,-0.46,0.0,1,4,4.161885618917695,43.70748142092633,0.0,37.97468354430314,33.4843986039482,0.22675736961449955,0.0,-76.0,0.0,-0.1170960187353619,0.0,66.72867084640001,-0.09,-0.02,-0.07,0.13800000000001944,0.6951929647797215,-0.4191929647796826,1.6773321435916249,0.37616498347697136,-59.84635396511545,7.913072254329528,-9.790586099346989
66.22,66.63,66.69,66.2,10323,66.37,66.35,66.45,0.0,-6.14,-6.72,-6.06,-6.75,-6.51,-6.54,-6.4,0.58,0.69,0.82,0.23,0.44,0.0,1,4,4.861582148306658,53.67791167092588,0.0,79.74683544303677,49.36708860759402,0.6799637352674351,0.0,-76.0,0.0,0.07640449438201946,0.0,66.714097429472,-0.06,-0.03,-0.03,-0.2049999999999983,0.32064246403805896,-0.7306424640380556,1.5826645511119526,0.6949994663912427,-52.05143559776864,493.4383476465656,-1.598378058390331
66.56,66.69,66.74,66.53,7839,66.42,66.34,66.44,0.0,-6.06,-6.24,-5.99,-6.28,-6.44,-6.55,-6.41,0.18,0.3,0.41,0.1,0.61,0.0,1,4,4.975823343436483,55.25001814013026,0.0,87.34177215189776,68.35443037974589,0.8163265306122328,0.0,-64.0,0.0,0.17420814479637858,66.0,0.0,-0.04,-0.03,-0.01,-0.2779999999999916,0.2062974292725528,-0.762297429272536,1.458463618841608,0.7870137060376008,-47.94529274062568,490.13858369705883,5.229668770869786
66.65,66.83,66.88,66.61,8094,66.54,66.4,66.43,0.0,-5.86,-6.11,-5.79,-6.17,-6.27,-6.47,-6.42,0.25,0.38,0.8,0.13,0.96,0.0,1,4,5.233825564037928,58.80851524707607,0.0,94.31818181818211,87.13559647103888,0.5415977132540988,0.0,-64.0,0.0,0.26530612244897933,66.0148,0.0,-0.0,-0.02,0.02,-0.424500000000009,0.03294835774104854,-0.8819483577410665,1.3777423789928773,0.9639868007136893,-42.84907051840333,581.9987860260511,14.017554533018824
66.76,66.84,66.93,66.67,8029,66.66,66.47,66.43,66.6,-5.85,-5.96,-5.72,-6.09,-6.1,-6.37,-6.42,0.11,0.37,0.85,0.66,0.93,0.0,1,4,5.2519984859871105,59.062179341275694,0.0,90.322580645161,90.66084487174696,0.33023116181326756,0.0,-64.0,0.0,0.2902494331065756,66.049408,0.0,0.02,-0.01,0.03,-0.42549999999999955,0.05796561408232037,-0.9089656140823195,1.4559037983642724,0.9400519784717817,-40.378608979941895,510.3261023080497,21.36837138798056
66.87,66.51,66.89,66.5,7817,66.7,66.52,66.42,66.57,-6.31,-5.8,-5.78,-6.32,-6.04,-6.3,-6.44,-0.51,0.55,0.3,0.49,0.51,-0.9,2,4,4.642460976995054,48.34449261377107,0.0,54.8387096774195,79.82649071358753,-0.34462091699129427,0.0,-52.0,0.0,0.17687074829931948,66.10224352,0.0,0.02,-0.01,0.03,-0.10150000000000148,0.3740323332855411,-0.577032333285544,1.43214297352159,0.6067225011795926,-47.79473718506989,68.90665912118749,14.433334126992037
66.63,66.69,66.78,66.45,5878,66.71,66.55,66.42,66.56,-6.06,-6.14,-5.93,-6.4,-6.03,-6.25,-6.44,0.08,0.46,0.08,0.9,0.31,-0.56,2,4,4.9744340015929795,53.37861623782758,0.0,74.19354838709599,73.11827956989217,0.48214554768719775,0.0,-52.0,0.0,0.046875000000001665,66.1519089088,0.0,0.03,-0.0,0.03,-0.26300000000000523,0.22592126155444703,-0.7519212615544575,1.47205582535551,0.7689594630880194,-45.122919003251845,210.21142210386878,13.333961998145739
66.62,66.84,66.85,66.62,4408,66.74,66.62,66.45,66.55,-5.85,-6.16,-5.83,-6.16,-5.99,-6.16,-6.4,0.31,0.32,0.21,0.62,0.31,-0.44,2,4,5.231374649632173,57.172927445837516,0.0,90.322580645161,73.11827956989215,1.0278113663845327,0.0,-52.00000000000001,0.0,0.04545454545454297,66.19859437427199,0.0,0.04,0.01,0.03,-0.38400000000000034,0.13001945488473154,-0.8980194548847322,1.546946716277633,0.8735267180559457,-41.0982233510776,274.6383618033197,11.072101642856296
66.78,66.76,66.94,66.67,4865,66.73,66.68,66.47,66.55,-5.96,-5.93,-5.71,-6.09,-6.0,-6.07,-6.37,-0.03,0.38,-0.1,0.7,0.03,-0.18,2,4,5.086643740710794,54.58809147607579,0.0,80.85106382978798,81.78906428734831,1.0749432248296866,0.10882352941176521,32.0,0.0,0.1325301204819277,66.24247871181568,0.0,0.05,0.02,0.03,-0.2734999999999985,0.23664801773601596,-0.783648017736013,1.5345912861588877,0.768059455776937,-42.7198900177441,179.8043101171324,19.012279586469873
66.79,66.96,67.0,66.67,7479,66.75,66.75,66.51,66.56,-5.68,-5.92,-5.62,-6.09,-5.97,-5.97,-6.31,0.24,0.46,0.17,1.01,0.83,0.39,2,4,5.417380650915045,59.572851320115134,0.0,95.99999999999937,89.05788149164944,0.8433734939758856,0.13891176470589528,52.0,0.0,0.2698795180722917,66.29828041487042,0.0,0.07,0.03,0.04,-0.4344999999999857,0.09485715731440791,-0.9638571573143793,1.5914413489996875,0.9104034431161278,-37.0539809268353,367.8036943861013,25.954143049865465
66.86,66.84,67.0,66.67,9816,66.82,66.77,66.54,66.54,-5.85,-5.82,-5.62,-6.09,-5.87,-5.94,-6.27,-0.03,0.46,0.46,0.76,0.96,-0.42,2,4,5.198301751001513,55.579573667544366,0.0,84.00000000000034,86.95035460992922,0.8753395713854486,0.17294117647058727,52.0,0.0,0.335697399527189,66.36845237338338,0.0,0.08,0.04,0.04,-0.28000000000000114,0.23675913151097916,-0.7967591315109814,1.5527618134344359,0.7709192570833667,-36.7565263813806,146.98602375952902,28.4142422651733
66.7,66.85,66.99,66.67,5732,66.85,66.79,66.57,66.54,-5.83,-6.04,-5.63,-6.09,-5.83,-5.92,-6.23,0.21,0.45,0.23,0.31,1.13,-0.06,2,4,5.215127859927916,55.8486234738738,0.0,83.1460674157297,87.71535580524314,0.9208937198067625,0.222264705882381,52.0,0.0,0.2968369829683716,66.43160713604505,0.0,0.08,0.05,0.03,-0.2710000000000008,0.25890187770941964,-0.8009018777094212,1.5917988486141892,0.7557077181641991,-36.04002638138073,134.1765917938746,20.563426717555743
66.96,66.75,66.99,66.75,4947,66.83,66.78,66.59,66.54,-5.97,-5.68,-5.63,-5.97,-5.86,-5.93,-6.2,-0.3,0.34,-0.13,0.08,0.49,-0.28,2,4,5.031160649785653,52.387132904031965,2.444714441930387,71.91011235955058,79.68539325842688,0.6787330316742125,0.25235294117648266,52.0,0.0,0.26150121065375476,66.48844642244055,0.0,0.08,0.05,0.03,-0.16450000000000387,0.370419620129951,-0.6994196201299587,1.6067150359461289,0.6537614192951455,-40.98702638138072,44.33707868046797,14.62507613582406
66.91,66.81,66.92,66.74,4111,66.84,66.78,66.6,66.53,-5.89,-5.75,-5.73,-5.99,-5.85,-5.93,-6.18,-0.14,0.25,0.07,-0.03,0.77,-0.21,2,4,5.138529371857592,54.24341548754645,2.839417355057011,78.6516853932587,77.90262172284632,0.27014858171995626,0.2588235294117567,52.0,0.0,0.2965686274509811,66.53960178019649,0.0,0.08,0.06,0.02,-0.22099999999998943,0.3188110780634048,-0.7608110780633837,1.6213220744068664,0.7047012454735466,-41.900581936936064,73.24035315468817,16.229243053445302
66.78,66.7,66.86,66.66,5696,66.79,66.8,66.59,66.53,-6.04,-5.93,-5.82,-6.1,-5.92,-5.9,-6.2,-0.11,0.28,-0.37,-0.2,0.65,0.06,2,4,4.9345459529359745,50.31978141374396,2.2915987958743145,62.50000000000022,71.02059925093651,0.014994751836864773,0.2494117647058829,52.0,0.0,0.26419753086419795,66.58564160217685,0.0,0.07,0.06,0.01,-0.09450000000001069,0.4376456567519398,-0.6266456567519612,1.5979030463008324,0.5887914791758415,-45.31818193693574,-26.731125867409673,9.866357045621314
66.81,66.41,66.84,66.41,9213,66.7,66.77,66.6,66.53,-6.45,-5.89,-5.85,-6.45,-6.04,-5.94,-6.18,-0.56,0.61,-0.61,-0.14,0.15,-0.31,2,4,4.448720904733092,41.65425888916738,-0.4323534903791868,0.0,47.05056179775298,-0.6284602723327872,0.21917647058823775,52.0,0.0,0.09022556390977465,0.0,67.0,0.04,0.06,-0.02,0.2079999999999984,0.7085037462396855,-0.29250374623968867,1.5026081426632054,0.29220934751965977,-54.53118193693574,-404.59382217207366,-0.3839060203465081
66.65,66.65,66.68,66.39,8340,66.66,66.75,66.62,66.54,-6.11,-6.11,-6.07,-6.48,-6.1,-5.97,-6.16,0.0,0.41,-0.28,-0.06,0.03,0.46,2,4,4.883715665681655,49.50493014215996,-0.7321299441284592,42.62295081967301,35.040983606557745,-0.2842609216038266,0.1712058823529503,52.0,0.0,-0.04914004914004644,0.0,66.9882,0.03,0.05,-0.02,-0.0020000000000095497,0.4252984905191539,-0.429298490519173,1.2822545028182797,0.5023402844198906,-47.91669917831508,-60.85184757605231,-0.12226123773211839
66.64,66.56,66.7,66.54,3566,66.63,66.73,66.64,66.55,-6.24,-6.13,-6.04,-6.27,-6.14,-6.0,-6.13,-0.11,0.23,-0.27,-0.39,-0.18,0.42,2,4,4.738424371985288,46.92210533085001,-1.6496928743833406,27.8688524590167,23.497267759563233,0.07517666516312908,0.13267647058823684,52.0,0.0,-0.0631313131313096,0.0,66.96427200000001,0.02,0.04,-0.02,0.09600000000000364,0.5102173342581864,-0.3182173342581791,1.242850858911974,0.3841188042360311,-50.59119917831524,-98.0072979223323,-2.6535996545763894
66.6,66.55,66.66,66.48,4746,66.57,66.68,66.65,66.56,-6.25,-6.18,-6.1,-6.35,-6.23,-6.07,-6.11,-0.07,0.25,-0.37,-0.3,-0.39,0.56,2,4,4.722136339077631,46.62723423449696,-2.4573947172344726,26.229508196720776,32.240437158470165,-0.20992652571600023,0.08817647058823752,52.0,0.011237376139790688,-0.11855670103093052,0.0,66.94130112,0.01,0.04,-0.03,0.12050000000000693,0.4968229995628093,-0.2558229995627954,1.1289040867034215,0.3398981723944601,-51.64586584498212,-90.78625536200259,-10.130171124662489
66.54,66.5,66.6,66.48,4249,66.53,66.64,66.66,66.57,-6.32,-6.27,-6.18,-6.35,-6.28,-6.13,-6.1,-0.06,0.17,-0.28,-0.65,-0.48,0.45,2,4,4.638939504336767,45.08192385796433,-3.493426755460871,18.032786885245827,24.043715846994434,-0.5086774386594904,0.04785294117648675,52.0,0.009527873640995863,-0.08587257617728661,0.0,66.9192490752,-0.0,0.03,-0.03,0.18350000000000932,0.5146963164045673,-0.1476963164045486,0.9933381313355114,0.2229739720657654,-54.47853251164895,-108.16679031028622,-8.415978758837873
66.55,66.68,66.72,66.48,4735,66.59,66.62,66.68,66.59,-6.07,-6.25,-6.01,-6.35,-6.2,-6.16,-6.07,0.18,0.34,0.38,-0.23,0.24,0.75,3,4,4.971731339153266,51.406678887328894,-2.8627349767203505,47.54098360655845,30.601092896175015,-0.11983223487117779,0.03917647058823093,52.00000000000001,0.008220514750459129,-0.008522727272727515,0.0,66.898079112192,0.0,0.02,-0.02,0.022499999999993747,0.3032757112001292,-0.2582757112001417,0.8418746259889374,0.4599324316483418,-51.321865844982,29.042751162616412,-9.230986396579212
66.7,66.57,66.72,66.5,3742,66.57,66.6,66.7,66.59,-6.23,-6.04,-6.01,-6.32,-6.23,-6.18,-6.04,-0.18,0.31,-0.11,-0.39,-0.17,0.14,3,4,4.78242141463188,47.74120200829029,-3.2055378989631897,29.50819672131029,31.69398907103819,-0.582437275985664,0.04432352941176987,40.0,0.006900026276974734,-0.07122507122507182,0.0,66.87775594770432,-0.0,0.02,-0.02,0.12950000000000728,0.4145596428818834,-0.15555964288186885,0.8547579603501559,0.2728545530142443,-52.68259311770949,-33.90907043205036,-14.322959073965833
66.6,66.59,66.62,66.5,4110,66.58,66.58,66.69,66.59,-6.2,-6.18,-6.16,-6.32,-6.21,-6.21,-6.06,-0.01,0.17,0.04,-0.23,-0.35,-0.04,3,4,4.819843614777071,48.46998309520016,-3.316781387019248,32.786885245902134,36.61202185792362,-0.37402752842609216,0.023205882352939966,40.0,0.005672684383322845,-0.14583333333333237,0.0,66.85824570979614,-0.0,0.02,-0.02,0.10449999999998738,0.3935311401907029,-0.18453114019072814,0.8667315601457858,0.31922363117857533,-50.62759311770949,-17.32206037032288,-20.035430321258218
66.6,66.68,66.7,66.56,2661,66.6,66.58,66.69,66.59,-6.07,-6.18,-6.04,-6.24,-6.18,-6.21,-6.06,0.11,0.2,0.18,-0.18,-0.11,-0.08,3,4,4.9886207113043755,51.77170620639526,-2.6417555586574877,47.54098360655845,36.61202185792362,-0.254300673148822,0.021382352941174076,40.0,0.004813302011878331,-0.12933753943217607,0.0,66.8395158814043,0.0,0.01,-0.01,0.006999999999990791,0.2892835453935305,-0.27528354539354893,0.8465924254908445,0.48760111931031636,-48.726878831995045,19.365376825438826,-24.517155735950084
66.66,66.65,66.7,66.6,2696,66.63,66.6,66.69,66.6,-6.11,-6.1,-6.04,-6.18,-6.14,-6.18,-6.06,-0.01,0.14,0.21,-0.07,-0.44,0.39,3,4,4.932719755466163,50.592913710164574,-2.3320774705371172,43.33333333333459,41.220400728598385,-0.1498127340823885,0.02897058823528198,36.0,0.004139942101968918,-0.125850340136056,0.0,66.82153524614813,0.0,0.01,-0.01,0.02750000000000341,0.30120604669964735,-0.24620604669964052,0.8209847300802936,0.44976362354504174,-48.72687883199466,5.044608707518556,-17.926515088344473
66.61,66.69,66.74,66.6,2374,66.64,66.61,66.68,66.62,-6.06,-6.17,-5.99,-6.18,-6.13,-6.17,-6.07,0.11,0.2,0.01,0.39,-0.21,0.75,3,4,5.010508573286546,52.176753457274174,-1.7208211461473455,50.0,46.95810564663102,-0.1796138302649372,0.03223529411764048,-24.0,0.003729311890931584,-0.11594202898550965,0.0,66.8042738363022,0.01,0.01,0.0,-0.003500000000002501,0.25919944803889905,-0.26619944803890405,0.7878639545902141,0.5066616051653907,-48.04859311770884,17.889664606441777,-12.62214440029581
