Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
63.61,63.62,63.88,63.47,13884,63.86,64.16,64.39,0.0,-5.09,-5.1,-4.7,-5.31,-4.73,-4.28,-3.94,0.01,0.61,-1.31,-1.66,-1.06,0.0,1,1,3.0241686880146545,26.608513108383036,0.0,8.720930232558063,4.30124892334192,-2.2584114303272482,0.0,-92.0,0.0,-0.2763819095477391,0.0,64.77842056189952,-0.2,-0.08,-0.12,0.7719999999999985,1.6164311694863827,-0.07243116948637862,2.622782859629708,0.042887550876665514,-53.18028920750098,-984.7945954177343,-7.358296162888813
63.8,63.69,63.85,63.59,7463,63.74,64.06,64.36,0.0,-4.98,-4.82,-4.74,-5.13,-4.91,-4.43,-3.98,-0.16,0.39,-0.92,-1.31,-1.52,0.0,1,1,3.1914430628580917,29.48668448444286,0.0,12.790697674418547,8.333333333333334,-1.9399538106235643,0.0,-44.0,0.0,-0.3525305410122179,0.0,64.64757850570957,-0.22,-0.11,-0.11,0.6634999999999991,1.5605902964585852,-0.23359029645858698,2.788007789657396,0.13019330238033103,-54.90251997673202,-769.4796532152005,-10.777334124233164
63.76,63.78,63.8,63.5,7958,63.68,63.98,64.33,64.5,-4.85,-4.88,-4.82,-5.27,-5.0,-4.55,-4.03,0.03,0.45,-0.46,-1.15,-1.75,0.0,1,1,3.403652572707179,33.16306551114873,0.0,18.34319526627235,13.284941057749654,-1.4676347906689369,0.0,-44.0,0.0,-0.4475655430711627,0.0,64.52982065513862,-0.22,-0.13,-0.09,0.5384999999999991,1.4671823999625246,-0.39018239996253357,2.88776137491555,0.21007311002032386,-48.005586643398495,-557.2368456130253,-20.468701461680226
63.62,63.9,63.98,63.59,8211,63.7,63.91,64.3,64.45,-4.67,-5.09,-4.55,-5.13,-4.97,-4.65,-4.07,0.42,0.58,0.21,-0.97,-1.78,-2.31,2,1,3.6778096602229136,37.87443363263247,0.0,28.104575163398653,19.746156034696515,-1.0376335759640618,0.0,-44.0,0.0,-0.4481481481481491,0.0,64.42383858962476,-0.21,-0.15,-0.06,0.41900000000000404,1.346769367892783,-0.5087693678927749,2.8848998519652946,0.27418956989727467,-43.16320202801386,-336.8715819540247,-20.57780148325513
63.92,63.78,63.95,63.71,4798,63.75,63.83,64.29,64.39,-4.85,-4.64,-4.59,-4.95,-4.89,-4.77,-4.09,-0.21,0.36,0.37,-1.12,-1.75,-2.8,2,1,3.5249366970094242,35.16991258129623,0.0,21.985815602837093,22.811195344169363,-1.1928737412858188,0.0,-44.0,0.0,-0.3726235741444879,0.0,64.32845473066229,-0.21,-0.16,-0.05,0.5160000000000053,1.4728155517131682,-0.44081555171316467,2.976283288892517,0.23035555333726018,-45.16236869468054,-370.9984988177337,-20.169467416328516
63.74,63.56,63.85,63.5,6443,63.74,63.75,64.26,64.32,-5.18,-4.91,-4.74,-5.27,-4.91,-4.89,-4.13,-0.27,0.52,-0.09,-1.4,-1.75,-2.77,2,1,3.265287102889711,30.774804871765056,0.0,7.142857142857385,19.077749303031045,-1.5336948102246242,0.0,-44.0,0.0,-0.37864077669902885,0.0,64.24260925759606,-0.23,-0.17,-0.06,0.6975000000000051,1.7062987906417248,-0.3112987906417146,3.1398631775021424,0.15429181395216107,-49.396340123251896,-520.4929989866279,-20.610347203815024
63.55,63.53,63.62,63.5,6506,63.71,63.68,64.22,64.26,-5.22,-5.19,-5.09,-5.27,-4.95,-5.0,-4.19,-0.03,0.18,-0.24,-1.16,-1.55,-2.75,2,1,3.231417401715345,30.21313496050807,0.0,4.761904761904923,11.2968591691998,-1.5496668216333487,-0.7360294117647044,-44.0,0.0,-0.4092741935483898,0.0,64.16534833183646,-0.24,-0.19,-0.05,0.6684999999999945,1.702255773865474,-0.3652557738654849,3.2204982168289895,0.17666444197922077,-52.649340123251704,-474.01971341711067,-21.09809181648386
63.56,63.55,63.68,63.3,9920,63.66,63.66,64.17,64.23,-5.19,-5.18,-5.0,-5.56,-5.03,-5.03,-4.27,-0.01,0.57,-0.34,-0.81,-1.49,-1.54,2,1,3.2799079794706856,31.12731174450512,0.0,19.230769230769273,10.378510378510526,-1.472868217054268,-0.6955294117647242,-44.0,0.0,-0.3978947368421081,0.0,64.0958134986528,-0.24,-0.2,-0.04,0.5785000000000053,1.5885549490004252,-0.4315549490004216,3.1500969116708584,0.2136294413623237,-49.51670854430443,-377.95975435752905,-21.22599912881435
63.42,63.56,63.81,63.34,8130,63.6,63.66,64.1,64.2,-5.18,-5.39,-4.8,-5.5,-5.12,-5.03,-4.37,0.21,0.7,-0.51,-0.3,-1.48,-1.49,2,1,3.30493262804344,31.615930357455113,0.0,20.000000000000437,14.664224664224877,-1.1662260923651064,-0.6800294117646999,-44.0,0.0,-0.35040983606557274,0.0,64.00031587881446,-0.24,-0.21,-0.03,0.49200000000000443,1.4282392856531345,-0.44423928565312565,2.9233725274874476,0.23724665929993516,-50.03564471451721,-312.35121802073326,-15.197671693942738
63.62,63.47,63.81,63.39,7039,63.53,63.65,64.02,64.17,-5.31,-5.09,-4.8,-5.43,-5.22,-5.04,-4.49,-0.22,0.63,-0.46,-0.09,-1.58,-1.22,2,1,3.193258453018332,29.557120831288543,0.0,13.492063492063572,17.57427757427776,-0.9673896083632462,-0.6657352941176455,-84.0,0.0,-0.3426294820717104,0.0,63.91627797335673,-0.24,-0.21,-0.03,0.5079999999999956,1.380412746353656,-0.3644127463536577,2.7272273167453087,0.20885340561377633,-54.39312090499347,-358.23104401777476,-19.8487576798817
63.6,63.61,63.78,63.43,5791,63.54,63.64,63.96,64.14,-5.1,-5.12,-4.85,-5.37,-5.21,-5.06,-4.58,0.01,0.52,0.07,-0.01,-1.33,-1.13,2,1,3.547181252519356,36.5668402568147,-21.958574768350438,29.52380952380982,21.005291005291273,-0.23525721455457746,-0.6276764705882343,-84.0,0.0,-0.29674796747967525,0.0,63.84232461655392,-0.23,-0.22,-0.01,0.3120000000000047,1.1259680583415843,-0.5019680583415678,2.546754038802215,0.30834628779187323,-54.22766376213636,-191.23518058666366,-15.239824551848628
63.61,63.5,63.78,63.3,8283,63.54,63.61,63.9,64.11,-5.27,-5.1,-4.85,-5.56,-5.21,-5.1,-4.67,-0.16,0.72,-0.04,-0.28,-1.21,-1.43,2,1,3.4021470548717687,33.693037772178585,-21.984086616640674,21.50537634408617,21.507083119986522,-0.04722178498347416,-0.5899117647059029,-84.0,0.0,-0.2602739726027391,63.3,0.0,-0.23,-0.22,-0.01,0.3685000000000045,1.1448575207340923,-0.4078575207340833,2.431112428612188,0.26267377454425384,-55.60816376213632,-294.07729764571104,-15.183271334864543
63.43,63.54,63.71,63.4,7170,63.54,63.57,63.85,64.08,-5.21,-5.37,-4.95,-5.42,-5.21,-5.16,-4.74,0.16,0.46,-0.01,-0.36,-0.82,-1.4,2,1,3.502945597137314,35.69774766620242,-21.633147342926627,35.29411764705913,28.774434504985038,-0.12574662055956978,-0.5426470588235333,-84.0,0.0,-0.17611336032388736,63.3,0.0,-0.22,-0.22,0.0,0.2779999999999987,0.9999584475580363,-0.4439584475580318,2.2625542873735753,0.3074681438105512,-56.30203472987827,-211.0948265534675,-7.279466845524645
63.68,63.56,63.71,63.44,4708,63.54,63.54,63.81,64.07,-5.18,-5.0,-4.95,-5.36,-5.21,-5.21,-4.8,-0.18,0.4,0.0,-0.51,-0.3,-0.49,2,1,3.554323166866882,36.74096201146104,-21.14759930277457,38.235294117647825,31.67826270293104,-0.20411367561625915,-0.5164705882352791,-80.0,0.0,-0.05263157894736825,63.3,0.0,-0.21,-0.22,0.01,0.2084999999999937,0.8546973382802037,-0.4376973382802163,2.026697627449948,0.33867157318003216,-56.82514584098927,-167.48699418868432,2.0946154423229615
63.54,63.34,63.63,63.3,7302,63.51,63.52,63.75,64.04,-5.5,-5.21,-5.07,-5.56,-5.25,-5.24,-4.89,-0.3,0.49,-0.19,-0.66,-0.28,-1.34,2,1,3.258550772476893,30.7537263018815,-22.134701106639334,5.882352941177393,26.470588235294784,-0.6898714330511097,-0.5199411764705815,-96.0,0.0,-0.08993576017130644,0.0,63.78,-0.22,-0.22,0.0,0.3689999999999998,0.9383469943720257,-0.2003469943720333,1.7873361514763362,0.17594454379530822,-62.35696402280721,-373.0517093045854,-8.384131460264207
63.36,63.33,63.49,63.23,7859,63.45,63.5,63.69,64.0,-5.52,-5.48,-5.28,-5.67,-5.34,-5.27,-4.98,-0.04,0.39,-0.42,-0.34,-0.43,-1.49,2,1,3.2457400041314073,30.507210810724885,-23.015312109016072,13.333333333333522,19.150326797386246,-0.8920187793427234,-0.5405588235294161,-96.0,0.0,-0.1541755888650972,0.0,63.7704,-0.22,-0.22,0.0,0.32050000000000267,0.7831651056655318,-0.14216510566552643,1.4537673880504602,0.15363715992913105,-64.17057940742262,-330.9857508325075,-16.000322337652094
63.41,63.32,63.51,63.29,6630,63.42,63.47,63.63,63.96,-5.53,-5.4,-5.25,-5.58,-5.39,-5.31,-5.07,-0.13,0.33,-0.27,-0.31,-0.55,-2.07,2,1,3.232479200909624,30.24275302668751,-23.81810481204008,12.000000000000455,10.405228758170457,-0.7212292254625288,-0.5375294117647087,-96.0,-0.05737744733604435,-0.10893246187363803,0.0,63.748784,-0.22,-0.22,0.0,0.2809999999999988,0.6539825733201496,-0.09198257332015203,1.172882732410342,0.12330679755538938,-68.99239758924074,-293.173500713576,-8.838708985320032
63.39,63.53,63.59,63.29,5283,63.42,63.47,63.6,63.91,-5.22,-5.43,-5.13,-5.58,-5.39,-5.31,-5.12,0.21,0.45,-0.01,-0.03,-0.37,-2.12,2,1,3.7885755101845375,41.80067270183541,-22.23785240898832,41.66666666666691,22.333333333333627,-0.04719949653870538,-0.5377352941176454,-92.0,-0.057038098645266565,-0.15333333333333188,0.0,63.72803264,-0.21,-0.22,0.01,0.042999999999992156,0.34160341592240684,-0.2556034159224225,0.9394032558552048,0.42799814451693224,-65.82259758924079,-92.80157204020736,-10.662298186057825
63.54,63.52,63.65,63.48,5986,63.41,63.47,63.57,63.86,-5.24,-5.21,-5.04,-5.3,-5.4,-5.31,-5.16,-0.03,0.25,-0.06,-0.06,-0.57,-2.34,3,1,3.7731694767146644,41.44395814534167,-21.00087496696545,46.774193548387764,33.48028673835171,-0.01574059499448766,-0.5237058823529281,-88.0,-0.056046429132422394,-0.11963882618510269,0.0,63.7081113344,-0.19,-0.21,0.02,0.04099999999998971,0.32762867965459463,-0.2456286796546152,0.9019011017907363,0.42847889462876537,-68.9916564127698,-88.0956331773189,-4.964597492450061
63.65,63.45,63.67,63.44,4763,63.43,63.45,63.56,63.81,-5.34,-5.04,-5.01,-5.36,-5.37,-5.34,-5.18,-0.3,0.34,0.16,-0.03,-0.49,-2.24,3,1,3.664328912499993,38.90843310740056,-20.47434512330405,37.931034482759294,42.12396489927132,-0.1573564122737912,-0.4854117647058871,-84.0,-0.05476423212816777,-0.05568445475638062,0.0,63.688986881024,-0.18,-0.21,0.03,0.10699999999999221,0.39745481576407116,-0.18345481576408673,0.91399787832679,0.3158061182106503,-73.34048249972612,-123.14054272341639,-4.165508088149082
63.51,63.24,63.56,63.1,10570,63.41,63.43,63.54,63.76,-5.65,-5.25,-5.18,-5.86,-5.4,-5.37,-5.21,-0.4,0.69,-0.13,-0.55,-0.48,-2.22,3,1,3.36084375562113,32.41763848770758,-21.578676091426892,19.718309859154985,34.80784596343401,-0.5034612964128388,-0.45700000000001495,-96.0,-0.05387662488656532,-0.09892473118279366,0.0,63.67062740578304,-0.19,-0.2,0.01,0.2979999999999947,0.6177248817351426,-0.02172488173515319,1.0064052432722084,0.03397433696316063,-77.47656945624784,-422.6490366200725,-6.021665193987694
63.12,63.27,63.28,63.07,8233,63.4,63.4,63.53,63.72,-5.61,-5.83,-5.59,-5.91,-5.42,-5.42,-5.22,0.22,0.31,-0.07,-0.34,-0.39,-1.94,3,1,3.4418115416221498,34.130141627697284,-22.137526232875047,27.027027027027337,28.22545712298054,-0.3151095005514349,-0.45626470588235435,-92.0,-0.053096042795808665,-0.140624999999998,0.0,63.67,-0.19,-0.2,0.01,0.24699999999999278,0.5789698781524635,-0.08496987815247792,1.04529457673527,0.12797829523775653,-70.02766469434292,-326.98631710291795,-5.244287817087212
63.07,63.11,63.34,63.07,7822,63.32,63.35,63.5,63.67,-5.85,-5.91,-5.5,-5.91,-5.53,-5.49,-5.27,0.06,0.4,-0.63,-0.64,-0.66,-2.15,3,1,3.223060577198379,29.74486227167327,-23.772174775331045,5.405405405405276,17.383580763862533,-0.7860399308284862,-0.4550294117647198,-76.0,-0.05280676773225113,-0.1728971962616812,0.0,63.622,-0.2,-0.2,0.0,0.37350000000000705,0.7270689466010722,0.019931053398941856,1.1138924180332375,-0.028185525893242868,-75.53203506471337,-459.06255751679095,-13.443036923742696
63.19,63.12,63.25,63.05,7907,63.24,63.32,63.47,63.62,-5.83,-5.73,-5.64,-5.94,-5.65,-5.53,-5.31,-0.1,0.3,-0.6,-0.66,-0.66,-2.13,3,1,3.2510351510223443,30.354985814554,-24.984259132600965,9.589041095890398,14.007157842774339,-0.5984251968503977,-0.48376470588234355,-76.0,-0.052727067574804574,-0.22167487684728981,0.0,63.57784,-0.21,-0.2,-0.01,0.32449999999999335,0.6571544753954299,-0.008154475395443228,1.0486471653033334,0.012256674715934234,-77.90413506471343,-382.18647787153736,-13.747334343441217
