Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
60.6,60.65,60.85,60.59,9973,60.78,61.01,0.0,0.0,-2.46,-2.54,-2.14,-2.56,-2.25,-1.88,0.0,0.08,0.42,-0.9,-0.85,0.0,0.0,0,3,0.0,26.04388810387306,0.0,5.882352941176545,0.0,-1.6699092088197163,0.0,0.0,0.0,-0.39509536784741006,0.0,61.546408746782056,0.0,0.0,0.0,0.5919999999999987,1.3909059185327592,-0.20690591853276175,2.6090131561110366,0.129493294349826,-56.29750158319354,506.5833572260397,-36.21795161981068
60.72,60.59,60.8,60.31,12232,60.71,60.92,0.0,0.0,-2.56,-2.35,-2.22,-3.01,-2.36,-2.03,0.0,-0.21,0.79,-0.56,-1.27,-1.67,0.0,1,3,0.0,24.850784802761993,0.0,14.432989690721724,9.003923734442361,-1.6076648262422781,0.0,0.0,0.0,-0.363896848137536,0.0,61.42683969716821,0.0,0.0,0.0,0.6112499999999983,1.4467102025231355,-0.22421020252313895,2.7302063357305193,0.13418365222305706,-54.55007301176476,329.3685919080425,-35.45341340094471
60.33,60.31,60.61,60.27,10646,60.62,60.82,0.0,0.0,-3.01,-2.98,-2.52,-3.07,-2.51,-2.19,0.0,-0.03,0.55,-0.79,-1.67,-2.93,0.0,1,3,0.0,20.151121104806677,0.0,2.2099447513811743,7.508429127759815,-1.4220333442301363,0.0,0.0,0.0,-0.44776119402985115,0.0,61.27048213956466,0.0,0.0,0.0,0.8388235294117621,1.7514250429385356,-0.07377798411501146,2.9848538724144857,0.040421795833920124,-62.6911318352942,-143.5240640788224,-34.90150171531778
60.39,60.37,60.48,60.27,9923,60.52,60.71,0.0,0.0,-2.91,-2.88,-2.73,-3.07,-2.67,-2.36,0.0,-0.03,0.34,-0.74,-1.37,-2.11,0.0,1,3,0.0,23.531691146218705,0.0,6.535947712417955,7.726294051506951,-1.6454871293581055,0.0,0.0,0.0,-0.43820224719101153,0.0,61.11040499723432,0.0,0.0,0.0,0.735555555555564,1.6915244584022417,-0.22041334729111384,3.128909946584271,0.11528269729003132,-63.16365564481827,-37.96634063899748,-34.588118800278295
60.29,60.05,60.45,60.05,13215,60.39,60.58,0.0,0.0,-3.43,-3.04,-2.78,-3.43,-2.88,-2.57,0.0,-0.39,0.64,-1.05,-2.09,-2.46,0.0,1,3,0.0,18.8808634014123,0.0,0.0,2.9152974879330436,-2.118989405052982,0.0,0.0,0.0,-0.402707275803722,0.0,60.97594019767683,0.0,0.0,0.0,1.000000000000007,2.043072384832435,-0.043072384832420596,3.417108549819583,0.020646881970391866,-76.37865564481827,-636.6568634048555,-34.55200780845672
60.18,59.92,60.23,59.8,21273,60.25,60.47,0.0,0.0,-3.63,-3.22,-3.14,-3.83,-3.1,-2.75,0.0,-0.42,0.69,-1.17,-2.07,-2.03,0.0,1,3,0.0,17.360262197382028,0.0,6.4864864864867275,4.3408113996348945,-2.123489055864092,0.0,0.0,0.0,-0.3979057591623053,0.0,60.809270962095,0.0,0.0,0.0,1.0734999999999957,2.203195091606581,-0.05619509160658964,3.704313055019257,0.02487179594923809,-85.77835331923642,-940.7758829184338,-34.7313463809176
59.99,59.77,60.06,59.66,20504,60.08,60.35,60.94,0.0,-3.88,-3.52,-3.41,-4.05,-3.38,-2.94,-1.99,-0.35,0.64,-1.32,-1.88,-2.59,0.0,1,3,0.0,15.762356673751924,0.0,5.527638190955097,4.004708225813942,-2.575387123064382,0.0,0.0,0.0,-0.5421903052064629,0.0,60.607416769676,0.0,0.0,0.0,1.1304999999999978,2.338795907466377,-0.07779590746638121,3.968098480197631,0.03219240708573942,-95.0051533192359,-1245.7507567872249,-43.788895280190815
59.8,59.34,59.85,59.24,20441,59.89,60.19,60.83,0.0,-4.57,-3.83,-3.75,-4.73,-3.68,-3.2,-2.17,-0.74,0.98,-1.56,-2.35,-3.23,0.0,1,3,0.0,12.239315585380695,0.0,4.237288135593282,5.417137604345036,-3.0550563633393195,0.0,0.0,0.0,-0.6555944055944037,0.0,60.4179334157408,0.0,0.0,0.0,1.4209999999999994,2.672733198409304,0.16926680159069463,4.120186298478645,-0.06761297128085997,-108.74418610612105,-2323.447791531906,-44.16723466900547
59.32,59.78,59.84,59.25,21380,59.77,60.09,60.71,0.0,-3.86,-4.6,-3.76,-4.71,-3.88,-3.36,-2.36,0.74,0.95,-0.95,-1.69,-2.32,0.0,1,3,0.0,29.763318721441777,0.0,22.88135593220336,10.88209408625058,-1.9035116508040641,0.0,0.0,0.0,-0.622641509433961,0.0,60.18234673259264,0.0,0.0,0.0,0.8859999999999957,2.1327140810947682,-0.3607140810947769,4.110091587033174,0.14466592082525623,-91.71266068239238,-647.6409641702126,-39.199413588553114
59.56,60.12,60.2,59.55,26099,59.79,60.03,60.64,0.0,-3.31,-4.21,-3.18,-4.23,-3.84,-3.46,-2.48,0.9,1.05,0.11,-0.93,-1.98,0.0,1,3,3.64357926988034,39.882572956077794,0.0,41.904761904761656,23.007801990852766,-1.1184210526315785,0.0,0.0,0.0,-0.491610738255033,59.24,0.0,0.0,0.0,0.0,0.4730000000000061,1.6669530979062728,-0.7209530979062606,3.9408944858523807,0.30191851722255014,-72.03802991316198,712.5448878540897,-27.783764740638247
60.13,59.92,60.26,59.82,20140,59.79,59.95,60.56,0.0,-3.63,-3.3,-3.09,-3.8,-3.84,-3.59,-2.61,-0.34,0.71,0.0,-1.17,-2.07,0.0,1,3,3.423802362059189,36.50733572017622,0.0,34.69387755102038,33.1599984626618,-1.495972382048326,0.0,-80.0,0.0,-0.36348408710217794,59.25,0.0,0.0,0.0,0.0,0.6099999999999923,1.8063778667293846,-0.5863778667294,3.9530079852284565,0.24506382265847795,-83.02348445861635,35.32418958923199,-19.78511760411817
59.97,60.24,60.24,59.8,13744,59.88,59.95,60.52,0.0,-3.12,-3.55,-3.12,-3.83,-3.7,-3.59,-2.67,0.43,0.71,0.76,-0.56,-1.13,0.0,1,3,4.0254754350525825,44.679150578687754,0.0,58.82352941176485,45.140722955848965,-0.7578253706754544,0.0,-80.0,0.0,-0.3112244897959192,59.2904,0.0,-0.25,-0.05,-0.2,0.232999999999997,1.369065138977497,-0.9030651389775031,3.7572640318075843,0.3974530632065229,-69.27948445861635,658.5750196479136,-13.542389336263938
60.03,60.29,60.36,60.03,13251,60.07,59.94,60.46,0.0,-3.04,-3.46,-2.93,-3.46,-3.39,-3.6,-2.77,0.42,0.53,1.53,-0.03,-0.82,0.0,1,3,4.113289051277771,45.866743788189915,0.0,63.25301204819273,52.256806336992646,-0.5935696619950527,0.0,-76.0,0.0,-0.205387205387205,59.329184,0.0,-0.21,-0.08,-0.13,0.12999999999999545,1.1940864626523293,-0.9340864626523384,3.5222987840196422,0.4389147383399849,-61.650120822252774,659.1428739839206,-8.21745033941226
60.31,60.12,60.36,59.96,10598,60.14,59.94,60.41,0.0,-3.31,-3.01,-2.93,-3.57,-3.28,-3.6,-2.85,-0.31,0.64,0.55,-0.4,-1.14,0.0,1,3,3.9094280921965137,42.48398096249636,0.0,54.65838509316744,58.91164218437501,-0.7757055619739329,0.0,-72.0,0.0,-0.1886477462437388,59.39103296,0.0,-0.2,-0.11,-0.09,0.24499999999999744,1.2500771114695368,-0.7600771114695419,3.329999541023903,0.37811880441602186,-63.76972082225292,307.5996062719294,-7.7083316149164745
60.23,60.09,60.26,59.93,7603,60.13,59.96,60.35,0.0,-3.36,-3.14,-3.09,-3.62,-3.3,-3.57,-2.94,-0.23,0.53,-0.05,0.06,-0.98,0.0,1,3,3.874071677086009,41.889227626270475,0.0,54.487179487179745,57.4661922095133,-0.36478195987398254,0.0,-64.0,0.0,-0.20627062706270727,59.4491709824,0.0,-0.19,-0.12,-0.07,0.2119999999999962,1.114986157147456,-0.6909861571474636,2.9948796296887656,0.38261171097588814,-64.00011476164666,231.07251966166032,-7.235009050374096
60.13,60.37,60.37,60.01,7176,60.22,60.03,60.31,60.66,-2.91,-3.3,-2.91,-3.49,-3.15,-3.46,-3.01,0.39,0.58,0.72,0.72,-0.45,0.0,1,3,4.369962912948571,49.138964096825944,0.0,82.48175182481734,63.87577213505484,0.0,0.0,-64.0,0.0,-0.12310286677908988,59.503820723456,0.0,-0.16,-0.13,-0.03,-0.10999999999999233,0.6927203747258162,-0.9127203747258008,2.6641897601254843,0.5685170100718858,-56.824114761646655,485.1021597099884,-2.8791434122316915
60.14,60.63,60.69,60.09,13386,60.3,60.17,60.28,60.63,-2.49,-3.28,-2.4,-3.36,-3.02,-3.23,-3.06,0.79,0.96,0.63,1.38,0.06,-1.61,2,3,4.779440638694068,54.845475892829164,0.0,95.86206896551757,77.61033342583822,0.9658617818484686,0.0,-60.0,0.0,-0.016155088852988886,59.57311506557952,0.0,-0.11,-0.13,0.02,-0.3855000000000075,0.3749597293742326,-1.1459597293742476,2.5245781087874914,0.7534650982223766,-46.11531476164647,912.9961368942857,2.6921457198864047
60.62,60.43,60.69,60.36,6376,60.33,60.25,60.25,60.57,-2.81,-2.51,-2.4,-2.93,-2.98,-3.1,-3.1,-0.31,0.53,0.23,1.75,0.19,-2.73,2,3,4.515810654210764,50.12599995730313,0.0,82.06896551724147,86.80426210252546,0.8511348464619459,0.0,-52.0,0.0,0.0475435816164812,59.68480355902157,0.0,-0.09,-0.12,0.03,-0.20400000000000063,0.518562108057111,-0.9265621080571123,2.3995022351048108,0.6411643357195506,-49.78634506467674,600.3966887665281,6.5514060569216355
60.46,60.41,60.5,60.2,7530,60.39,60.28,60.23,60.53,-2.85,-2.77,-2.7,-3.18,-2.88,-3.06,-3.14,-0.08,0.48,0.47,1.01,0.06,-2.04,2,3,4.489967570044294,49.65982736853029,0.0,80.68965517241365,86.20689655172423,1.0707712899447774,0.0,-52.00000000000001,0.0,0.03220611916264149,59.78532320311941,0.0,-0.07,-0.11,0.04,-0.2049999999999912,0.4688991022400515,-0.8788991022400339,2.2386815122997845,0.6520999206843952,-46.77434506467695,493.11144751416356,8.084729957999507
60.34,60.33,60.53,60.27,6948,60.43,60.32,60.21,60.49,-2.98,-2.96,-2.65,-3.07,-2.81,-2.99,-3.17,-0.02,0.42,0.39,0.34,0.45,-2.01,2,3,4.385220130875945,47.723132599727805,0.0,75.17241379310342,79.31034482758618,1.668351870576331,-0.3023823529411729,-48.0,0.0,0.12748344370861087,59.87579088280747,0.0,-0.06,-0.1,0.04,-0.14349999999999596,0.4943800827741356,-0.7813800827741275,2.1196782759393935,0.6124819569345358,-50.51557583390795,343.2612407264277,15.91547064304126
60.44,60.36,60.47,60.16,5483,60.43,60.34,60.19,60.46,-2.93,-2.8,-2.75,-3.25,-2.81,-2.96,-3.2,-0.13,0.5,-0.02,0.71,0.71,-1.32,2,3,4.436012796566043,48.54407221936862,0.0,77.24137931034488,77.70114942528731,0.9702241552358619,-0.22282352941176242,-44.0,0.0,0.1529411764705878,59.95721179452673,0.0,-0.05,-0.09,0.04,-0.1880000000000095,0.4195392991403253,-0.7955392991403443,2.01934221611492,0.6547225012982935,-48.923737124230485,317.72249205122466,21.37651176473537
60.26,60.26,60.39,60.21,3229,60.36,60.33,60.18,60.42,-3.09,-3.09,-2.88,-3.17,-2.93,-2.98,-3.22,0.0,0.29,-0.6,0.03,0.79,-1.8,2,3,4.300690725727168,45.92174233609314,0.0,70.13888888888886,74.18422733077905,0.23286759813706015,-0.1959705882353049,-36.0,0.0,0.27355072463768104,60.03049061507406,0.0,-0.05,-0.08,0.03,-0.10450000000000159,0.4739626176339584,-0.6829626176339616,1.9232243689569866,0.5903256293616947,-50.358848235341696,226.20499318676335,28.818560956324262
60.29,60.54,60.64,60.21,5897,60.38,60.38,60.17,60.4,-2.64,-3.04,-2.48,-3.17,-2.89,-2.89,-3.23,0.4,0.69,0.18,0.4,1.93,-1.3,2,3,4.767092643975913,53.58110311542968,0.0,86.84210526315803,78.07412448746392,1.0347129506007968,-0.17141176470587993,-36.0,0.0,0.32835820895522405,60.09644155356665,0.0,-0.03,-0.07,0.04,-0.37299999999999045,0.22606927813062327,-0.9720692781306042,1.991354989049192,0.8113162480672779,-47.204638933016156,429.7699941600838,26.627189904331487
60.57,60.79,60.8,60.45,5745,60.46,60.46,60.2,60.38,-2.24,-2.59,-2.22,-2.78,-2.77,-2.77,-3.18,0.35,0.56,0.61,1.08,1.62,-0.69,2,3,5.137804045983665,59.208528511751986,17.11239417888313,99.0000000000002,85.32699805068236,0.9130146082337269,-0.0836176470588299,64.0,0.0,0.29644268774703675,60.155797398209984,0.0,0.0,-0.06,0.06,-0.6019999999999968,0.05107273714337168,-1.2550727371433652,2.170109447542262,0.9608981249418166,-41.78792464730181,573.5528521372147,22.91569076914098
60.5,60.89,60.92,60.45,10074,60.57,60.52,60.22,60.37,-2.07,-2.7,-2.03,-2.78,-2.59,-2.67,-3.15,0.63,0.76,0.9,1.29,1.24,-0.74,2,3,5.277445159956609,61.25801630910199,18.76064329173981,97.32142857142848,94.3878446115289,0.9951899154088596,-0.0044117647058783405,68.0,0.0,0.2534381139489216,60.21,0.0,0.04,-0.04,0.08,-0.6600000000000037,0.0570774016798552,-1.3770774016798626,2.3811303392988843,0.9602013663056854,-32.999967200493344,635.5310161176146,20.628655584311645
60.9,60.85,60.92,60.7,6300,60.67,60.54,60.26,60.36,-2.14,-2.06,-2.03,-2.38,-2.43,-2.64,-3.09,-0.08,0.35,0.79,0.77,1.5,-0.58,2,3,5.214931794967862,59.9437942694992,19.870146232411035,92.92929292929291,96.41690716690721,1.214238190286101,0.1047352941176527,68.0,0.0,0.3244353182751568,60.309400000000004,0.0,0.07,-0.02,0.09,-0.5735000000000028,0.1769738503105529,-1.3239738503105585,2.490104270521864,0.8820919274953292,-30.709058109584294,508.7408709579562,18.664287773868125
60.86,60.96,61.05,60.7,8889,60.81,60.6,60.31,60.36,-1.96,-2.12,-1.82,-2.38,-2.2,-2.54,-3.01,0.16,0.56,1.13,0.53,1.16,0.03,2,3,5.372234640273908,62.365981266641136,21.2695114886926,91.96428571428602,94.07166907166913,1.4478282576135753,0.23429411764706742,76.0,0.0,0.2781186094069543,60.394884000000005,0.0,0.09,0.01,0.08,-0.6240000000000094,0.14487970450515775,-1.3928797045051766,2.54865985317279,0.9057851939280938,-26.391543823869895,575.7478893925331,17.40017728028431
60.94,61.01,61.16,60.87,7979,60.9,60.67,60.37,60.36,-1.88,-1.99,-1.64,-2.11,-2.06,-2.43,-2.91,0.11,0.47,0.76,0.93,1.16,0.34,2,3,5.443284155263489,63.46158485355044,22.65663536877191,87.80487804878057,90.89948556411984,1.0601292032466467,0.36420588235293394,80.0,0.0,0.3577405857740593,60.49970256,0.0,0.12,0.03,0.09,-0.5905000000000058,0.08458443916295977,-1.2655844391629714,2.234657483636792,0.9373526967472131,-26.66668175490432,550.4910480507394,26.87036280503844
61.08,61.03,61.16,60.81,8296,60.95,60.74,60.45,60.37,-1.85,-1.77,-1.64,-2.2,-1.98,-2.32,-2.78,-0.08,0.56,0.39,1.0,1.46,0.32,2,3,5.472298380779637,63.919925972675024,23.913168446748426,88.69565217391343,89.48827197899334,0.659739402935838,0.44723529411765384,84.0,0.0,0.370833333333336,60.6185560992,0.0,0.14,0.05,0.09,-0.5479999999999947,0.10992400776989086,-1.2059240077698803,2.175602684335457,0.9164614708752673,-24.533424612047064,495.5523269006376,26.266780239965826
60.92,60.94,61.16,60.81,7607,60.96,60.81,60.5,60.38,-1.99,-2.03,-1.64,-2.2,-1.96,-2.2,-2.7,0.03,0.56,0.08,0.98,1.37,0.39,2,3,5.3134326819433575,60.21206283183266,24.3109830011773,79.43925233644858,85.31326085304754,0.8439516796293199,0.5176764705882206,84.0,0.01528241697021765,0.3319415448851808,60.716016001344,0.0,0.14,0.07,0.07,-0.4170000000000087,0.24774355957766403,-1.0817435595776814,2.196664274995201,0.8136547876183552,-26.489510326332883,326.9548516291143,19.015433859003096
60.94,61.13,61.13,60.92,5285,61.01,60.9,60.55,60.39,-1.69,-1.99,-1.69,-2.03,-1.88,-2.06,-2.62,0.31,0.34,0.45,1.24,1.22,0.77,2,3,5.595133199814129,64.90107062129745,25.525214697737425,97.0000000000006,88.37830150345421,1.1918556530375866,0.5636176470588268,92.0,0.019893649495171393,0.28863636363636636,60.79593312110208,0.0,0.16,0.09,0.07,-0.5465000000000018,0.10787833093708343,-1.200878330937087,2.1602526461399068,0.9175718954640513,-21.204510326332883,423.69701568210166,16.417990921215733
61.07,61.53,61.55,60.99,12750,61.13,61.01,60.63,60.43,-1.05,-1.79,-1.01,-1.91,-1.69,-1.88,-2.49,0.74,0.9,0.92,2.04,1.45,1.51,3,3,6.108930240745742,72.37740826445365,28.357278984617544,98.56115107913698,91.66680113852873,1.989060169070119,0.6327647058823516,96.0,0.025599767595719376,0.321814254859614,60.81,0.0,0.2,0.11,0.09,-0.8819999999999979,-0.12891036390080046,-1.6350896360991953,2.483477232882197,1.085587662956379,-9.365224612046996,1091.7402991560846,18.565086922840123
61.39,61.75,61.75,61.36,16742,61.28,61.12,60.7,60.47,-0.69,-1.27,-0.69,-1.32,-1.45,-1.7,-2.38,0.58,0.63,1.19,1.95,2.12,2.32,3,3,6.353066748734088,75.5076427585819,31.60003447537978,100.0,98.52038369304586,2.3028495692511606,0.7187058823529497,96.0,0.032452130972740585,0.5105932203389856,60.92,0.0,0.25,0.14,0.11,-1.0289999999999964,-0.15545778579392788,-1.9025422142060648,2.877232635187393,1.0889812668842902,7.376775387953004,1461.9545421337841,27.94534336151031
61.65,61.98,62.08,61.57,15650,61.47,61.24,60.78,60.53,-0.32,-0.85,-0.16,-0.98,-1.14,-1.51,-2.25,0.53,0.82,1.53,1.91,2.52,2.59,3,3,6.58669601250549,78.310812791901,35.14815126972341,94.7916666666666,97.78427258193453,2.8542980418187835,0.8543529411764581,92.0,0.04045330713988162,0.5734406438631814,60.99,0.0,0.31,0.17,0.14,-1.1659999999999968,-0.17946262108318933,-2.1525373789168043,3.2444416710520847,1.09095581420353,16.889520485992108,1767.3181789718078,29.597052944358637
61.95,61.7,62.09,61.65,14253,61.62,61.34,60.86,60.58,-0.77,-0.37,-0.14,-0.85,-0.9,-1.35,-2.12,-0.4,0.71,1.22,1.3,2.2,2.65,3,3,6.0910145644986855,67.97825950941967,35.60935987827011,79.25531914893617,91.34899527186758,1.9160885365047964,0.9975294117647096,92.0,0.047892062567514534,0.6098039215686318,61.208,0.0,0.32,0.2,0.12,-0.805499999999995,0.19424946861705195,-1.805249468617042,3.2835460299930106,0.9028509267998126,5.8758386678105285,944.724153404419,24.038421175814918
61.82,61.44,61.83,61.34,10955,61.68,61.39,60.92,60.63,-1.19,-0.58,-0.56,-1.35,-0.8,-1.27,-2.03,-0.61,0.79,0.5,0.95,1.74,2.44,3,3,5.677055935489475,59.963723372210204,33.82207689724223,65.42553191489336,79.82417257683204,1.06925481164665,1.0792352941176446,76.0,0.053697717040950735,0.47504621072089015,0.0,62.09,0.31,0.22,0.09,-0.49199999999999733,0.5042650249808389,-1.4882650249808336,3.269229589095085,0.7469222484295588,-0.6077327607611078,402.8635600609227,19.791404855351644
61.47,61.66,61.77,61.34,9429,61.71,61.46,60.98,60.7,-0.84,-1.14,-0.66,-1.35,-0.76,-1.16,-1.93,0.31,0.69,0.21,1.13,2.25,3.04,3,3,5.921776817669308,63.893204363304804,33.313690295544866,73.78048780487764,72.82044628956906,1.264575463951381,1.1034411764706036,76.0,0.0587618804764768,0.4177449168207059,0.0,62.09,0.32,0.24,0.08,-0.660499999999999,0.3705669231432438,-1.6915669231432418,3.380574998625375,0.8202992866779404,3.997127704354882,641.6516229093608,20.58044536949646
