Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
181.73,181.71,182.0,181.32,4208,181.77,181.37,0.0,0.0,-0.92,-0.91,-0.76,-1.13,-0.88,-1.1,0.0,-0.01,0.37,0.11,1.13,0.0,0.0,0,3,0.0,66.10668413868484,0.0,83.49282296650726,0.0,1.2481194628628791,0.0,0.0,0.0,0.0,179.312517914368,0.0,0.0,0.0,0.0,-0.8778571428571524,0.9119741113026691,-2.667688397016974,1.9795499028884327,0.745234611032992,16.570267388787986,-456.6184212636299,22.25893301513665
181.88,181.8,182.04,181.56,3135,181.76,181.55,0.0,0.0,-0.87,-0.82,-0.74,-1.0,-0.89,-1.0,0.0,-0.04,0.26,-0.03,0.62,0.0,0.0,0,3,0.0,67.15720025402626,0.0,89.94974874371914,0.0,1.3039117352056186,0.0,0.0,0.0,0.18601747815230874,179.4857668395059,0.0,0.0,0.0,0.0,-0.9033333333333644,0.8919592766763458,-2.6986259433430746,1.9848819141790455,0.7515838722603773,16.57026738878817,-351.08007536882417,22.94286764812125
181.76,181.69,182.04,181.35,3968,181.74,181.62,0.0,0.0,-0.93,-0.89,-0.74,-1.11,-0.9,-0.97,0.0,-0.04,0.38,-0.06,0.83,0.87,0.0,1,3,0.0,64.49197998609709,0.0,85.83333333333357,86.42530168118667,1.1411712313515985,0.0,0.0,0.0,0.2993539124192379,179.64862082913555,0.0,0.0,0.0,0.0,-0.7437500000000057,1.0364589062803589,-2.5239589062803702,1.9676659850981875,0.7088940228801643,16.512760142411413,-363.280064601857,31.106198199509677
181.44,181.25,181.89,181.1,4196,181.6,181.68,0.0,0.0,-1.17,-1.06,-0.82,-1.25,-0.98,-0.93,0.0,-0.1,0.43,-0.38,0.11,0.97,0.0,1,3,0.0,54.97210127902271,0.0,73.61111111111138,83.13139772938803,0.3265803166168512,0.0,0.0,0.0,0.2512934220251297,179.8017035793874,0.0,0.0,0.0,0.0,-0.28588235294117226,1.447079190008509,-2.0188438958908534,1.9152543227708176,0.5824837556563923,13.910177863930477,-575.1314839444476,25.84236452860901
181.27,180.68,181.36,180.42,4766,181.43,181.59,0.0,0.0,-1.48,-1.16,-1.11,-1.62,-1.07,-0.98,0.0,-0.32,0.51,-0.48,-0.03,0.67,0.0,1,3,0.0,45.483714685932796,0.0,50.80906148867333,70.0845019777061,0.2830659932286282,0.0,0.0,0.0,0.2547098718914841,179.94560136462417,0.0,0.0,0.0,0.0,0.2683333333333451,1.957491572088827,-1.420824905422137,1.8670061311300445,0.4205718779991138,11.78068850222847,-881.0584148095219,31.105692931627118
180.62,181.04,181.4,180.42,5486,181.29,181.5,0.0,0.0,-1.28,-1.51,-1.09,-1.62,-1.15,-1.03,0.0,0.23,0.53,-0.37,-0.26,0.76,0.0,1,3,0.0,51.27789829500314,0.0,52.45901639344272,58.959729664409146,0.0,0.0,0.0,0.0,0.14526484751203605,180.08086528274671,0.0,0.0,0.0,0.0,-0.08684210526314473,1.5577733849968922,-1.7314575955231817,1.8177251056505288,0.5264019479864602,13.236157889983494,-473.05578412245893,28.67199588538756
181.19,180.82,181.26,180.56,3711,181.1,181.39,0.0,0.0,-1.4,-1.2,-1.16,-1.54,-1.25,-1.09,0.0,-0.2,0.38,-0.53,-0.56,0.09,0.0,1,3,0.0,47.88497527787298,0.0,43.4426229508198,48.903566944311955,0.04426247648555056,0.0,0.0,0.0,0.07337883959044467,180.2080133657819,0.0,0.0,0.0,0.0,0.12649999999999295,1.7305233788819692,-1.4775233788819833,1.7729255651609468,0.4605679064078963,12.281900747126299,-522.1078149621071,21.429592929118996
180.9,180.87,180.95,180.56,2992,180.93,181.27,180.94,0.0,-1.37,-1.36,-1.33,-1.54,-1.34,-1.16,-1.34,-0.02,0.21,-0.45,-0.51,0.38,0.0,1,3,0.0,48.72612977954647,0.0,25.280898876405438,40.394179406889315,-0.3525976530218646,0.0,0.0,0.0,0.042573320719015095,180.327532563835,0.0,0.0,0.0,0.0,0.11549999999999727,1.6715395239196198,-1.4405395239196253,1.7195184408912565,0.46288654683106767,14.046413567639322,-426.14955568180125,15.24375910373621
180.65,180.75,180.89,180.28,3732,180.83,181.18,180.97,0.0,-1.44,-1.49,-1.36,-1.7,-1.4,-1.21,-1.32,0.05,0.33,-0.27,-0.65,-0.16,0.0,1,3,0.0,46.75052913712061,0.0,24.479166666666767,31.067562831297337,-0.60489414352488,0.0,0.0,0.0,-0.05397727272727504,0.0,182.2,0.0,0.0,0.0,0.2995000000000232,1.6982919788160018,-1.0992919788159554,1.5452039125388122,0.39294333806033904,16.06536438731158,-429.2481905844035,9.150758249539408
180.4,180.7,180.82,180.37,2281,180.84,181.07,181.03,0.0,-1.47,-1.63,-1.4,-1.65,-1.39,-1.27,-1.29,0.16,0.25,0.01,-0.47,-0.02,0.0,1,3,0.0,45.90452964541551,0.0,21.874999999999492,23.878355181023903,-0.6050605060506176,0.0,0.0,0.0,-0.10728744939271306,0.0,182.1616,0.0,0.0,0.0,0.41150000000001796,1.6199581085002421,-0.7969581085002062,1.3344907512777753,0.32974171917687883,17.129831053978165,-384.21987764377815,2.200015773265463
180.55,180.99,181.07,180.55,3613,180.83,180.98,181.11,0.0,-1.31,-1.55,-1.27,-1.55,-1.4,-1.31,-1.24,0.24,0.28,-0.03,-0.39,-0.28,0.0,1,3,5.367686437847017,51.46205566991133,0.0,36.979166666667325,27.77777777777786,-0.5276174773289253,0.0,0.0,0.0,-0.16038751345533053,0.0,182.123968,0.0,0.0,0.0,0.18899999999999295,1.1949999999999648,-0.8169999999999789,1.1105039767301639,0.40606361829025933,19.63113874628604,-179.64989512322788,-2.474550687948202
180.81,181.1,181.3,180.79,4474,180.88,180.91,181.18,0.0,-1.25,-1.41,-1.14,-1.42,-1.37,-1.35,-1.21,0.16,0.28,0.15,-0.38,-0.41,0.0,1,3,5.482618740752018,53.44132311675184,0.0,42.70833333333326,33.85416666666669,-0.2533597708746464,0.0,36.0,0.0,-0.16539717083786942,0.0,182.08708864,0.0,0.0,0.0,0.10099999999999909,1.0795070260350315,-0.8775070260350333,1.0800238696641105,0.448390764035054,20.596119138442738,-83.67991010563337,-7.218703590380819
181.17,180.76,181.3,180.66,3452,180.86,180.86,181.18,0.0,-1.43,-1.21,-1.14,-1.49,-1.38,-1.38,-1.21,-0.22,0.35,-0.06,-0.51,-0.57,0.0,1,3,5.0763916190985565,46.981445763168516,0.0,24.99999999999963,34.89583333333341,-0.5228110725881994,0.0,36.0,0.0,-0.20622986036519786,0.0,182.0509468672,-0.03,-0.01,-0.02,0.47050000000001546,1.3538453458302513,-0.41284534583022037,0.974830777192841,0.23368286694384324,18.22286913844265,-239.3942086619731,-17.733141936062964
180.98,180.88,181.04,180.64,2335,180.89,180.88,181.21,0.0,-1.37,-1.31,-1.28,-1.5,-1.36,-1.37,-1.19,-0.05,0.22,0.07,-0.2,-0.58,0.0,1,3,5.207176646224713,49.339259502161575,0.0,34.090909090908944,33.93308080808061,-0.5060506050605148,0.0,36.0,0.0,-0.20387243735763338,0.0,182.015527929856,-0.03,-0.01,-0.02,0.34250000000000114,1.23544736686992,-0.5504473668699177,0.9854707521085063,0.3082193796032016,18.689869138442713,-165.166464567404,-15.276993482161629
180.86,180.61,180.95,180.5,2377,180.87,180.83,181.19,0.0,-1.52,-1.38,-1.33,-1.58,-1.37,-1.4,-1.2,-0.14,0.25,-0.05,-0.04,-0.52,0.0,1,3,4.901495232721894,44.48355570313295,0.0,18.750000000000806,25.94696969696979,-0.5944190654411273,0.0,32.0,0.0,-0.21871345029239853,0.0,181.9808173712589,-0.06,-0.02,-0.04,0.6059999999999945,1.5146561505872,-0.30265615058721096,1.0028431822655897,0.1665405282249088,17.474958027331777,-233.25554105776868,-16.907786492730935
180.85,180.53,180.9,180.5,2146,180.78,180.8,181.18,0.0,-1.56,-1.39,-1.36,-1.58,-1.42,-1.41,-1.21,-0.17,0.22,-0.25,-0.28,-0.64,0.0,1,3,4.814119028427677,43.1121252910859,0.0,14.204545454545528,22.34848484848509,-0.39724137931034414,0.0,24.0,0.0,-0.2597402597402584,0.0,181.94680102383373,-0.08,-0.03,-0.05,0.6370000000000005,1.58192539388034,-0.307925393880339,1.0431539892809834,0.16293635236949358,15.650858027331784,-224.459035192377,-22.593937092482292
180.54,180.33,180.74,180.17,3333,180.62,180.74,181.13,180.88,-1.67,-1.55,-1.45,-1.76,-1.51,-1.45,-1.23,-0.11,0.31,-0.42,-0.27,-0.8,0.0,1,3,4.600192798212325,39.76832628446631,0.0,9.30232558139681,14.085623678647714,-0.1937126411334925,0.0,24.000000000000004,0.0,-0.29700598802394995,0.0,181.91346500335706,-0.11,-0.05,-0.06,0.7609999999999673,1.7183902025819293,-0.1963902025819948,1.057358126667766,0.10256539186026496,14.189015922068847,-287.62203016488917,-22.223140748718222
180.41,180.48,180.8,180.17,3803,180.57,180.71,181.06,180.89,-1.59,-1.62,-1.41,-1.76,-1.54,-1.46,-1.27,0.04,0.34,-0.15,-0.21,-0.66,0.21,2,3,4.781670544710769,43.36246550490862,0.0,25.203252032520137,16.236707689487492,-0.30932390631904677,0.0,-72.0,0.0,-0.24664224664224266,0.0,181.84372640322277,-0.12,-0.06,-0.06,0.5450000000000159,1.4795052166788025,-0.3895052166787707,1.0324598444179385,0.2084018418126464,14.128650842703653,-165.04031156991738,-14.157887828874522
180.62,180.63,180.78,180.42,2060,180.52,180.7,181.01,180.93,-1.5,-1.51,-1.42,-1.62,-1.56,-1.47,-1.3,0.01,0.2,-0.14,-0.07,-0.34,0.63,2,3,4.958473918479796,46.82404136069773,0.0,37.39837398373993,23.96798386588563,-0.10507687202742934,0.0,-72.0,0.0,-0.0762155059132732,0.0,181.77677734709386,-0.12,-0.07,-0.05,0.32900000000000773,1.1751418320824598,-0.5171418320824444,0.9351751856303938,0.3055881487443417,14.471984176036987,-97.32026705992752,-7.543165935314342
180.74,180.4,180.76,180.4,1591,180.47,180.64,180.93,180.96,-1.63,-1.45,-1.43,-1.63,-1.59,-1.5,-1.34,-0.19,0.2,-0.11,-0.16,-0.15,0.51,2,3,4.703497534998576,42.481041577296395,0.0,20.353982300886134,27.651869439048735,-0.25985514457897874,0.0,-72.0,0.0,-0.09442060085836845,0.0,181.7125062532101,-0.13,-0.09,-0.04,0.5010000000000048,1.3333196501343991,-0.3313196501343896,0.9201935314170672,0.1990338988637908,12.880984176036987,-135.6930860513641,-16.696660811074096
180.59,179.48,180.66,179.36,6452,180.26,180.46,180.83,180.96,-2.13,-1.53,-1.49,-2.2,-1.71,-1.6,-1.4,-0.61,0.71,-0.57,-0.82,-0.85,-0.09,2,3,3.8723629145323164,30.24134668187692,0.0,6.185567010308055,21.312641098311374,-0.7026279391424677,-0.3823823529411925,-88.0,0.0,-0.2371541501976262,0.0,181.6508060030817,-0.21,-0.11,-0.1,1.309500000000014,2.266567918174985,0.35243208182504304,1.0587649373165708,-0.18412072703110474,7.620122637575228,-964.2855023297553,-18.71687364462666
179.79,178.84,179.79,178.44,8483,179.97,180.24,180.7,180.9,-2.48,-1.96,-1.96,-2.7,-1.86,-1.72,-1.47,-0.52,0.74,-0.81,-1.23,-1.08,-0.99,2,3,3.4321235096663996,24.815380508303818,0.0,13.986013986014118,13.508521099069439,-1.0293303818483595,-0.6152352941176673,-92.0,0.0,-0.38362573099415176,0.0,181.5133576428968,-0.32,-0.15,-0.17,1.8015000000000043,2.9780419669521905,0.6249580330478182,1.3026264362864415,-0.2655910501292029,4.164085600538283,-1602.1190019969167,-22.10046492746561
178.93,178.79,179.0,178.31,9312,179.63,180.01,180.55,180.85,-2.51,-2.43,-2.39,-2.77,-2.05,-1.84,-1.55,-0.08,0.38,-0.92,-1.07,-1.13,-0.75,2,3,3.40060666737874,24.44162752511724,0.0,16.053511705685228,12.075030900669136,-1.2155367699873014,-0.9531470588235322,-96.0,0.0,-0.447276940903821,0.0,181.26748903146506,-0.4,-0.2,-0.2,1.7065000000000339,3.035368315522561,0.3776316844775067,1.4724588183399976,-0.14208769976166424,7.807911687494571,-1439.7591445688008,-24.854142291907266
178.85,178.8,179.39,178.64,5527,179.26,179.81,180.42,180.78,-2.5,-2.48,-2.18,-2.59,-2.25,-1.95,-1.62,-0.03,0.41,-1.0,-1.13,-1.06,-1.22,2,3,3.413229758186584,24.689107509413958,0.0,16.38795986622099,15.47582851930678,-1.2700165654334528,-1.2472058823529153,-84.0,0.0,-0.353863381858904,0.0,180.97174012831854,-0.46,-0.25,-0.21,1.5739999999999839,3.0463912523509293,0.10160874764903838,1.6325981043287232,-0.03450466969523256,4.639098354161606,-1226.1835524875285,-16.897418111226017
178.95,175.51,178.96,174.8,19100,178.28,179.25,180.14,180.6,-4.3,-2.42,-2.42,-4.68,-2.79,-2.26,-1.77,-1.88,2.27,-2.67,-2.78,-2.83,-2.85,2,3,2.0603071275328846,11.348432241617203,-49.02743034130247,10.923076923076609,14.45484949832761,-2.904403629121487,-1.918970588235311,-92.0,0.0,-0.625298329355605,0.0,180.7055661154867,-0.75,-0.35,-0.4,4.605500000000006,7.177195744056746,2.0338042559432665,2.85560736755775,-0.3954208542444114,-7.941190107377037,-10028.014473560796,-28.551360054472767
176.96,176.17,177.04,174.31,24821,177.62,178.79,179.93,180.43,-3.94,-3.51,-3.46,-4.95,-3.15,-2.51,-1.89,-0.43,1.49,-1.8,-2.38,-2.63,-2.91,2,3,2.668616902509032,20.72309603973916,-51.286406217051514,26.60944206008559,17.973492949794398,-2.6039363113666565,-2.6586176470588327,-92.0,0.0,-0.7261663286004053,0.0,179.9968981816283,-0.92,-0.47,-0.45,3.701999999999998,6.754687995848826,0.6493120041511702,3.394289267755769,-0.10635086275343757,1.059831870644799,-6255.175263052122,-37.868459494281524
175.49,173.46,176.56,173.07,18357,176.55,178.01,179.57,180.15,-5.41,-4.31,-3.72,-5.63,-3.73,-2.93,-2.08,-1.11,1.9,-2.93,-3.75,-4.17,-4.57,2,3,2.009093738878633,14.06216032064573,-56.315167814497144,4.893350062735443,14.141956348632549,-3.958806267648527,-3.3520000000000323,-96.0,0.0,-0.6989795918367347,0.0,179.20073243620033,-1.25,-0.62,-0.63,6.043999999999983,10.145245664429211,1.9427543355707542,4.569531224294978,-0.23684930074057486,-13.194457527635858,-12468.360225473192,-39.47509048131998
175.4,172.4,175.53,172.28,24689,175.27,177.09,179.17,179.83,-5.99,-4.36,-4.29,-6.06,-4.43,-3.44,-2.3,-1.64,1.77,-3.48,-4.41,-4.56,-5.13,2,3,1.8250047546954946,12.366109621751136,-60.59078077786968,1.3840830449827535,10.962291722601265,-4.503406636016171,-4.1071470588235,-96.0,0.0,-0.6769155685700327,0.0,178.21981524640827,-1.57,-0.81,-0.76,6.680499999999967,11.762131529341644,1.5988684706582887,5.675248314966374,-0.15731841844753167,-36.0602698353281,-14425.78590754846,-41.21727008016977
173.98,174.82,174.91,171.99,25196,174.47,176.47,178.88,179.59,-4.67,-5.13,-4.62,-6.22,-4.86,-3.77,-2.46,0.46,1.59,-2.17,-3.17,-3.3,-3.89,2,3,3.289742002814097,32.60950986504207,-54.883851639813855,31.762065095398263,12.679832734372155,-3.0555093439804906,-5.001911764705881,-64.0,0.0,-0.6337108013937272,0.0,177.1506485020548,-1.62,-0.97,-0.65,3.9639999999999986,9.306682472316652,-1.3786824723166546,5.9766897175548745,0.12902530512157134,-12.417447917519949,-3654.3422064701535,-26.41916187302384
173.87,176.15,176.31,173.82,16919,174.6,176.1,178.66,179.41,-3.95,-5.19,-3.86,-5.22,-4.79,-3.98,-2.58,1.24,1.36,0.35,-2.32,-2.43,-2.95,2,3,3.914991155043361,40.80742534277675,-47.25044396451069,47.21906923950052,26.788405793293848,-2.399157801418431,-5.186676470588196,-64.0,0.0,-0.4499001996007985,171.99,0.0,-1.54,-1.09,-0.45,2.406499999999994,7.790792989799058,-2.9777929897990703,6.030912332845978,0.2765259055776419,2.3272227652110287,82.3166801684697,-18.51306732988725
175.69,176.81,177.12,175.4,13665,174.73,175.88,178.47,179.25,-3.59,-4.2,-3.42,-4.36,-4.72,-4.1,-2.68,0.61,0.94,0.35,-1.46,-2.03,-2.67,2,3,4.1950738598249275,44.46467805483573,-40.43815444621121,54.71055618615201,44.56389684035026,-2.1148203509937407,-4.913941176470587,-64.0,-0.09579221476875355,-0.3202290076335874,171.99,0.0,-1.41,-1.15,-0.26,1.5375000000000227,6.851778408213079,-3.7767784082130333,5.959464986291431,0.3553425430606098,11.066466951257501,1358.971440144396,-12.69638417782216
176.2,174.6,177.12,174.6,11074,174.96,175.41,178.17,179.01,-4.79,-3.92,-3.42,-4.79,-4.6,-4.35,-2.85,-0.87,1.37,0.62,-2.31,-3.12,-3.93,2,3,3.6138690110660945,36.277073114183125,-38.03210613124399,29.692832764504978,43.87415273005251,-3.2150776053215138,-4.530088235294102,-64.0,-0.10227729624851171,-0.3292986828052691,172.1952,0.0,-1.46,-1.21,-0.25,3.422499999999985,8.818105156050564,-1.9731051560505932,6.061711475853422,0.18284373105377927,-0.007533048742498067,-2331.3873370191013,-16.2060683203876
176.05,174.95,176.13,174.4,8461,175.47,174.99,177.88,178.79,-4.6,-4.0,-3.96,-4.9,-4.32,-4.58,-3.0,-0.6,0.94,1.39,-2.09,-3.02,-3.68,3,3,3.7568095376984503,38.2417934241637,-35.61642909422538,33.751425313568824,39.38493808807527,-2.523958101181191,-4.061764705882325,-64.0,-0.10764029756554878,-0.36218601493550606,172.392192,0.0,-1.45,-1.26,-0.19,2.7820000000000107,8.182394800382639,-2.6183948003826174,6.077008980242869,0.24242623892952225,-3.0887064591472577,-1575.2820031592366,-18.402233058506994
175.1,175.39,175.44,174.26,7157,175.58,174.97,177.62,178.59,-4.36,-4.52,-4.34,-4.98,-4.26,-4.59,-3.15,0.16,0.64,0.31,-1.86,-2.86,-3.2,3,3,3.934893187132489,40.747249134370364,-32.97500452036578,39.2156862745096,34.219981450861134,-1.929098635651989,-3.579264705882366,-64.0,-0.11133984010430692,-0.37846763540290695,172.58130432,0.0,-1.4,-1.29,-0.11,2.067500000000024,7.356911592984602,-3.2219115929845543,5.961327746626181,0.30456238244513073,3.461768117123794,-900.3731455650625,-19.274197918216558
174.58,176.31,176.56,174.28,9708,175.61,174.99,177.4,178.45,-3.86,-4.8,-3.72,-4.97,-4.24,-4.58,-3.27,0.94,1.24,0.09,0.44,-2.23,-2.38,3,3,4.290241115773558,45.76591289808915,-29.23519480419478,55.384615384615415,42.78390899089795,-1.3871021869232003,-3.3247352941176587,-64.0,-0.11255161403083845,-0.2936660268714014,172.7628521472,0.0,-1.27,-1.28,0.01,0.9325000000000045,6.0382492104489245,-4.173249210448915,5.761314820597678,0.4086813745089905,11.040820748702743,504.16016094425424,-14.945091098079985
175.58,176.05,176.77,175.52,7560,175.46,175.28,177.19,178.28,-4.0,-4.26,-3.61,-4.29,-4.32,-4.42,-3.38,0.26,0.68,-0.41,-0.07,-1.87,-2.72,3,3,4.217374858045289,44.60124881399648,-26.68595406176406,54.86486486486506,49.821722174663364,-1.5380313199105144,-3.1814117647058993,-64.0,-0.11210707648625423,-0.1906290115532724,172.937138061312,0.0,-1.17,-1.26,0.09,0.9684999999999775,5.866545630657157,-3.929545630657202,5.533936431115595,0.4011340366106356,9.891700748702757,151.3372808093706,-10.99246565603761
176.23,176.95,177.57,175.8,9527,175.93,175.78,177.02,178.15,-3.51,-3.9,-3.17,-4.14,-4.07,-4.15,-3.47,0.39,0.97,1.28,1.9,-1.03,-2.11,3,3,4.551619723246527,49.45823307561537,-23.120078222396888,67.02702702702696,59.092169092169144,0.8204660703093829,-2.8690588235294285,-56.0,-0.10937130891646497,-0.12220843672456583,173.1044525388595,0.0,-1.01,-1.21,0.2,-0.10049999999998249,4.55614460743999,-4.757144607439955,5.2662230964068,0.5107910317913689,12.744418262826933,1354.6176692651438,-6.252489569952694
176.42,176.74,177.74,176.13,13078,176.29,175.99,176.84,178.01,-3.63,-3.8,-3.08,-3.96,-3.87,-4.04,-3.57,0.17,0.88,0.98,2.37,-1.12,-2.25,3,3,4.488451819808555,48.378577670073675,-20.583038771511745,68.14921090387375,63.34703426525525,0.3235511153999101,-2.4009411764705817,-56.0,-0.10522931894101951,-0.12567975830815625,173.37238538652792,0.0,-0.89,-1.15,0.26,-0.07750000000001478,4.271149790452171,-4.4261497904522,4.923115873999503,0.5089108118306253,9.576455529907816,768.7608593701616,-4.22237267515154
