Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
60.77,60.67,60.8,60.65,1795,60.71,60.68,0.0,0.0,-0.52,-0.36,-0.31,-0.56,-0.46,-0.51,0.0,-0.16,0.25,0.08,-1.18,0.0,0.0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.496363333449416,0.0,0.0,0.0,0.07909090909090821,0.5057016147874194,-0.34751979660560295,1.4045007071296607,0.4073031829314041,-22.547305300783336,0.0,0.0
60.68,60.78,60.79,60.65,1375,60.75,60.7,0.0,0.0,-0.34,-0.51,-0.33,-0.56,-0.39,-0.48,0.0,0.16,0.23,0.26,0.13,0.0,0.0,0,4,0.0,38.608495758454055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45410880011144,0.0,0.0,0.0,-0.028333333333335986,0.38047251572245244,-0.4371391823891244,1.3458259550271492,0.5346537768463648,-21.36873387221187,0.0,0.0
60.75,60.65,60.87,60.61,2250,60.73,60.7,0.0,0.0,-0.56,-0.39,-0.2,-0.62,-0.43,-0.48,0.0,-0.16,0.43,-0.13,-0.02,0.0,0.0,0,4,0.0,33.3250892040781,0.0,0.0,0.0,-1.2054080469131814,0.0,0.0,0.0,0.0,0.0,61.41354444810698,0.0,0.0,0.0,0.09384615384615103,0.490333690679158,-0.30264138298685594,1.3054410016409617,0.38165308474036946,-22.926426179904187,0.0,0.0
60.68,60.53,60.7,60.52,1962,60.67,60.68,0.0,0.0,-0.75,-0.51,-0.48,-0.77,-0.52,-0.51,0.0,-0.25,0.3,-0.52,-0.1,0.0,0.0,0,4,0.0,29.2889886320948,0.0,6.716417910447999,0.0,-0.2800658978583224,0.0,0.0,0.0,0.0,0.0,61.3746026701827,0.0,0.0,0.0,0.19857142857143373,0.5961970344483447,-0.19905417730547725,1.3095174034995891,0.25030351964694203,-24.67042617990423,-673.4724449420592,-23.716876126373336
60.57,60.56,60.58,60.48,1912,60.64,60.68,0.0,0.0,-0.71,-0.69,-0.67,-0.84,-0.57,-0.51,0.0,-0.02,0.16,-0.23,-0.25,0.0,0.0,0,4,0.0,31.549949276112912,0.0,11.76470588235335,0.0,-0.16485328058027418,0.0,0.0,0.0,-0.5221932114882538,0.0,61.337218563375394,0.0,0.0,0.0,0.15733333333333377,0.5505740003837047,-0.2359073337170372,1.2953160010882263,0.2999528704476785,-23.523226179904064,-569.0678099503361,-24.78494432499818
60.53,60.6,60.72,60.48,1653,60.62,60.67,0.0,0.0,-0.64,-0.75,-0.44,-0.84,-0.61,-0.52,0.0,0.11,0.39,-0.11,-0.03,-1.3,0.0,1,4,0.0,34.591984403322385,0.0,22.535211267606126,13.67211168680249,0.016504373659016358,0.0,0.0,0.0,-0.28353658536585635,0.0,61.30132982084038,0.0,0.0,0.0,0.10999999999999943,0.4949675310984034,-0.27496753109840455,1.268217858996554,0.357130808296815,-23.523226179904018,-478.3266942431455,-18.556902027659262
60.63,60.76,60.76,60.58,1008,60.62,60.68,0.0,0.0,-0.38,-0.59,-0.38,-0.67,-0.61,-0.51,0.0,0.21,0.3,-0.03,0.23,0.1,0.0,1,4,0.0,45.21608281083469,0.0,59.25925925925941,31.186392136406294,0.08235875473562371,0.0,0.0,0.0,-0.12280701754386025,0.0,61.26687662800676,0.0,0.0,0.0,-0.0470588235294187,0.32715500058611013,-0.42127264764494754,1.2327316610401875,0.5628769175492706,-22.515226179904015,-386.9543093512681,-8.848327972384176
60.66,60.69,60.81,60.66,2082,60.63,60.66,0.0,0.0,-0.49,-0.54,-0.3,-0.54,-0.59,-0.54,0.0,0.05,0.25,0.07,-0.07,0.05,0.0,1,4,0.0,41.96300597959788,0.0,46.29629629629637,42.6969222743873,0.11547344110854552,0.0,0.0,0.0,0.057347670250897376,0.0,61.23380156288649,0.0,0.0,0.0,0.021666666666668277,0.38548896761408,-0.34215563428074347,1.1985251630298792,0.4702235588496813,-23.764426179904017,-352.49512230108706,0.08535150304665962
60.71,60.83,60.84,60.65,1877,60.69,60.67,0.0,0.0,-0.26,-0.46,-0.25,-0.56,-0.49,-0.52,0.0,0.2,0.31,0.49,-0.03,0.39,0.0,1,4,0.0,49.83713104785008,0.0,72.22222222222244,59.25925925925941,0.3464203233256365,0.0,0.0,0.0,0.054347826086955875,0.0,61.20204950037103,0.0,0.0,0.0,-0.11210526315788627,0.2459349549516645,-0.47014548126743705,1.1793564966681918,0.6565540091414884,-22.085005127272535,-264.59867625807453,-2.672780376151131
60.78,60.89,60.98,60.78,3251,60.75,60.7,0.0,0.0,-0.16,-0.34,-0.02,-0.34,-0.39,-0.48,0.0,0.18,0.33,0.54,0.31,0.3,0.0,1,4,0.0,52.829270085515994,0.0,83.333333333334,67.28395061728428,0.2634612218014222,0.0,0.0,0.0,0.14079422382671236,0.0,61.17156752035619,0.0,0.0,0.0,-0.1634999999999991,0.1934467747437978,-0.520446774743796,1.175588169065554,0.7290257421675169,-21.75990512727248,-198.93315107834857,6.0316317226881395
60.92,60.8,60.92,60.75,1705,60.79,60.7,60.73,0.0,-0.31,-0.11,-0.11,-0.39,-0.33,-0.48,-0.43,-0.2,0.28,0.33,0.21,0.3,0.0,1,4,0.0,48.13133382349941,0.0,64.00000000000006,73.1851851851855,-0.08216926869351562,0.0,0.0,0.0,0.20370370370370516,0.0,61.14230481954194,0.0,0.0,0.0,-0.10300000000000864,0.08926024029943846,-0.29526024029945575,0.6335082139131988,0.7678660960778609,-22.46196395080196,-192.43555806715676,8.754538948670394
60.84,60.8,60.85,60.74,1370,60.8,60.72,60.7,0.0,-0.31,-0.25,-0.23,-0.41,-0.31,-0.44,-0.48,-0.07,0.18,0.07,0.03,0.3,0.0,1,4,0.0,48.13133382349941,0.0,64.00000000000006,70.4444444444447,0.16474464579900217,0.0,0.0,0.0,0.04382470119521886,0.0,61.11421262676026,0.0,0.0,0.0,-0.09799999999999898,0.09944366285095185,-0.2954436628509498,0.6505342916244962,0.7481720572464731,-22.337418496256614,-164.94476405756296,0.26815811018602886
60.79,60.91,60.96,60.77,1462,60.85,60.76,60.71,0.0,-0.13,-0.33,-0.05,-0.36,-0.23,-0.38,-0.46,0.2,0.31,0.36,0.43,0.3,0.0,1,4,0.0,54.072026557024245,0.0,85.99999999999994,71.33333333333336,0.395582660293382,0.0,0.0,0.0,0.012295081967216515,0.0,61.08724412168985,0.0,0.0,0.0,-0.19549999999999557,0.02050694433282274,-0.4115069443328139,0.7115497758618395,0.9525317475413518,-21.644892180467213,-118.40694062076838,-2.5298929807438597
60.91,60.92,60.96,60.81,1299,60.86,60.8,60.72,0.0,-0.11,-0.13,-0.05,-0.3,-0.21,-0.31,-0.44,0.02,0.25,0.15,0.64,0.11,0.0,1,4,4.769060340698463,54.58784867723572,0.0,88.00000000000097,79.33333333333366,0.23033892727871105,0.0,0.0,0.0,0.07883817427385775,0.0,61.06135435682226,0.0,0.0,0.0,-0.18899999999999295,0.03664574004400123,-0.41464574004398713,0.7430990434670733,0.9187980680759663,-21.038692180467205,-99.63594910351482,6.065849595692825
60.88,61.01,61.05,60.87,2490,60.89,60.85,60.74,0.0,0.03,-0.18,0.1,-0.2,-0.16,-0.23,-0.41,0.21,0.3,0.2,0.74,0.51,0.0,1,4,5.0899148492187685,59.09806716693509,0.0,92.98245614035103,88.99415204678398,0.5935696619950527,0.0,-52.00000000000001,0.0,0.1926229508196713,60.44,0.0,0.0,0.0,0.0,-0.2639999999999958,-0.008078136924559942,-0.5199218630754316,0.8425965926165865,1.0157824283308277,-19.65535884713385,-53.387956374442595,14.25055876317569
60.99,60.9,61.02,60.89,1714,60.91,60.86,60.75,0.0,-0.15,0.0,0.05,-0.16,-0.13,-0.21,-0.39,-0.15,0.21,0.16,0.49,0.38,0.0,1,4,4.720629614149957,52.18726053518475,0.0,73.68421052631605,84.88888888888935,0.6112671402610234,0.0,44.0,0.0,0.1934156378600841,60.4522,0.0,0.05,0.01,0.04,-0.14000000000000767,0.11744902408049285,-0.3974490240805082,0.8474293090207391,0.771898486506268,-21.1056665394416,-72.69539117809352,8.12283087685094
60.93,60.92,60.94,60.84,704,60.93,60.89,60.77,0.0,-0.11,-0.1,-0.08,-0.25,-0.1,-0.16,-0.36,-0.02,0.16,0.2,0.26,0.23,0.0,1,4,4.792312756832978,53.2711047141413,0.0,77.19298245614117,81.28654970760276,0.5944517833553491,0.0,44.0,0.0,0.13215859030837185,60.464155999999996,0.0,0.05,0.02,0.03,-0.14500000000000313,0.11303100588882842,-0.40303100588883467,0.8491353546321072,0.7809739850847112,-20.68326653944156,-60.29890672407985,11.782175319773678
60.89,61.06,61.1,60.89,1404,60.96,60.91,60.79,0.0,0.11,-0.16,0.18,-0.16,-0.05,-0.13,-0.33,0.28,0.34,0.25,0.61,0.67,0.0,1,4,5.262199428910869,60.166488128037,0.0,93.54838709677438,81.47519335974387,0.7590759075907605,0.0,56.0,0.0,0.3347826086956499,60.47587288,0.0,0.06,0.03,0.03,-0.26850000000000307,0.016685904280002717,-0.5536859042800089,0.9382426960348266,0.9707455662611923,-19.81412368229869,-23.604777192068333,19.077291900349934
61.0,61.03,61.09,60.96,1272,60.98,60.93,60.8,0.0,0.07,0.02,0.16,-0.05,-0.02,-0.1,-0.31,0.05,0.21,0.18,0.33,0.82,0.0,1,4,5.158131416464269,58.16025682935414,0.0,88.70967741935488,86.48368232409014,0.4443712969058643,0.0,56.0,0.0,0.42489270386266387,60.5008379648,0.0,0.06,0.03,0.03,-0.22949999999998738,0.07331842744458328,-0.532318427444558,0.9961050565195042,0.8789399508092951,-19.716277528452554,-25.68409473605878,26.41239926735038
61.04,60.87,61.06,60.85,1581,60.96,60.94,60.8,60.79,-0.2,0.08,0.11,-0.23,-0.05,-0.08,-0.31,-0.28,0.34,-0.23,-0.03,0.51,0.0,1,4,4.646711326992527,48.710216036887395,0.0,55.76923076923027,79.3424317617865,0.2965892239248636,0.0,56.0,0.0,0.30869565217391604,60.524804446208,0.0,0.06,0.04,0.02,-0.06099999999999284,0.23959274775018713,-0.3615927477501728,0.9886455878247626,0.6014661871528075,-20.996134671309758,-58.15208120233693,19.533479588362596
60.99,60.84,60.99,60.8,1299,60.94,60.94,60.81,60.77,-0.25,0.0,0.0,-0.31,-0.08,-0.08,-0.3,-0.25,0.31,-0.1,0.07,0.39,-0.9,2,4,4.558287007637927,47.14339967435762,0.0,42.22222222222303,62.233710136936054,0.01643925694559447,0.0,56.0,0.0,0.19480519480519531,60.547812268359685,0.0,0.05,0.04,0.01,-0.022500000000007958,0.2714302638382051,-0.31643026383822104,0.9665976531038373,0.5382743847234331,-21.74818730288864,-55.41178388771626,14.38966636997489
60.9,60.76,60.9,60.72,1327,60.91,60.92,60.81,60.78,-0.38,-0.15,-0.15,-0.44,-0.13,-0.11,-0.3,-0.23,0.3,-0.26,-0.07,0.0,0.1,2,4,4.3290569971871165,43.10947257673496,0.0,24.444444444444162,40.81196581196582,-0.21349975365413462,0.0,56.0,0.0,0.06410256410256354,60.569899777625295,0.0,0.03,0.04,-0.01,0.05649999999999977,0.35106917693472894,-0.2380691769347294,0.968714664391174,0.404097230083718,-22.48540952511087,-62.66152904661496,7.391902821705237
60.78,60.61,60.8,60.6,1331,60.82,60.89,60.81,60.77,-0.62,-0.34,-0.31,-0.64,-0.28,-0.16,-0.3,-0.28,0.33,-0.74,-0.49,-0.13,-0.08,2,4,3.9412720890382102,36.68817131541921,0.0,1.999999999999602,22.888888888888932,-0.3124999999999963,0.0,56.0,0.0,-0.03829787234042703,60.591103786520286,0.0,0.01,0.03,-0.02,0.2044999999999959,0.5040646841668774,-0.09506468416688563,0.9851751939648654,0.15867138082593038,-23.683309525110893,-82.23131061138398,0.3706850982007026
60.71,60.52,60.71,60.52,2806,60.72,60.83,60.8,60.77,-0.77,-0.46,-0.46,-0.77,-0.44,-0.26,-0.31,-0.31,0.31,-0.84,-0.66,-0.51,-0.11,2,4,3.731971443732884,33.428956624710565,0.0,0.0,8.814814814814588,-0.4605263157894639,-0.014558823529412734,-24.0,0.0,-0.22649572649572425,0.0,61.1,-0.01,0.02,-0.03,0.29399999999999693,0.5954896349793799,-0.0074896349793860395,0.9915139112026276,0.012421048869388511,-26.489309525110894,-106.56112338118479,-13.512133812268814
60.62,60.43,60.63,60.32,4759,60.63,60.78,60.8,60.76,-0.92,-0.61,-0.59,-1.1,-0.59,-0.34,-0.31,-0.31,0.51,-0.72,-0.95,-0.75,-0.46,2,4,3.5360269252970027,30.475526613191917,0.0,14.10256410256401,5.367521367521204,-0.7880479395829862,-0.0795294117647174,-28.0,0.0,-0.29032258064516114,0.0,61.0884,-0.04,0.01,-0.05,0.37750000000000483,0.7050896823772206,0.04991031762278908,1.077464728453614,-0.07617809764429322,-27.87095468640126,-152.52524861244643,-17.963662890053968
60.37,60.42,60.53,60.36,2192,60.55,60.73,60.79,60.76,-0.93,-1.02,-0.75,-1.03,-0.72,-0.43,-0.33,0.08,0.28,-0.69,-0.79,-0.62,-0.33,2,4,3.5146317655856834,30.15262145039854,0.0,12.820512820512985,8.974358974358998,-0.8207485226526592,-0.1512941176470548,-32.0,0.0,-0.27559055118110365,0.0,61.057664,-0.06,-0.0,-0.06,0.3785000000000025,0.7368448060178991,0.020155193982105857,1.1787948913802038,-0.0281226260903294,-28.515660568754157,-133.8673559535249,-18.975311568180132
60.45,60.23,60.48,60.23,3921,60.44,60.63,60.77,60.74,-1.25,-0.89,-0.84,-1.25,-0.9,-0.59,-0.36,-0.36,0.41,-0.87,-1.13,-0.93,-0.64,2,4,3.138175752433193,24.72302512799817,0.0,0.0,8.974358974358998,-1.278478937879038,-0.22788235294118664,-36.0,0.0,-0.3923076923076959,0.0,61.02815744,-0.09,-0.02,-0.07,0.5420000000000087,0.9778256532146941,0.10617434678532334,1.43429754891952,-0.12180828044674831,-32.43666056875416,-221.1705908173098,-26.878943995743086
60.28,60.33,60.34,60.17,4164,60.39,60.56,60.75,60.73,-1.08,-1.16,-1.07,-1.34,-0.98,-0.71,-0.39,0.08,0.28,-0.46,-1.2,-0.95,-0.66,2,4,3.5193990996030293,31.776622155134405,-54.4223074771172,17.204301075268457,10.008271298593813,-0.9359605911330054,-0.3051176470588288,-36.0,0.0,-0.4809160305343494,0.0,60.9802679936,-0.1,-0.04,-0.06,0.4240000000000066,0.8997898695853195,-0.05178986958530629,1.5662832721641797,0.05442514952078016,-28.762542921695577,-130.08907784340758,-33.21096384750798
60.28,60.31,60.36,60.23,2168,60.34,60.49,60.73,60.71,-1.11,-1.16,-1.03,-1.25,-1.07,-0.82,-0.43,0.05,0.21,-0.34,-1.18,-1.0,-0.89,2,4,3.4790610081912874,31.139994393097055,-54.443467503199486,15.053763440860282,10.752688172042914,-1.0013131976362433,-0.3580882352941259,-35.99999999999999,0.0,-0.5175097276264571,0.0,60.915446554112,-0.11,-0.05,-0.06,0.41799999999999216,0.9298046502328816,-0.0938046502328973,1.685563991018606,0.09164106870679352,-28.26223522938776,-117.69920958006242,-34.157084697345596
60.26,60.29,60.37,60.24,1422,60.32,60.43,60.71,60.7,-1.15,-1.2,-1.02,-1.23,-1.1,-0.92,-0.46,0.05,0.21,-0.23,-0.95,-1.18,-0.67,2,4,3.437943296005453,30.473962039033395,-54.53744776671091,12.903225806451342,15.053763440860026,-1.2610547002947972,-0.3809117647058784,-36.0,0.0,-0.505836575875488,0.0,60.85581082978304,-0.12,-0.06,-0.06,0.40800000000000125,0.9478740593879351,-0.13187405938793262,1.7788858261818636,0.12213409506787648,-28.59038907554163,-104.94789392576843,-33.212298632493955
60.35,60.24,60.37,60.24,1666,60.28,60.38,60.68,60.68,-1.23,-1.05,-1.02,-1.23,-1.16,-1.0,-0.51,-0.18,0.21,-0.3,-0.98,-1.08,-0.71,2,4,3.335117644445785,28.79433660168867,-54.81263517694768,7.526881720430141,11.827956989247255,-1.2944453547435673,-0.4014117647058768,-36.0,0.0,-0.4500000000000003,0.0,60.800945963400395,-0.13,-0.08,-0.05,0.4299999999999997,1.0028874234961123,-0.14288742349611283,1.8885360919601535,0.12470811684442784,-30.25638907554163,-101.85533765065799,-33.7464520464341
60.28,60.15,60.29,60.14,2180,60.26,60.32,60.65,60.66,-1.38,-1.16,-1.15,-1.39,-1.2,-1.1,-0.56,-0.21,0.25,-0.13,-1.0,-1.26,-1.03,2,4,3.1577260174510116,25.982292925741163,-55.40459275596032,1.0526315789471559,7.160913035276214,-1.1828486939378986,-0.4139705882353013,-56.0,0.0,-0.6141732283464578,0.0,60.750470286328365,-0.15,-0.09,-0.06,0.48750000000000426,1.099607016787111,-0.12460701678710251,2.018905847988808,0.10178531969879485,-32.14572240887502,-115.33314655770792,-38.765042146610654
60.2,60.06,60.22,60.06,3179,60.21,60.27,60.61,60.64,-1.52,-1.3,-1.26,-1.52,-1.28,-1.18,-0.62,-0.23,0.26,-0.44,-0.9,-1.64,-0.97,2,4,2.9916828836625955,23.480710696360788,-56.264519084216616,0.0,2.859837766459099,-1.282051282051284,-0.41608823529412575,-60.0,0.0,-0.688715953307396,0.0,60.68942325769553,-0.16,-0.11,-0.05,0.5350000000000037,1.182533782902496,-0.11253378290248861,2.137251531982811,0.08689414040922272,-35.32472240887502,-139.72983990660512,-43.35722957344689
60.12,60.04,60.19,60.03,3505,60.16,60.23,60.57,60.63,-1.56,-1.43,-1.31,-1.57,-1.36,-1.25,-0.69,-0.13,0.26,-0.44,-0.79,-1.62,-0.8,2,4,2.955644150748941,22.94515535146168,-57.0662400105295,1.0416666666664585,0.698099415204538,-1.1849901250822892,-0.43308823529411455,-64.0,-0.03148933812711634,-0.6706349206349254,0.0,60.613892466772064,-0.17,-0.12,-0.05,0.5110000000000028,1.1833362254110753,-0.16133622541106973,2.220727074403635,0.1199818032357451,-38.39159740887509,-129.78271991994882,-43.721793399421855
60.14,60.11,60.14,59.98,4437,60.12,60.2,60.53,60.61,-1.44,-1.39,-1.39,-1.66,-1.43,-1.3,-0.75,-0.05,0.26,-0.3,-0.52,-1.25,-0.74,2,4,3.2525017606276636,29.118004463172284,-56.67620357106593,14.130434782608948,5.057367149758469,-0.8249463784853984,-0.46252941176469164,-64.0,-0.034412049743937696,-0.6706827309236988,0.0,60.53214752142397,-0.18,-0.13,-0.05,0.3959999999999937,1.0598493805073588,-0.2678493805073714,2.194325787549549,0.2017395725387739,-35.618472408875114,-66.87233135995595,-44.24036871114336
60.06,60.2,60.2,60.02,3692,60.11,60.19,60.49,60.6,-1.3,-1.52,-1.3,-1.59,-1.44,-1.31,-0.82,0.23,0.3,-0.07,-0.36,-1.05,-0.66,3,4,3.6135728668297467,36.277931660653486,-54.95062243189953,26.829268292683647,14.000456580653017,-0.5287508261731663,-0.4835882352941141,-64.0,-0.03653475494690316,-0.5622489959839352,0.0,60.443803917996135,-0.17,-0.14,-0.03,0.2710000000000008,0.9217503361505166,-0.379750336150515,2.1522724484480684,0.2917788244235961,-31.926472408875117,-9.850569737103307,-35.369240425840715
60.13,60.18,60.24,60.1,2616,60.12,60.18,60.46,60.58,-1.33,-1.41,-1.23,-1.46,-1.43,-1.33,-0.87,0.08,0.23,0.05,-0.08,-0.95,-0.95,3,4,3.569283256102165,35.410801144420546,-53.598394984341304,27.397260273972844,22.785654449755146,-0.4137018037398643,-0.47582352941175543,-64.0,-0.03802388737366837,-0.43621399176954667,0.0,60.36959529111675,-0.16,-0.14,-0.02,0.2540000000000049,0.8821846862189631,-0.3741846862189533,2.078911494254751,0.2978301560255869,-31.552758123160906,-15.917631203232574,-29.492663323544335
60.14,60.26,60.3,60.13,2131,60.16,60.17,60.43,60.56,-1.2,-1.39,-1.13,-1.41,-1.36,-1.34,-0.92,0.2,0.28,0.33,-0.11,-0.57,-0.71,3,4,3.8822513559072767,41.511263401123635,-51.17262576627019,43.076923076922874,32.434483881193124,-0.2648129758358221,-0.4492058823529419,-64.0,-0.038693262559981935,-0.33195020746888293,0.0,60.30726004453807,-0.15,-0.14,-0.01,0.13400000000000745,0.6960462614411895,-0.42804626144117464,1.8612652297949532,0.38079273078304204,-30.424581652572684,10.710601825800133,-23.896489990330608
60.27,60.32,60.33,60.22,1663,60.21,60.17,60.39,60.55,-1.1,-1.18,-1.08,-1.26,-1.28,-1.34,-0.98,0.08,0.18,0.46,0.02,-0.33,-0.84,3,4,4.106713405055889,45.70689502659481,-48.16546136200169,61.81818181818196,44.09745505635922,0.14942719574963212,-0.40870588235294036,-64.0,-0.038515894974154606,-0.18099547511312597,59.98,0.0,-0.13,-0.14,0.01,0.038499999999991985,0.5191776466614613,-0.4421776466614773,1.5927421876337862,0.45995237112918347,-29.06394528893626,23.434801564972084,-17.290970973189232
60.27,60.27,60.34,60.24,1638,60.25,60.18,60.35,60.53,-1.18,-1.18,-1.07,-1.23,-1.21,-1.33,-1.05,0.0,0.16,0.26,-0.03,-0.26,-1.02,3,4,3.979741306859001,42.90870120118688,-45.939915182296986,58.00000000000125,54.29836829836869,-0.09945300845349771,-0.35358823529411154,-64.0,-0.03786444819082469,-0.14485981308411078,59.986999999999995,0.0,-0.12,-0.14,0.02,0.05849999999999511,0.47884628581682875,-0.36184628581683853,1.393524738114933,0.43041451539613873,-29.719145288936236,8.386972769976737,-16.79506034558841
60.28,60.31,60.32,60.24,1379,60.27,60.19,60.33,60.51,-1.11,-1.16,-1.1,-1.23,-1.18,-1.31,-1.08,0.05,0.13,0.18,0.11,-0.18,-0.8,3,4,4.131214414700075,45.80430673684752,-43.408169569202876,84.61538461538588,68.14452214452304,0.0,-0.30811764705882894,-64.0,-0.03672040300697691,-0.07614213197969177,60.00111999999999,0.0,-0.11,-0.13,0.02,-0.007999999999995566,0.3407463261455348,-0.3567463261455259,1.1566658689447458,0.5114696548755286,-28.684895288936175,15.068833802837036,-10.323772776090493
