Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
60.8,60.07,60.9,60.0,5816,60.23,60.26,0.0,0.0,-6.1,-4.96,-4.8,-6.21,-5.85,-5.8,0.0,-1.14,1.41,0.31,-2.47,0.0,0.0,0,0,0.0,28.262993256971058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27254258434923,0.0,0.0,0.0,0.5833333333333357,2.183652745895145,-1.0169860792284737,5.276938049775146,0.3177447174750167,-25.298515782179997,0.0,0.0
60.35,60.07,60.4,59.89,5778,60.28,60.15,0.0,0.0,-6.1,-5.66,-5.58,-6.38,-5.77,-5.97,0.0,-0.44,0.8,0.36,-2.3,0.0,0.0,0,0,0.0,28.262993256971058,0.0,0.0,0.0,-3.625862345579974,0.0,0.0,0.0,0.0,0.0,61.101939177601295,0.0,0.0,0.0,0.538461538461533,2.107113015247009,-1.030189938323943,5.176344810501502,0.32836801340825456,-26.997927546885872,0.0,0.0
59.97,60.25,60.48,59.92,5189,60.33,60.12,0.0,0.0,-5.82,-6.25,-5.46,-6.33,-5.69,-6.02,0.0,0.44,0.88,0.38,-1.22,0.0,0.0,0,0,0.0,33.53867287589641,0.0,29.52127659574468,0.0,-2.270884022708838,0.0,0.0,0.0,0.0,0.0,60.94498404339319,0.0,0.0,0.0,0.33285714285714363,1.8556821224156295,-1.1899678367013422,5.027247150023298,0.39071063735976763,-26.071320404028707,-1465.1075177076666,-16.88547522399844
60.37,60.25,60.51,60.08,3681,60.25,60.18,0.0,0.0,-5.82,-5.63,-5.41,-6.08,-5.82,-5.92,0.0,-0.19,0.67,-0.58,-0.47,0.0,0.0,0,0,0.0,33.53867287589641,0.0,32.080924855491304,0.0,-2.096197595060122,0.0,0.0,0.0,-0.39788732394366266,0.0,60.80058531992174,0.0,0.0,0.0,0.31066666666666265,1.791197502399413,-1.1698641690660878,4.8894139289508605,0.3950826760346041,-26.841762264493795,-1255.8064437494286,-14.743906287477358
60.43,60.2,60.51,59.95,5627,60.17,60.22,0.0,0.0,-5.89,-5.53,-5.41,-6.28,-5.94,-5.86,0.0,-0.36,0.88,-0.67,0.78,-3.33,0.0,1,0,0.0,32.74265347054491,0.0,36.55172413793113,32.71797519638904,-1.3599868916926074,0.0,0.0,0.0,-0.33641404805915054,0.0,60.667738494328,0.0,0.0,0.0,0.338124999999998,1.7822375086017246,-1.1059875086017286,4.770919180604706,0.3829298278402871,-27.44465512163661,-1116.5983803566508,-13.604094168557978
60.12,60.1,60.36,59.97,5675,60.17,60.24,0.0,0.0,-6.05,-6.02,-5.64,-6.25,-5.94,-5.83,0.0,-0.03,0.61,0.05,0.36,-2.42,0.0,1,0,0.0,31.13058451993379,0.0,35.82089552238809,34.817848171936845,-0.7431874483897536,0.0,0.0,0.0,-0.2813102119460509,0.0,60.54551941478176,0.0,0.0,0.0,0.41235294117647214,1.8284375084711186,-1.0037316261181743,4.680315666030074,0.35440384328026037,-29.33632178830321,-1038.155754591416,-12.780048099469553
60.08,59.91,60.24,59.76,6300,60.14,60.23,0.0,0.0,-6.35,-6.08,-5.83,-6.58,-5.99,-5.85,0.0,-0.27,0.75,-0.25,0.11,-2.55,0.0,1,0,0.0,28.247894251007352,0.0,32.21757322175715,34.863397627358786,0.3517587939698388,0.0,0.0,0.0,-0.2830188679245288,0.0,60.51,0.0,0.0,0.0,0.5688888888888854,1.972469847071494,-0.8346920692937232,4.641556695134566,0.29734375649214534,-31.698821788303277,-1060.8477896497898,-12.446933782362052
60.06,59.7,60.09,59.52,5931,60.03,60.13,0.0,0.0,-6.68,-6.11,-6.07,-6.96,-6.16,-6.0,0.0,-0.56,0.89,-0.86,-0.48,-2.08,0.0,1,0,0.0,25.410743962041394,0.0,31.818181818181984,33.285550187442404,-0.2839485552029307,0.0,0.0,0.0,-0.25414937759336087,0.0,60.4004,0.0,0.0,0.0,0.7378947368421009,2.1476289999288483,-0.6718395262446464,4.665067402579107,0.23828587551443553,-33.88392705146118,-1087.2281054141004,-11.55670162712292
59.78,59.72,59.94,59.52,3604,59.93,60.03,0.0,0.0,-6.64,-6.55,-6.3,-6.96,-6.32,-6.16,0.0,-0.09,0.66,-0.83,-1.41,-1.3,0.0,1,0,0.0,26.181050151515805,0.0,32.954545454545396,32.330100164828174,-0.20053475935829634,0.0,0.0,0.0,-0.05463182897862251,0.0,60.299568,0.0,0.0,0.0,0.6820000000000022,2.091221061437828,-0.7272210614378238,4.666140397463084,0.2580223505515314,-34.05554609908025,-921.6126617835167,-6.181277323325489
59.75,59.96,59.98,59.68,4643,59.88,60.02,60.38,0.0,-6.27,-6.6,-6.24,-6.71,-6.39,-6.17,-5.61,0.33,0.47,-0.38,-1.05,0.41,0.0,1,0,0.0,34.972383622559235,0.0,31.884057971014432,32.21892841458061,-0.08331944675886879,0.0,0.0,0.0,0.04922279792746065,0.0,60.20680256,0.0,0.0,0.0,0.3235000000000028,1.4304647690870524,-0.7834647690870469,3.6725298600348344,0.35387972181499333,-30.031612765746804,-630.7651386715845,3.9162527884670553
59.82,60.13,60.13,59.78,3393,59.88,60.02,60.28,0.0,-6.0,-6.49,-6.0,-6.55,-6.39,-6.17,-5.77,0.48,0.55,0.05,0.09,0.41,0.0,1,0,0.0,40.45234844119666,0.0,44.20289855072474,36.34716732542819,-0.8083140877598068,0.0,0.0,0.0,0.028037383177570208,59.14,0.0,0.0,0.0,0.0,0.07750000000000057,0.9904704266842046,-0.8354704266842035,3.0327465072763493,0.45755612792329375,-26.638612765746803,-458.2544045756431,0.959023144452857
59.97,60.35,60.46,59.9,3616,59.97,60.04,60.21,0.0,-5.66,-6.25,-5.49,-6.36,-6.25,-6.14,-5.88,0.59,0.88,0.69,0.44,0.8,0.0,1,0,0.0,46.78357626183107,0.0,60.14492753623196,45.41062801932372,-0.4618175820550901,0.0,0.0,0.0,0.04569190600522122,59.159800000000004,0.0,0.0,0.0,0.0,-0.20199999999999818,0.4823274070208896,-0.886327407020886,2.2754785097455867,0.6475901724288478,-24.44318419431822,-279.1437753505519,-1.7828993572945606
60.45,60.65,60.81,60.29,5544,60.16,60.08,60.17,0.0,-5.19,-5.5,-4.94,-5.75,-5.96,-6.08,-5.94,0.31,0.81,1.49,0.63,1.0,0.0,1,0,4.434532617414013,54.051086962004746,0.0,81.88405797101443,62.077294685990374,0.9655402030963847,0.0,0.0,0.0,0.11576011157601107,59.211808000000005,0.0,0.0,0.0,0.0,-0.5209999999999937,0.0803950448747841,-1.1223950448747715,2.000349398376084,0.9331595383434494,-22.310876502010586,-1.6660931576181781,-3.519847158559898
60.71,60.72,60.94,60.58,5341,60.36,60.14,60.16,0.0,-5.08,-5.1,-4.74,-5.3,-5.64,-5.99,-5.96,0.02,0.56,1.56,0.73,0.16,0.0,1,0,4.550149511746586,55.59470587623416,0.0,84.50704225352115,75.51200925358917,1.0820709172631906,0.0,-20.0,0.0,0.0492040520984075,59.30769952000001,0.0,0.0,0.0,0.0,-0.582499999999996,0.046622404624045544,-1.2116224046240376,2.0922798740354738,0.9629464756926701,-23.49776539089945,51.981920150613206,-5.1164853311805345
60.87,60.83,60.89,60.35,3853,60.54,60.22,60.17,0.0,-4.91,-4.85,-4.81,-5.66,-5.36,-5.86,-5.94,-0.06,0.84,1.36,0.98,0.31,0.0,1,0,4.729678593443934,58.01275665829119,0.0,92.25352112676057,86.21487378376538,0.9626556016597482,0.0,-16.0,0.0,0.05190839694656546,59.43828355840001,0.0,0.03,0.01,0.02,-0.6359999999999957,0.027819252507747194,-1.2998192525077386,2.2055994036207687,0.9790460638173321,-20.500987613121705,105.103074414811,-3.836595520853166
60.57,60.36,60.83,60.22,3171,60.58,60.27,60.2,0.0,-5.64,-5.31,-4.91,-5.86,-5.3,-5.78,-5.89,-0.33,0.95,0.36,0.41,0.45,0.0,1,0,4.123981477228125,46.26883890175356,0.0,59.154929577464756,78.63849765258216,0.18257261410788286,0.0,-12.0,0.0,0.1142857142857141,59.55842087372801,0.0,0.03,0.01,0.02,-0.14150000000000773,0.5087084281212668,-0.7917084281212823,2.159497257890099,0.6088112625738032,-22.216446629515143,-122.82165050159004,-2.0166560711844568
60.57,60.03,60.57,59.91,4207,60.52,60.31,60.21,0.0,-6.16,-5.31,-5.31,-6.35,-5.39,-5.72,-5.88,-0.84,1.03,-0.5,0.19,-0.06,0.0,1,0,3.7702352520220557,40.05758968608658,0.0,35.91549295774647,62.4413145539906,-0.28239202657807594,0.0,-8.0,0.0,0.011851851851851669,59.66894720382977,0.0,0.0,0.01,-0.01,0.1979999999999933,0.8311382155579707,-0.43513821555798415,2.1024713274821596,0.34363603780771773,-24.893628447696912,-303.6057004299333,-9.320891961909304
60.11,60.06,60.36,59.86,3699,60.4,60.34,60.22,0.0,-6.11,-6.03,-5.64,-6.42,-5.58,-5.67,-5.86,-0.08,0.78,-0.92,0.56,-0.3,0.0,1,0,3.820517873237878,40.845137049664274,0.0,38.02816901408459,44.3661971830986,-0.0665557404326109,0.0,80.0,0.0,-0.054252199413489355,59.770631427523384,0.0,-0.01,0.0,-0.01,0.1705000000000041,0.8005626952930527,-0.4595626952930445,2.092171558572645,0.3646960046406947,-25.633428447696872,-244.38060036851365,-15.031354455275277
60.14,60.42,60.49,60.0,2197,60.34,60.39,60.24,60.38,-5.55,-5.99,-5.44,-6.21,-5.67,-5.6,-5.83,0.44,0.77,-0.47,1.09,0.27,0.0,1,0,4.3877347008743754,49.52629182332134,0.0,63.38028169014098,45.774647887324015,0.8512769153730683,0.0,80.0,0.0,0.004444444444444695,59.86,0.0,-0.0,0.0,-0.0,-0.19950000000000756,0.41158019113692035,-0.8105801911369355,2.02947564745204,0.6632355318447105,-24.064142733411156,-96.48051460158335,-9.47337637348216
60.24,60.29,60.59,60.22,2671,60.23,60.41,60.22,60.32,-5.75,-5.83,-5.28,-5.86,-5.85,-5.57,-5.86,0.08,0.58,-0.84,0.52,0.14,-3.19,2,0,4.241046782203313,46.819568495727125,0.0,54.225352112675985,51.877934272300514,0.9882747068676655,0.0,28.0,0.0,0.07132243684992612,59.86,0.0,-0.0,0.0,-0.0,-0.08650000000000091,0.49633016394138707,-0.6693301639413889,1.9362002672315994,0.5742068662121439,-25.72449408476252,-132.301869658501,-2.7853742319339503
60.52,60.19,60.52,60.05,2173,60.2,60.39,60.2,60.27,-5.91,-5.39,-5.39,-6.13,-5.89,-5.6,-5.89,-0.52,0.73,-0.27,0.09,0.14,-2.28,2,0,4.13021440798919,44.76648660068189,0.0,47.1830985915491,54.929577464788686,0.7870060281312773,0.0,28.0,0.0,0.08482142857142838,59.9464,0.0,-0.01,0.0,-0.01,0.019500000000007844,0.5991714586728847,-0.560171458672869,1.9255149392467192,0.48318012754616907,-26.602940893273168,-144.44445970728702,0.7955036062019403
60.06,60.02,60.3,59.97,2945,60.2,60.32,60.2,60.22,-6.17,-6.11,-5.74,-6.25,-5.89,-5.71,-5.89,-0.06,0.52,-0.02,-0.52,0.17,-2.38,2,0,3.9472282893551878,41.399714677826815,0.0,35.211267605633935,45.53990610328634,0.10006671114076429,0.0,28.0,0.0,0.1018518518518502,0.0,60.94,-0.03,-0.01,-0.02,0.1869999999999905,0.7694809009743864,-0.39548090097440536,1.9349275033613895,0.3394797153973891,-28.655516650848845,-195.33096546338663,3.7252521228435285
60.13,60.13,60.24,59.96,1848,60.21,60.26,60.2,60.19,-6.0,-6.0,-5.83,-6.27,-5.88,-5.8,-5.89,0.0,0.44,0.11,-0.81,0.67,-1.41,2,0,4.12303121628037,44.35383544708689,0.0,35.714285714286,39.369550637156344,0.0,-0.17261764705882143,28.0,0.0,0.11671924290220814,0.0,60.9206,-0.03,-0.01,-0.02,0.07099999999999795,0.6540574585750036,-0.5120574585750077,1.9370357920134404,0.4391140624686269,-28.25951665084883,-138.38654182576013,9.34322409004617
60.1,60.41,60.44,60.1,2839,60.21,60.21,60.21,60.18,-5.57,-6.05,-5.52,-6.05,-5.88,-5.88,-5.88,0.48,0.53,-0.02,-0.48,1.08,-0.22,2,0,4.543950534338503,51.186945385865,0.0,54.31034482758597,41.74529938250197,0.09942004971001685,-0.10041176470588198,28.0,0.0,0.13793103448275856,0.0,60.882176,-0.02,-0.01,-0.01,-0.20100000000000762,0.3888779534784561,-0.7908779534784713,1.9594344814843754,0.6703742264096552,-25.921516650848854,-5.057035850653975,7.829227646411418
60.39,60.26,60.56,60.14,2476,60.2,60.2,60.21,60.2,-5.8,-5.6,-5.33,-5.99,-5.89,-5.89,-5.88,-0.2,0.66,-0.05,-0.89,0.47,0.88,2,0,4.369027545079048,47.75954278730583,0.0,37.03703703703697,42.353889192969646,-0.6430338004946423,-0.06141176470589471,28.0,0.0,0.12248062015503836,0.0,60.84528896,-0.01,-0.01,0.0,-0.047999999999994714,0.5422745124092216,-0.6382745124092111,1.960654063672412,0.5406590484519498,-26.982659507991745,-57.39174501484575,7.015445844030552
60.24,60.47,60.6,60.24,1326,60.26,60.25,60.22,60.22,-5.47,-5.83,-5.27,-5.83,-5.8,-5.82,-5.86,0.36,0.56,0.44,0.17,0.53,0.94,2,0,4.668837897511492,52.60621753115287,0.0,56.48148148148152,49.27628778203482,-0.4117259552042161,0.0010294117646978407,28.000000000000004,0.0,0.07680000000000053,0.0,60.8098774016,0.0,-0.01,0.01,-0.2395000000000067,0.3587131727067998,-0.8377131727068132,1.9864127732853176,0.7001794769215065,-26.614326174658434,-9.412924298439066,4.802941886778491
60.51,60.5,60.58,60.34,1693,60.35,60.3,60.24,60.24,-5.42,-5.41,-5.3,-5.67,-5.66,-5.74,-5.83,-0.02,0.38,0.75,0.73,0.23,1.03,2,0,4.710817386663797,53.28170057694428,-25.18107778864377,59.25925925925941,50.92592592592596,-0.5424954792043372,0.09441176470588886,28.0,0.0,-0.03015075376884413,0.0,60.775882305536,0.02,-0.0,0.02,-0.23999999999999488,0.3502202978549178,-0.8302202978549076,1.9589123725685782,0.7033139158990694,-26.0499928413251,-0.8125065415189248,0.48015902587544446
60.54,60.43,60.6,60.28,2853,60.41,60.3,60.27,60.26,-5.53,-5.36,-5.27,-5.77,-5.57,-5.74,-5.78,-0.17,0.5,0.47,0.58,-0.34,0.66,2,0,4.622198949501422,51.416353292114586,-23.93101986925198,55.339805825242685,57.02684885532787,0.11597084161696534,0.1797647058823486,28.0,0.0,-0.10792580101180305,0.0,60.74324701331456,0.03,0.0,0.03,-0.13349999999999795,0.4013747516942132,-0.6683747516942091,1.7741485880414656,0.6247955709043452,-26.22830534132513,-29.226434178444908,-10.340181402802543
60.49,60.06,60.54,59.96,2601,60.34,60.27,60.29,60.24,-6.11,-5.44,-5.36,-6.27,-5.67,-5.78,-5.75,-0.67,0.91,-0.55,-0.56,-1.03,-0.88,2,0,4.187698424280984,42.78026064286145,-24.246315008101025,20.618556701031245,45.07254059517778,0.04997501249375502,0.1672352941176456,28.0,0.0,-0.12395309882747096,0.0,60.71191713278198,0.0,0.0,0.0,0.2534999999999954,0.7327191565452509,-0.2257191565452601,1.5890941714384192,0.2355072344900554,-27.932408789600977,-162.53265786723753,-8.954350159580997
60.07,60.11,60.36,60.0,2201,60.31,60.27,60.3,60.22,-6.03,-6.1,-5.64,-6.21,-5.72,-5.78,-5.74,0.06,0.56,-0.23,-0.28,-1.13,-0.81,2,0,4.2637350022846325,44.16285899910878,-24.202106941377572,33.78378378378369,36.58071543668587,0.08325008325007852,0.11735294117647754,28.0,0.0,-0.12062937062937007,0.0,60.6818404474707,-0.01,-0.0,-0.01,0.21100000000000563,0.6722114482533499,-0.25021144825333863,1.5291903259340667,0.27125459396217877,-28.788353234045427,-123.59227817191879,-7.822769881570217
60.26,59.99,60.3,59.84,2338,60.22,60.26,60.31,60.22,-6.22,-5.8,-5.74,-6.46,-5.86,-5.8,-5.72,-0.42,0.72,-0.75,-0.31,-0.58,-0.13,2,0,4.128478214818403,41.535215562876076,-24.616642037879576,19.736842105263023,24.713060863359317,-0.7116848725587549,0.04088235294116771,28.0,0.0,-0.06159420289855,0.0,60.652966829571874,-0.03,-0.01,-0.02,0.32399999999999807,0.8005878722753508,-0.15258787227535464,1.5803557126881078,0.16008367097851336,-29.601570625349765,-146.0162384330724,-5.491432097417942
59.99,60.29,60.29,59.84,2372,60.18,60.28,60.31,60.23,-5.75,-6.22,-5.75,-6.46,-5.92,-5.77,-5.72,0.47,0.7,-0.33,0.42,0.41,0.34,2,0,4.5772369409983735,49.697753328897,-23.078811802837578,59.21052631578907,37.57705073494526,0.0,-0.039882352941177146,28.0,0.0,-0.016453382084094414,0.0,60.604188819797564,-0.02,-0.01,-0.01,0.021000000000000796,0.4973989924422071,-0.4553989924422055,1.5798079701620147,0.4779596511189637,-27.229570625349766,-23.499632942634463,3.593943116488994
60.2,60.23,60.36,60.15,1707,60.14,60.26,60.31,60.23,-5.85,-5.89,-5.64,-5.97,-5.99,-5.8,-5.72,0.05,0.33,-0.31,0.16,0.27,-0.03,2,0,4.505373756825269,48.228642876093716,-22.05999726931544,51.31578947368349,43.421052631578526,0.06645622196377994,-0.08041176470587885,24.000000000000004,-0.007869749567089274,0.0038535645472055347,0.0,60.55833749060971,-0.02,-0.01,-0.01,0.060000000000002274,0.5111319097558393,-0.3911319097558348,1.4965397570271588,0.43350060292512266,-27.63599919677837,-34.77397109368724,2.881354119588252
60.3,60.13,60.3,60.04,1969,60.15,60.25,60.28,60.22,-6.0,-5.74,-5.74,-6.14,-5.97,-5.82,-5.77,-0.27,0.41,0.11,-0.44,-0.45,-0.19,2,0,4.385626154720562,45.76870775135801,-21.62879120187818,38.157894736842096,49.56140350877155,0.18327224258580377,-0.08405882352941063,20.0,-0.008417813907335434,-0.09251968503937158,0.0,60.515237241173125,-0.03,-0.01,-0.02,0.13049999999999784,0.540596330146883,-0.27959633014688734,1.3610784183565858,0.3408910414374394,-28.241845350624462,-57.93483236601603,-4.461070153141797
60.24,60.13,60.24,59.98,1870,60.15,60.21,60.25,60.22,-6.0,-5.83,-5.83,-6.24,-5.97,-5.88,-5.82,-0.17,0.41,0.03,-0.2,-0.25,-0.11,3,0,4.385626154720562,45.76870775135801,-21.27068587319629,38.157894736842096,42.54385964912256,0.0,-0.08805882352941552,-64.0,-0.009030962818234364,-0.07186858316221822,0.0,60.47472300670274,-0.03,-0.02,-0.01,0.09549999999999415,0.41459089614079403,-0.22359089614080574,1.0596537883149162,0.35035611928292926,-27.954153042932113,-49.65842774229946,-4.010081583668224
60.01,60.08,60.17,59.98,1147,60.17,60.16,60.22,60.22,-6.08,-6.19,-5.94,-6.24,-5.94,-5.96,-5.86,0.11,0.3,0.14,-0.61,-0.17,-0.03,3,0,4.323070704393951,44.420523014096666,-21.18805530304551,31.57894736842046,35.964912280701554,-0.5462671743088865,-0.08499999999999375,-64.0,-0.009805748591234485,-0.025369978858350573,0.0,60.436639626300575,-0.04,-0.02,-0.02,0.13150000000000261,0.45032753958831506,-0.18732753958830983,1.0590254007567075,0.2937756566295957,-27.893784621879494,-50.75722377911452,-1.1879240659694688
60.12,60.17,60.19,60.0,1392,60.15,60.13,60.21,60.23,-5.94,-6.02,-5.91,-6.21,-5.97,-6.0,-5.88,0.08,0.3,-0.19,-0.52,0.23,0.41,3,0,4.471193150506075,47.459556966873485,-20.49534533907656,43.42105263157884,37.71929824561379,-0.1493528045137675,-0.07591176470588579,-64.0,-0.01034504751571805,-0.0021551724137942596,0.0,60.40084124872254,-0.04,-0.03,-0.01,0.048500000000004206,0.3570627974982443,-0.2600627974982359,1.024810639581657,0.4214098387860889,-26.794837253458386,-25.609048953526056,-1.9967470514850234
60.06,60.28,60.32,60.05,1955,60.16,60.16,60.22,60.25,-5.77,-6.11,-5.71,-6.13,-5.96,-5.96,-5.86,0.34,0.42,0.08,-0.23,0.23,0.91,3,0,4.649248788598696,51.02975349448392,-19.131545807947536,57.89473684210512,44.298245614034805,-0.31420539110302254,-0.08667647058824457,-64.0,-0.010326955153059248,-0.03719912472647735,0.0,60.36719077379919,-0.03,-0.03,0.0,-0.05050000000000665,0.25026402710420115,-0.35126402710421445,0.9987266276632143,0.5839528591338311,-25.419096512717626,8.770815182691788,-3.652769409798317
60.25,60.18,60.32,60.0,1964,60.17,60.16,60.23,60.26,-5.92,-5.82,-5.71,-6.21,-5.94,-5.96,-5.85,-0.11,0.5,0.08,0.19,-0.36,0.72,3,0,4.511423586373146,47.80798237473125,-18.475986486438593,44.73684210526279,48.68421052631558,-0.5289256198347112,-0.08661764705883002,-64.0,-0.010239886201231676,-0.08501118568232735,0.0,60.335559327371236,-0.03,-0.03,0.0,0.037500000000008527,0.32579672214568234,-0.2507967221456653,0.9575180708122183,0.43496284015837666,-25.17359651271763,-20.539301271978864,-11.832808136839475
60.06,60.26,60.27,60.06,1328,60.19,60.19,60.22,60.27,-5.8,-6.11,-5.78,-6.11,-5.91,-5.91,-5.86,0.31,0.33,0.2,0.23,0.0,0.47,3,0,4.643968291684032,50.53357107789185,-17.331581898182854,55.263157894736274,52.63157894736806,-0.28131722654311053,-0.07561764705882723,-16.0,-0.009831191674419067,-0.11805555555555525,0.0,60.32,-0.02,-0.03,0.01,-0.043999999999989825,0.243081869855871,-0.33108186985585064,0.9535069411978903,0.5766331918175145,-23.972072703193888,-2.4279725188393524,-11.840227158329093
