Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
60.41,60.32,60.43,60.3,2142,60.39,60.41,60.41,0.0,2.34,2.49,2.53,2.31,2.46,2.49,2.49,-0.15,0.22,-0.27,-0.07,-0.15,0.0,1,0,5.390586682991218,49.15334389979944,0.0,44.4444444444448,57.77777777777802,0.09956853634251954,0.0,24.0,0.0,-0.055555555555557246,0.0,60.4924,0.02,0.0,0.02,0.08949999999999392,0.23612537297474034,-0.05712537297475251,0.48543812802538155,0.1948004353400394,48.84403656178488,6.653180059069779,8.468408474401151
60.3,60.31,60.37,60.3,1871,60.36,60.41,60.4,0.0,2.32,2.31,2.43,2.31,2.41,2.49,2.48,0.02,0.12,-0.32,-0.12,-0.22,0.0,1,0,5.348507975780792,48.51831397686031,0.0,42.22222222222303,48.888888888889376,-0.06628003314001515,0.0,24.0,0.0,-0.11877394636015348,0.0,60.48495200000001,0.01,0.01,0.0,0.09099999999999397,0.23998322053165566,-0.05798322053166771,0.49331375484399825,0.19459647980741968,47.507607990356576,3.029868622060343,1.6237181199931143
60.33,60.39,60.42,60.3,2627,60.37,60.41,60.4,0.0,2.46,2.36,2.51,2.31,2.43,2.49,2.48,0.1,0.2,0.1,0.07,-0.14,0.0,1,0,5.633069406986708,53.73475752948799,0.0,60.606060606060474,49.090909090909435,0.0497017892644154,0.0,24.000000000000004,0.0,0.01315789473684248,0.0,60.47765296000001,0.01,0.01,0.0,0.014999999999993463,0.15817821063270543,-0.1281782106327185,0.47406079176462873,0.4476177278172856,48.82110799035658,32.6198873903368,17.30543382178098
60.38,60.43,60.45,60.35,1373,60.37,60.4,60.41,0.0,2.53,2.44,2.56,2.39,2.43,2.48,2.49,0.08,0.17,0.0,0.02,0.29,0.0,1,0,5.768142305986028,56.15786148049833,0.0,68.9655172413788,57.26460002322077,0.08280887711162166,0.0,20.0,0.0,0.07547169811320886,0.0,60.47049990080001,0.01,0.01,0.0,-0.027999999999998693,0.11036184445136854,-0.16636184445136593,0.4581366327319202,0.6011839648098953,49.6449079903565,35.80561776314566,13.875102089757782
60.43,60.48,60.5,60.4,3359,60.39,60.4,60.41,60.34,2.61,2.53,2.65,2.48,2.46,2.48,2.49,0.08,0.17,0.15,-0.03,0.22,0.0,1,0,5.932253872347493,59.080317803026226,0.0,86.20689655172228,71.92615813305385,0.21541010770504632,0.0,-16.0,0.0,0.07692307692307832,60.12,0.0,0.02,0.01,0.01,-0.0799999999999983,0.05251415018776129,-0.21251415018775788,0.43878857678066086,0.8018545562366213,51.660307990356316,54.68338665412349,14.750639643179625
60.43,60.48,60.5,60.43,2574,60.42,60.4,60.4,60.36,2.61,2.53,2.65,2.53,2.51,2.48,2.48,0.08,0.12,0.27,0.0,0.2,0.92,2,0,5.932253872347493,59.08031780302622,0.0,89.28571428571392,81.48604269293834,0.09930486593842298,0.0,-16.0,0.0,0.05699481865284928,60.1276,0.0,0.02,0.01,0.01,-0.0765000000000029,0.060507299075574394,-0.2135072990755802,0.45364026612887437,0.7791822060436474,52.763450847498945,46.87147427496299,13.972577828650394
60.49,60.41,60.51,60.37,2019,60.44,60.4,60.4,60.37,2.49,2.63,2.66,2.43,2.54,2.48,2.48,-0.14,0.24,0.17,-0.15,0.05,0.53,2,0,5.601138535659642,53.174685704526524,0.0,56.52173913043357,77.33811665595658,-0.14876033057851804,0.0,-16.000000000000004,0.0,0.08333333333333237,60.135048,0.0,0.02,0.01,0.01,-0.007999999999995566,0.12802940858500023,-0.14402940858499136,0.4504135908910162,0.5294054060927453,51.8981651332132,19.98554937853963,14.903473496274685
60.49,60.14,60.51,60.12,5080,60.39,60.37,60.39,60.37,2.04,2.63,2.66,2.0,2.46,2.43,2.46,-0.59,0.66,-0.42,-0.32,-0.36,0.29,2,0,4.573660353910685,37.43092678423712,0.0,5.128205128205923,50.31188618145114,-0.5621693121693061,0.0,-92.0,0.0,-0.09547738693467533,0.0,60.51,-0.0,0.01,-0.01,0.24549999999999983,0.41933612973138423,0.07166387026861543,0.5757545428335756,-0.20612478654279778,47.339190774238915,-178.81238624696314,3.805495098484542
60.39,60.26,60.41,60.0,9896,60.35,60.36,60.38,60.38,2.24,2.46,2.49,1.8,2.39,2.41,2.44,-0.22,0.7,-0.29,-0.29,-0.27,0.51,2,0,4.999106674743597,45.28533211450471,0.0,50.98039215686256,37.54344547183402,-0.39669421487603634,0.06191176470588289,-92.0,0.0,-0.2149122807017544,0.0,60.51,-0.01,0.01,-0.02,0.1255000000000024,0.2993361297313868,-0.048336129731382016,0.5757545428335756,0.1390278586104975,49.994215164482824,16.377954645456555,-12.993986986081552
60.18,60.18,60.35,60.16,2315,60.29,60.34,60.38,60.39,2.1,2.1,2.39,2.07,2.29,2.38,2.44,0.0,0.32,-0.51,-0.36,-0.54,0.14,2,0,4.740548349734006,41.49684377462953,0.0,35.294117647058904,30.46757164404246,-0.24863252113376194,0.008647058823527232,-52.0,0.0,-0.15151515151515116,0.0,60.51,-0.02,0.0,-0.02,0.19699999999999562,0.392253681143238,0.0017463188567532484,0.646781659053091,-0.004471923004289252,48.16658358553553,-12.418896018179533,-5.458211890505211
60.2,60.13,60.21,60.06,2486,60.22,60.32,60.37,60.38,2.02,2.14,2.15,1.9,2.17,2.34,2.43,-0.12,0.25,-0.59,-0.32,-0.59,-0.37,2,0,4.585862504784624,39.25760318928936,0.0,25.490196078431975,37.25490196078448,-0.49644216448783246,-0.06397058823529278,-64.0,0.0,-0.2575107296137301,0.0,60.489599999999996,-0.04,-0.01,-0.03,0.2354999999999947,0.4585224203975642,0.012477579602425237,0.7389068934990003,-0.027973823394486886,48.00085025220223,-28.401910872724304,-13.299375644358179
60.09,60.09,60.15,60.06,2237,60.16,60.29,60.35,60.37,1.95,1.95,2.05,1.9,2.07,2.29,2.39,0.0,0.15,-0.54,-0.37,-0.7,-0.66,2,0,4.464259360625538,37.49196217232195,0.0,17.64705882353015,26.143790849673678,-0.4967709885742626,-0.13582352941176623,-68.0,0.0,-0.27232142857142716,0.0,60.470015999999994,-0.05,-0.02,-0.03,0.2609999999999957,0.514053354057971,0.007946645942020325,0.8386053389603333,-0.015701522652412113,47.255183585535676,-37.12735217662056,-12.341744005526742
60.07,59.91,60.09,59.86,4409,60.11,60.23,60.33,60.35,1.65,1.92,1.95,1.56,1.99,2.19,2.36,-0.27,0.39,-0.39,-0.81,-0.71,-0.68,2,0,3.9699440316698125,30.71122587338482,4.9542225648270275,7.6923076923072715,16.94318753142313,-0.6797082228116772,-0.20573529411764468,-72.0,0.0,-0.3391304347826074,0.0,60.45121535999999,-0.07,-0.03,-0.04,0.41899999999999693,0.7367986784113327,0.10120132158866113,1.0535519515037073,-0.15922237640282663,44.763140107274666,-145.19773043710762,-18.73828115396087
59.91,59.85,59.95,59.79,3800,60.03,60.16,60.31,60.33,1.54,1.65,1.71,1.44,1.85,2.07,2.32,-0.1,0.27,-0.7,-0.98,-0.98,-1.09,2,0,3.8227165419530422,28.816087172950716,0.1948986896562508,8.333333333333663,11.224233283057027,-0.7627259161001506,-0.2690588235294058,-76.0,0.0,-0.44680851063829663,0.0,60.415742438399995,-0.09,-0.04,-0.05,0.4504999999999981,0.8273010084912116,0.07369899150878467,1.2497442259723002,-0.09779563993723128,43.81314010727471,-157.02662608894678,-23.40802998699266
59.86,59.9,60.03,59.79,4050,59.98,60.1,60.28,60.31,1.63,1.56,1.85,1.44,1.76,1.97,2.27,0.07,0.41,-0.48,-0.98,-0.83,-1.05,2,0,4.015699980924774,32.597278024131015,-2.918909694916123,15.277777777777724,10.434472934472886,-0.8113926146713064,-0.3301176470588203,-76.0,0.0,-0.3699186991869883,0.0,60.365683043328,-0.11,-0.05,-0.06,0.3704999999999927,0.773611647065664,-0.03261164706567854,1.3376748063004995,0.04044989434448882,43.47564010727466,-105.66567950481318,-16.068570337413192
59.97,59.79,59.97,59.73,2737,59.91,60.03,60.25,60.29,1.44,1.75,1.75,1.34,1.65,1.85,2.22,-0.31,0.41,-0.58,-1.17,-0.9,-1.05,2,0,3.746974219301664,28.911504276968373,-6.7526492161773835,7.692307692307972,10.434472934473119,-1.0590766175740536,-0.3735882352941218,-84.0,0.0,-0.36882129277566256,0.0,60.319628399861756,-0.12,-0.07,-0.05,0.44599999999999085,0.887742006152898,0.0042579938470836964,1.4667043168633616,-0.0048195482745304165,42.1071401072747,-133.58058243269681,-16.654654009278374
59.77,59.87,59.88,59.74,1475,59.86,60.0,60.22,60.27,1.58,1.41,1.59,1.36,1.56,1.8,2.17,0.17,0.24,-0.37,-0.92,-0.75,-0.97,2,0,4.049181852878137,34.76374547290665,-8.681166847923084,17.948717948717995,13.63960113960123,-1.0085978835978826,-0.41582352941176737,-84.0,0.0,-0.4150943396226373,0.0,60.26066555987558,-0.13,-0.08,-0.05,0.33449999999999847,0.7861846244892519,-0.11718462448925493,1.5005012066847276,0.1297195190358345,43.37142582156031,-97.64049922802621,-18.285173687018613
59.83,59.8,59.88,59.78,1269,59.84,59.95,60.19,60.25,1.46,1.51,1.59,1.43,1.53,1.71,2.12,-0.05,0.17,-0.19,-0.58,-1.0,-1.14,2,0,3.8780540677764863,32.23099059787933,-11.028986841358817,8.974358974358998,11.538461538461656,-1.124338624338624,-0.4296764705882339,-84.0,0.0,-0.43018867924528115,0.0,60.20759900388802,-0.14,-0.09,-0.05,0.3780000000000001,0.8583998334720775,-0.10239983347207726,1.596596209485451,0.10657771541258156,42.6100258215602,-96.38185648116539,-21.098905767462384
59.85,59.85,59.91,59.78,3052,59.84,59.91,60.16,60.24,1.54,1.54,1.65,1.43,1.53,1.65,2.07,0.0,0.22,0.0,-0.7,-0.98,-0.7,2,0,4.065005559159017,35.87162730151243,-12.182170648016399,15.384615384615945,14.102564102564314,-0.9269988412514405,-0.41585294117646754,-84.0,-0.02377582868895267,-0.4514925373134321,0.0,60.159839103499216,-0.14,-0.1,-0.04,0.2989999999999853,0.7850411505212165,-0.18704115052124592,1.6161237943148892,0.19241287524797307,42.84479505232956,-60.81301984099704,-21.60898966510827
59.83,59.85,59.85,59.73,3619,59.83,59.88,60.13,60.22,1.54,1.51,1.54,1.34,1.51,1.59,2.02,0.03,0.2,-0.08,-0.56,-1.07,-0.85,2,0,4.065005559159017,35.87162730151243,-13.11410105347286,15.384615384615945,13.247863247863629,-0.48220818091120576,-0.42044117647058243,-76.0,-0.025952299404626934,-0.49450549450549297,0.0,60.11685519314929,-0.14,-0.11,-0.03,0.27199999999999847,0.7614731861910329,-0.21747318619103595,1.628266478796562,0.22215025493363721,46.46379505232956,-52.12544557799747,-27.553224983826084
59.77,59.97,60.0,59.77,3240,59.87,59.87,60.11,60.21,1.75,1.41,1.8,1.41,1.58,1.58,1.99,0.34,0.39,0.31,-0.27,-0.87,-0.66,3,0,4.503630589609901,44.402438205703874,-12.07367649253179,30.76923076923098,20.512820512820955,-0.4812479256554915,-0.39711764705882757,-76.0,-0.02730269187570797,-0.3936170212765919,0.0,60.07816967383436,-0.13,-0.11,-0.02,0.13450000000000983,0.6194113321010519,-0.35041133210103226,1.6135608219053217,0.3613148517098547,48.858577661025166,10.863903790286699,-21.584370732420737
59.98,59.91,60.02,59.9,2651,59.88,59.87,60.1,60.19,1.65,1.76,1.83,1.63,1.59,1.58,1.97,-0.12,0.2,0.07,-0.31,-0.85,-0.8,3,0,4.336422200070882,41.39854983591429,-11.940612857300726,26.470588235294088,24.20814479638034,-0.4486540378863462,-0.35152941176470165,-44.0,-0.02818287582871719,-0.27843137254901584,0.0,60.043352706450925,-0.12,-0.11,-0.01,0.17449999999999477,0.6568473851903818,-0.30784738519039223,1.6055634487775952,0.3191137701191041,46.64941099435839,-13.410939608326547,-14.500799768090957
59.94,59.84,59.97,59.79,4384,59.88,59.86,60.07,60.17,1.53,1.7,1.75,1.44,1.59,1.56,1.92,-0.17,0.31,0.07,-0.12,-0.51,-0.87,3,0,4.1488976135739914,38.116638007968184,-12.663567624610206,17.74193548387189,24.993918162798987,-0.48228837518709317,-0.3278529411764666,-44.0,-0.02888233588219616,-0.2801724137931011,0.0,60.02,-0.12,-0.12,0.0,0.21699999999999875,0.6891482817929173,-0.2551482817929198,1.5723338887820522,0.2701993119873582,44.700966549914156,-55.33509109284705,-9.76558371395597
59.81,59.78,59.87,59.78,3220,59.87,59.85,60.04,60.15,1.43,1.48,1.58,1.43,1.58,1.54,1.87,-0.05,0.15,-0.12,-0.12,-0.81,-1.09,3,0,3.9944023800063975,35.486115547412524,-13.959507925438736,10.416666666667469,18.20973012861115,-0.5158928274255322,-0.3172941176470516,-76.0,-0.029569217045105227,-0.387387387387386,0.0,60.02,-0.12,-0.12,0.0,0.24450000000000216,0.6986134219553719,-0.20961342195536758,1.5130935599809068,0.230794127437141,41.48096654991416,-75.03007807958423,-16.063667920664813
59.81,59.71,59.83,59.66,2910,59.84,59.84,60.01,60.13,1.31,1.48,1.51,1.22,1.53,1.53,1.82,-0.17,0.29,-0.24,-0.32,-0.8,-1.34,3,0,3.8211776885601787,32.6208914062926,-15.832460041461452,10.20408163265389,12.787561261064416,-0.3338340844600163,-0.3079117647058922,-80.0,-0.030388000528049894,-0.34821428571428803,0.0,59.991,-0.13,-0.12,-0.01,0.27600000000000335,0.6985825363168985,-0.14658253631689178,1.408937206404478,0.1734365759579915,40.282731255796634,-93.41149549678661,-16.3840022461348
59.7,59.62,59.73,59.62,2894,59.77,59.81,59.97,60.1,1.15,1.29,1.34,1.15,1.41,1.48,1.75,-0.14,0.19,-0.59,-0.29,-0.87,-1.46,3,0,3.611079225005053,29.302429755404972,-18.384887833950955,0.0,6.873582766440453,-0.38429406850460146,-0.3282941176470686,-84.0,-0.031493351485736794,-0.38053097345132836,0.0,59.95128,-0.14,-0.12,-0.02,0.3230000000000004,0.7092175552716711,-0.06321755527167028,1.288616036139902,0.0818418976672386,37.388731255796635,-117.27556756867565,-16.8749126815718
59.63,59.7,59.73,59.53,3845,59.73,59.8,59.93,60.07,1.29,1.17,1.34,1.0,1.34,1.46,1.68,0.12,0.34,-0.36,-0.29,-0.66,-1.36,3,0,3.921093702398791,35.65024016915129,-19.111622456956212,34.00000000000034,14.73469387755141,-0.3338898163605939,-0.37267647058823883,-84.0,-0.03242296969842373,-0.30941704035874606,0.0,59.9049008,-0.14,-0.13,-0.01,0.20750000000000313,0.5426343014375519,-0.12763430143754562,1.1188392152486708,0.19042261697782356,40.08023125579684,-56.57905791600474,-16.426142358432543
