Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
66.81,66.71,66.93,66.67,4948,66.78,66.7,0.0,0.0,-0.82,-0.67,-0.49,-0.88,-0.71,-0.83,0.0,-0.15,0.39,0.12,-0.18,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93718064568101,0.0,0.0,0.0,0.008181818181824951,0.19420589908988006,-0.17784226272623016,0.557641338053851,0.4780087122541169,-12.85558717947527,0.0,0.0
66.78,66.56,66.84,66.53,6373,66.74,66.7,0.0,0.0,-1.04,-0.71,-0.62,-1.09,-0.77,-0.83,0.0,-0.33,0.46,-0.25,-0.28,0.0,0.0,0,1,0.0,33.535428940943746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93,0.0,0.0,0.0,0.14499999999999602,0.34341034919243896,-0.053410349192446915,0.594888986410143,0.13459567358717497,-17.99510330850749,0.0,0.0
66.66,66.64,66.66,66.53,4485,66.72,66.7,0.0,0.0,-0.92,-0.89,-0.89,-1.09,-0.8,-0.83,0.0,-0.03,0.19,-0.19,0.12,0.0,0.0,0,1,0.0,41.65691991039648,0.0,0.0,0.0,-0.28430345653149447,0.0,0.0,0.0,0.0,0.0,66.93,0.0,0.0,0.0,0.060000000000002274,0.253748449125311,-0.13374844912530648,0.5809548699409558,0.3451600509039516,-14.890103308507262,0.0,0.0
66.6,66.67,66.77,66.56,2809,66.68,66.71,0.0,0.0,-0.88,-0.98,-0.73,-1.04,-0.86,-0.82,0.0,0.1,0.31,-0.24,0.03,0.0,0.0,0,1,0.0,44.43452451286188,0.0,30.64516129032269,0.0,-0.11985018726591505,0.0,0.0,0.0,0.0,0.0,66.912,0.0,0.0,0.0,0.027857142857143913,0.21519618942070906,-0.15948190370642124,0.5617543189200578,0.4256504627088197,-14.756341403745285,-134.9621729547416,9.550096748585183
66.67,66.6,66.77,66.58,2273,66.64,66.71,0.0,0.0,-0.98,-0.88,-0.73,-1.01,-0.92,-0.82,0.0,-0.1,0.28,-0.36,0.0,0.0,0.0,0,1,0.0,39.63177496698283,0.0,23.999999999998067,0.0,0.06009615384614189,0.0,0.0,0.0,-0.16617210682492622,0.0,66.89472,0.0,0.0,0.0,0.09133333333333837,0.27878880952850693,-0.09612214286183018,0.5621584299664182,0.2563865959342606,-16.5508150879559,-138.41186253263805,7.678997664766236
66.67,66.6,66.68,66.54,4168,66.61,66.69,0.0,0.0,-0.98,-0.88,-0.86,-1.07,-0.97,-0.85,0.0,-0.1,0.21,-0.16,-0.04,-0.34,0.0,1,1,0.0,39.63177496698283,0.0,26.66666666666435,27.10394265232837,-0.07501875468868921,0.0,0.0,0.0,-0.1206349206349191,0.0,66.87813120000001,0.0,0.0,0.0,0.08562500000000739,0.27243623494051405,-0.10118623494049928,0.5602743767956188,0.27082481140045944,-17.146243659385195,-118.63873931368977,9.503775675921993
66.6,66.46,66.63,66.41,5246,66.59,66.66,0.0,0.0,-1.19,-0.98,-0.94,-1.26,-1.0,-0.89,0.0,-0.21,0.33,-0.15,-0.4,-0.43,0.0,1,1,0.0,31.522275045026262,0.0,9.61538461538388,20.09401709401543,-0.21021021021021108,0.0,0.0,0.0,-0.09415584415584632,0.0,66.86220595200001,0.0,0.0,0.0,0.2123529411764764,0.42239824853150765,0.0023076338214451653,0.6300821797615258,-0.005493181091507708,-20.007698204839865,-206.61034798316308,10.288704016726143
66.48,66.54,66.55,66.37,4043,66.57,66.62,0.0,0.0,-1.07,-1.16,-1.06,-1.32,-1.03,-0.95,0.0,0.09,0.27,-0.15,-0.34,-0.03,0.0,1,1,0.0,39.26889493373538,0.0,30.35714285714304,22.213064713063755,-0.13507429085995679,0.0,0.0,0.0,-0.11486486486486625,0.0,66.83507359488001,0.0,0.0,0.0,0.125,0.33794235004913276,-0.08794235004913276,0.6388430212229288,0.20649333030475522,-16.413920427061697,-130.88886969984685,3.4856204625557794
66.5,66.39,66.55,66.37,2629,66.52,66.57,0.0,0.0,-1.29,-1.13,-1.06,-1.32,-1.1,-1.03,0.0,-0.16,0.27,-0.42,-0.65,-0.39,0.0,1,1,0.0,31.88977993682444,0.0,3.5714285714278464,14.514652014651586,-0.5095159598381588,0.0,0.0,0.0,-0.1487889273356383,0.0,66.79786770728961,0.0,0.0,0.0,0.2605263157894626,0.5014433081953911,0.01960932338353416,0.7229260014076,-0.04069726088580296,-18.458698204839564,-168.52617402844228,-3.4049224013040913
66.42,66.22,66.44,66.14,6557,66.44,66.52,0.0,0.0,-1.55,-1.25,-1.22,-1.67,-1.22,-1.1,0.0,-0.3,0.45,-0.56,-0.92,-0.56,0.0,1,1,0.0,25.877669117052463,0.0,10.126582278480717,14.685051235683867,-0.8237232289950535,0.0,0.0,0.0,-0.25589225589225895,0.0,66.76363829070644,0.0,0.0,0.0,0.4089999999999918,0.7095927477501647,0.10840725224981895,0.9022880359908536,-0.1803224679590704,-21.51863153817294,-303.6924348815236,-12.807095053260511
66.28,66.23,66.32,66.14,6033,66.37,66.48,66.61,0.0,-1.53,-1.46,-1.4,-1.67,-1.32,-1.16,-0.97,-0.07,0.27,-0.55,-0.71,-0.59,0.0,1,1,0.0,26.76368514349322,0.0,11.39240506329148,8.363471971066682,-0.8978003890468267,0.0,0.0,0.0,-0.31379310344828204,0.0,66.70127446163579,0.0,0.0,0.0,0.3689999999999998,0.7014394681742857,0.03656053182571384,0.9983317112097356,-0.054988253991771034,-21.518631538172464,-251.68922989844438,-22.55102792563825
66.22,66.23,66.29,66.17,3951,66.32,66.44,66.58,0.0,-1.53,-1.55,-1.44,-1.62,-1.4,-1.22,-1.01,0.01,0.18,-0.34,-0.49,-0.74,0.0,1,1,0.0,26.76368514349322,0.0,11.39240506329148,10.970464135021226,-0.912627169359664,0.0,0.0,0.0,-0.3238434163701086,0.0,66.64514701547222,0.0,0.0,0.0,0.3430000000000035,0.7042256912236553,-0.018225691223648255,1.085201782174911,0.02522756778720353,-21.518631538172464,-215.73362562723807,-28.585499147395396
66.24,66.22,66.29,66.18,3323,66.26,66.39,66.56,0.0,-1.55,-1.52,-1.44,-1.61,-1.49,-1.29,-1.04,-0.03,0.16,-0.48,-0.62,-0.82,0.0,1,1,0.0,26.38829662209281,0.0,10.126582278480717,10.970464135021226,-0.7345225603357741,0.0,0.0,0.0,-0.3866171003717487,0.0,66.59463231392499,0.0,0.0,0.0,0.3359999999999985,0.7287034504559387,-0.056703450455941606,1.1800692663499615,0.07219627226359643,-22.42490426544566,-189.66167910906364,-36.51909316664583
66.24,66.25,66.3,66.19,4214,66.23,66.35,66.54,0.0,-1.5,-1.52,-1.43,-1.59,-1.53,-1.35,-1.07,0.01,0.16,-0.21,-0.62,-0.86,0.0,1,1,3.1288818518521424,29.61902304180535,0.0,13.92405063291121,11.814345991561135,-0.4657451923076957,0.0,0.0,0.0,-0.4280303030303112,0.0,66.54916908253249,0.0,0.0,0.0,0.28600000000000136,0.6977960660326943,-0.12579606603269156,1.2378143141538203,0.15274073310683894,-22.041813356354552,-144.50715352205387,-36.95587386709414
66.23,66.36,66.38,66.21,3263,66.26,66.32,66.53,0.0,-1.34,-1.53,-1.31,-1.56,-1.49,-1.4,-1.09,0.19,0.25,0.21,-0.36,-0.71,0.0,1,1,3.80552744047134,40.12957756709929,0.0,31.42857142857114,18.49306811332102,-0.4201680672268925,0.0,-40.0,0.0,-0.3960784313725614,0.0,66.50825217427924,0.0,0.0,0.0,0.16399999999998727,0.5815835245792016,-0.25358352457922706,1.2554372093656858,0.303632099512014,-19.546578062236744,-72.58756016176073,-30.27553845085926
66.34,66.26,66.38,66.2,3347,66.26,66.3,66.51,0.0,-1.49,-1.37,-1.31,-1.58,-1.49,-1.43,-1.12,-0.12,0.27,0.04,-0.51,-0.67,0.0,1,1,3.4803999356844004,34.952917511969844,0.0,19.047619047619907,21.46674703636742,-0.614969251537418,0.0,-40.0,0.0,-0.32644628099174366,0.0,66.47142695685132,-0.09,-0.02,-0.07,0.24550000000000693,0.675266215517226,-0.18426621551721212,1.292423079345976,0.21437959623635108,-20.662244728903236,-110.03219442436362,-29.047624379016256
66.21,66.34,66.38,66.18,2532,66.29,66.28,66.5,0.0,-1.37,-1.56,-1.31,-1.61,-1.44,-1.46,-1.13,0.19,0.3,0.16,-0.18,-0.33,0.0,1,1,3.9144241183547814,41.534948774082444,0.0,31.746031746032426,27.40740740740782,-0.39039039039037676,0.0,-40.0,0.0,-0.253012048192774,0.0,66.43828426116619,-0.08,-0.03,-0.05,0.1460000000000008,0.5685825363168675,-0.2765825363168659,1.2711925407359945,0.327252681485014,-19.143044728903092,-65.37616664945516,-22.804339995437886
66.27,66.26,66.39,66.26,2737,66.29,66.26,66.48,0.0,-1.49,-1.47,-1.29,-1.49,-1.44,-1.49,-1.16,-0.01,0.19,0.06,-0.42,-0.56,0.0,1,1,3.660164723380029,37.405807740987214,0.0,19.047619047619907,23.280423280424078,-0.5105105105104943,0.0,-40.0,0.0,-0.28215767634855016,0.0,66.40845583504957,-0.08,-0.04,-0.04,0.20049999999999102,0.6128821043643597,-0.2118821043643777,1.2409840562871743,0.25690021720385436,-21.880044728903094,-87.3167142709609,-22.93945418834116
66.36,66.25,66.38,66.22,1710,66.29,66.27,66.45,0.0,-1.5,-1.34,-1.31,-1.55,-1.44,-1.47,-1.2,-0.16,0.24,0.0,-0.21,-0.62,0.0,1,1,3.629415142817924,36.90550172482663,0.0,20.37037037037003,23.72134038800745,-0.315979536563337,0.0,-40.0,0.0,-0.3151260504201743,0.0,66.39,-0.08,-0.05,-0.03,0.18149999999999977,0.5665337647531459,-0.20353376475314633,1.159190338177359,0.26430638477074403,-22.948794728903056,-77.2857550893963,-22.60470984755392
66.27,66.38,66.46,66.25,3255,66.3,66.28,66.43,66.51,-1.31,-1.47,-1.19,-1.5,-1.43,-1.46,-1.23,0.16,0.31,0.03,0.24,-0.33,0.0,1,1,4.28115414853564,46.965289205574706,0.0,48.97959183673416,29.465860418241363,-0.24045686804930988,0.0,-40.0,0.0,-0.20816326530613494,66.14,0.0,-0.07,-0.05,-0.02,0.028499999999993975,0.36508728437060256,-0.3080872843706146,1.0136873574033705,0.4576632847950767,-22.17379472890308,-5.794932933770383,-14.899518337083876
66.44,66.42,66.46,66.37,2047,66.33,66.3,66.41,66.5,-1.25,-1.22,-1.19,-1.32,-1.38,-1.43,-1.26,-0.03,0.13,0.24,0.28,-0.27,-0.61,2,1,4.463026587801295,49.659432093253756,0.0,68.29268292683011,45.88088171131144,0.04518752824220686,0.0,-40.00000000000001,0.0,-0.09051724137931005,66.1464,0.0,-0.06,-0.05,-0.01,-0.02600000000001046,0.28107653769048113,-0.33307653769050205,0.9250129158974956,0.5423347224694457,-21.94635028445849,6.7300574853415,-7.400736915619049
66.39,66.36,66.47,66.34,2617,66.33,66.32,66.39,66.49,-1.34,-1.29,-1.17,-1.37,-1.38,-1.4,-1.29,-0.04,0.19,0.03,0.19,-0.15,-0.58,2,1,4.251402365256665,45.84822322483656,0.0,53.65853658536602,56.97693711631009,0.2114164904862588,0.0,-40.0,0.0,-0.04845814977973684,66.152672,0.0,-0.05,-0.05,0.0,0.02400000000000091,0.32168439663506376,-0.27368439663506194,0.8968558587462727,0.45968885122752506,-23.758119515227854,-16.662807869708136,-5.908909091279938
66.44,66.38,66.44,66.31,1862,66.36,66.33,66.38,66.48,-1.31,-1.22,-1.22,-1.41,-1.34,-1.38,-1.31,-0.09,0.19,0.18,0.24,-0.24,-0.27,2,1,4.344675290668401,47.31845831438533,0.0,72.72727272727155,64.89283074648922,0.2264834667069175,0.0,-40.0,0.0,-0.07657657657657935,66.16536511999999,0.0,-0.05,-0.05,0.0,-0.00899999999998613,0.264561693224735,-0.28256169322470726,0.8243410321517562,0.5164496715419015,-23.61488874599721,-8.962406745465175,-5.063516032933215
66.35,66.4,66.43,66.35,1844,66.39,66.34,66.37,66.47,-1.28,-1.35,-1.23,-1.35,-1.29,-1.37,-1.32,0.07,0.12,0.22,0.22,0.01,-0.37,2,1,4.438830259306076,48.83391938450721,0.0,78.78787878788074,68.39122936683943,0.25668126226785704,-0.12552941176471677,-40.0,0.0,0.10000000000000364,66.1775505152,0.0,-0.04,-0.05,0.01,-0.04250000000000398,0.1949763146083825,-0.27997631460839045,0.7157482262242745,0.5894826081289184,-23.153888745997047,-2.4134914961103133,6.107267191389113
66.39,66.44,66.46,66.37,1559,66.4,66.36,66.36,66.47,-1.22,-1.29,-1.19,-1.32,-1.28,-1.34,-1.34,0.07,0.13,0.09,0.12,0.33,-0.24,2,1,4.625567821741753,51.8556136527645,0.0,89.99999999999953,80.5050505050506,0.33222591362126075,-0.09764705882352587,-36.0,0.0,0.19371727748691814,66.189248494592,0.0,-0.03,-0.05,0.02,-0.09049999999999159,0.12336678096417586,-0.30436678096415903,0.6446673477996592,0.7115803108645342,-22.28777763488588,6.839864431903674,19.225981956499112
66.43,66.46,66.54,66.4,4535,66.41,66.37,66.35,66.46,-1.19,-1.23,-1.07,-1.28,-1.26,-1.32,-1.35,0.04,0.21,0.06,0.3,0.34,-0.25,2,1,4.718103420171426,53.35807531334582,0.0,77.77777777777428,82.18855218855151,0.3169811320754623,-0.07694117647058363,-24.0,0.0,0.24870466321244367,66.20047855480831,0.0,-0.02,-0.04,0.02,-0.11749999999999261,0.07074186569406038,-0.3057418656940456,0.5674849928599404,0.8120984791740319,-22.935634777743815,18.819883798771997,23.16187705934297
66.47,66.4,66.54,66.33,2874,66.42,66.39,66.35,66.45,-1.28,-1.17,-1.07,-1.38,-1.25,-1.29,-1.35,-0.1,0.31,0.06,0.09,0.25,-0.49,2,1,4.476807841078022,48.41344790359261,0.0,61.111111111110894,76.2962962962949,0.0602772754671583,-0.06417647058823661,-24.0,0.0,0.19704433497536933,66.22084984151982,0.0,-0.02,-0.04,0.02,-0.06050000000000466,0.12198013590518997,-0.2429801359051993,0.5501402208494023,0.6657714679460692,-23.89363477774368,-8.50295674390481,17.679806058078498
66.36,66.4,66.43,66.35,1004,66.42,66.4,66.34,66.44,-1.28,-1.34,-1.23,-1.35,-1.25,-1.28,-1.37,0.06,0.12,0.03,0.21,0.27,-0.55,2,1,4.476807841078022,48.413447903592605,-18.875031405841877,61.111111111110894,66.66666666666536,0.21128886205855807,-0.05411764705881694,-24.000000000000004,0.0,0.14500000000000512,66.23999885102863,0.0,-0.02,-0.03,0.01,-0.06749999999999545,0.09310821896769994,-0.22810821896769085,0.48425196990222097,0.7101386854105279,-23.64263477774359,-7.288248637632695,11.884102010477513
66.38,66.38,66.42,66.35,887,66.42,66.4,66.33,66.42,-1.31,-1.31,-1.25,-1.35,-1.25,-1.28,-1.38,0.0,0.1,-0.03,0.19,0.19,-0.67,2,1,4.395223201361518,46.696818389966495,-18.329595673540776,55.55555555555249,59.25925925925808,0.060295447693687124,-0.04658823529410938,-20.0,0.0,0.09473684210526778,66.25799891996691,0.0,-0.02,-0.03,0.01,-0.04799999999998761,0.11194999218500357,-0.20794999218497878,0.4822709768588047,0.6500468969841302,-23.769349063457927,-8.781355975115035,6.423337981037243
66.39,66.38,66.42,66.32,1296,66.4,66.4,66.33,66.41,-1.31,-1.29,-1.25,-1.4,-1.28,-1.28,-1.38,-0.01,0.15,-0.09,0.0,0.03,-0.68,2,1,4.395223201361517,46.696818389966495,-17.86866244137316,55.55555555555249,57.40740740740529,0.18110473890732015,-0.04676470588236725,-16.0,0.0,0.08791208791208627,66.27491898476889,0.0,-0.02,-0.03,0.01,-0.03999999999999204,0.1125778489820135,-0.1925778489819976,0.459987485625582,0.6310806262733114,-23.510149063458,-7.526876550098602,10.176469176414223
66.36,66.36,66.43,66.32,793,66.38,66.4,66.34,66.39,-1.34,-1.34,-1.23,-1.4,-1.31,-1.28,-1.37,0.0,0.16,-0.15,-0.09,0.15,-0.52,2,1,4.309705821857682,44.80610844250603,-17.784798994080507,43.74999999999917,51.62037037036804,0.16603773584905576,-0.05664705882352905,-8.0,0.0,0.10982658959537317,66.29082384568275,0.0,-0.02,-0.03,0.01,-0.013499999999993406,0.13062147653968736,-0.15762147653967418,0.4344508799700986,0.5468354901855188,-23.72642179073071,-8.717322757226922,5.062643755765805
66.35,66.33,66.4,66.26,2022,66.37,66.39,66.35,66.39,-1.38,-1.35,-1.28,-1.49,-1.32,-1.29,-1.35,-0.03,0.21,-0.1,-0.04,-0.01,-0.34,2,1,4.182335859601886,42.02195184949418,-18.193216950530697,34.37499999999903,44.56018518518355,-0.07532389273877246,-0.0672058823529369,-8.0,0.0,0.005747126436784433,0.0,66.54,-0.02,-0.03,0.01,0.021500000000003183,0.15570506696833775,-0.11270506696833138,0.40452760515839,0.41989870246450506,-23.726421790730914,-16.137705220480548,-3.206442095182048
66.28,66.35,66.4,66.27,1565,66.36,66.39,66.35,66.38,-1.35,-1.46,-1.28,-1.47,-1.34,-1.29,-1.35,0.1,0.19,-0.07,-0.04,0.13,-0.43,2,1,4.299534311824416,44.5287628193296,-18.06365027028554,34.48275862068695,37.53591954022838,-0.1053899427883279,-0.06585294117647322,64.0,0.0,0.04093567251462338,0.0,66.5344,-0.02,-0.02,0.0,0.008000000000009777,0.12793331480442305,-0.1119333148044035,0.36147356702858213,0.46664813270167615,-23.36526794457725,-9.360890188984218,2.5846060471684993
66.34,66.38,66.43,66.32,757,66.36,66.38,66.36,66.37,-1.31,-1.37,-1.23,-1.4,-1.34,-1.31,-1.34,0.06,0.16,0.0,-0.03,0.19,-0.43,2,1,4.473785455470267,48.194124485321396,-17.21353188671336,42.85714285713923,37.238300492608396,0.030138637733568445,-0.055058823529407164,64.0,-0.005543146593445855,0.024844720496897343,0.0,66.528912,-0.02,-0.02,0.0,-0.015500000000002956,0.09394861808161181,-0.12494861808161772,0.3298408579334276,0.5708094824388041,-23.296449762759142,-4.779334447700636,-2.028023561456017
66.37,66.36,66.45,66.33,1158,66.36,66.37,66.36,66.36,-1.34,-1.32,-1.2,-1.38,-1.34,-1.32,-1.34,-0.01,0.18,-0.03,-0.12,-0.03,-0.36,2,1,4.380632997683344,45.98430931346694,-16.850202760071532,35.71428571428354,37.68472906403657,-0.030129557095504706,-0.038999999999973056,52.0,-0.005356714278471497,-0.03048780487804581,0.0,66.52353376,-0.02,-0.02,0.0,0.004500000000007276,0.11394861808162204,-0.10494861808160749,0.32984085793342754,0.47944240832418883,-23.87544976275914,-7.405143812314172,-3.8969413145367398
66.36,66.44,66.48,66.33,1318,66.37,66.38,66.37,66.35,-1.22,-1.34,-1.16,-1.38,-1.32,-1.31,-1.32,0.12,0.22,0.12,-0.03,0.03,-0.24,3,1,4.829954237974806,54.990041376872554,-14.475440233508987,64.28571428571138,47.619047619044714,0.0602409638554097,-0.02476470588234747,52.0,-0.004936926172978559,0.0,0.0,66.51826308480001,-0.01,-0.02,0.01,-0.06649999999999068,0.03650970828022082,-0.16950970828020218,0.3103940828198347,0.8227851098223407,-23.26038309609256,8.715591018016102,4.268926324458562
66.46,66.51,66.51,66.41,1498,66.41,66.39,66.38,66.36,-1.12,-1.19,-1.12,-1.26,-1.26,-1.29,-1.31,0.07,0.15,0.27,0.16,0.22,0.07,3,1,5.181719606281982,61.16972410252692,-10.728253004818846,89.28571428571392,63.095238095236276,0.10535821794101052,0.005205882352939284,96.0,-0.004163308457178161,0.10429447852760243,0.0,66.513097823104,0.0,-0.02,0.02,-0.12800000000001432,-0.0104244923465302,-0.24557550765349845,0.3542391240200179,1.0443310539523802,-21.76238309609256,22.450506586872528,11.60679852405974
66.48,66.39,66.53,66.39,1677,66.42,66.39,66.38,66.35,-1.29,-1.16,-1.09,-1.29,-1.25,-1.29,-1.31,-0.13,0.21,0.06,-0.01,0.01,-0.22,3,1,4.6194835080459145,48.67251310634758,-10.130583080172803,46.42857142856962,66.66666666666497,-0.10532651218777186,0.03623529411764537,92.0,-0.003530615355076318,0.08284023668638685,66.26,0.0,-0.0,-0.01,0.01,-0.0015000000000071623,0.10189729203403886,-0.10489729203405318,0.31149157469756367,0.5072535748785048,-23.43938309609256,-9.505280068396065,4.016977571081959
66.44,66.37,66.45,66.35,1366,66.41,66.39,66.39,66.35,-1.32,-1.22,-1.2,-1.35,-1.26,-1.29,-1.29,-0.1,0.15,-0.01,-0.01,-0.04,-0.03,3,1,4.533927300626504,46.92927103211754,-10.061372090761584,39.28571428571392,58.33333333333248,-0.04518072289156797,0.04932352941177953,72.0,-0.003071450837061817,-0.017647058823528905,66.2654,0.0,-0.0,-0.01,0.01,0.024499999999989086,0.10683468284975106,-0.05783468284977289,0.24801657622171108,0.3512170135840882,-24.258983096092326,-12.050240058624421,-2.3772967178862885
66.38,66.32,66.4,66.25,1999,66.41,66.38,66.39,66.35,-1.4,-1.31,-1.28,-1.5,-1.26,-1.31,-1.29,-0.09,0.22,-0.06,-0.09,-0.18,0.15,3,1,4.324966755931579,42.75317155163617,-11.015161108592162,24.137931034479887,36.61740558292114,-0.1204819277108622,0.04470588235292894,72.0,-0.0028893361854178037,-0.16959064327484685,0.0,66.53,-0.01,-0.01,0.0,0.07150000000001455,0.15987986195946746,-0.016879861959438358,0.2662384852261296,0.09549608692069769,-24.392249762759242,-24.60734862168132,-18.847134361022228
66.28,66.38,66.43,66.27,2105,66.39,66.39,66.39,66.36,-1.31,-1.46,-1.23,-1.47,-1.29,-1.29,-1.29,0.15,0.24,-0.09,0.03,-0.12,0.22,3,1,4.634606008090454,48.72617235938342,-10.277709990205093,46.42857142856962,36.617405582921144,0.0,0.03870588235294292,72.0,-0.002718556167573926,-0.10240963855421115,0.0,66.5244,-0.01,-0.01,0.0,0.009500000000002728,0.09701571287473598,-0.07801571287473053,0.26364323537527246,0.4457240323597622,-23.602874762759452,-3.0491559614404515,-6.788766107699502
