Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
63.35,63.17,63.37,63.14,1790,63.28,63.32,0.0,0.0,0.96,1.25,1.28,0.91,1.13,1.2,0.0,-0.29,0.37,-0.3,-0.22,0.0,0.0,0,1,0.0,49.52903628797104,0.0,46.59090909090938,0.0,0.015832805573155664,0.0,0.0,0.0,0.10497237569060613,0.0,63.59195264,0.0,0.0,0.0,0.11399999999999721,0.43155734390289524,-0.2035573439029008,1.003594412182852,0.3205048596910171,16.64468315916436,259.01056676334554,19.69254438690099
63.19,63.13,63.22,63.03,3271,63.23,63.3,0.0,0.0,0.89,0.99,1.04,0.74,1.05,1.17,0.0,-0.1,0.3,-0.43,-0.67,0.43,0.0,1,1,0.0,47.55920063670494,0.0,30.136986301370516,48.30323785803268,-0.33154404799494924,0.0,0.0,0.0,0.10204081632653073,0.0,63.573874534400005,0.0,0.0,0.0,0.1443749999999966,0.46075837108639917,-0.172008371086406,1.0000363372578633,0.27183535357082883,16.816841053901292,203.3176286542966,12.316087673963338
63.1,63.08,63.14,63.05,1793,63.21,63.27,0.0,0.0,0.82,0.85,0.91,0.77,1.02,1.12,0.0,-0.03,0.14,-0.14,-0.37,-0.08,0.0,1,1,0.0,45.112581495928346,0.0,8.19672131147495,28.308205567918282,-0.3632917390617659,0.0,0.0,0.0,0.03669724770642335,0.0,63.541242062336,0.0,0.0,0.0,0.18294117647059238,0.5032178734526838,-0.137335520511499,1.0125254723414978,0.21440136264296847,16.219174387234624,161.4651102751103,5.666615363969953
63.08,63.05,63.14,62.95,4070,63.16,63.23,0.0,0.0,0.77,0.82,0.91,0.61,0.94,1.05,0.0,-0.05,0.3,-0.43,-0.58,-0.18,0.0,1,1,0.0,43.64302437173507,0.0,14.49275362318763,17.60882041201103,-0.7867820613690008,0.0,0.0,0.0,-0.10645161290322491,0.0,63.51056753859584,0.0,0.0,0.0,0.20111111111111057,0.5272936700078006,-0.12507144778557944,1.0313891824720551,0.19172001134676336,16.433384913550224,120.95580880723676,-5.892881811014746
62.98,62.96,63.06,62.94,2285,63.08,63.18,0.0,0.0,0.62,0.66,0.78,0.59,0.82,0.97,0.0,-0.03,0.19,-0.64,-0.72,-0.61,0.0,1,1,0.0,39.438481427327304,0.0,2.857142857143292,8.51553926393529,-0.5528352550939841,0.0,0.0,0.0,-0.1933333333333318,0.0,63.46572213550817,0.0,0.0,0.0,0.27578947368421325,0.6188601762007764,-0.06728122883234988,1.085052326766105,0.09805738050322384,14.910051580216981,74.29783612048986,-17.636696785752093
63.03,63.01,63.03,62.9,2273,63.05,63.14,0.0,0.0,0.7,0.74,0.74,0.53,0.77,0.91,0.0,-0.03,0.21,-0.26,-0.56,-0.48,0.0,1,1,0.0,42.77944743605731,0.0,14.864864864864748,10.73825378173189,-0.6308153288124879,0.0,0.0,0.0,-0.31944444444444076,0.0,63.413149921957356,0.0,0.0,0.0,0.21450000000000102,0.5630670667174442,-0.13406706671744217,1.1026328930001603,0.1923117235084635,16.48366696483227,79.91957381756181,-33.48837449985716
62.97,63.2,63.2,62.96,2969,63.06,63.14,63.22,0.0,1.01,0.64,1.01,0.62,0.78,0.91,1.04,0.37,0.38,0.11,-0.32,-0.56,0.0,1,1,0.0,53.42963187722582,0.0,48.38709677419388,22.036368165400642,-0.33117804762654746,0.0,0.0,0.0,-0.26739926739926445,0.0,63.351571931322475,0.0,0.0,0.0,0.04150000000000631,0.3479163833739989,-0.26491638337398626,0.9690357862289558,0.4322816888198925,19.45266696483227,149.0896347007693,-23.481337014514423
63.14,63.17,63.23,63.1,3020,63.08,63.13,63.24,0.0,0.96,0.91,1.05,0.85,0.82,0.89,1.07,0.05,0.21,0.14,0.0,-0.22,0.0,1,1,0.0,51.76989745551149,0.0,43.54838709677438,35.60011624527767,-0.2998737373737338,0.0,0.0,0.0,-0.15209125475285012,0.0,63.297383299563776,0.0,0.0,0.0,0.07349999999999568,0.37749177620455043,-0.23049177620455907,0.9613376116266644,0.379108571755346,19.68497465714009,114.84825831494463,-14.915942607070619
63.12,63.09,63.2,63.09,2001,63.09,63.1,63.24,0.0,0.83,0.88,1.01,0.83,0.83,0.85,1.07,-0.05,0.18,0.06,-0.37,-0.51,0.0,1,1,0.0,47.47929774587152,0.0,30.645161290323134,40.8602150537638,-0.48895899053627,0.0,0.0,0.0,-0.219607843137252,0.0,63.249697303616124,0.0,0.0,0.0,0.14999999999999147,0.4593218388668916,-0.15932183886690865,0.9782474347466797,0.2575340936975746,17.68397465714009,75.57279284138161,-21.685630612132343
63.13,63.12,63.15,63.05,1560,63.12,63.09,63.23,0.0,0.88,0.89,0.93,0.77,0.88,0.83,1.05,-0.02,0.16,0.26,-0.38,-0.46,0.0,1,1,5.1710956206102425,49.201604550768224,0.0,35.483870967741495,36.55913978494634,-0.07915149596328046,0.0,0.0,0.0,-0.2204081632653071,0.0,63.23,0.0,0.0,0.0,0.10900000000000176,0.4189612879054465,-0.200961287905443,0.9804402660343979,0.32417159133554,18.30797465714007,71.46239386404007,-21.14199426726384
63.12,63.14,63.16,63.03,2870,63.14,63.09,63.22,0.0,0.91,0.88,0.94,0.74,0.91,0.83,1.04,0.03,0.21,0.21,-0.05,-0.35,0.0,1,1,5.240542195355881,50.38489460225393,0.0,38.709677419354875,34.94623655913984,-0.2842703727100438,0.0,20.0,0.0,-0.2638297872340435,0.0,63.2,0.0,0.0,0.0,0.08050000000000068,0.3904338639129321,-0.22943386391293075,0.980485329641276,0.3701335843336318,20.29489773406329,69.45348045489277,-20.22682641979425
63.05,63.23,63.26,63.03,2441,63.15,63.11,63.22,0.0,1.05,0.77,1.1,0.74,0.93,0.86,1.04,0.29,0.37,0.05,0.16,-0.27,0.0,1,1,5.54161771749686,55.47625647149483,0.0,68.74999999999908,47.64784946236515,-0.20517676767677173,0.0,-52.0,0.0,-0.175675675675676,62.9,0.0,-0.02,-0.0,-0.02,-0.025499999999986755,0.24531174272917156,-0.29631174272914507,0.8569381696846213,0.5470806763085779,22.099115125367607,90.9158403899068,-12.221773479598738
63.17,63.32,63.36,63.16,2810,63.18,63.14,63.21,0.0,1.2,0.96,1.26,0.94,0.97,0.91,1.02,0.24,0.32,0.24,0.38,0.24,0.0,1,1,5.817686891658195,59.958718104611286,0.0,87.49999999999963,64.98655913978453,0.23745448788981888,0.0,-52.0,0.0,0.02678571428571208,62.907199999999996,0.0,-0.01,-0.01,0.0,-0.11500000000000199,0.1566247411411581,-0.3866247411411621,0.8595039669050236,0.7116891110818176,23.785115125367646,114.05643461992149,-4.660910220925075
63.28,63.28,63.36,63.25,1528,63.22,63.17,63.21,0.0,1.13,1.13,1.26,1.09,1.04,0.96,1.02,0.0,0.18,0.3,0.37,-0.06,0.0,1,1,5.655283214403351,57.16819617073794,0.0,80.85106382978798,79.03368794326224,0.23760494218279513,0.0,-52.0,0.0,0.0,62.925312,0.0,-0.0,-0.0,0.0,-0.08149999999999835,0.17604805376862487,-0.33904805376862157,0.815044831028025,0.6582229001684022,23.090569670822227,89.03122967421862,-4.869044319692854
63.32,63.36,63.37,63.25,2085,63.27,63.21,63.21,0.0,1.26,1.2,1.28,1.09,1.12,1.02,1.02,0.06,0.19,0.38,0.64,0.0,0.0,1,1,5.8944652973159055,61.11655317358252,0.0,97.87234042553233,88.7411347517733,0.44388078630310895,0.0,-52.0,0.0,0.05263157894736814,62.94269952,0.0,0.01,-0.0,0.01,-0.16399999999999437,0.08615195382009233,-0.4141519538200811,0.7916702127352576,0.8278007576905552,24.82806967082229,100.14105400647259,0.7250535315413487
63.32,63.34,63.43,63.32,3296,63.31,63.23,63.2,63.22,1.23,1.2,1.37,1.2,1.18,1.05,1.01,0.03,0.18,0.32,0.53,0.27,0.0,1,1,5.811012216392162,59.617717694248356,0.0,83.01886792452903,87.24742405994978,0.4599524187153152,0.0,-52.00000000000001,0.0,0.24875621890547284,62.9683375488,0.0,0.02,0.0,0.02,-0.14499999999999602,0.1026691341285968,-0.39266913412858884,0.783825094164389,0.7927292504779991,22.730615125367937,76.41804629126409,10.118930403904983
63.38,63.28,63.43,63.28,2544,63.32,63.24,63.2,63.24,1.13,1.29,1.37,1.13,1.2,1.07,1.01,-0.16,0.24,0.08,0.13,0.24,0.67,2,1,5.564396533378721,55.188249889020696,0.0,71.6981132075475,84.19644051920295,0.5082592121982216,0.0,-44.0,0.0,0.25120772946860137,63.005270544896,0.0,0.02,0.01,0.01,-0.09100000000000108,0.14188623832250613,-0.3238862383225083,0.7371100613160746,0.6953743610087896,20.18661512536794,43.69546824965411,8.841436790338541
63.36,63.21,63.36,63.19,2201,63.29,63.25,63.19,63.24,1.02,1.26,1.26,0.99,1.15,1.09,0.99,-0.24,0.27,-0.18,0.06,0.21,0.13,2,1,5.291033605125693,50.42044747267623,0.0,58.49056603773615,71.06918238993755,0.31740993493096786,0.0,-44.0,0.0,0.22439024390243623,63.03924890130432,0.0,0.02,0.01,0.01,-0.019000000000005457,0.21388623832250175,-0.25188623832251267,0.7370867317260598,0.5407924490018464,18.50349747830919,15.443258499703443,12.067260271216355
63.22,63.21,63.28,63.19,2188,63.28,63.26,63.19,63.24,1.02,1.04,1.13,0.99,1.13,1.1,0.99,-0.02,0.14,-0.11,0.19,0.26,0.08,2,1,5.291033605125693,50.42044747267623,0.0,58.49056603773615,62.893081761006606,0.015822784810123433,0.0,-40.0,0.0,0.23267326732673266,63.07050898919997,0.0,0.01,0.01,0.0,-0.02449999999999619,0.2010194004958521,-0.2500194004958445,0.7138327638329942,0.5543190518113479,17.28794192275375,13.237078714031524,12.229573344409907
63.27,63.35,63.36,63.19,2297,63.28,63.29,63.19,63.24,1.25,1.12,1.26,0.99,1.13,1.15,0.99,0.13,0.27,-0.02,0.37,0.62,0.02,2,1,5.746129216203363,58.87651845684004,0.0,82.97872340425565,66.65328515990932,0.2849453854677849,0.08344117647057914,-32.0,0.0,0.3009708737864073,63.09926827006397,0.0,0.02,0.01,0.01,-0.16499999999999915,0.05900892839351002,-0.3890089283935083,0.7090573028203186,0.8682888918386079,19.31470662863616,57.286067469170064,18.965727248489372
63.3,63.29,63.36,63.26,1306,63.27,63.29,63.19,63.24,1.15,1.17,1.26,1.1,1.12,1.15,0.99,-0.02,0.16,-0.08,0.24,0.45,-0.03,2,1,5.508070983629847,54.5284076015422,0.0,64.99999999999973,68.82309648066384,0.3170074496750606,0.06323529411764639,-32.0,0.0,0.2395833333333307,63.12572680845886,0.0,0.02,0.01,0.01,-0.09900000000000375,0.12946443924603557,-0.32746443924604307,0.723091703711096,0.7166639156770216,18.79230662863618,37.90805783071678,17.367025717722953
63.32,63.24,63.32,63.2,2152,63.26,63.28,63.19,63.23,1.07,1.2,1.2,1.01,1.1,1.13,0.99,-0.13,0.19,-0.06,0.02,0.06,-0.5,2,1,5.316539990091288,51.09782251532679,0.0,52.5000000000004,66.82624113475192,0.19011406844107187,0.035117647058825696,-20.0,0.0,0.09947643979057863,63.15006866378215,0.0,0.02,0.01,0.01,-0.043500000000008754,0.18412029786467343,-0.27112029786469094,0.7203572915103913,0.5955538684556793,18.074973295302847,17.121192426329547,9.585269999899076
63.22,63.32,63.34,63.21,1834,63.28,63.29,63.2,63.23,1.2,1.04,1.23,1.02,1.13,1.15,1.01,0.16,0.21,0.18,0.0,0.24,0.02,2,1,5.573521166697476,55.93656262872007,0.0,72.50000000000004,63.33333333333339,0.2850807728856505,0.02805882352942035,-20.000000000000004,0.0,0.13471502590673468,63.17246317067958,0.0,0.02,0.02,0.0,-0.11149999999999949,0.11559249217005174,-0.3385924921700507,0.7185504866277517,0.7454946857435211,19.34466560299508,35.635307793996304,15.793021106492702
63.3,63.29,63.32,63.22,1347,63.3,63.28,63.21,63.23,1.15,1.17,1.2,1.04,1.17,1.13,1.02,-0.02,0.16,0.13,0.02,0.32,-0.19,2,1,5.456368319190438,53.760423734560256,32.1421494764147,64.99999999999973,63.33333333333339,0.09489166534873048,0.03329411764706691,-20.0,0.0,0.17616580310881014,63.19306611702521,0.0,0.02,0.02,0.0,-0.0694999999999979,0.14798333269472153,-0.2869833326947173,0.6880152251080565,0.6597823592706178,19.88346560299506,24.77169239485376,16.23769622411865
63.24,63.34,63.37,63.24,1526,63.3,63.28,63.23,63.23,1.23,1.07,1.28,1.07,1.17,1.13,1.05,0.16,0.21,-0.02,-0.03,0.35,-0.11,2,1,5.616606429892249,56.815066331047575,31.62361115187546,77.50000000000084,71.66666666666687,0.03158559696778763,0.0388529411764722,40.0,0.0,0.2176165803108817,63.21,0.0,0.02,0.02,0.0,-0.10050000000000381,0.08695399435594453,-0.28795399435595215,0.5928383189492274,0.7680657735389961,20.705157910687486,32.132879195589865,14.712333809728904
63.34,63.33,63.37,63.28,1513,63.3,63.29,63.24,63.23,1.21,1.23,1.28,1.13,1.17,1.15,1.07,-0.02,0.14,0.06,-0.02,0.3,-0.05,2,1,5.575570393962063,56.00780588412928,31.023331026692507,62.96296296296286,68.48765432098782,0.07901390644753027,0.04479411764705077,40.00000000000001,0.0,0.20111731843575398,63.22,0.0,0.03,0.02,0.01,-0.07450000000000045,0.08430491176282118,-0.2333049117628221,0.5021062572039479,0.7345645332156594,20.87326902179857,25.381039310504494,13.575182018297596
63.32,63.31,63.37,63.27,1714,63.32,63.3,63.26,63.22,1.18,1.2,1.28,1.12,1.2,1.17,1.1,-0.02,0.16,0.11,0.05,0.13,-0.14,2,1,5.491832488837221,54.32374264596936,30.17236814921794,50.00000000000148,63.487654320988405,-0.07891414141413693,0.06047058823529028,40.0,0.0,0.07100591715976645,63.2368,0.0,0.03,0.02,0.01,-0.04899999999999949,0.10935403373453312,-0.2073540337345321,0.5006371500119587,0.6547166145516189,20.530469021798616,16.858033694719115,5.899637481899298
63.31,63.27,63.32,63.27,1484,63.31,63.3,63.26,63.23,1.12,1.18,1.2,1.12,1.18,1.17,1.1,-0.06,0.08,-0.08,0.1,-0.08,0.16,2,1,5.324931013511635,50.979310782389554,28.744003679352677,33.333333333335304,48.76543209876655,-0.11051468266498309,0.06652941176470506,40.0,0.0,-0.012269938650304457,63.252256,0.0,0.02,0.02,0.0,-0.003999999999997783,0.14876125163142007,-0.15676125163141563,0.4829173699346184,0.5130923253026526,19.046469021798618,5.96974316690228,0.4309120122505874
63.3,63.28,63.32,63.27,1071,63.31,63.3,63.27,63.22,1.13,1.17,1.2,1.12,1.18,1.17,1.12,-0.03,0.08,-0.02,0.11,0.0,-0.06,2,1,5.361703652735229,51.78879653902451,27.63689007137387,37.50000000000111,40.2777777777793,0.0,0.07535294117648306,40.0,0.0,-0.019230769230765388,63.26647552,0.0,0.02,0.02,0.0,-0.0045000000000001705,0.1251880873480573,-0.13418808734805765,0.4099156461760317,0.5173493190161832,18.403869021798556,6.646922714487364,-1.4697711661641364
63.28,63.31,63.33,63.27,568,63.3,63.3,63.28,63.22,1.18,1.13,1.21,1.12,1.17,1.17,1.13,0.05,0.1,-0.05,-0.06,-0.08,-0.08,2,1,5.47316795932197,54.260687160744034,27.01487489938487,50.00000000000148,40.2777777777793,0.15820281601012723,0.07641176470588107,36.0,0.006722852077557728,-0.09933774834437104,0.0,63.43,0.02,0.02,0.0,-0.02499999999999858,0.08390362712047761,-0.13390362712047477,0.3441688460787744,0.6147803827155452,18.593202355131936,8.131648040989262,-7.391131508134237
63.31,63.26,63.33,63.22,1597,63.29,63.3,63.28,63.23,1.1,1.18,1.21,1.04,1.15,1.17,1.13,-0.08,0.18,-0.11,-0.05,-0.13,0.14,2,1,5.253601204089069,49.633729775323005,25.52417181030992,38.888888888889106,42.129629629630564,0.079101408005058,0.07023529411765139,24.0,0.006517588034358431,-0.10884353741496955,0.0,63.4268,0.02,0.02,0.0,0.030999999999998806,0.11838420909978709,-0.05638420909978947,0.2761347082516891,0.3226224147397249,18.157656900586463,-4.4371588220101765,-5.617064303117509
63.24,63.13,63.29,63.11,4437,63.25,63.28,63.28,63.23,0.89,1.07,1.15,0.86,1.09,1.13,1.13,-0.18,0.29,-0.29,-0.18,-0.24,0.0,3,1,4.737929655930648,39.967105906038896,21.762257757600732,7.692307692308954,32.19373219373318,-0.3472770323599035,0.05035294117647027,24.0,0.0057922449449122615,-0.10135135135135154,0.0,63.418528,0.0,0.02,-0.02,0.1559999999999988,0.2654349121624193,0.04656508783757829,0.3458424048365215,-0.21275243392377183,14.70665690058662,-86.20470756172011,-9.570917844876945
63.12,63.19,63.2,63.1,1600,63.23,63.27,63.28,63.23,0.99,0.88,1.01,0.85,1.05,1.12,1.13,0.11,0.16,-0.13,-0.21,-0.03,0.18,3,1,4.975451947753562,45.328248458691284,19.418926397396152,33.333333333332455,26.638176638176844,-0.15800284405119516,0.023705882352928143,24.000000000000004,0.0049237742305084,-0.11409395973154146,0.0,63.40001632,-0.0,0.01,-0.01,0.08950000000000102,0.20534040745783244,-0.026340407457830395,0.366123017589682,0.11369265714737282,15.986656900586459,-60.17546362433264,-8.59639266345124
63.18,63.2,63.2,63.13,968,63.22,63.25,63.28,63.23,1.01,0.97,1.01,0.89,1.04,1.09,1.13,0.03,0.11,-0.13,-0.14,-0.02,0.24,3,1,5.014588350537498,46.20176951162773,17.620729267512004,37.03703703703811,26.020892687559847,-0.0632511068943693,0.001823529411772995,20.0,0.004018042448269277,-0.1582733812949605,0.0,63.3760150144,-0.01,0.01,-0.02,0.07549999999999812,0.19640905673271902,-0.045409056732722775,0.3821670527541336,0.1877818666351153,16.954656900586457,-50.1961116779987,-11.972226939446394
63.18,63.23,63.27,63.17,1401,63.2,63.24,63.27,63.24,1.05,0.97,1.12,0.96,1.01,1.07,1.12,0.08,0.16,-0.13,-0.18,-0.19,0.43,3,1,5.133254592583568,48.87510014304426,16.535935434469632,48.14814814814717,39.506172839505915,-0.14213518635502748,-0.013147058823534508,-68.0,0.0032110893791485414,-0.12949640287769437,0.0,63.353933813248,-0.01,0.0,-0.01,0.03899999999999437,0.15491376104671417,-0.07691376104672543,0.36641565710448976,0.3317714840420234,17.234856900586298,-37.02095286685723,-11.723115698906597
63.21,63.25,63.28,63.19,1390,63.2,63.24,63.27,63.25,1.09,1.02,1.13,0.99,1.01,1.07,1.12,0.06,0.14,-0.02,-0.13,-0.06,0.38,3,1,5.212527467200699,50.6582844383468,15.913980151856109,55.55555555555585,46.91358024691372,-0.06320113762047583,-0.024382352941181296,-68.0,0.002560475804079836,-0.036764705882356474,0.0,63.33361910818816,-0.01,0.0,-0.01,0.014499999999998181,0.12594056711986212,-0.09694056711986576,0.3523004753688528,0.4349429010694006,17.698190233919632,-27.760816743019863,-4.232868532602566
63.23,63.25,63.26,63.19,786,63.22,63.23,63.26,63.25,1.09,1.05,1.1,0.99,1.04,1.05,1.1,0.03,0.11,0.19,-0.1,0.02,0.08,3,1,5.212527467200699,50.65828443834678,15.390609367753616,55.55555555555585,53.08641975308629,-0.14209030628355449,-0.023205882352939966,-68.0,0.002037542671975045,-0.07692307692308442,0.0,63.31492957953311,-0.0,0.0,-0.0,0.012999999999998124,0.12437324633858537,-0.09837324633858913,0.3520960003116743,0.44163768935819353,18.259618805348246,-23.794985779731313,-10.563897155848963
63.23,63.15,63.26,63.14,2623,63.22,63.22,63.26,63.25,0.93,1.05,1.1,0.91,1.04,1.04,1.1,-0.13,0.19,-0.06,-0.19,-0.27,-0.03,3,1,4.7879361172205215,41.95149023916755,12.890552981821985,18.518518518517737,43.209876543209816,-0.2842254855518707,-0.017764705882349574,-68.0,0.0013098046906042339,-0.10606060606060819,0.0,63.29773521317046,-0.01,-0.0,-0.01,0.11000000000000654,0.22983321743155471,-0.009833217431541641,0.37885936589171093,0.04102876331914658,16.073785472014837,-57.86713066834166,-12.777449450976142
63.14,63.15,63.21,63.13,2181,63.21,63.2,63.25,63.25,0.93,0.91,1.02,0.89,1.02,1.01,1.09,0.02,0.13,-0.08,-0.21,-0.22,0.1,3,1,4.7879361172205215,41.95149023916755,10.81303851864061,18.518518518517737,30.864197530863777,-0.25272468804296905,-0.021764705882354463,-68.0,0.00047358552335082286,-0.21259842519685035,0.0,63.28191639611683,-0.02,-0.0,-0.02,0.10699999999999221,0.23445195173081856,-0.02045195173083414,0.4029655270747154,0.08023396838217071,14.983285472014643,-49.60039771572143,-20.364956707933118
