Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
49.36,49.4,49.47,49.32,5611,49.37,49.34,0.0,0.0,0.71,0.63,0.86,0.55,0.65,0.59,0.0,0.08,0.31,0.16,0.65,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.109087776228485,0.0,0.0,0.0,0.0,-0.10181818181818159,0.11740659810468657,-0.32104296174104974,0.8893828203701224,0.7322232501590495,5.104187127886745,0.0,0.0
49.43,49.21,49.45,49.18,6202,49.36,49.33,0.0,0.0,0.33,0.77,0.82,0.27,0.63,0.57,0.0,-0.45,0.55,-0.1,0.22,0.0,0.0,0,0,0.0,48.23516574705247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.116706020703916,0.0,0.0,0.0,0.0,0.08083333333333087,0.29631083924881096,-0.13464417258214922,0.874310663235477,0.3124320842913475,0.28040935010900464,0.0,0.0
49.28,49.18,49.33,49.15,4614,49.32,49.32,0.0,0.0,0.27,0.47,0.57,0.2,0.55,0.55,0.0,-0.2,0.37,-0.45,-0.31,0.0,0.0,0,0,0.0,45.506329103294874,0.0,0.0,0.0,0.2037489812550966,0.0,0.0,0.0,0.0,49.12417190028984,0.0,0.0,0.0,0.0,0.10230769230768999,0.31759338387608693,-0.11297799926070695,0.8736834845986734,0.2623908687048379,-2.7955906498909346,0.0,0.0
49.24,49.18,49.25,49.15,1593,49.28,49.31,0.0,0.0,0.27,0.39,0.41,0.2,0.47,0.53,0.0,-0.12,0.2,-0.41,-0.22,0.0,0.0,0,0,0.0,45.50632910329488,0.0,44.64285714285696,0.0,0.1629327902240291,0.0,0.0,0.0,0.0,49.13148846228404,0.0,0.0,0.0,0.0,0.09499999999999886,0.30904271936761774,-0.11904271936762001,0.8687680136686712,0.27808168322502913,-3.4327906498909124,-69.63482339073497,15.635211943070573
49.17,49.21,49.22,49.15,1907,49.24,49.29,0.0,0.0,0.33,0.24,0.35,0.2,0.39,0.49,0.0,0.08,0.14,-0.43,-0.18,0.0,0.0,0,0,0.0,48.9438025440789,0.0,50.0,0.0,-0.24325967970808318,0.0,0.0,0.0,0.0555555555555558,49.13865869303836,0.0,0.0,0.0,0.0,0.06066666666666265,0.26997876750069594,-0.14864543416737064,0.8496418457257867,0.3550808423762223,-2.0706477927479447,-51.514134334915376,15.635211943070573
49.19,49.12,49.24,49.08,2363,49.18,49.28,0.0,0.0,0.14,0.29,0.39,0.06,0.27,0.47,0.0,-0.14,0.33,-0.57,-0.41,0.08,0.0,1,0,0.0,40.568635096906554,0.0,13.95348837209191,36.198781838316286,-0.3448975451410057,0.0,0.0,0.0,0.043103448275862544,0.0,49.49,0.0,0.0,0.0,0.14124999999999943,0.35664208434852185,-0.07414208434852299,0.8744889110549263,0.17210958465064782,-3.2521477927479974,-74.53640085850004,8.177282416412218
49.12,49.11,49.14,49.05,1649,49.16,49.25,0.0,0.0,0.12,0.14,0.18,0.0,0.22,0.41,0.0,-0.02,0.18,-0.2,-0.31,0.02,0.0,1,0,0.0,39.74427600379663,0.0,13.636363636364003,25.863284002818634,-0.3853955375253504,0.0,0.0,0.0,-0.09345794392523443,0.0,49.4818,0.0,0.0,0.0,0.14235294117646902,0.363103469709813,-0.07839758735687496,0.8964060206300919,0.1775705541403339,-2.702481126081331,-66.24405787871386,4.261991525941916
49.12,49.06,49.14,49.01,2617,49.14,49.21,0.0,0.0,0.02,0.14,0.18,-0.08,0.18,0.33,0.0,-0.12,0.27,-0.24,-0.69,-0.55,0.0,1,0,0.0,35.778676323643026,0.0,10.86956521739221,12.819805741949374,-0.527169505271691,0.0,0.0,0.0,-0.26903553299492267,0.0,49.464528,0.0,0.0,0.0,0.18166666666666487,0.41359098382397974,-0.05025765049065001,0.9419840263624228,0.10834924751887942,-3.3064042030042757,-75.47347818175368,-7.178952962657121
49.06,48.91,49.1,48.91,3466,49.08,49.15,0.0,0.0,-0.29,0.02,0.1,-0.29,0.06,0.2,0.0,-0.31,0.39,-0.55,-0.96,-0.77,0.0,1,0,0.0,26.971308826157284,0.0,0.0,8.16864295125207,-0.7105156313438925,0.0,0.0,0.0,-0.2806122448979592,0.0,49.43725632,0.0,0.0,0.0,0.31421052631579016,0.5842059094711445,0.044215143160435844,1.097002390768713,-0.08188129486457667,-6.7724042030042755,-138.9629812986488,-4.247556742336876
48.97,48.75,48.99,48.74,4918,48.99,49.08,0.0,0.0,-0.61,-0.16,-0.12,-0.63,-0.12,0.06,0.0,-0.45,0.51,-0.94,-1.37,-1.12,0.0,1,0,0.0,20.96579180489445,0.0,1.3698630136983634,4.0798094103635245,-1.3157894736842077,0.0,0.0,0.0,-0.4230769230769168,0.0,49.3950758144,0.0,0.0,0.0,0.4504999999999981,0.7851326343918004,0.11586736560819588,1.3602814377569425,-0.17312621917283388,-11.296964203004354,-231.52255539883942,-13.239994093668031
48.79,48.82,48.85,48.74,4374,48.93,49.04,49.18,0.0,-0.47,-0.53,-0.41,-0.63,-0.24,-0.02,0.27,0.06,0.22,-0.61,-1.18,-1.02,0.0,1,0,0.0,28.558007802833473,0.0,10.958904109588854,4.109589041095739,-1.1340623734305433,0.0,0.0,0.0,-0.4736842105263127,0.0,49.32956823296,0.0,0.0,0.0,0.3674999999999997,0.7381143548218247,-0.003114354821825316,1.5069452800887422,0.004201611164417201,-9.308782384822639,-154.70790462757648,-15.271920675231613
48.79,48.63,48.82,48.63,3727,48.83,48.98,49.16,0.0,-0.86,-0.53,-0.47,-0.86,-0.45,-0.14,0.22,-0.33,0.39,-0.98,-1.18,-1.28,0.0,1,0,0.0,22.233741800667957,0.0,0.0,4.109589041095739,-1.5985430999595287,0.0,0.0,0.0,-0.5990338164251175,0.0,49.270611409664,0.0,0.0,0.0,0.5339999999999989,0.9764658178887942,0.09153418211120368,1.799958578995994,-0.10343644459130731,-13.035782384822639,-233.76820396649293,-25.58436951089881
48.68,48.65,48.72,48.56,4416,48.75,48.92,49.14,0.0,-0.82,-0.75,-0.67,-1.0,-0.61,-0.27,0.18,-0.06,0.33,-0.84,-1.08,-1.53,0.0,1,0,0.0,24.162298180696666,0.0,9.890109890109521,6.949671333232792,-1.5182186234817814,0.0,0.0,0.0,-0.6898148148148122,0.0,49.19373804050432,0.0,0.0,0.0,0.480000000000004,0.968344140949803,-0.008344140949795076,1.9879671929566418,0.00854329994987371,-12.483782384822737,-187.7556033998536,-30.973542503638342
48.71,48.75,48.77,48.63,3256,48.72,48.87,49.11,0.0,-0.61,-0.69,-0.57,-0.86,-0.67,-0.37,0.12,0.08,0.29,-0.33,-0.88,-1.28,0.0,1,0,3.5582728384910283,33.198499896202065,0.0,20.87912087912071,10.256410256410076,-0.9347693558219892,0.0,0.0,0.0,-0.6164383561643776,0.0,49.105014714833715,0.0,0.0,0.0,0.35300000000000153,0.8622386473943209,-0.1562386473943178,2.0741651116808315,0.15340415362596915,-10.158068099108592,-114.4190886284453,-31.781730910024265
48.69,48.8,48.84,48.69,4282,48.73,48.83,49.09,0.0,-0.51,-0.73,-0.43,-0.73,-0.65,-0.45,0.08,0.22,0.31,0.1,-0.84,-1.26,0.0,1,0,3.8374360589827026,37.275110445051354,0.0,26.96629213483087,19.2451743013537,-0.7726718178121239,0.0,-48.0,0.0,-0.5753424657534187,0.0,49.028712654756994,0.0,0.0,0.0,0.2779999999999987,0.7951305444469483,-0.23913054444695092,2.1073823075388143,0.23120906994837392,-8.159801432442196,-67.48779025295487,-34.18560294428369
48.82,48.81,48.84,48.78,2600,48.73,48.8,49.07,0.0,-0.49,-0.47,-0.43,-0.55,-0.65,-0.51,0.04,-0.02,0.12,-0.02,-0.63,-1.2,0.0,1,0,3.8926718440084125,38.09930003598998,0.0,32.467532467532635,26.770981827161403,-0.752338348922321,0.0,-48.0,0.0,-0.5101010101010045,0.0,48.963092883091015,-0.11,-0.02,-0.09,0.24249999999999972,0.7596798526624937,-0.2746798526624943,2.108678875337624,0.26555544579744816,-8.159801432442196,-54.13239164538799,-26.951520131023912
48.83,48.85,48.9,48.76,3494,48.77,48.77,49.04,0.0,-0.41,-0.45,-0.31,-0.59,-0.57,-0.57,-0.02,0.04,0.29,0.45,-0.53,-0.73,0.0,1,0,4.112915182814503,41.45604123194542,0.0,42.02898550724639,33.8209367032033,-0.7315586262954673,0.0,-48.0,0.0,-0.42268041237112997,0.0,48.906659879458275,-0.1,-0.04,-0.06,0.18200000000000216,0.697154345803277,-0.33315434580327263,2.101298522610845,0.3233539118104386,-7.161515718156329,-26.43347855319013,-18.15826725880875
48.84,48.69,48.9,48.68,1760,48.78,48.75,49.02,0.0,-0.73,-0.43,-0.31,-0.75,-0.55,-0.61,-0.06,-0.31,0.45,0.08,-0.75,-1.0,0.0,1,0,3.5748307709921234,33.52338379896378,0.0,19.117647058822868,31.204721677867298,-0.875407166123778,0.0,-48.0,0.0,-0.3980582524271813,48.56,0.0,-0.1,-0.05,-0.05,0.3064999999999998,0.8131073430182383,-0.20010734301823874,2.0679327830283327,0.19749747588146843,-8.761515718156359,-62.88583875987818,-18.271397050579097
48.81,48.78,48.81,48.68,1789,48.79,48.75,48.99,0.0,-0.55,-0.49,-0.49,-0.75,-0.53,-0.61,-0.12,-0.06,0.27,0.06,-0.27,-0.82,0.0,1,0,4.033035967100306,40.50883457694355,0.0,32.35294117647044,31.166524580846566,-0.6719609040928493,0.0,-48.0,0.0,-0.41509433962263564,48.5668,0.0,-0.1,-0.06,-0.04,0.18649999999999523,0.6692121295347704,-0.29621212953477993,1.971601521590374,0.30682068194584333,-7.798208025848682,-30.900718937037574,-15.543745261817378
48.75,48.72,48.78,48.67,1413,48.77,48.74,48.95,49.05,-0.67,-0.61,-0.55,-0.77,-0.57,-0.63,-0.2,-0.06,0.22,-0.16,-0.06,-1.0,0.0,1,0,3.8424145039868782,37.632829141413936,0.0,27.586206896551218,26.352265043948176,-0.6930289441500272,0.0,-48.0,0.0,-0.42028985507245953,48.573464,0.0,-0.1,-0.07,-0.03,0.2115000000000009,0.6577409662951155,-0.23474096629511365,1.8239414949270494,0.26302041276491783,-7.926662571303294,-38.59775908888981,-14.780910815646408
48.68,48.74,48.75,48.68,1288,48.76,48.75,48.92,49.04,-0.63,-0.75,-0.61,-0.75,-0.59,-0.61,-0.27,0.12,0.14,-0.14,-0.16,-0.77,-0.69,2,0,3.9420079035244533,39.20244498638117,0.0,31.034482758620733,30.324543610547465,-0.34757718258023845,0.0,-48.0,0.0,-0.37073170731707017,48.57999472,0.0,-0.1,-0.07,-0.03,0.15849999999999653,0.5562574637891728,-0.23925746378917978,1.6268697967797636,0.30075798139641396,-7.006662571303219,-29.40379350476212,-13.393263824912282
48.71,48.82,48.83,48.66,1883,48.75,48.77,48.89,49.03,-0.47,-0.69,-0.45,-0.8,-0.61,-0.57,-0.33,0.22,0.35,-0.06,0.39,-0.59,-0.57,2,0,4.325115307181362,45.21859989685515,0.0,48.148148148147854,35.5896126011066,0.14358974358974416,0.0,-48.0,0.0,-0.31578947368421084,48.5863948256,0.0,-0.09,-0.08,-0.01,0.0589999999999975,0.43117737706636206,-0.31317737706636706,1.5228518466677492,0.4207367190544242,-5.3451919830678785,-3.683251575510848,-8.179868610697575
48.81,48.86,48.88,48.78,1366,48.78,48.79,48.88,49.01,-0.39,-0.49,-0.35,-0.55,-0.55,-0.53,-0.35,0.1,0.2,0.35,0.43,-0.41,-0.96,2,0,4.506376221663388,48.02399697475153,0.0,69.7674418604645,49.65002425574437,0.08193363375665537,0.0,-48.00000000000001,0.0,-0.1749999999999965,48.592666929088004,0.0,-0.08,-0.08,0.0,0.0030000000000001137,0.34860671289776946,-0.34260671289776923,1.4145947358851048,0.4956598065256801,-4.525591983067956,4.64864150670482,-2.4471522000415433
48.84,48.84,48.88,48.81,1216,48.8,48.79,48.86,49.0,-0.43,-0.43,-0.35,-0.49,-0.51,-0.53,-0.39,0.0,0.14,0.12,0.18,-0.14,-0.92,2,0,4.43250926819991,46.71898885905079,0.0,82.35294117647182,66.75617706169473,0.4318322023442337,-0.25549999999999784,-48.0,0.0,-0.021978021978021234,48.598813590506246,0.0,-0.07,-0.08,0.01,0.005999999999993122,0.31952192905759347,-0.3075219290576072,1.2837158787110525,0.49043129133259,-4.699306268782206,0.5102641486048234,5.931619037123085
48.83,48.82,48.88,48.82,883,48.82,48.79,48.84,48.98,-0.47,-0.45,-0.35,-0.47,-0.47,-0.53,-0.43,-0.02,0.12,0.2,0.04,0.14,-0.98,2,0,4.357969112695755,45.373904197982895,0.0,76.47058823529436,76.19699042407689,0.3494347379239501,-0.22270588235294042,-44.0,0.0,0.06214689265536644,48.60483731869612,0.0,-0.06,-0.07,0.01,0.006500000000002615,0.2718507113237152,-0.25885071132370996,1.086912686036118,0.4877520584595815,-5.582306268782206,-2.085487872624831,12.022270017129678
48.84,48.78,48.87,48.75,773,48.82,48.78,48.82,48.96,-0.55,-0.43,-0.37,-0.61,-0.47,-0.55,-0.47,-0.12,0.24,0.08,-0.06,-0.08,-1.1,2,0,4.210208840567182,42.692127924878015,0.0,64.70588235294154,74.50980392156924,0.06153846153846387,-0.1948823529411854,-40.0,0.0,0.09999999999999609,48.6107405723222,0.0,-0.06,-0.07,0.01,0.02949999999999875,0.25853929793814956,-0.19953929793815206,0.9385029469187385,0.4356005710252289,-5.968806268782184,-6.20470389082119,18.29902228325328
48.81,48.8,48.82,48.75,752,48.82,48.8,48.81,48.95,-0.51,-0.49,-0.47,-0.61,-0.47,-0.51,-0.49,-0.02,0.14,-0.04,-0.1,0.35,-0.94,2,0,4.3108497034290085,44.48194721715053,0.0,62.96296296296189,68.04647785039927,0.0,-0.1748235294117677,-28.0,0.0,0.18012422360248248,48.61652576087575,0.0,-0.06,-0.07,0.01,-0.006000000000000227,0.1769098138427836,-0.18890981384278405,0.7497225636052951,0.5164015256315263,-5.646520554496535,-3.1697461921328762,28.090919549010707
48.8,48.77,48.81,48.73,463,48.8,48.79,48.79,48.93,-0.57,-0.51,-0.49,-0.65,-0.51,-0.53,-0.53,-0.06,0.16,-0.18,0.16,0.24,-1.28,2,0,4.196669481128236,42.31916963293375,-12.709455197420915,45.83333333333568,57.83405954974637,-0.08195041999590072,-0.17005882352941626,-28.0,0.0,0.09032258064515597,48.62219524565824,0.0,-0.06,-0.07,0.01,0.009499999999995623,0.1458048054912311,-0.12680480549123985,0.5588610194497092,0.4651516321608834,-5.646520554496494,-4.701211021827785,23.355896657112808
48.75,48.79,48.79,48.72,542,48.79,48.8,48.78,48.91,-0.53,-0.61,-0.53,-0.67,-0.53,-0.51,-0.55,0.08,0.14,-0.1,0.02,0.08,-1.2,2,0,4.301664373920654,44.289164273186046,-12.364544979234429,54.16666666666728,54.32098765432162,-0.12282497441146831,-0.17261764705882854,-28.0,0.0,-0.013605442176872762,48.62775134074508,0.0,-0.05,-0.06,0.01,-0.016500000000000625,0.10618251709189508,-0.13918251709189633,0.5030703849094107,0.5672467454659462,-5.104520554496494,-2.4810380187098384,15.234134589248697
48.77,48.76,48.82,48.73,640,48.78,48.8,48.77,48.89,-0.59,-0.57,-0.47,-0.65,-0.55,-0.51,-0.57,-0.02,0.18,-0.12,0.08,-0.08,-1.35,2,0,4.183203607861288,41.94497179845005,-12.574201842340491,41.66666666666691,47.2222222222233,0.14376668720476543,-0.17202941176470432,-24.000000000000004,0.0,-0.046666666666671075,48.63319631393018,0.0,-0.05,-0.06,0.01,0.014000000000002899,0.13637646832624029,-0.10837646832623449,0.5018102609022732,0.4427994605846894,-5.317853887829827,-4.869461158894252,11.217281442679699
48.76,48.73,48.8,48.73,788,48.77,48.79,48.77,48.86,-0.65,-0.59,-0.51,-0.65,-0.57,-0.53,-0.57,-0.06,0.14,-0.1,-0.02,-0.16,-1.37,2,0,4.066354171473426,39.655238453539695,-13.259026156940074,29.166666666666544,41.66666666666692,-0.10250102501025884,-0.16558823529412336,-20.0,0.0,-0.09090909090909183,48.63853238765157,0.0,-0.05,-0.06,0.01,0.039500000000003865,0.16139749792347402,-0.08239749792346629,0.49989234223631634,0.33797862682627494,-6.105853887829827,-7.550966707623773,-1.6698361910137507
48.79,48.64,48.8,48.63,1759,48.74,48.77,48.76,48.85,-0.84,-0.53,-0.51,-0.86,-0.63,-0.57,-0.59,-0.31,0.35,-0.33,-0.37,-0.43,-1.16,2,0,3.7393741621613557,33.64448749104332,-15.365150833494035,3.999999999999204,24.944444444444226,-0.16420361247947104,-0.16105882352941592,-16.0,0.0,-0.1086956521739113,0.0,48.9,-0.06,-0.06,0.0,0.12999999999999545,0.24966620241322346,0.010333797586767446,0.4907369383359771,-0.04317759475262306,-7.657912711359273,-29.08797146367659,-1.6583049141242796
48.68,48.65,48.69,48.61,1365,48.71,48.75,48.76,48.83,-0.82,-0.75,-0.73,-0.9,-0.69,-0.61,-0.59,-0.06,0.16,-0.24,-0.43,-0.08,-1.08,2,0,3.7972029999441252,34.84162615517694,-16.86139264076646,14.814814814814328,15.993827160493362,-0.18465326220763933,-0.16344117647058454,-12.0,0.0,-0.142857142857146,0.0,48.8946,-0.06,-0.06,0.0,0.11999999999999744,0.23966620241322545,0.0003337975867694354,0.4907369383359771,-0.0013947028485819866,-7.657912711359273,-22.982546968866036,-13.089285566230693
48.62,48.64,48.67,48.6,1164,48.68,48.73,48.76,48.81,-0.84,-0.88,-0.77,-0.92,-0.75,-0.65,-0.59,0.04,0.14,-0.31,-0.41,-0.29,-1.1,2,0,3.760952998635029,34.16912980879957,-18.27556180859614,14.285714285713922,11.033509700175822,-0.3687013519049564,-0.16567647058823098,44.00000000000001,-0.019230152215112276,-0.13953488372092926,0.0,48.883216,-0.07,-0.06,-0.01,0.12449999999999761,0.256783785854509,-0.007783785854513781,0.542541339927658,0.029420785791066485,-7.491626997073593,-21.36218311617056,-12.40803101372559
48.63,48.53,48.66,48.51,2602,48.64,48.7,48.75,48.79,-1.06,-0.86,-0.8,-1.1,-0.84,-0.71,-0.61,-0.2,0.31,-0.47,-0.59,-0.39,-1.39,2,0,3.389536942791588,27.743280082243047,-21.31472397731035,5.405405405406184,11.501978168644817,-0.6753990994678638,-0.17985294117647044,-48.0,-0.020214313142101197,-0.18978102189781332,0.0,48.866223039999994,-0.08,-0.07,-0.01,0.22099999999999653,0.38687947431795777,0.05512052568203529,0.6805172173615361,-0.16614631167801724,-9.39976033040681,-59.199014099574555,-18.427741266805
48.54,48.52,48.56,48.51,2656,48.6,48.67,48.74,48.77,-1.08,-1.04,-1.0,-1.1,-0.92,-0.77,-0.63,-0.04,0.1,-0.43,-0.53,-0.45,-1.22,3,0,3.3580779896492445,27.235325259228375,-23.950134413669378,2.702702702704052,7.464607464608058,-0.6552006552006557,-0.20291176470588113,-52.0,-0.021449867352421208,-0.33599999999999375,0.0,48.837725196799994,-0.09,-0.07,-0.02,0.21649999999999636,0.4079445089314433,0.02505549106854943,0.7856309293094372,-0.06543799874020252,-10.993360330406357,-54.53629779963458,-30.958898054076585
48.55,48.37,48.56,48.36,4165,48.54,48.63,48.72,48.74,-1.39,-1.02,-1.0,-1.41,-1.04,-0.86,-0.67,-0.37,0.41,-0.55,-0.88,-0.92,-1.51,3,0,2.9321255397952894,20.9566395346841,-28.460197207358444,1.923076923076529,3.3437283437289267,-0.9217533797623982,-0.23097058823529437,-56.0,-0.023358905479340164,-0.5481481481481463,0.0,48.811507181055994,-0.1,-0.08,-0.02,0.34250000000000114,0.584646649780673,0.10035335021932923,0.9941869121095074,-0.20721606165153603,-14.741860330406448,-135.99539811397585,-40.5737970661438
48.38,48.27,48.42,48.26,4591,48.47,48.57,48.69,48.72,-1.59,-1.37,-1.28,-1.61,-1.18,-0.98,-0.73,-0.22,0.33,-0.77,-1.02,-1.2,-1.61,3,0,2.6943754942855946,17.947528979129004,-33.430340147972956,1.6129032258072649,2.0795609505292867,-1.0455104551045469,-0.26767647058822774,-60.0,-0.02599227004156009,-0.7013888888888866,0.0,48.7663564629504,-0.12,-0.08,-0.04,0.42150000000000176,0.7312272994103068,0.11177270058969668,1.2722027434369656,-0.1804372762790083,-18.75898533040617,-182.15319838340415,-47.22218470380314
48.29,48.33,48.35,48.24,3448,48.4,48.52,48.67,48.7,-1.47,-1.55,-1.43,-1.65,-1.33,-1.08,-0.77,0.08,0.22,-0.63,-0.94,-1.04,-1.18,3,0,3.047334323793504,24.99667977441115,-35.60801441081408,14.285714285713802,5.9405648115325365,-0.9631147540983584,-0.3094999999999999,-60.0,-0.02870847885008815,-0.7449664429530151,0.0,48.70559368739635,-0.13,-0.09,-0.04,0.33899999999999864,0.6832034282223276,-0.005203428222330331,1.414466819627808,0.007558652523020944,-16.564803512224554,-126.57702718577738,-47.49713188303869
48.3,48.28,48.35,48.23,2375,48.35,48.47,48.65,48.68,-1.57,-1.53,-1.43,-1.67,-1.43,-1.18,-0.82,-0.04,0.24,-0.51,-0.98,-1.1,-0.96,3,0,2.9244726499587443,23.185858328093104,-37.94251431867613,8.474576271187114,8.1243979275694,-1.0047160139430018,-0.3429117647058888,-60.0,-0.03150857741785811,-0.6979865771811998,0.0,48.640410571160864,-0.14,-0.1,-0.04,0.36700000000000443,0.7494709139268068,-0.015470913926797891,1.5724337119526477,0.020224954844224742,-16.960636845557794,-125.45888044495109,-47.64260849203073
48.26,48.36,48.36,48.25,1602,48.32,48.44,48.63,48.67,-1.41,-1.61,-1.41,-1.63,-1.49,-1.24,-0.86,0.2,0.22,-0.33,-0.75,-0.86,-0.94,3,0,3.3707107822501854,31.80835461300073,-37.539981065823675,22.033898305085053,14.931396287328662,-0.881328141012502,-0.36567647058824093,-60.0,-0.03386431112055817,-0.6274509803921512,0.0,48.574744879775125,-0.14,-0.11,-0.03,0.2680000000000007,0.6674796615598879,-0.13147966155988655,1.6430026386439387,0.164563648930818,-15.358636845557793,-89.22761180995847,-42.04061581487004
