Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
97.1,97.24,97.4,96.6,18892,97.7,98.25,0.0,0.0,-1.2,-1.34,-1.04,-1.85,-0.73,-0.17,0.0,0.14,0.81,-1.67,-1.99,0.0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.18270261654284,0.0,0.0,0.0,1.1163636363636442,2.622044339622235,-0.3893170668949466,3.061684364064718,0.12928274436020448,-25.274063488377536,0.0,0.0
97.25,97.32,97.7,97.11,15967,97.41,98.06,0.0,0.0,-1.12,-1.19,-0.73,-1.33,-1.03,-0.37,0.0,0.07,0.6,-1.46,-1.19,0.0,0.0,0,3,0.0,21.76623519656296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.97608640721941,0.0,0.0,0.0,0.9500000000000028,2.5012360662817628,-0.6012360662817571,3.1570897858588785,0.1937925759175042,-29.87472450532709,0.0,0.0
97.61,97.96,98.1,97.2,17369,97.38,97.97,0.0,0.0,-0.47,-0.82,-0.33,-1.24,-1.06,-0.46,0.0,0.36,0.91,-0.14,-1.05,0.0,0.0,0,3,0.0,40.536461655736005,0.0,0.0,0.0,-1.250000000000009,0.0,0.0,0.0,0.0,0.0,98.78599949464186,0.0,0.0,0.0,0.28615384615385153,1.7856622468595447,-1.2133545545518416,3.052553900590982,0.4045841136938003,-17.909413394216056,0.0,0.0
97.71,98.33,98.37,97.7,16370,97.6,97.89,0.0,0.0,-0.09,-0.72,-0.05,-0.73,-0.83,-0.54,0.0,0.63,0.68,1.12,-0.51,0.0,0.0,0,3,0.0,48.35169057729535,0.0,54.74683544303792,0.0,-0.16245304091785623,0.0,0.0,0.0,0.0,0.0,98.61111953507051,0.0,0.0,0.0,-0.07785714285714107,1.3677505607239624,-1.5234648464382445,2.942648702701569,0.5269288627420395,-3.4940402598879974,-4352.678712202686,-17.559004167408105
98.24,98.04,98.37,97.95,12262,97.78,97.79,0.0,0.0,-0.39,-0.18,-0.05,-0.48,-0.65,-0.64,0.0,-0.2,0.43,0.88,-1.01,0.0,0.0,0,3,0.0,43.467016186018284,0.0,48.64864864864892,0.0,-0.9596928982725415,0.0,0.0,0.0,-0.1616766467065871,0.0,98.45022997226488,0.0,0.0,0.0,0.1979999999999933,1.5985941596336772,-1.2025941596336907,2.8514305251199823,0.42931571267876095,-10.500897402744963,-4238.864610459432,-18.858425767282228
98.16,98.34,98.34,97.95,11054,98.0,97.75,0.0,0.0,-0.08,-0.26,-0.08,-0.48,-0.43,-0.68,0.0,0.18,0.4,1.12,-0.55,-0.87,0.0,1,3,0.0,49.25262846759429,0.0,61.052631578947505,54.81603855687811,-0.49580087018111396,0.0,0.0,0.0,-0.13227016885553466,96.6,0.0,0.0,0.0,0.0,-0.0956249999999983,1.2613932156109655,-1.452643215610962,2.7625362075151148,0.5352334990422164,0.5531025972550379,-3159.569666108089,-12.667447159807274
97.96,98.48,98.86,97.95,23916,98.23,97.79,0.0,0.0,0.06,-0.47,0.45,-0.48,-0.19,-0.64,0.0,0.53,0.92,1.18,-0.28,-0.01,0.0,1,3,0.0,51.765666393501256,0.0,65.9649122807019,58.555397502766105,-0.5553872563869505,0.0,0.0,0.0,-0.0634774609015637,96.6348,0.0,0.0,0.0,0.0,-0.2217647058823644,1.0993976218403674,-1.5429270336050962,2.6891635571676606,0.5839278797271706,4.495300399453004,-2229.882570949789,-12.348775168799719
98.39,98.55,98.95,98.27,16962,98.35,97.94,0.0,0.0,0.13,-0.03,0.54,-0.15,-0.07,-0.49,0.0,0.16,0.69,0.6,0.46,-0.45,0.0,1,3,0.0,53.03426769795225,0.0,68.42105263157885,65.1461988304094,-0.3337378640776682,0.0,0.0,0.0,-0.03470319634703145,96.723808,0.0,0.0,0.0,0.0,-0.275555555555556,1.0153222202616377,-1.5664333313727496,2.627087404288386,0.6067318535951689,1.5020062818058624,-1741.7079179569787,-5.875135786863815
98.85,98.62,98.91,98.14,15746,98.41,98.1,0.0,0.0,0.2,0.44,0.5,-0.28,-0.01,-0.33,0.0,-0.23,0.78,0.29,1.41,-0.21,0.0,1,3,0.0,54.344213303351985,0.0,73.99267399267426,69.45954630165166,-0.1417577966788179,0.0,0.0,0.0,-0.08356545961002837,96.85737952000001,0.0,0.0,0.0,0.0,-0.32736842105263975,0.938521606685498,-1.5932584487907775,2.575757729553494,0.629303657458134,5.387382905182751,-1335.4325011059652,-13.126547896688322
98.2,98.36,98.84,98.12,14247,98.47,98.22,0.0,0.0,-0.06,-0.22,0.43,-0.3,0.05,-0.2,0.0,0.16,0.73,0.33,1.21,-0.68,0.0,1,3,0.0,48.82612904851118,0.0,69.56521739130451,70.65964800518587,0.2650356778797198,0.0,0.0,0.0,-0.0918367346938771,96.98293674880001,0.0,0.0,0.0,0.0,-0.06399999999999295,1.170186371663533,-1.298186371663519,2.51116296016832,0.5259280127659038,0.6383829051825632,-1673.8307152336952,-12.95147650452354
98.69,98.45,98.82,98.12,9788,98.49,98.35,98.3,0.0,0.03,0.27,0.41,-0.3,0.07,-0.07,-0.12,-0.24,0.71,0.11,1.23,-0.44,0.0,1,3,0.0,50.71585978950892,0.0,73.12252964426908,72.22680700941595,1.2547567623161564,0.0,0.0,0.0,-0.06921675774134717,97.10096054387202,0.0,0.0,0.0,0.0,-0.1915000000000049,0.9742148021707351,-1.3572148021707449,2.372751064123185,0.5821384440016557,0.07906861946837966,-1308.8663273431625,-8.782682721599322
98.55,98.11,98.63,98.01,9351,98.42,98.36,98.25,0.0,-0.31,0.13,0.21,-0.42,0.0,-0.06,-0.17,-0.45,0.63,-0.38,0.8,-0.66,0.0,1,3,0.0,44.017051157515375,0.0,64.25531914893615,68.98102206150324,0.9673767623752163,0.0,0.0,0.0,-0.024437927663734094,97.2119029112397,0.0,0.0,0.0,0.0,0.12949999999999307,1.2918850480800046,-1.0328850480800185,2.3664311159564364,0.4442955670266506,-6.255479767628519,-1576.0768520084296,-4.863732161408116
98.3,98.19,98.31,97.8,13033,98.35,98.35,98.24,0.0,-0.23,-0.12,-0.11,-0.63,-0.07,-0.07,-0.18,-0.11,0.52,-0.37,0.23,0.09,0.0,1,3,0.0,45.85286602961056,0.0,67.65957446808501,68.3458077537634,0.976964212258333,0.0,0.0,0.0,0.08497409326424943,97.31618873656532,0.0,0.0,0.0,0.0,0.009500000000002728,1.11971574479918,-1.1007157447991744,2.2611433760847603,0.4957215522998545,0.6443437617830751,-1201.9744445786573,-0.24246490821217748
98.23,97.8,98.3,97.7,8122,98.18,98.32,98.18,0.0,-0.63,-0.19,-0.12,-0.73,-0.24,-0.1,-0.24,-0.44,0.61,-0.83,-0.54,0.58,0.0,1,3,3.9922505269051882,39.04378894933726,0.0,51.06382978723398,60.992907801418376,0.4932182490752199,0.0,0.0,0.0,0.19719827586207073,97.4142174123714,0.0,0.0,0.0,0.0,0.347999999999999,1.4316899925716626,-0.7356899925716647,2.208277280375889,0.3394374764068028,-4.77032290488372,-1482.7752382102783,4.896373474045326
97.89,97.62,97.99,97.62,7083,98.03,98.24,98.12,0.0,-0.81,-0.54,-0.44,-0.81,-0.4,-0.18,-0.3,-0.27,0.38,-0.75,-0.43,0.46,0.0,1,3,3.814424418786119,36.32762937469579,0.0,27.71739130434805,48.81359851988901,-0.347080440996314,0.0,-36.0,0.0,0.18192090395480276,97.50636436762912,0.0,0.0,0.0,0.0,0.457499999999996,1.4844737094979337,-0.5694737094979416,2.094208578925722,0.2772581733257531,-11.85332290488372,-1453.084489894517,8.23423971045964
97.82,97.64,97.87,97.27,10482,97.87,98.15,98.06,0.0,-0.79,-0.61,-0.56,-1.17,-0.56,-0.27,-0.37,-0.18,0.61,-0.82,-0.71,0.41,0.0,1,3,3.846204987054121,36.86004846653948,0.0,25.142857142857014,34.64135941147968,-0.7017187023288902,0.0,-20.0,0.0,0.03724604966139955,0.0,98.95,-0.09,-0.02,-0.07,0.3755000000000024,1.3495528733081983,-0.5985528733081935,1.9875486495670498,0.30724865646939475,-9.407522904883745,-1215.5524199095921,1.410089824659103
97.36,97.7,97.85,97.35,7585,97.79,98.05,98.0,0.0,-0.73,-1.08,-0.58,-1.09,-0.64,-0.38,-0.43,0.35,0.51,-0.42,-0.79,0.39,0.0,1,3,3.943614133619936,38.54191466508714,0.0,25.595238095238397,26.151828847481152,-0.3467972256221985,0.0,-20.0,0.0,-0.011820330969268156,0.0,98.9164,-0.1,-0.03,-0.07,0.26250000000000284,1.1826059721575177,-0.657605972157512,1.878486098573464,0.3573533875753037,-6.373522904883486,-976.8877884939336,-1.2805660622467343
97.76,97.34,97.77,97.17,8158,97.62,97.91,97.93,0.0,-1.1,-0.67,-0.66,-1.27,-0.81,-0.52,-0.5,-0.43,0.61,-0.86,-1.23,-0.63,0.0,1,3,3.5880262304024013,32.819728381961724,0.0,9.550561797752898,20.09621901194943,-1.016880211511084,0.0,-20.000000000000004,0.0,-0.1346841477949957,0.0,98.883472,-0.14,-0.06,-0.08,0.5844999999999914,1.5408153245660685,-0.3718153245660858,1.9531686647694442,0.19439996150579045,-9.908656238216729,-1256.8866758519425,-8.630522718956065
97.24,97.25,97.4,97.04,9005,97.51,97.79,97.89,0.0,-1.19,-1.2,-1.04,-1.4,-0.92,-0.64,-0.54,0.01,0.37,-0.56,-1.39,-1.1,0.0,1,3,3.505567932540322,31.542542885215127,0.0,10.99476439790545,15.380188096965577,-1.2489845653939926,0.0,-20.0,0.0,-0.22569027611044434,0.0,98.81493311999999,-0.17,-0.08,-0.09,0.6754999999999995,1.6289458558302812,-0.2779458558302821,1.9472882054833145,0.1457585945392991,-8.407822904883691,-1193.110007873098,-7.791317382066012
97.3,97.63,97.64,97.1,10100,97.51,97.7,97.91,98.12,-0.8,-1.14,-0.79,-1.34,-0.92,-0.73,-0.52,0.34,0.55,0.01,-0.74,-0.42,0.0,1,3,4.10268261568771,41.94809481722502,0.0,30.890052356020433,17.145126183892923,-0.9335362760020313,0.0,-16.0,0.0,-0.18278301886792647,0.0,98.70843713279999,-0.17,-0.1,-0.07,0.3185000000000002,1.218639433643446,-0.5816394336434456,1.837985132275524,0.323082964652029,1.3181030210420486,-474.38000674837645,-8.156125998441112
97.45,97.27,97.71,97.27,7777,97.44,97.6,97.92,98.06,-1.17,-0.99,-0.72,-1.17,-1.0,-0.83,-0.51,-0.18,0.45,-0.38,-1.2,-1.09,-1.96,2,3,3.7608562078747774,36.25305876100261,0.0,12.041884816753413,17.97556719022643,-1.3688906915433061,0.0,-12.0,0.0,-0.22846441947565754,0.0,98.60833090483199,-0.19,-0.12,-0.07,0.6800000000000068,1.5754998604131316,-0.21549986041311797,1.828483635350944,0.12032378224699024,-6.458896978957951,-806.5714343557506,-19.823242807023007
97.63,97.52,97.64,97.12,6738,97.4,97.53,97.93,98.02,-0.91,-0.8,-0.79,-1.32,-1.04,-0.9,-0.5,-0.11,0.53,-0.18,-0.6,-0.98,-0.99,2,3,4.11609798604098,42.198069572279145,0.0,25.668449197860546,22.866795456878126,-0.8540056933712925,0.0,36.0,0.0,-0.31337579617834455,0.0,98.51423105054207,-0.19,-0.13,-0.06,0.44000000000001194,1.3112749279073483,-0.43127492790732447,1.778838154159527,0.24749646414317128,-2.8307431328042467,-450.70408659064344,-25.102441737315004
97.36,97.6,97.66,97.36,5643,97.45,97.51,97.94,97.98,-0.83,-1.08,-0.77,-1.08,-0.99,-0.92,-0.49,0.24,0.3,0.26,-0.6,-0.97,-1.41,2,3,4.225876784136971,44.02054021066241,0.0,31.111111111110496,22.94048170857481,-0.8633824276282464,0.0,36.0,0.0,-0.2750677506775082,0.0,98.42577718750954,-0.18,-0.14,-0.04,0.34199999999999875,1.2272931717797917,-0.5432931717797942,1.807790675664767,0.3068436474481995,0.5550568671956466,-321.82635993483865,-18.670392446981438
97.53,97.41,97.64,97.25,5685,97.49,97.48,97.92,97.93,-1.03,-0.9,-0.79,-1.19,-0.94,-0.96,-0.51,-0.12,0.4,0.16,-0.4,-1.23,-1.44,2,3,4.039115713593416,40.6960671834927,0.0,20.786516853932195,25.855359054301076,-0.7134848639282467,-0.6080588235294186,36.0,0.0,-0.29361702127659806,0.0,98.34263055625897,-0.18,-0.15,-0.03,0.4860000000000042,1.3814194547807972,-0.4094194547807888,1.8293279700514686,0.22861880685908173,-0.4653277481890749,-430.15830851557416,-16.375664271855143
97.43,97.69,97.84,97.25,9420,97.5,97.49,97.89,97.89,-0.74,-1.01,-0.59,-1.19,-0.93,-0.94,-0.54,0.26,0.6,0.06,0.07,-0.68,-1.36,2,3,4.418441888375611,47.11671517351939,0.0,40.88050314465383,30.926043703232168,-0.5092168245238823,-0.5271764705882305,32.0,0.0,-0.2665706051873198,0.0,98.26447272288343,-0.16,-0.15,-0.01,0.18850000000000477,1.085657176864757,-0.7086571768647474,1.8332058150967827,0.3949459443334412,4.164841743336195,8.092878415223652,-16.631195262911874
97.83,97.38,97.83,97.37,5754,97.52,97.45,97.85,97.84,-1.06,-0.6,-0.6,-1.07,-0.91,-0.99,-0.58,-0.46,0.47,0.11,-0.26,-1.09,-1.52,2,3,4.115855552076409,41.66804284854857,0.0,26.77165354330632,29.479557847297446,-0.429447852760738,-0.4684117647058912,-40.0,0.0,-0.21238938053097356,0.0,98.19100435951042,-0.17,-0.15,-0.02,0.45050000000000523,1.3464793524406389,-0.4454793524406284,1.8316973795301745,0.24859911739436275,-1.3389843436205502,-247.88324707266727,-15.564289265886813
97.67,97.4,97.7,97.2,5228,97.5,97.46,97.81,97.79,-1.04,-0.76,-0.73,-1.24,-0.93,-0.98,-0.62,-0.27,0.51,-0.12,-0.3,-0.72,-1.38,2,3,4.142858896738421,42.138975354559896,0.0,28.571428571428733,32.07452841979629,-0.22536365498873065,-0.4161764705882547,-40.0,0.0,-0.17872968980797588,0.0,98.12194409793979,-0.17,-0.16,-0.01,0.37650000000000716,1.238944780841038,-0.48594478084102377,1.7641146509458423,0.28172515599615816,-2.3845843436204905,-197.53421177656432,-13.020990939092798
97.34,97.11,97.43,97.04,6788,97.4,97.45,97.74,97.76,-1.33,-1.1,-1.01,-1.4,-1.04,-0.99,-0.69,-0.23,0.4,-0.5,-0.23,-1.1,-1.01,2,3,3.8738721249850436,37.367012437007595,-37.322454177786554,7.368421052630949,20.903834389121997,-0.5428103236378545,-0.42514705882352644,-76.0,0.0,-0.23323170731707166,0.0,98.05702745206341,-0.19,-0.16,-0.03,0.5944999999999965,1.4265210333879423,-0.2375210333879494,1.703137590157968,0.142737397166978,-6.735866394902782,-450.5321815227755,-12.532905843435358
97.12,96.58,97.18,96.28,21442,97.23,97.33,97.65,97.74,-1.87,-1.32,-1.26,-2.17,-1.21,-1.11,-0.78,-0.55,0.91,-0.84,-0.68,-1.24,-0.66,2,3,3.4470563683850033,30.4843501175193,-38.50811342703048,18.867924528301668,18.269258050787112,-1.146366427840332,-0.5021176470588244,-80.0,0.0,-0.3032440056417476,0.0,97.9960058049396,-0.24,-0.18,-0.06,1.0224999999999937,1.8803548828327052,0.16464511716728225,1.757854323060806,-0.09596326864959359,-13.883199728236342,-2009.6361555909539,-16.969791238928707
96.43,96.79,96.9,96.28,11656,97.05,97.28,97.56,97.72,-1.66,-2.02,-1.54,-2.17,-1.39,-1.16,-0.87,0.37,0.63,-0.91,-0.85,-0.84,-0.39,2,3,3.732560340788782,35.61076047805982,-38.24794409892792,32.48407643312149,19.573474004684694,-0.5650297924799642,-0.6229705882352903,-80.0,0.0,-0.2756680731364266,0.0,97.85872534054444,-0.27,-0.2,-0.07,0.7339999999999947,1.5875432033587487,-0.11954320335875934,1.750426978710377,0.07002762302385411,-6.363199728236289,-1372.8652762208044,-17.260859586402816
96.81,96.29,96.87,96.07,13501,96.83,97.14,97.47,97.69,-2.16,-1.64,-1.57,-2.39,-1.62,-1.3,-0.97,-0.53,0.81,-1.11,-1.0,-1.37,-0.97,2,3,3.3679905321112855,29.886215469567745,-39.303208225994666,12.429378531074113,21.260459830832417,-0.9871465295629757,-0.778970588235282,-88.0,0.0,-0.30499325236167163,0.0,97.73242731330089,-0.32,-0.22,-0.1,1.1260000000000048,2.028738057245789,0.2232619427542204,1.8533671208955085,-0.1236582090243227,-12.438649728235953,-2141.098808189261,-24.760408536225782
96.19,96.75,96.78,96.07,14839,96.7,97.04,97.38,97.67,-1.7,-2.27,-1.67,-2.39,-1.75,-1.4,-1.06,0.57,0.72,-0.66,-0.78,-0.97,-0.58,2,3,3.936536834922373,39.62670904474503,-37.54298604198561,38.41807909604536,27.777178020080314,-0.9013622861825212,-0.9245588235293951,-88.0,0.0,-0.2779255319148931,0.0,97.5661845819708,-0.32,-0.24,-0.08,0.597999999999999,1.486157643664626,-0.29015764366462804,1.8247065038103034,0.163348052980442,1.1463502717640148,-860.0932641622372,-14.950546637329609
96.58,96.62,96.87,96.52,8658,96.61,96.96,97.31,97.63,-1.83,-1.87,-1.57,-1.93,-1.84,-1.48,-1.13,0.04,0.36,-0.5,-1.0,-0.73,-1.36,2,3,3.839472171561151,37.9991903736528,-36.50299657105571,31.073446327684078,27.306967984934513,-0.6682430348514357,-1.0046176470588222,-88.0,0.0,-0.13981358189081305,0.0,97.41656612377372,-0.33,-0.26,-0.07,0.6494999999999891,1.5029512288349451,-0.20395122883496697,1.7548177565114575,0.11948616508138388,-2.564221156807112,-898.0142264247692,-8.36932709322025
96.69,96.47,96.8,96.34,6528,96.58,96.82,97.23,97.57,-1.98,-1.76,-1.65,-2.11,-1.87,-1.63,-1.21,-0.22,0.47,-0.11,-0.96,-0.79,-1.89,2,3,3.728773069316162,36.13127282542318,-36.06532226126457,22.598870056497365,30.69679849340893,-1.0767022149302679,-1.0214705882352888,-80.0,-0.04456796956382135,-0.21534320323014666,0.0,97.28190951139635,-0.35,-0.28,-0.07,0.7330000000000041,1.6174455890555919,-0.1514455890555837,1.8197907246804887,0.08561611416780172,-5.402482026372408,-909.6121940783789,-15.027732076633171
96.54,96.38,96.58,96.26,6878,96.5,96.71,97.16,97.51,-2.07,-1.91,-1.87,-2.19,-1.95,-1.74,-1.28,-0.16,0.33,-0.42,-1.33,-1.27,-1.69,2,3,3.6626575302268356,35.00497576344807,-35.948023825025274,17.514124293785336,23.72881355932225,-1.249999999999999,-1.0384117647058844,-80.0,-0.04740617220474726,-0.29274965800273334,0.0,97.16071856025671,-0.36,-0.29,-0.07,0.7610000000000099,1.6924268623997705,-0.1704268623997507,1.91768020176807,0.09148698050250396,-7.121982026372714,-868.0990234957567,-14.762730686780927
96.52,96.33,96.58,96.2,7471,96.51,96.59,97.1,97.44,-2.12,-1.93,-1.87,-2.26,-1.94,-1.86,-1.34,-0.19,0.39,0.04,-1.07,-0.96,-2.04,3,3,3.625392326324539,34.35591219949693,-35.98407911127215,14.689265536723369,18.26741996233535,-1.1087157376039405,-1.0245588235294179,-72.0,-0.05005410193519778,-0.2761506276150628,0.0,97.05164670423105,-0.37,-0.31,-0.06,0.7455000000000069,1.7109734589826218,-0.2199734589826079,1.989118694176419,0.11391999279524935,-9.48124518426757,-797.4491629963599,-20.177056313655
96.42,96.12,96.5,96.1,8262,96.38,96.48,97.03,97.37,-2.34,-2.03,-1.95,-2.36,-2.07,-1.97,-1.41,-0.3,0.41,-0.64,-1.3,-1.42,-2.4,3,3,3.4706358154890977,31.665712245020174,-36.5715974428362,2.824858757062773,11.676082862523819,-1.607124577745924,-1.0098529411764758,-96.0,-0.052785015311835964,-0.33287482806052193,0.0,96.95348203380794,-0.39,-0.33,-0.06,0.876499999999993,1.8823682816352374,-0.1293682816352515,2.074030056002525,0.06430677057682786,-16.917045184267156,-931.3878539968725,-25.053986965877513
96.2,95.51,96.29,95.47,21641,96.16,96.36,96.93,97.26,-2.96,-2.26,-2.16,-3.0,-2.3,-2.09,-1.51,-0.7,0.83,-1.13,-1.63,-2.12,-3.09,3,3,3.0730284302591313,25.370490392334204,-38.644180698681545,1.6877637130804293,6.400629335622184,-1.920312179092206,-1.109470588235311,-96.0,-0.056574182158927504,-0.40649350649350413,0.0,96.86513383042715,-0.45,-0.35,-0.1,1.394999999999996,2.576786782799587,0.21321321720040487,2.4390625515702826,-0.09020798857443384,-36.446728111096114,-2684.1910177116033,-27.70254948219572
95.76,95.72,95.9,95.4,18810,96.01,96.24,96.85,97.17,-2.74,-2.7,-2.56,-3.07,-2.45,-2.21,-1.6,-0.04,0.51,-0.76,-0.87,-1.72,-2.95,3,3,3.346836630990944,30.555367682164714,-39.07420809377543,13.16872427983515,5.8937822499927774,-1.7248459958932305,-1.2196470588235258,-84.0,-0.06038345955813148,-0.49802890932982624,0.0,96.6977177707759,-0.48,-0.38,-0.1,1.1084999999999923,2.3853128288828316,-0.16831282888284704,2.637266566936056,0.06591131647310988,-31.179928111096626,-1736.4351580385342,-35.05114493016343
95.73,96.01,96.03,95.57,10697,95.94,96.21,96.79,97.09,-2.45,-2.73,-2.43,-2.9,-2.52,-2.25,-1.66,0.28,0.47,-0.38,-0.79,-1.71,-2.39,3,3,3.7053745148049595,37.13503364776564,-37.745288297590754,26.521739130434792,13.792742374450116,-1.1327360724951028,-1.2746764705882327,-84.0,-0.06334743349930802,-0.47306176084099727,0.0,96.51603728286727,-0.47,-0.39,-0.08,0.737499999999983,2.0061666228760657,-0.5311666228760998,2.6226344306076808,0.20934050494366227,-21.413102024139903,-1045.2115640330198,-28.94013511008292
95.62,95.96,96.22,95.57,15019,95.86,96.12,96.71,97.01,-2.5,-2.84,-2.24,-2.9,-2.6,-2.34,-1.74,0.35,0.66,-0.38,-0.34,-1.44,-2.53,3,3,3.6697946706976494,36.48484668621065,-36.81588101396022,27.586206896551122,22.42555676894035,-0.6419548560778676,-1.2998529411764537,-84.0,-0.06559631451648809,-0.4007731958762879,0.0,96.35979206326586,-0.46,-0.41,-0.05,0.7219999999999942,2.011102013030694,-0.5671020130307056,2.6666846218131606,0.21996009908379538,-18.409302024140032,-1003.1741977426128,-21.4328759073873
