Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
100.2,100.54,100.59,100.0,16657,100.06,100.03,0.0,0.0,5.18,4.82,5.23,4.61,4.68,4.64,0.0,0.36,0.62,0.68,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2722,0.0,0.0,0.0,0.0,-0.45909090909090366,0.12378313284295928,-1.0419649510247666,1.1648056502052868,0.893816567613587,88.16499849313395,0.0,0.0
100.32,100.76,100.98,100.27,24295,100.26,100.09,0.0,0.0,5.41,4.95,5.64,4.9,4.89,4.71,0.0,0.46,0.74,1.08,0.65,0.0,0.0,0,0,0.0,63.72351915593633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.324912,0.0,0.0,0.0,0.0,-0.6225000000000023,0.05006350381704294,-1.2950635038170475,1.343279997637339,0.9627815785922711,97.40394215510604,0.0,0.0
100.95,100.76,100.99,100.65,19218,100.49,100.2,0.0,0.0,5.41,5.61,5.65,5.29,5.13,4.82,0.0,-0.2,0.36,1.2,0.59,0.0,0.0,0,0,0.0,63.72351915593633,0.0,0.0,0.0,0.23875845602866008,0.0,0.0,0.0,0.0,99.42421728,0.0,0.0,0.0,0.0,-0.5746153846153845,0.15175029504722204,-1.300981064277991,1.4500432023116967,0.8955413923757319,90.62111862569459,0.0,0.0
100.94,100.84,100.95,100.6,11710,100.64,100.28,0.0,0.0,5.49,5.6,5.61,5.24,5.28,4.91,0.0,-0.1,0.37,0.75,1.11,0.0,0.0,0,0,0.0,65.502923186673,0.0,94.20849420849451,0.0,0.6990213700818881,0.0,0.0,0.0,0.0,99.5494798976,0.0,0.0,0.0,0.0,-0.6078571428571422,0.16906640813203921,-1.3847806938463236,1.5502483112558048,0.891194952246728,94.97054719712338,-602.4093831405312,16.076140509418224
100.69,100.91,100.96,100.65,8425,100.76,100.39,0.0,0.0,5.57,5.34,5.62,5.29,5.41,5.02,0.0,0.23,0.32,0.66,0.87,0.0,0.0,0,0,0.0,67.04588672799477,0.0,95.4022988505748,0.0,0.7085828343313311,0.0,0.0,0.0,0.2827735644637065,99.66472150579199,0.0,0.0,0.0,0.0,-0.6326666666666512,0.19057786295716994,-1.4559111962904723,1.6419354250023024,0.8842519712555795,100.67780526163956,-432.1008998347493,17.166689882282697
100.71,100.63,100.98,100.44,13504,100.78,100.49,0.0,0.0,5.27,5.36,5.64,5.07,5.43,5.13,0.0,-0.08,0.56,0.09,0.77,0.12,0.0,1,0,0.0,56.09717730667875,0.0,79.31034482758618,89.64037929555184,0.85187412307075,0.0,0.0,0.0,0.10372040586245845,99.77074378532863,0.0,0.0,0.0,0.0,-0.3306249999999977,0.4845580699296903,-1.1458080699296858,1.625499799833624,0.7027918710508273,96.67662007645414,-910.5321998583587,8.52464754306159
100.8,100.49,100.8,100.36,10842,100.73,100.59,0.0,0.0,5.13,5.45,5.45,4.99,5.38,5.23,0.0,-0.32,0.46,-0.28,0.8,0.37,0.0,1,0,0.0,51.50907486881893,0.0,71.26436781609186,81.99233716475094,0.40967226219024444,0.0,0.0,0.0,0.09250585480093787,99.86828428250234,0.0,0.0,0.0,0.0,-0.1794117647058755,0.616503412218222,-0.975326941629973,1.5869016240980551,0.6127078424356928,92.24125644009032,-997.2961713071657,12.417774854191698
100.55,100.65,100.71,100.36,8241,100.7,100.65,0.0,0.0,5.29,5.19,5.36,4.99,5.35,5.29,0.0,0.1,0.37,-0.12,1.09,0.47,0.0,1,0,0.0,55.99614942647785,0.0,80.4597701149431,77.0114942528737,0.760836920612679,0.0,0.0,0.0,0.14724711907810462,99.95802153990216,0.0,0.0,0.0,0.0,-0.3205555555555577,0.46840922952598874,-1.1095203406371041,1.5727482384663674,0.7031494697969476,97.65677072580512,-666.4595754061294,21.202596600108905
100.63,100.62,100.77,100.5,6691,100.66,100.69,0.0,0.0,5.26,5.27,5.42,5.14,5.3,5.34,0.0,-0.01,0.28,-0.23,0.52,0.88,0.0,1,0,0.0,54.95597172285345,0.0,78.73563218390854,76.81992337164783,0.8924095056652969,0.0,0.0,0.0,0.21309192200557237,100.04057981671,0.0,0.0,0.0,0.0,-0.27526315789474154,0.5035447954896881,-1.0540711112791712,1.5522646785349625,0.676720818462718,96.913326281361,-599.9267789195405,19.22780670068346
100.58,100.88,100.95,100.55,10564,100.65,100.73,0.0,0.0,5.53,5.22,5.61,5.19,5.29,5.38,0.0,0.31,0.42,-0.03,0.63,0.84,0.0,1,0,0.0,61.68508576339297,0.0,93.67816091954025,84.29118773946396,1.2749723923300835,0.0,0.0,0.0,0.2126436781609209,100.1165334313732,0.0,0.0,0.0,0.0,-0.508499999999998,0.28563537888699386,-1.3026353788869898,1.5823921708592414,0.8201595178347791,103.77992628136064,-121.8458105024771,18.651556000924487
100.85,100.87,100.98,100.6,8576,100.7,100.74,100.4,0.0,5.52,5.5,5.64,5.24,5.35,5.39,5.03,0.02,0.4,0.25,0.35,1.03,0.0,1,0,0.0,61.30084596399972,0.0,92.59259259259315,88.33546189868065,0.7491010787055533,0.0,0.0,0.0,0.3515981735159823,100.18641075686334,0.0,0.0,0.0,0.0,-0.48100000000000875,0.34041098117810975,-1.3024109811781273,1.6364561479407476,0.7927888785405137,107.39087364978185,-116.69069471639781,25.36339945063291
100.9,100.79,100.91,100.6,7355,100.76,100.74,100.41,0.0,5.44,5.55,5.57,5.24,5.41,5.39,5.04,-0.12,0.32,0.31,0.03,1.11,0.0,1,0,0.0,58.14019039392873,0.0,86.20689655172481,90.8258833546194,0.508575987235745,0.0,0.0,0.0,0.3465818759936391,100.25069789631426,0.0,0.0,0.0,0.0,-0.3685000000000116,0.462313456800004,-1.1993134568000272,1.6546525530887621,0.7217706014412287,109.05168010139525,-184.0777383283392,26.38935925956534
100.89,100.53,101.07,100.51,14008,100.74,100.71,100.43,0.0,5.17,5.54,5.73,5.15,5.39,5.36,5.06,-0.38,0.59,-0.13,-0.24,0.96,0.0,1,0,0.0,49.15459695059588,0.0,60.00000000000042,79.5998297147728,-0.009946290033822474,0.0,0.0,0.0,0.29725363489499035,100.30984206460913,0.0,0.0,0.0,0.0,-0.09199999999998454,0.7336536804254052,-0.9176536804253743,1.644106175800772,0.5557134317820667,96.0442515299665,-678.0780614243009,18.499394481605094
100.93,100.74,101.07,100.5,16429,100.76,100.69,100.45,0.0,5.39,5.59,5.73,5.14,5.41,5.34,5.08,-0.2,0.6,0.13,-0.1,0.65,0.0,1,0,5.444239762173584,55.248708460046,0.0,69.15887850467286,71.78859168546602,-0.019849146486711225,0.0,0.0,0.0,0.24346405228758128,100.38585785814821,0.0,0.0,0.0,0.0,-0.2539999999999907,0.5232618606364383,-1.0312618606364197,1.5470052756332802,0.6633940971913977,93.45019889838741,-88.33976693512977,17.46890333333343
100.66,100.41,100.8,100.31,8753,100.67,100.66,100.48,0.0,5.04,5.3,5.45,4.94,5.31,5.3,5.12,-0.26,0.51,-0.49,-0.52,0.14,0.0,1,0,4.821122559244845,45.83179147964712,0.0,17.500000000000135,48.886292834891144,-0.34736006351727716,0.0,28.0,0.0,0.0863787375415278,0.0,101.07,0.0,0.0,0.0,0.09250000000000114,0.8483008997083914,-0.6633008997083891,1.504043978425194,0.43880663542760384,88.26985195961174,-488.36122880153766,10.770580233641702
100.5,100.67,100.68,100.35,5559,100.63,100.68,100.51,0.0,5.31,5.14,5.32,4.98,5.27,5.32,5.15,0.18,0.35,-0.21,0.04,0.14,0.0,1,0,5.266527631369934,52.753373715379055,0.0,47.36842105263207,44.67576651910169,-0.16858389527965262,0.0,28.000000000000004,0.0,-0.03900709219858145,0.0,101.07,0.07,0.01,0.06,-0.1284999999999883,0.5755816713990072,-0.8325816713989838,1.40057920639536,0.5912536181666691,93.4919428687025,-212.11819611559972,5.8671307810490845
100.63,100.79,100.79,100.55,4533,100.63,100.7,100.55,0.0,5.44,5.27,5.44,5.19,5.27,5.35,5.19,0.17,0.25,0.0,0.31,0.03,0.0,1,0,5.454790525997341,55.609314639940216,0.0,63.15789473684338,42.67543859649186,-0.11891784758694911,0.0,28.0,0.0,-0.05415162454873579,0.0,101.0548,0.07,0.03,0.04,-0.19549999999999557,0.4087673249481725,-0.7997673249481636,1.2013923722433493,0.6617661521055809,98.0249428687025,-104.10702524193968,1.0672014470677311
100.71,100.74,100.8,100.62,4027,100.67,100.71,100.6,0.0,5.39,5.36,5.45,5.26,5.31,5.36,5.24,0.03,0.19,0.22,0.09,-0.02,0.0,1,0,5.362067136911008,54.12224422618552,0.0,56.57894736842076,55.70175438596541,0.10931133856702717,0.0,28.0,0.0,-0.0242085661080067,0.0,101.039904,0.07,0.03,0.04,-0.08899999999999864,0.31443029137638234,-0.4924302913763796,0.8016418940226745,0.6103040623156454,99.36727620203561,-117.99887877881199,7.307746595530013
100.75,100.63,100.78,100.57,3601,100.65,100.69,100.65,0.0,5.27,5.4,5.43,5.21,5.29,5.34,5.29,-0.13,0.22,-0.12,0.01,-0.22,0.0,1,0,5.160683343296553,50.858198707842014,0.0,42.10526315789434,53.94736842105283,0.13931734500945425,0.0,28.0,0.0,-0.04933586337760987,0.0,101.02530592000001,0.06,0.04,0.02,0.04650000000000887,0.36875921243625953,-0.2757592124362418,0.6401875560557839,0.42785310984832203,97.82399048774991,-157.72903895326715,2.6896354541332883
100.74,100.79,100.8,100.54,4263,100.72,100.68,100.68,100.48,5.44,5.39,5.45,5.18,5.37,5.32,5.32,0.05,0.27,0.4,-0.09,-0.13,0.0,1,0,5.4216653166690145,55.15017235416952,0.0,63.15789473684338,53.94736842105283,0.1390958768007954,0.0,28.0,0.0,-0.016032064128256085,0.0,101.01099980160001,0.07,0.05,0.02,-0.08799999999999386,0.18104274753288507,-0.3570427475328728,0.534334467106669,0.6635427841987074,101.75906741082711,-37.75631910279385,10.740066507943276
100.72,100.75,100.85,100.59,4575,100.74,100.67,100.7,100.49,5.4,5.37,5.5,5.23,5.39,5.31,5.35,0.03,0.27,0.08,-0.13,0.13,0.24,2,0,5.346448444859986,53.867079821650535,0.0,57.89473684210566,54.38596491228113,0.1291989664082642,0.0,28.0,0.0,0.05821205821205855,0.0,100.996979805568,0.07,0.05,0.02,-0.037499999999994316,0.22164281776666428,-0.2966428177666529,0.514618975334062,0.5723539249962171,102.81483664159643,-58.50541637382739,18.5519547474631
100.66,100.72,100.81,100.66,3712,100.73,100.69,100.71,100.51,5.37,5.3,5.46,5.3,5.38,5.34,5.36,0.06,0.16,-0.07,-0.07,0.24,0.61,2,0,5.2890232198466975,52.86085480739919,0.0,53.94736842105283,58.33333333333396,-0.15860428231561913,0.0,28.0,0.0,0.08676789587852607,0.0,100.98324020945664,0.06,0.05,0.01,-0.009500000000002728,0.24876149538799552,-0.267761495388001,0.5128789855834263,0.5183922113238957,102.07243664159643,-66.05607117756693,15.935937001715303
100.76,100.82,100.97,100.64,6213,100.74,100.7,100.72,100.53,5.47,5.41,5.63,5.28,5.39,5.35,5.37,0.06,0.35,0.08,0.3,0.18,0.65,2,0,5.458683900643188,55.85918417526112,0.0,67.10526315789434,59.64912280701761,-0.049568751858839466,0.0,24.000000000000004,0.0,0.07280513918629605,100.31,0.0,0.07,0.06,0.01,-0.10649999999999693,0.15536064996490495,-0.3683606499648988,0.5200110212928791,0.7033524319409417,102.63725482341438,32.137653276366144,15.774548588369854
100.95,100.94,101.0,100.64,7483,100.8,100.76,100.72,100.57,5.6,5.61,5.66,5.28,5.45,5.41,5.37,-0.01,0.38,0.32,0.21,0.33,1.21,2,0,5.654640807251497,59.25209703583019,0.0,82.89473684210566,67.98245614035095,0.14882428812381332,0.2938235294117675,96.0,0.0,0.030237580993520585,100.3232,0.0,0.08,0.06,0.02,-0.22149999999999181,0.053329037767213094,-0.4963290377671967,0.5457369555090771,0.9029777963047965,107.62592149008094,155.82655995117585,14.66994459072913
100.97,101.23,101.23,100.84,10964,100.89,100.82,100.74,100.6,5.9,5.63,5.9,5.49,5.54,5.47,5.39,0.27,0.41,0.46,0.86,0.37,1.2,2,0,6.081069626654963,66.11811883407735,0.0,100.0,83.33333333333333,0.6963095593355246,0.321676470588244,40.0,0.0,0.10560344827586443,100.350272,0.0,0.11,0.07,0.04,-0.49550000000000693,-0.14981372604621868,-0.8411862739537952,0.6863314434553967,1.2166903017767,118.58992149008094,587.7884799581606,15.54457463492254
100.89,101.28,101.31,100.89,15469,101.0,100.88,100.76,100.65,5.95,5.54,5.98,5.54,5.66,5.53,5.41,0.41,0.44,0.55,0.64,0.43,1.45,2,0,6.149059323839985,67.15894356071067,0.0,96.99999999999989,93.29824561403518,0.5360333531864268,0.3726764705882317,43.99999999999999,0.0,0.14526315789473976,100.40305568000001,0.0,0.13,0.08,0.05,-0.512999999999991,-0.09754362443202069,-0.9284563755679613,0.8245881599491307,1.1173933415977415,131.84906434722373,614.3115542498457,25.14677018925451
101.2,101.42,101.5,101.11,12600,101.14,100.95,100.8,100.71,6.1,5.87,6.18,5.77,5.81,5.61,5.45,0.23,0.41,0.73,0.66,0.66,1.77,2,0,6.334843825275862,69.97617602088017,0.0,93.27731092436987,96.75910364145659,1.0058759087740317,0.45373529411764935,48.0,0.0,0.2248908296943234,100.4756112256,0.0,0.16,0.1,0.06,-0.6064999999999969,-0.12287721310913469,-1.0901227868908592,0.9594405251099549,1.127038279047079,139.27983357799306,778.5527607855831,38.21475328612087
101.45,101.56,101.6,101.33,10394,101.29,101.06,100.85,100.77,6.25,6.13,6.29,6.0,5.96,5.72,5.5,0.12,0.28,0.77,0.86,1.08,2.04,2,0,6.5105099508929385,72.54543937866727,-0.7657042022555706,96.89922480620214,95.72551191019063,0.8840766862024442,0.5414705882352848,52.0,0.0,0.3177570093457942,100.57805010304,0.0,0.2,0.12,0.08,-0.7009999999999934,-0.12505208568819626,-1.2769479143117906,1.1420853157612054,1.108561974599406,146.59412987428993,875.2109378162149,37.502651662833486
101.46,101.42,101.64,101.4,10554,101.38,101.13,100.89,100.82,6.1,6.14,6.33,6.08,6.06,5.8,5.54,-0.04,0.25,0.5,0.83,0.71,1.36,2,0,6.2004115952042405,66.35130467608104,1.4034367629556526,82.9457364341087,91.0407573882269,0.625062010120047,0.632941176470581,52.0,0.0,0.47890818858560935,100.7006840906752,0.0,0.21,0.14,0.07,-0.5210000000000008,0.09286969301319914,-1.1348696930132007,1.21680035087206,0.9243571607539826,137.7991298742896,539.1008038424692,35.84991755340401
101.45,101.62,101.65,101.16,10047,101.46,101.22,100.93,100.86,6.31,6.13,6.34,5.83,6.14,5.89,5.59,0.18,0.51,0.41,0.87,1.27,1.4,2,0,6.452304621562379,70.3029211171341,4.447082707331344,97.29729729729719,92.38075284586934,0.8735358348223246,0.6659117647058963,60.0,0.0,0.4248210023866352,100.83218831798067,0.0,0.23,0.16,0.07,-0.6839999999999975,0.005388134507796849,-1.3733881345077918,1.365990597027412,0.996092089319434,146.61588497633042,749.1435461506919,26.839256884517724
101.41,101.64,101.7,101.4,10591,101.53,101.33,100.97,100.9,6.33,6.09,6.39,6.08,6.21,6.0,5.63,0.24,0.31,0.38,0.93,1.01,1.15,2,0,6.476677977716437,70.67856842867164,7.054514461226861,94.82758620689634,91.69020664610075,1.0036768359336234,0.6995882352941152,64.0,0.0,0.41411764705882603,100.96303818710376,0.0,0.25,0.17,0.08,-0.6654999999999944,0.08787839098302186,-1.4188783909830107,1.4922151453743593,0.941677122655219,152.97048497633023,672.38303955773,28.118701913161374
101.58,101.76,101.78,101.58,8348,101.6,101.43,101.01,100.93,6.45,6.27,6.48,6.27,6.29,6.11,5.67,0.19,0.21,0.36,1.09,1.01,1.05,2,0,6.621978147955976,72.92061753231056,9.946131193034075,98.38709677419386,96.83732675946247,0.9623970632007132,0.7153235294117621,68.0,0.0,0.45433255269320827,101.09569131342509,0.0,0.26,0.19,0.07,-0.737000000000009,0.08444019867556563,-1.5584401986755836,1.6262439220287948,0.9486023457266212,159.64888497633055,719.4368910494883,28.951280976681602
101.66,101.84,101.98,101.61,13612,101.66,101.53,101.06,100.97,6.54,6.35,6.68,6.3,6.35,6.21,5.72,0.19,0.39,0.29,1.07,1.15,1.13,2,0,6.71618544742702,74.34718489064997,12.818831288181954,90.27777777777773,94.49748691962265,1.0818858560794078,0.7247058823529358,72.0,0.0,0.5056433408577907,101.23255305074008,0.0,0.28,0.21,0.07,-0.7515000000000072,0.11017917463529159,-1.613179174635306,1.704801584028448,0.9360671710083255,162.95991200335766,772.2259066138439,33.50950551755531
101.95,101.88,101.98,101.73,11725,101.75,101.6,101.13,101.0,6.58,6.65,6.68,6.42,6.44,6.29,5.8,-0.07,0.26,0.48,0.98,1.31,1.09,2,0,6.763281065232479,75.06373007550937,15.442208376536403,92.80575539568284,93.82354331588482,1.1517077045273993,0.7383235294117867,76.0,0.032789053892243965,0.5361990950226254,101.38204244059206,0.0,0.3,0.23,0.07,-0.734499999999997,0.17681717859382218,-1.6458171785938163,1.8019925327252706,0.9029881238129107,165.3049120033569,728.9079199547101,34.447969545101344
101.92,101.81,101.96,101.58,10395,101.79,101.66,101.18,101.03,6.51,6.62,6.66,6.27,6.49,6.35,5.85,-0.12,0.4,0.2,0.61,1.07,0.94,2,0,6.590676094720221,71.26356298554757,17.042045937110313,87.3134328358208,90.13232200309379,0.9819480261852898,0.7679411764705861,76.0,0.035289648900267416,0.4625550660792932,101.50163395247365,0.0,0.3,0.24,0.06,-0.5945000000000107,0.2948924892870366,-1.483892489287058,1.7574234959804522,0.8342168992660217,167.4933330559888,520.8282171040473,27.57359378515696
101.66,101.73,101.89,101.58,10198,101.8,101.7,101.24,101.07,6.42,6.35,6.59,6.27,6.5,6.39,5.91,0.07,0.32,0.09,0.47,1.03,1.15,3,0,6.396014335859069,67.0326009381136,17.681093015959068,81.3432835820896,87.15415727119775,0.7826431543491245,0.7722941176470783,76.0,0.03718564589170359,0.42553191489361675,0.0,101.98,0.29,0.25,0.04,-0.4615000000000151,0.4178241723051883,-1.3408241723052186,1.7366193284292817,0.7624174420169548,167.16436531405364,329.87561466061453,22.235773341496014
101.84,101.63,101.84,101.6,6472,101.78,101.7,101.29,101.11,6.32,6.54,6.54,6.29,6.48,6.39,5.96,-0.22,0.25,-0.14,0.22,0.95,1.19,3,0,6.1587477873162,62.01210473152152,17.317241246564517,73.8805970149248,80.8457711442784,0.3951397806974133,0.7538235294117612,76.0,0.03832820379685752,0.3969631236442501,0.0,101.97200000000001,0.27,0.26,0.01,-0.3194999999999908,0.5445017361095097,-1.1835017361094913,1.7056509169523404,0.6848954618069764,162.31036531405363,190.2933839948046,17.938362794333045
101.75,101.72,101.84,101.6,5796,101.75,101.74,101.33,101.14,6.41,6.44,6.54,6.29,6.44,6.43,6.0,-0.03,0.25,-0.13,0.17,0.94,1.12,3,0,6.288064144497999,64.61418587043877,17.595579738334173,77.19298245613992,77.47228768438477,0.43443917851500563,0.7110294117647129,76.0,0.039016000820174306,0.4008908685968793,0.0,101.96416,0.26,0.26,0.0,-0.3605000000000018,0.4793446284880645,-1.200344628488068,1.657160164539222,0.714623031315324,162.31036531405363,237.6286148526925,17.584008868227258
101.82,101.89,101.96,101.67,5346,101.76,101.77,101.38,101.18,6.59,6.52,6.66,6.36,6.45,6.47,6.06,0.07,0.3,0.01,0.49,0.99,1.33,3,0,6.519041448749249,68.99100205607607,18.938332210200958,91.74311926605476,80.93889957903983,0.46341944389666617,0.6733235294117605,96.0,0.03962190423524522,0.3553530751708389,101.58,0.0,0.27,0.26,0.01,-0.46750000000001535,0.3320717603819219,-1.2670717603819526,1.5767147533968053,0.7923439915991413,165.07553772784692,333.5130984451663,16.312569956438495
101.84,102.0,102.0,101.8,9501,101.79,101.81,101.45,101.22,6.71,6.54,6.71,6.5,6.49,6.51,6.13,0.17,0.21,0.2,0.4,0.81,1.17,3,0,6.659394297892805,71.48098283747485,20.757700556800902,100.0,89.64536724073156,0.4332414336352872,0.664323529411746,84.0,0.040281496430991166,0.38369304556354644,101.5876,0.0,0.27,0.26,0.01,-0.5170000000000101,0.26489769151743303,-1.2988976915174533,1.5409431954464161,0.8306059127739965,174.5765377278469,435.1697986672847,14.855025615834776
101.93,102.96,102.98,101.88,23711,102.04,101.94,101.55,101.29,7.71,6.63,7.73,6.58,6.75,6.64,6.23,1.08,1.15,1.29,1.38,1.76,2.19,3,0,7.556580174046552,83.83730381005387,27.97939553864099,98.90109890109834,96.8814060557177,1.5184381778741787,0.7489117647058805,88.0,0.04272502466893138,0.4610655737704896,101.604096,0.0,0.35,0.28,0.07,-1.366500000000002,-0.422375537865733,-2.310624462134271,1.8586316292563385,1.2236863648839895,197.4253195460283,3624.796970286223,17.57442158779581
102.4,102.77,102.98,102.36,21818,102.27,102.04,101.65,101.36,7.51,7.12,7.73,7.08,6.99,6.75,6.34,0.39,0.65,1.19,1.06,1.41,2.07,3,0,7.15947619995074,76.66554338155629,31.389950288866903,88.46153846153807,95.78754578754547,1.131666994686077,0.8761176470588197,88.0,0.045804373018996265,0.4608030592734217,101.68665024,0.0,0.39,0.3,0.09,-1.073999999999998,-0.08730045099819961,-2.0606995490017965,1.9404884144937822,1.0442386190844608,204.4633840621569,2514.7659745310557,19.95890851475724
102.87,102.97,103.0,102.65,12650,102.52,102.16,101.76,101.44,7.72,7.62,7.75,7.39,7.25,6.87,6.45,0.1,0.37,1.31,1.18,1.48,2.55,3,0,7.314488363479572,78.75270935025364,34.85570932094368,98.36956521739124,95.24406752667589,1.3085399449035795,1.0327058823529427,96.0,0.049471248154026176,0.4887640449438173,101.7642512256,0.0,0.44,0.33,0.11,-1.1664999999999992,-0.11841078623983492,-2.2145892137601635,2.059043576616058,1.0564888869598323,214.94481263358537,2516.9422638837673,26.930530779091455
