Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
79.92,80.38,80.48,79.92,18234,80.09,80.0,0.0,0.0,2.24,1.65,2.37,1.65,1.87,1.76,0.0,0.59,0.71,0.56,0.71,0.0,0.0,0,3,0.0,74.5366617837454,0.0,89.58333333333253,0.0,0.638537623638401,0.0,0.0,0.0,0.13888888888889062,79.55,0.0,0.0,0.0,0.0,-0.4306666666666672,-0.1239884060162666,-0.7373449273170678,0.7671815332637353,1.202147367331015,7.688719180502577,1755.6852466630367,23.436177972219838
80.35,80.31,80.58,80.24,16131,80.15,80.03,0.0,0.0,2.15,2.2,2.49,2.06,1.95,1.79,0.0,-0.05,0.43,0.34,0.33,0.73,0.0,1,3,0.0,69.33607077324982,0.0,73.7864077669907,78.12324703344134,0.5886773547094174,0.0,0.0,0.0,0.2087912087912085,79.5686,0.0,0.0,0.0,0.0,-0.3381250000000051,0.006346969106331812,-0.682596969106342,0.8614827878084312,0.9907873939310683,-1.8001043489085524,1343.563068568333,21.69599622725036
80.41,80.21,80.58,80.12,15226,80.19,80.09,0.0,0.0,2.02,2.28,2.49,1.91,2.0,1.87,0.0,-0.25,0.59,0.25,0.32,0.32,0.0,1,3,0.0,62.536141931905284,0.0,64.07766990291222,75.81580366774516,0.48859934853420267,0.0,0.0,0.0,0.1493383742911163,79.60905600000001,0.0,0.0,0.0,0.0,-0.22411764705881865,0.12835655381796585,-0.5765918479356031,0.881341032962484,0.8179206400090033,-11.068104348909186,934.1112016299811,11.37691624043979
80.35,80.36,80.45,80.12,10736,80.25,80.14,0.0,0.0,2.21,2.2,2.33,1.91,2.07,1.93,0.0,0.01,0.42,0.43,0.81,0.62,0.0,1,3,0.0,67.71697072824419,0.0,78.64077669902926,72.16828478964406,0.38725796377264493,0.0,0.0,0.0,0.16890595009597087,79.64789376,0.0,0.0,0.0,0.0,-0.35333333333333883,0.029695531259264385,-0.736362197925942,0.9574923704506373,0.9612359093473946,-6.188104348909438,1030.7238871114212,19.790547923937808
80.34,80.39,80.48,80.24,6854,80.33,80.19,0.0,0.0,2.25,2.19,2.37,2.06,2.18,2.0,0.0,0.06,0.31,0.48,0.65,0.7,0.0,1,3,0.0,68.66248872881992,0.0,81.55339805825267,74.75728155339804,0.5377688844422297,0.0,0.0,0.0,0.17425742574257297,79.68517800960001,0.0,0.0,0.0,0.0,-0.3631578947368439,0.04708222142511431,-0.7733980108988021,1.0252562899391922,0.9426162635365885,-4.4746043489094385,912.8519032383622,18.69943498133543
80.31,80.4,80.53,80.28,9865,80.33,80.23,0.0,0.0,2.26,2.15,2.43,2.11,2.18,2.05,0.0,0.11,0.32,0.03,0.59,0.74,0.0,1,3,0.0,68.99272624644995,0.0,82.52427184466093,80.90614886731429,0.8529854490717597,0.0,0.0,0.0,0.16701461377870475,79.720970889216,0.0,0.0,0.0,0.0,-0.3545000000000016,0.07717001285702452,-0.7861700128570277,1.078561600232433,0.9106145776188256,-4.869204348909079,796.5373456328891,17.787033015779457
80.4,80.43,80.53,80.37,5595,80.36,80.28,80.06,0.0,2.3,2.26,2.43,2.23,2.21,2.11,1.83,0.04,0.2,0.15,0.5,0.48,0.0,1,3,0.0,70.02646244896681,0.0,85.43689320388434,83.17152103559931,0.6885327991988125,0.0,0.0,0.0,0.176600441501103,79.75533205364736,0.0,0.0,0.0,0.0,-0.3500000000000085,0.08872542666225058,-0.7887254266622676,1.095717848806841,0.8988827393282662,-6.267954348908831,706.7248676853345,18.966016405986437
80.48,80.64,80.69,80.4,8918,80.44,80.35,80.11,0.0,2.57,2.37,2.63,2.26,2.31,2.2,1.9,0.2,0.37,0.55,0.8,0.86,0.0,1,3,0.0,76.10880210743727,0.0,95.61403508771954,87.8584000454216,0.8756567425569214,0.0,0.0,0.0,0.3494252873563247,79.78831877150147,0.0,0.0,0.0,0.0,-0.5259999999999962,-0.02830933301900984,-1.0236906669809827,1.2424561674139012,1.0284406910729667,-0.4251267627018433,873.3041723017074,28.82119910301978
80.52,80.56,80.69,80.48,9238,80.48,80.41,80.14,0.0,2.47,2.42,2.63,2.37,2.37,2.28,1.93,0.05,0.27,0.25,0.69,1.07,0.0,1,3,0.0,70.1895809178589,0.0,85.86956521739182,88.9734978363319,0.6496751624187856,0.0,0.0,0.0,0.40287769784172955,79.84241964521138,0.0,0.0,0.0,0.0,-0.41150000000000375,0.10889504225151825,-0.9318950422515258,1.2985771218463777,0.8953727136019811,-2.6246505722255935,642.9692905443228,26.965906797021844
80.58,80.56,80.65,80.47,7778,80.52,80.43,80.17,0.0,2.47,2.49,2.58,2.35,2.42,2.3,1.97,-0.03,0.23,0.22,0.7,0.86,0.0,1,3,6.890864154907493,70.1895809178589,0.0,85.39325842696681,88.95895291069273,0.6874140732408414,0.0,0.0,0.0,0.3057644110275727,79.8932744664987,0.0,0.0,0.0,0.0,-0.3755000000000166,0.1540837988457895,-0.9050837988458227,1.320913141182663,0.8545236852207287,-2.6246505722255935,551.1165347522767,20.94533516376795
80.53,80.64,80.74,80.47,7143,80.57,80.47,80.21,0.0,2.57,2.43,2.7,2.35,2.48,2.35,2.02,0.14,0.34,0.31,0.33,0.89,0.0,1,3,7.060802026104123,72.7149856544938,0.0,89.36170212766015,86.87484192400626,0.7748062984253994,0.0,56.0,0.0,0.30749999999999844,79.94107799850877,0.0,0.0,0.0,0.0,-0.41450000000000387,0.1227699507695661,-0.9517699507695738,1.3393994447390667,0.8857464942961039,-0.7727616833364817,554.0198869305211,20.811859588289536
80.66,80.63,80.74,80.56,11670,80.61,80.51,80.24,0.0,2.56,2.59,2.7,2.47,2.53,2.4,2.06,-0.04,0.23,0.25,0.41,0.75,0.0,1,3,7.010820130906742,71.88456691002696,0.0,88.29787234042557,87.68427763168417,0.7749031371078494,0.0,56.0,0.0,0.3030303030303053,80.00499175862807,0.0,0.13,0.03,0.1,-0.3755000000000024,0.1829433722410272,-0.933943372241032,1.3916811449601696,0.8362023963979762,-3.366095016670327,458.20276022615246,21.177903027153903
80.65,80.62,80.66,80.51,6842,80.6,80.54,80.27,0.0,2.54,2.58,2.59,2.4,2.52,2.44,2.1,-0.04,0.19,-0.03,0.52,0.78,0.0,1,3,6.9594140181946385,71.00002124102792,0.0,87.23404255319248,88.29787234042607,0.2985817367504468,0.0,56.0,0.0,0.29923273657289184,80.06379241793782,0.0,0.13,0.05,0.08,-0.33250000000001023,0.23041651245979722,-0.8954165124598177,1.4022519382464456,0.7953368684701276,-0.1731616833364751,382.9709373367111,22.085920061210444
80.54,80.56,80.63,80.5,5627,80.6,80.56,80.3,0.0,2.47,2.44,2.56,2.39,2.52,2.47,2.14,0.03,0.17,0.0,0.25,0.69,0.0,1,3,6.6539499543113365,65.70776226370933,0.0,78.0487804878056,84.52689846047456,0.31129373677001615,0.0,56.0,0.0,0.3306666666666678,80.11788902450279,0.0,0.13,0.06,0.07,-0.23050000000000637,0.27965585853726793,-0.7406558585372807,1.2701581823297152,0.725911352523618,-0.6060078371822504,280.0293748600363,22.833787975569038
80.51,80.52,80.61,80.5,4315,80.59,80.57,80.34,0.0,2.42,2.4,2.53,2.39,2.51,2.48,2.19,0.01,0.14,-0.05,0.17,0.65,0.0,1,3,6.456799889051858,62.328908226097425,0.0,64.5161290322577,76.59965069108527,0.38648547562648333,0.0,56.0,0.0,0.21515151515151532,80.16765790254256,0.0,0.12,0.07,0.05,-0.15849999999998943,0.313740404878601,-0.6307404048785799,1.1752901697419544,0.6678170677080656,-3.351916928091646,215.36803559431297,15.904129790599228
80.53,80.82,80.87,80.49,11973,80.63,80.62,80.38,80.23,2.8,2.43,2.86,2.38,2.56,2.54,2.24,0.37,0.48,0.23,0.53,0.56,0.0,1,3,7.123744199001726,73.48467693069426,0.0,93.33333333333182,78.63274761779837,0.5724240915878469,0.0,88.0,0.0,0.16167664670658988,80.21344527033915,0.0,0.13,0.09,0.04,-0.41449999999998965,0.05643417799082329,-0.8854341779908026,1.1713979217611057,0.9400827327593919,5.470293598223508,697.7297447951205,14.662169797263928
80.76,81.17,81.2,80.74,20344,80.74,80.68,80.44,80.28,3.24,2.72,3.28,2.7,2.7,2.62,2.31,0.52,0.59,0.69,0.94,1.09,1.82,2,3,7.659967794871164,80.74274486955991,0.0,97.22222222222211,85.02389486260388,0.9702699340714034,0.0,92.0,0.0,0.3712574850299398,80.27910074330524,0.0,0.17,0.1,0.07,-0.7079999999999984,-0.16102285239703917,-1.2549771476029576,1.3595912296561339,1.1471934002203714,23.160728380832147,1615.2540669672708,29.13842704655822
81.01,81.03,81.37,80.98,19133,80.82,80.73,80.49,80.31,3.07,3.04,3.5,3.0,2.8,2.68,2.38,0.03,0.5,0.52,0.5,1.04,1.36,2,3,7.106942953877107,72.12739523713725,0.0,69.91150442477871,86.82235332677756,0.783582089552233,0.0,92.0,0.0,0.5235294117647075,80.38960865410861,0.0,0.18,0.12,0.06,-0.5169999999999959,0.04196690420798177,-1.0759669042079736,1.3885134182255727,0.9624602960461082,8.933625816729299,1001.843485971945,30.552968112887385
81.21,81.08,81.23,80.91,11713,80.92,80.79,80.54,80.35,3.13,3.29,3.32,2.91,2.93,2.76,2.44,-0.17,0.41,0.66,0.66,0.92,1.54,2,3,7.1827430113795945,73.23986502853059,0.0,73.39449541284354,80.17607401994813,0.8081561606365677,0.0,88.0,0.0,0.4080459770114959,80.52686344253341,0.0,0.2,0.13,0.07,-0.5139999999999958,0.04893516500557382,-1.0769351650055654,1.3974509470634502,0.9565357006920241,9.665688316729137,942.3872736902339,22.306222857607608
81.03,80.88,81.12,80.86,7564,81.0,80.81,80.58,80.39,2.87,3.07,3.18,2.85,3.03,2.79,2.49,-0.19,0.33,0.46,0.41,0.62,1.32,2,3,6.47467656678744,62.37616228884076,0.0,50.99999999999909,64.76866661254046,0.2976190476190413,0.65714705882354,84.0,0.0,0.3352435530085969,80.64490256057873,0.0,0.19,0.15,0.04,-0.2704999999999984,0.2464322973077202,-0.787432297307717,1.2825592450212906,0.7616396783571211,3.2653806244211894,591.6462345916261,15.933063135241511
81.02,80.92,81.03,80.83,7477,81.02,80.84,80.62,80.42,2.93,3.05,3.07,2.81,3.05,2.82,2.54,-0.13,0.25,0.13,0.36,0.66,1.4,2,3,6.54574094995925,63.55561233718797,0.0,53.608247422680066,59.3342476118409,0.4468718967229387,0.6739117647058919,76.0,0.0,0.2719546742209612,80.7464162020977,0.0,0.18,0.15,0.03,-0.28350000000000364,0.23904282121164044,-0.8060428212116477,1.2960453918799653,0.7712696342690529,2.5176806244213483,549.8510582214005,10.697578934451407
81.0,80.97,81.15,80.86,6993,80.98,80.88,80.65,80.46,2.99,3.03,3.22,2.85,3.0,2.87,2.58,-0.04,0.37,-0.25,0.43,0.69,1.17,2,3,6.634238208552662,65.0496665536624,0.0,55.5555555555552,53.38793432607812,0.5089374379344546,0.6466470588235183,76.0,0.0,0.26062322946175565,80.83,0.0,0.18,0.16,0.02,-0.30049999999999955,0.2187484954237391,-0.8197484954237382,1.2873477471007968,0.7893604917957182,0.8297151071798273,521.250907046912,10.1222305321551
81.12,81.01,81.16,80.97,6371,80.97,80.93,80.69,80.49,3.04,3.18,3.23,2.99,2.99,2.94,2.63,-0.14,0.24,-0.03,0.5,0.47,1.34,2,3,6.704714231607018,66.25692138348612,0.0,60.00000000000031,56.38793432607853,0.4588293650793707,0.592000000000013,68.0,0.0,0.2735042735042702,80.83,0.0,0.18,0.16,0.02,-0.30049999999999955,0.19364471564493613,-0.7946447156449352,1.2245019871141207,0.8040607240004584,-2.8587585770302475,483.192206040216,12.00904993960355
81.11,81.19,81.2,80.98,5590,80.99,81.01,80.73,80.54,3.27,3.17,3.28,3.0,3.01,3.04,2.68,0.1,0.28,0.14,0.8,0.8,1.87,2,3,6.999710853913067,71.14915550768876,47.853943863143286,79.99999999999937,65.18518518518496,0.6945305717474914,0.5593823529411708,96.0,0.0,0.29859154929577425,80.86,0.0,0.19,0.17,0.02,-0.43899999999999295,0.06995579375796979,-0.9479557937579557,1.2605560148059163,0.9312751769250536,2.2230596047876716,557.907605177322,17.230971573102266
81.05,80.75,81.22,80.64,12869,80.97,81.0,80.75,80.57,2.71,3.09,3.31,2.57,2.99,3.03,2.71,-0.38,0.74,-0.17,0.29,0.24,1.11,2,3,5.698498992469839,51.31098519262759,41.63798256271398,29.545454545454803,56.5151515151515,0.16125031009674454,0.517676470588242,84.0,0.0,0.16839378238342062,0.0,81.37,0.17,0.17,0.0,0.019000000000005457,0.500327331448986,-0.4623273314489751,1.1918615593828834,0.48026291178727776,-5.764595567626132,-330.7020527051482,9.302337729846712
80.74,80.9,80.94,80.64,7786,80.96,80.97,80.78,80.6,2.9,2.7,2.95,2.57,2.98,2.99,2.75,0.2,0.38,-0.03,0.1,0.33,1.22,2,3,5.965307885431139,55.88545544856717,37.833931000141746,46.590909090909804,52.04545454545465,0.4220456802383359,0.4665882352941111,84.0,0.0,0.07035175879396971,0.0,81.3554,0.15,0.16,-0.01,-0.10600000000000875,0.3471842892243586,-0.5591842892243761,1.1218265941143337,0.6169502148689108,-0.054862234292404534,-116.61604517583507,2.36015261697829
80.88,80.88,80.94,80.74,5841,80.95,80.95,80.8,80.63,2.87,2.87,2.95,2.7,2.96,2.96,2.77,0.0,0.25,-0.11,-0.37,0.32,1.07,2,3,5.914268731299288,55.1320286016192,34.69938528870582,44.318181818181394,40.15151515151533,0.44709388971683983,0.4103529411764839,84.0,0.0,0.12655086848634922,0.0,81.341092,0.14,0.16,-0.02,-0.06349999999999056,0.35879255262175036,-0.4857925526217315,1.0450651850098456,0.5751848447311706,2.2815377657075127,-116.64518157929574,7.110784234205987
80.87,80.71,80.91,80.66,5550,80.89,80.91,80.81,80.65,2.66,2.86,2.91,2.59,2.89,2.91,2.79,-0.2,0.32,-0.38,-0.41,0.11,0.89,2,3,5.497104620442377,49.00574899149645,30.229042387439332,24.999999999999595,38.6363636363636,-0.13610492452363207,0.3249411764705741,80.0,0.0,0.10602409638554089,0.0,81.32707016,0.12,0.15,-0.03,0.10999999999999943,0.5275164667408774,-0.3075164667408785,1.0332008580571097,0.3682686687082591,-1.0484622342926135,-234.76729849654055,7.1377943820563345
80.81,80.66,80.82,80.54,8188,80.78,80.89,80.81,80.67,2.59,2.79,2.8,2.44,2.75,2.89,2.79,-0.19,0.36,-0.67,-0.53,0.13,0.81,2,3,5.380626797869216,47.31867150944701,26.181515244508457,19.3181818181818,29.545454545454263,-0.6283109523222928,0.21544117647057703,76.0,0.0,0.05787037037037002,0.0,81.3133287568,0.09,0.14,-0.05,0.16500000000000625,0.5722100195228421,-0.2422100195228296,1.0076338249869121,0.2974018416917253,-2.2181765200071366,-259.7148272827457,5.529704430126337
80.62,80.83,80.88,80.6,5603,80.8,80.88,80.83,80.7,2.81,2.54,2.87,2.52,2.77,2.87,2.81,0.27,0.36,0.1,-0.06,0.39,1.04,2,3,5.703606766172495,53.283838752220404,24.137245150632143,34.93975903614369,26.41931361810836,-0.24682216463038734,0.1542058823529402,72.0,0.027835038859804033,0.0284360189573436,0.0,81.282395606528,0.09,0.13,-0.04,0.008499999999997954,0.39715280135332875,-0.38015280135333285,0.9615537184715967,0.48906478999971176,1.3837520514215562,-86.53985195663785,3.37493315775027
80.72,80.81,80.88,80.71,3976,80.78,80.86,80.84,80.71,2.79,2.67,2.87,2.66,2.75,2.85,2.82,0.11,0.22,-0.11,-0.14,-0.01,0.55,2,3,5.655067322275574,52.52059167262217,22.308486161234235,32.5301204819273,28.929353778750926,-0.3330044400591959,0.131529411764717,68.0,0.02609413115698462,-0.08905852417303006,0.0,81.25269978226687,0.08,0.12,-0.04,0.03700000000000614,0.41521158099638455,-0.3412115809963723,0.9356230435177023,0.4510855803218246,2.0853991102454374,-85.53701596283018,-3.2937707719682265
80.86,80.76,80.88,80.68,3342,80.75,80.83,80.84,80.73,2.72,2.85,2.87,2.62,2.71,2.81,2.82,-0.13,0.25,-0.15,-0.27,-0.52,0.57,3,3,5.532247009796954,50.54596627461616,20.296526027240407,31.884057971014432,33.11797916302847,-0.14836795252224325,0.09805882352941353,36.0,0.024227058703449204,-0.21122994652406601,0.0,81.22419179097619,0.07,0.11,-0.04,0.09350000000000591,0.46088399529618584,-0.273883995296174,0.9087646058517687,0.37274894769894984,1.4169991102455324,-97.18887082528167,-15.212952951061098
80.79,80.59,80.79,80.56,2920,80.73,80.77,80.84,80.74,2.51,2.76,2.76,2.47,2.68,2.73,2.82,-0.25,0.29,-0.15,-0.53,-0.56,0.48,3,3,5.136462440571381,44.359917794074235,16.846686652132608,7.35294117647025,23.922373209803997,-0.4078101828966859,0.05620588235294122,36.0,0.021896630809024632,-0.216438356164382,0.0,81.19682411933715,0.04,0.1,-0.06,0.26200000000000045,0.6334081313054156,-0.10940813130541471,0.9187357920779081,0.14728828219359388,-0.7412617593196692,-154.2190321359564,-11.802405752834154
80.63,80.82,80.83,80.56,3929,80.76,80.77,80.85,80.76,2.8,2.56,2.81,2.47,2.72,2.73,2.84,0.24,0.34,0.2,-0.47,-0.33,0.59,3,3,5.582616380011338,52.872622436882885,15.838813744412414,41.17647058823382,26.80448991190617,-0.18525379770285993,0.037147058823521206,36.0,0.019870797986170113,-0.16120218579235157,0.0,81.17055115456367,0.04,0.08,-0.04,0.045000000000001705,0.3920158497817994,-0.30201584978179596,0.858259691539721,0.4351614630451353,2.8967012036431408,-3.09202754511125,-5.6505658110298995
80.67,80.74,80.87,80.67,2705,80.74,80.76,80.86,80.77,2.7,2.61,2.86,2.61,2.7,2.72,2.85,0.09,0.25,-0.11,-0.01,-0.18,0.45,3,3,5.402732807307119,49.97158307057405,14.223491654109848,29.411764705881,25.980392156861694,-0.33329218614987066,0.02638235294118374,36.00000000000001,0.017903424130740205,-0.08743169398906969,0.0,81.14532910838112,0.04,0.08,-0.04,0.1360000000000099,0.45104920250618363,-0.17904920250616385,0.779091949419293,0.2841606978875866,2.0852012036429293,-33.56459503866612,0.2554244223958264
80.72,80.57,80.76,80.45,4039,80.7,80.72,80.86,80.78,2.48,2.67,2.72,2.33,2.65,2.67,2.85,-0.19,0.39,-0.31,-0.42,-0.45,0.22,3,3,5.042454551392853,44.33268434854459,11.235678724349805,15.58441558441441,28.724216959509743,-0.7636408424682899,-0.017352941176483228,36.0,0.015613179644371488,-0.21739130434782672,0.0,81.12111594404587,0.02,0.06,-0.04,0.29350000000000875,0.6351591869096893,-0.0481591869096718,0.8450269575511338,0.07047840180337803,1.1731689455781384,-126.85965289028623,-6.745252593212712
80.66,80.39,80.66,80.38,8264,80.62,80.69,80.84,80.77,2.25,2.59,2.59,2.24,2.54,2.63,2.82,-0.34,0.36,-0.47,-0.62,-0.74,-0.05,3,3,4.696435572635469,39.22060464981678,7.151127355809404,1.1904761904767946,15.395552160257402,-0.44582043343653177,-0.07435294117647118,-52.0,0.012739005288903009,-0.2891246684350155,0.0,81.08084898740312,-0.01,0.05,-0.06,0.4344999999999999,0.8042282786044126,0.06477172139558718,0.9148915950099603,-0.08759368047269259,-6.500545340135848,-321.23970247737947,-15.664901618422391
80.44,80.54,80.6,80.32,8230,80.61,80.67,80.81,80.77,2.44,2.31,2.52,2.16,2.53,2.61,2.79,0.13,0.36,-0.06,-0.22,-0.6,-0.13,3,3,4.995081824676505,44.9875025626854,5.190998365248718,24.444444444445743,13.739778739778984,-0.4449938195302836,-0.12250000000000227,-52.0,0.009935761859162832,-0.3289817232376042,0.0,81.02478106841086,-0.02,0.04,-0.06,0.2599999999999909,0.6368819443801641,-0.11688194438018229,0.9328760999509238,0.1550643989756639,-1.7976881972779892,-98.99117355203288,-13.623055845664773
80.59,80.53,80.63,80.48,3404,80.55,80.64,80.79,80.77,2.43,2.51,2.56,2.37,2.45,2.57,2.76,-0.08,0.19,-0.37,-0.17,-0.84,-0.04,3,3,4.975591186635798,44.67919193182602,3.5594616992241277,33.87096774193652,19.835296125619685,-0.43273986152323735,-0.1562352941176357,-52.0,0.007256914399947246,-0.2205882352941192,0.0,80.95430296156977,-0.03,0.02,-0.05,0.2424999999999926,0.6138690886433267,-0.12886908864334146,0.9195433808371267,0.17350540551735094,-2.932354863944656,-89.71243447317353,-4.332350025037606
