Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
108.59,108.59,108.98,108.3,8740,108.91,109.5,0.0,0.0,-0.46,-0.46,-0.1,-0.72,-0.17,0.38,0.0,0.0,0.62,-0.82,-2.17,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.80647086142396,0.0,0.0,0.0,1.0736363636363535,2.7095797440140643,-0.5623070167413573,2.9835658101889777,0.17186017055539246,-8.400214044437503,0.0,0.0
108.88,108.07,108.88,107.74,8554,108.67,109.24,0.0,0.0,-0.94,-0.19,-0.19,-1.24,-0.39,0.14,0.0,-0.74,1.05,-1.11,-1.59,0.0,0.0,0,2,0.0,18.63052959413426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.60595319251004,0.0,0.0,0.0,1.4608333333333263,3.2578578802503273,-0.33619121358367465,3.2813126536673862,0.09354107437220285,-12.001898254963846,0.0,0.0
108.07,107.57,108.13,107.37,9987,108.34,108.9,0.0,0.0,-1.39,-0.94,-0.88,-1.58,-0.69,-0.17,0.0,-0.46,0.7,-1.48,-2.6,0.0,0.0,0,2,0.0,15.869777987704424,0.0,0.0,0.0,-3.0551550108147083,0.0,0.0,0.0,0.0,0.0,110.31935787325904,0.0,0.0,0.0,1.8100000000000165,3.828148427872236,-0.208148427872203,3.6901598608012787,0.05156915740128656,-16.7325824654904,0.0,0.0
107.6,107.05,107.92,106.67,15369,107.94,108.52,0.0,0.0,-1.87,-1.37,-1.07,-2.22,-1.05,-0.52,0.0,-0.5,1.15,-1.85,-3.36,0.0,0.0,0,2,0.0,13.585721947934587,0.0,7.966457023060708,0.0,-2.504553734061931,0.0,0.0,0.0,0.0,0.0,109.96543492846796,0.0,0.0,0.0,2.16357142857143,4.448811111441316,-0.12166825429845574,4.184900563140165,0.026620458066276092,-22.757230465490508,-4227.7714445891015,-37.03106872685011
107.3,107.72,107.73,106.67,13569,107.8,108.33,0.0,0.0,-1.26,-1.64,-1.25,-2.22,-1.18,-0.7,0.0,0.39,0.97,-0.64,-2.46,0.0,0.0,0,2,0.0,28.125861538469522,0.0,23.70203160270878,0.0,-2.436373516891584,0.0,0.0,0.0,-0.4895199459093976,0.0,109.50407403848244,0.0,0.0,0.0,1.3940000000000055,3.7241021436838366,-0.9361021436838257,4.270949912355575,0.20087148244151057,-9.444249333415168,-2325.056952504941,-28.141960351473557
107.46,107.95,108.27,107.32,10482,107.67,108.18,0.0,0.0,-1.05,-1.49,-0.75,-1.62,-1.3,-0.83,0.0,0.45,0.87,-0.59,-1.4,-2.76,0.0,1,2,0.0,32.38634678703838,0.0,30.331753554502406,20.666747393423964,-2.4929997290217605,0.0,0.0,0.0,-0.3624301675977656,0.0,109.1073036730949,0.0,0.0,0.0,1.0912500000000023,3.416673348553985,-1.2341733485539805,4.26521770165691,0.2653653041974972,-6.023807228151838,-1648.4973878613723,-20.633126056788328
108.05,107.63,108.28,107.48,7037,107.58,108.01,0.0,0.0,-1.34,-0.95,-0.74,-1.48,-1.38,-0.99,0.0,-0.39,0.73,-0.4,-1.51,-1.99,0.0,1,2,0.0,29.71306595640108,0.0,23.357664233576493,25.79714979692923,-2.5090579710145016,0.0,0.0,0.0,-0.32241250930751975,0.0,108.76608115886162,0.0,0.0,0.0,1.328235294117647,3.6799479145572604,-1.0234773263219665,4.316723034457178,0.21760255003662915,-10.421932228151977,-1734.6891895954695,-19.305605329515103
107.86,107.34,107.99,107.28,4880,107.54,107.82,0.0,0.0,-1.6,-1.13,-1.01,-1.66,-1.42,-1.16,0.0,-0.48,0.65,-0.21,-1.69,-2.81,0.0,1,2,0.0,27.47126112968911,0.0,16.502463054187224,23.397293614088706,-1.9546949214468399,0.0,0.0,0.0,-0.3942901234567898,0.0,108.47262979662099,0.0,0.0,0.0,1.5283333333333218,3.9310193302958965,-0.8743526636292529,4.413929970997214,0.181953169231142,-14.477143495757574,-1689.0478767961113,-25.818767220312196
107.8,108.19,108.28,107.28,5743,107.77,107.79,0.0,0.0,-0.83,-1.18,-0.74,-1.66,-1.21,-1.19,0.0,0.36,0.92,1.05,-0.81,-2.31,0.0,1,2,0.0,41.567788661146615,0.0,40.75067024128671,26.87026584301681,-0.9974377745241613,0.0,0.0,0.0,-0.3875379939209729,106.67,0.0,0.0,0.0,0.0,0.6426315789473733,3.0007739531613993,-1.7155107952666526,4.333520820000435,0.3637419890388162,-9.76788349575761,-750.3910372538145,-21.006264537322252
107.74,108.07,108.76,107.68,8034,107.84,107.73,0.0,0.0,-0.94,-1.24,-0.3,-1.29,-1.15,-1.25,0.0,0.3,0.99,0.32,-0.32,-2.14,0.0,1,2,0.0,40.35969454329867,0.0,44.02515723270424,33.75943017605939,-1.0166697197289005,0.0,0.0,0.0,-0.253776435045317,106.7022,0.0,0.0,0.0,0.0,0.7245000000000061,3.04684773451352,-1.5978477345135076,4.269237387025104,0.344015607733315,-11.999550162424471,-780.9180319318463,-14.722166639769242
108.5,108.58,108.71,107.79,6296,107.96,107.79,108.78,0.0,-0.47,-0.54,-0.35,-1.19,-1.04,-1.19,-0.28,0.07,0.84,0.58,-0.01,-0.83,0.0,1,2,0.0,47.44179185442067,0.0,62.01298701298693,48.92960482899263,-0.44925277344823955,0.0,0.0,0.0,-0.15104570100697046,106.784512,0.0,0.0,0.0,0.0,0.09549999999998704,2.1950187543815787,-2.0040187543816046,3.8638308623040003,0.47725669280146144,-7.482854510250521,-210.6497416558637,-7.701837239959957
108.53,108.2,108.71,108.1,4414,108.08,107.86,108.65,0.0,-0.82,-0.51,-0.35,-0.91,-0.93,-1.13,-0.4,-0.3,0.56,0.52,0.12,-0.99,0.0,1,2,0.0,43.26572013233507,0.0,49.67532467532474,51.90448964033863,-0.20291459140379897,0.0,0.0,0.0,-0.1288295365278882,106.86353152000001,0.0,0.0,0.0,0.0,0.3955000000000126,2.4387080168206268,-1.6477080168206015,3.762969951463208,0.40321592399205625,-10.449641395496297,-420.17406427645176,-6.94228578342026
108.24,108.01,108.33,107.8,4392,108.21,107.97,108.57,0.0,-0.99,-0.78,-0.7,-1.18,-0.81,-1.03,-0.48,-0.21,0.49,0.61,0.4,-1.07,0.0,1,2,0.0,41.28354330202131,0.0,47.18309859154936,52.95713675995368,-0.5341191638272385,0.0,0.0,0.0,-0.21383147853736106,106.93939025920001,0.0,0.0,0.0,0.0,0.4654999999999774,2.3435785393587594,-1.4125785393588046,3.4626778200769435,0.3760701455651292,-11.361188565307494,-479.3606265226715,-11.53681157090638
108.0,107.79,108.35,107.53,4395,108.13,107.97,108.44,0.0,-1.19,-1.0,-0.68,-1.43,-0.88,-1.03,-0.6,-0.19,0.75,-0.37,0.68,-1.17,0.0,1,2,3.6612641285615326,39.02514457627751,0.0,48.484848484848634,48.44775725057425,-0.25909132969370496,0.0,0.0,0.0,-0.16653127538586654,107.01221464883201,0.0,0.0,0.0,0.0,0.5394999999999754,2.1323901405935004,-1.0533901405935495,2.9408243194947365,0.33065373240399587,-12.969115394575708,-549.0091084480034,-10.566948086313474
107.93,107.88,107.98,107.53,3689,108.09,107.97,108.31,0.0,-1.11,-1.06,-1.02,-1.43,-0.92,-1.03,-0.72,-0.05,0.41,-0.17,0.15,-0.5,0.0,1,2,3.7574412304528026,40.47828466160369,0.0,54.75113122171933,50.139692766039104,0.288184438040348,0.0,-52.00000000000001,0.0,-0.14652317880794719,107.08212606287873,0.0,0.0,0.0,0.0,0.3234999999999957,1.6106717057176212,-0.9636717057176298,2.3791683369163206,0.37433688972380047,-10.919670950131392,-423.14923581258006,-8.677702506728657
107.86,108.04,108.1,107.7,2778,107.98,108.01,108.2,0.0,-0.96,-1.13,-0.91,-1.27,-1.02,-0.99,-0.82,0.17,0.37,-0.5,0.08,-0.5,0.0,1,2,3.9283393944474247,43.10779859708293,0.0,65.55023923444988,56.262072980339276,0.9248014946286867,0.0,-40.0,0.0,-0.07231040564373858,107.14924102036358,0.0,-0.19,-0.04,-0.15,0.09149999999999636,1.2384659977523427,-1.05546599775235,2.1214280718427956,0.4601121566902138,-8.975070950131245,-299.2022021250644,-3.5487054833483285
107.91,108.65,108.85,107.8,7472,108.07,108.16,108.16,0.0,-0.4,-1.08,-0.22,-1.18,-0.94,-0.85,-0.85,0.68,0.96,0.41,0.94,0.53,0.0,1,2,4.52465912277674,51.93850983419749,0.0,90.82568807339499,70.3756861765214,0.8633494244337234,0.0,-40.0,0.0,0.09888220120378288,107.21367137954903,0.0,-0.14,-0.06,-0.08,-0.5500000000000114,0.49953322958350554,-1.5995332295835283,1.9417821083876357,0.7620212416801068,-4.349547140607281,394.6723981785156,5.237292518781928
108.66,108.77,109.18,108.4,8594,108.23,108.22,108.13,0.0,-0.29,-0.39,0.08,-0.63,-0.79,-0.8,-0.88,0.1,0.72,0.7,1.31,1.1,0.0,1,2,4.632864554535474,53.487858810406564,0.0,83.66533864541793,80.01375531775426,0.7596109309865615,0.0,-40.0,0.0,0.26792114695340663,107.31185109677608,0.0,-0.08,-0.06,-0.02,-0.6904999999999859,0.28742586631095435,-1.6684258663109262,1.809641729117807,0.8530431210520999,-4.790265089325455,485.61634129585866,18.64274134690963
108.84,108.96,109.18,108.51,6463,108.46,108.32,108.12,0.0,-0.12,-0.23,0.08,-0.53,-0.58,-0.71,-0.89,0.11,0.61,1.07,0.71,1.75,0.0,1,2,4.802564903537673,55.941133900173696,0.0,88.42105263157829,87.63735978346374,1.2357149493635589,0.0,-36.0,0.0,0.3054781801299923,107.461303009034,0.0,-0.02,-0.05,0.03,-0.8859999999999957,0.0705855947065146,-1.842585594706506,1.7702418615143518,0.9631054475955333,-2.57162329828092,591.6668639678768,16.06366678788511
108.76,109.54,109.6,108.64,9523,108.79,108.43,108.14,108.68,0.41,-0.3,0.47,-0.41,-0.28,-0.61,-0.87,0.72,0.88,1.52,1.35,1.67,0.0,1,2,5.278132021531358,62.52375605453885,0.0,97.41379310344878,89.83339479348167,2.0495621389975804,0.0,64.0,0.0,0.24582560296846168,107.59879876831128,0.0,0.07,-0.03,0.1,-1.4100000000000108,-0.2661468625737058,-2.553853137426316,2.1156998750139744,1.1163378644799375,5.76100170171931,1296.1915976867685,15.726981159423516
109.33,109.76,109.9,109.28,9287,109.14,108.6,108.21,108.64,0.61,0.22,0.74,0.17,0.05,-0.45,-0.81,0.39,0.57,1.58,1.08,1.66,-1.1,2,2,5.443162580567908,64.70574657294763,0.0,94.6564885496183,93.49711142821513,1.4511507533043788,0.0,68.0,0.0,0.3226415094339634,107.79891889148016,0.0,0.15,0.01,0.14,-1.5715000000000003,-0.23592109929813887,-2.907078900701862,2.4689849673520965,1.088321663053437,10.853872669461259,1402.898512302943,24.813533730758564
109.85,109.44,109.92,109.4,9065,109.29,108.76,108.25,108.62,0.32,0.7,0.76,0.28,0.18,-0.3,-0.77,-0.38,0.48,0.72,1.14,1.66,-0.33,2,2,5.168964276387199,59.23333392893573,0.0,81.81818181818167,91.29615449041626,1.2676968631442627,0.0,68.0,0.0,0.389048991354469,108.05104862450254,0.0,0.19,0.04,0.15,-1.1829999999999785,0.25764013549535036,-2.6236401354953074,2.6615186740724917,0.9105813696469149,3.183488054076378,788.0844391167988,21.234753941163063
109.88,109.97,110.28,109.34,10196,109.53,109.0,108.34,108.61,0.81,0.72,1.09,0.23,0.4,-0.08,-0.69,0.08,0.86,1.1,1.8,2.41,-0.4,2,2,5.55587356923297,64.63711910584651,0.0,88.72727272727265,88.40064769835755,1.2801620924663848,0.0,76.0,0.0,0.3922705314009678,108.31270181707218,0.0,0.26,0.09,0.17,-1.5930000000000035,-0.00859979803082922,-3.177400201969178,2.9238679830022503,1.0027138970381793,6.654466777480567,1447.4838049572577,22.632669118750428
109.81,109.8,110.28,109.71,8634,109.7,109.21,108.44,108.58,0.65,0.66,1.09,0.57,0.56,0.11,-0.6,-0.01,0.52,0.77,1.84,1.48,-0.83,2,2,5.410832998744484,61.7719780946482,0.0,82.5454545454544,84.36363636363625,1.4787430683918616,0.8274999999999864,76.0,0.0,0.3607723577235763,108.62746952634063,0.0,0.3,0.13,0.17,-1.2854999999999706,0.29168071253741346,-2.8626807125373546,2.9068570790767754,0.9075309791012615,0.7469930932701091,1031.017547106219,22.84391218081521
109.97,109.88,110.1,109.56,6053,109.77,109.42,108.58,108.56,0.72,0.81,0.93,0.43,0.62,0.3,-0.47,-0.08,0.5,0.31,1.83,1.66,-0.48,2,2,5.468917938599871,62.62253520058016,0.0,85.45454545454525,85.57575757575744,1.7313211739653647,0.9986176470588362,76.0,0.0,0.33403805496828787,108.89187440212613,0.0,0.33,0.17,0.16,-1.2575000000000074,0.38186420602619364,-2.8968642060262084,3.018461563720594,0.8835328340638143,1.8679190191959876,952.9064689481862,16.38028441121368
109.66,109.68,109.92,109.56,2880,109.75,109.53,108.67,108.57,0.54,0.52,0.76,0.43,0.61,0.4,-0.39,0.02,0.33,-0.07,1.5,1.01,0.18,2,2,5.294115881377171,59.03995253481392,0.0,78.18181818181839,82.06060606060602,1.7534094071806294,1.0477352941176292,76.0,0.0,0.2899022801302955,109.11397449778595,0.0,0.34,0.2,0.14,-0.9709999999999894,0.6995675682234292,-2.641567568223408,3.0734669037953037,0.7906197924794532,0.9079190191960634,734.4912590984501,17.43615519587064
109.72,109.68,109.95,109.39,4604,109.8,109.63,108.76,108.58,0.54,0.58,0.79,0.28,0.65,0.5,-0.3,-0.04,0.51,0.22,0.94,1.36,0.37,2,2,5.294115881377171,59.03995253481392,0.0,78.18181818181839,80.60606060606068,1.668520578420478,1.060764705882363,76.0,0.0,0.34740259740259893,109.30053857814019,0.0,0.34,0.23,0.11,-0.8685000000000116,0.7760336725040986,-2.513033672504122,3.0227203420669877,0.764056618152901,1.0723475906247184,629.5639363701001,17.235748488403004
109.84,109.7,110.0,109.56,3341,109.75,109.72,108.85,108.6,0.56,0.69,0.83,0.43,0.61,0.58,-0.22,-0.13,0.4,-0.25,0.85,1.55,0.48,2,2,5.310436790180528,59.3169375875904,-14.660939666511755,78.90909090909098,78.42424242424258,1.536467974824136,1.0668235294117636,76.0,0.0,0.4153498871331843,109.39,0.0,0.34,0.25,0.09,-0.7705000000000126,0.7701553800249457,-2.311155380024971,2.828720190627807,0.7500559210027653,-0.14256150028435285,549.171945460084,21.573131584225663
109.82,110.04,110.35,109.64,6539,109.8,109.77,108.98,108.63,0.87,0.67,1.16,0.5,0.65,0.62,-0.1,0.2,0.65,0.22,0.99,2.06,0.89,2,2,5.582229962071805,63.8504634566816,-12.548359502138693,88.30188679245325,81.79759862778754,1.2793373216751038,1.0766764705882395,84.0,0.0,0.4912280701754388,109.39,0.0,0.36,0.27,0.09,-1.0180000000000007,0.5557420373110062,-2.5917420373110076,2.8870173677074478,0.8234329311490651,0.6863258236594788,788.3273818229324,26.257172829877277
110.18,110.17,110.45,109.98,5390,109.85,109.82,109.08,108.69,0.99,1.0,1.25,0.82,0.7,0.67,-0.01,-0.01,0.43,0.27,0.58,2.1,1.6,2,2,5.682075583618699,65.45609852091076,-10.335991602721803,89.43396226415092,85.54831332189838,1.2871196101866376,1.1444117647059073,88.0,0.0,0.5038084874864002,109.56,0.0,0.38,0.3,0.08,-1.0430000000000064,0.5428385794272259,-2.6288385794272386,2.906409191908936,0.8288480976344748,-0.3458018359150308,775.8091844196529,26.907575838083602
110.19,110.41,110.45,109.92,5581,110.0,109.93,109.19,108.75,1.21,1.01,1.25,0.76,0.83,0.77,0.09,0.2,0.49,0.67,0.6,2.17,1.67,2,2,5.862229462558519,68.29246917660247,-7.661143330857718,98.04878048780456,91.92820984813625,1.3307635829662288,1.2051764705882562,92.0,0.0,0.4290657439446388,109.64,0.0,0.41,0.32,0.09,-1.1914999999999765,0.46704484413290004,-2.850044844132853,3.0371133903741145,0.859200417225655,4.392783069745216,856.3278723596984,26.48071864003225
110.06,110.13,110.52,110.06,5107,110.09,109.94,109.26,108.82,0.95,0.89,1.31,0.89,0.92,0.78,0.16,0.06,0.42,0.41,0.63,1.36,1.89,2,2,5.578865468316341,61.83097384974614,-6.243960323591361,80.59701492537302,89.35991922577618,0.5386160306737167,1.2978529411764725,92.0,0.0,0.3592814371257478,109.802,0.0,0.41,0.34,0.07,-0.8150000000000119,0.8196926316588389,-2.4496926316588628,2.9907929042836776,0.7492823373079524,0.8400874175711729,529.7153191654551,20.084575605434992
110.4,110.09,110.44,109.77,3930,110.17,109.98,109.35,108.9,0.92,1.2,1.24,0.62,0.99,0.82,0.24,-0.28,0.61,0.36,0.11,1.21,2.31,2,2,5.538954249052304,60.932511629196775,-5.179524149079249,77.12765957446842,85.25781832921534,0.3006559766763833,1.3424117647058722,68.0,0.0,0.3017964071856274,0.0,110.52,0.4,0.35,0.05,-0.6709999999999923,0.880926544653363,-2.2229265446533475,2.836667388028322,0.71618291223631,0.6641172683175187,431.5845592846803,14.894122245721022
109.82,109.83,110.28,109.7,4482,110.13,109.97,109.44,109.0,0.68,0.67,1.09,0.56,0.95,0.81,0.32,0.01,0.53,-0.19,0.03,0.8,2.55,2,2,5.282626415055313,55.24064884314417,-5.113977598319405,44.354838709677374,67.35983773650628,0.35635964912280754,1.3112647058823654,68.0,0.05204902303601054,0.21831869510665147,0.0,110.52,0.37,0.35,0.02,-0.3089999999999975,1.0584487193308973,-1.6764487193308923,2.4971443272630727,0.6129841271675599,-1.8087103178894421,203.45533652972276,7.568105892893243
110.18,109.55,110.2,109.4,4463,110.0,109.96,109.52,109.06,0.42,1.0,1.02,0.28,0.83,0.8,0.39,-0.58,0.73,-0.57,-0.3,0.01,1.68,2,2,5.021489289401975,49.77785553012332,-5.972996181209167,17.796610169491107,46.42636948454563,-0.38192234245703527,1.194147058823532,68.0,0.051597738693663305,0.05153374233128871,0.0,110.4872,0.32,0.35,-0.03,0.054500000000004434,1.1962613586033086,-1.0872613586032998,2.0834205869344857,0.47613336640387216,-4.598085317889531,-4.129711545952631,-0.5249688881151471
109.68,109.7,109.8,109.33,4840,109.86,109.96,109.61,109.12,0.56,0.54,0.65,0.22,0.71,0.8,0.48,0.02,0.43,-0.65,0.02,-0.06,1.6,3,2,5.155363388452503,52.52178037332648,-6.126492974880137,31.092436974790356,31.081295284652942,-0.0910746812386105,1.0332352941176453,68.0,0.05040081229632303,-0.02345679012345836,0.0,110.421968,0.29,0.34,-0.05,-0.012500000000002842,0.8753935747034376,-0.9003935747034433,1.6189512473225125,0.5070391319163323,-1.8176597859745256,100.17453296061596,2.2147440356022017
109.45,109.34,109.8,109.16,4725,109.7,109.92,109.67,109.17,0.23,0.33,0.65,0.06,0.56,0.76,0.53,-0.1,0.59,-0.72,-0.31,-0.09,1.57,3,2,4.830091086253578,45.948950947352245,-7.468345667787125,13.235294117647566,20.708113753976345,-0.49144521295958504,0.8203529411764805,68.0,0.048012846804658234,-0.0846153846153862,0.0,110.33461056,0.23,0.31,-0.08,0.382000000000005,1.1517168310487023,-0.38771683104869226,1.4030309893160846,0.2518567968173758,-3.8848472859744274,-157.13611460518592,-8.167694704498992
109.3,108.91,109.37,108.61,7640,109.47,109.79,109.68,109.23,-0.17,0.19,0.26,-0.44,0.35,0.64,0.54,-0.36,0.7,-1.08,-0.72,-0.97,1.44,3,2,4.4779502244159595,39.50669292453736,-10.00763504338273,15.706806282722392,20.011512458386772,-0.7020423048869531,0.5474999999999994,68.0,0.04406733345805648,-0.2515644555694614,0.0,110.217149504,0.15,0.28,-0.13,0.8190000000000026,1.5558011943527532,0.08219880564725202,1.3429470684190152,-0.055780858036922884,-5.493268338606104,-604.0023839473097,-19.95319795897204
108.78,109.13,109.55,108.61,7102,109.33,109.68,109.7,109.26,0.04,-0.28,0.42,-0.44,0.22,0.54,0.56,0.32,0.86,-0.64,-0.83,-0.61,0.86,3,2,4.684829016972256,43.89696707359707,-11.172317785697281,27.225130890052196,18.722410430140716,-0.5014587892049702,0.3102058823529461,64.0,0.03955810779418916,-0.17878426698450578,0.0,110.02429156352001,0.1,0.25,-0.15,0.6075000000000017,1.3118259188753711,-0.09682591887536773,1.283655849414046,0.06873658648681726,-4.737736423712527,-294.51061481198093,-10.380890301273233
109.33,108.93,109.55,108.87,4636,109.2,109.51,109.7,109.29,-0.15,0.22,0.42,-0.2,0.1,0.39,0.56,-0.37,0.62,-0.57,-1.14,-0.87,0.79,3,2,4.524048425759562,40.94962769631751,-12.778167813199213,16.753926701571096,19.895287958115226,-0.70191431175934,0.1505882352941228,60.0,0.034431100890842066,-0.12169919632606252,0.0,109.85457657589761,0.05,0.21,-0.16,0.7769999999999868,1.5611964039700865,-0.007196403970112897,1.4296196304157434,0.004588393885562427,-8.555618776653665,-384.89481269597616,-4.956619665024569
109.12,109.19,109.33,108.78,3507,109.1,109.41,109.68,109.31,0.09,0.03,0.22,-0.28,0.01,0.29,0.54,0.06,0.5,-0.47,-1.12,-0.45,0.56,3,2,4.76764106605709,46.08354505841736,-12.975702886461981,30.366492146596823,24.78184991274004,-0.7724463831334137,0.014029411764710176,56.0,0.029509591547334964,-0.14137931034482842,0.0,109.7052273867899,0.03,0.17,-0.14,0.4884999999999877,1.3037367754214984,-0.3267367754215229,1.4865935902141454,0.20039379065829474,-6.8340005948355,-199.6498394536984,-4.251751938761764
109.0,109.35,109.39,108.97,3337,109.1,109.33,109.66,109.34,0.24,-0.08,0.28,-0.11,0.01,0.22,0.52,0.32,0.39,0.01,-0.72,-0.3,1.05,3,2,4.912952698003173,49.0569002758139,-12.445301866020586,38.743455497382,28.621291448516644,-0.7443042570572819,-0.09141176470589585,52.00000000000001,0.025165968681194705,-0.1382488479262678,0.0,109.57380010037511,0.02,0.14,-0.12,0.3240000000000123,1.1454231552614544,-0.4974231552614299,1.4979359834809383,0.3027813083155114,-4.132619642454643,-94.85414810317172,-4.266769088240139
