Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
75.14,75.47,75.5,75.01,6661,75.14,75.12,0.0,0.0,0.12,-0.32,0.16,-0.49,-0.32,-0.34,0.0,0.44,0.65,0.6,0.09,0.0,0.0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67301604294464,0.0,0.0,0.0,0.0,-0.35909090909090935,0.097095220820961,-0.8152770390027797,1.2147000627025668,0.8935793808113821,11.94062500342865,0.0,0.0
75.31,74.88,75.57,74.88,9063,75.12,75.12,0.0,0.0,-0.66,-0.09,0.25,-0.66,-0.34,-0.34,0.0,-0.57,0.92,-0.08,0.24,0.0,0.0,0,4,0.0,40.94024238822883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69055572208575,0.0,0.0,0.0,0.0,0.2116666666666731,0.6667002429613831,-0.24336690962803686,1.2119416081537053,0.2674164306838055,2.8776250034286495,0.0,0.0
75.28,74.9,75.29,74.86,5582,75.1,75.1,0.0,0.0,-0.64,-0.13,-0.12,-0.69,-0.37,-0.37,0.0,-0.5,0.57,-0.15,-0.01,0.0,0.0,0,4,0.0,41.59213592060271,0.0,0.0,0.0,-0.663129973474801,0.0,0.0,0.0,0.0,74.72573349320231,0.0,0.0,0.0,0.0,0.17692307692307452,0.6258797899562012,-0.27203363611005216,1.1959912437357882,0.30296198743995606,-1.665863368664228,0.0,0.0
75.0,74.84,75.09,74.57,5493,75.07,75.04,0.0,0.0,-0.72,-0.5,-0.38,-1.07,-0.41,-0.45,0.0,-0.21,0.69,-0.24,-0.37,0.0,0.0,0,4,0.0,40.14204793960209,0.0,27.722772277228085,0.0,0.187416331994646,0.0,0.0,0.0,0.0,0.0,75.57,0.0,0.0,0.0,0.21999999999998465,0.6695076671839217,-0.22950766718395244,1.1977289293470215,0.25528782258795,-1.4545941378948932,-1617.0887601330103,-14.525943811902394
74.71,74.83,74.94,74.68,2039,74.98,75.01,0.0,0.0,-0.73,-0.89,-0.58,-0.93,-0.53,-0.49,0.0,0.16,0.34,-0.54,-0.74,0.0,0.0,0,4,0.0,39.88919054241681,0.0,26.73267326732658,0.0,-0.10679482045120585,0.0,0.0,0.0,-0.08393632416787233,0.0,75.55,0.0,0.0,0.0,0.21466666666667322,0.6638357761219993,-0.23450244278865284,1.1970713693764408,0.26104026061923147,-1.140901830202637,-1388.9889372568675,-15.319279974825648
74.92,74.77,74.98,74.56,5190,74.84,75.0,0.0,0.0,-0.81,-0.61,-0.53,-1.09,-0.72,-0.5,0.0,-0.2,0.56,-0.93,-0.33,-0.84,0.0,1,4,0.0,38.30967320765095,0.0,20.79207920792036,25.082508250825004,-0.46592119275826477,0.0,0.0,0.0,-0.07822085889570618,0.0,75.5304,0.0,0.0,0.0,0.2575000000000074,0.7122801666739775,-0.19728016667396275,1.2123026001771886,0.21689618537761787,-1.1409018302028127,-1235.0476605058884,-12.465330569267444
74.71,74.76,74.9,74.56,4736,74.82,74.97,0.0,0.0,-0.82,-0.89,-0.64,-1.09,-0.74,-0.54,0.0,0.07,0.45,-0.16,-0.24,0.08,0.0,1,4,0.0,38.035831622667274,0.0,19.80198019802026,22.4422442244224,-0.8356545961002725,0.0,0.0,0.0,-0.044871794871794934,0.0,75.491584,0.0,0.0,0.0,0.25176470588235134,0.7105731520899354,-0.20704374032523276,1.223297300114324,0.22563200616358917,-0.3051371243204363,-1065.3779947193268,-11.34183935413239
74.77,74.78,74.83,74.7,1679,74.8,74.94,0.0,0.0,-0.8,-0.81,-0.73,-0.9,-0.77,-0.58,0.0,0.01,0.17,-0.16,-0.31,-0.17,0.0,1,4,0.0,38.98737635591569,0.0,21.782178217821865,20.79207920792083,-0.31991468941614887,0.0,0.0,0.0,-0.07692307692307732,0.0,75.45432064,0.0,0.0,0.0,0.21888888888888403,0.6772380468648578,-0.23946026908708973,1.2222825291585842,0.2612203654355159,0.08232441414113037,-908.3839954737097,-14.416578007381176
74.75,74.81,74.85,74.7,2007,74.79,74.89,0.0,0.0,-0.76,-0.84,-0.7,-0.9,-0.78,-0.65,0.0,0.08,0.2,-0.04,-0.28,-0.41,0.0,1,4,0.0,40.48295671251157,0.0,24.752475247524977,22.11221122112237,-0.173472111022145,0.0,0.0,0.0,-0.19529837251356197,0.0,75.4185478144,0.0,0.0,0.0,0.1789473684210492,0.6329770329674176,-0.2750822961253192,1.2109242241145712,0.3029342767725985,1.0189244141412825,-770.0134246917509,-20.982497087842575
74.77,74.95,75.01,74.7,3117,74.81,74.84,0.0,0.0,-0.57,-0.81,-0.49,-0.9,-0.76,-0.72,0.0,0.24,0.41,0.16,-0.38,-0.58,0.0,1,4,0.0,47.086160073792186,0.0,38.61386138613902,28.38283828382862,-0.07998933475536898,0.0,0.0,0.0,-0.1619585687382269,0.0,75.384205901824,0.0,0.0,0.0,0.03699999999999193,0.4798588940057442,-0.40585889400576036,1.181161785391474,0.4582259716347581,2.929343768979955,-597.6715068786434,-14.851433973417272
74.88,74.86,75.04,74.8,2438,74.83,74.83,74.98,0.0,-0.69,-0.66,-0.45,-0.77,-0.73,-0.73,-0.53,-0.03,0.32,0.12,-0.81,-0.21,0.0,1,4,0.0,43.68702204025047,0.0,29.70297029702969,31.023102310231227,-0.21327645961076594,0.0,0.0,0.0,-0.03359683794466428,0.0,75.35123766575104,0.0,0.0,0.0,0.09999999999999432,0.5028895630318573,-0.30288956303186865,1.074945472336881,0.3758965121267168,1.7103437689799552,-543.6355773245527,-9.202743095040027
74.95,74.86,75.04,74.78,1574,74.85,74.83,74.96,0.0,-0.69,-0.57,-0.45,-0.8,-0.7,-0.73,-0.56,-0.12,0.34,0.13,-0.03,-0.11,0.0,1,4,0.0,43.68702204025047,0.0,29.70297029702969,32.673267326732805,-0.505050505050499,0.0,0.0,0.0,-0.04191616766466921,0.0,75.319588159121,0.0,0.0,0.0,0.10800000000000409,0.4960000000000093,-0.28000000000000114,1.0351083128801761,0.36082474226803785,1.1049591535953003,-465.9733519924738,-13.391413406146071
74.91,74.93,75.03,74.8,2042,74.88,74.84,74.97,0.0,-0.6,-0.62,-0.46,-0.77,-0.66,-0.72,-0.54,0.03,0.31,0.2,0.04,-0.11,0.0,1,4,0.0,47.21418412297907,0.0,36.633663366337416,32.01320132013226,-0.7155160991122195,0.0,0.0,0.0,-0.02244897959183656,0.0,75.28920463275615,0.0,0.0,0.0,0.03900000000000148,0.4264996774192298,-0.3484996774192268,1.0337597604856095,0.44967737746293895,1.3713069796823885,-378.98573027926113,-7.619375419423342
74.96,74.73,75.03,74.72,1875,74.87,74.83,74.96,0.0,-0.86,-0.56,-0.46,-0.88,-0.68,-0.73,-0.56,-0.31,0.41,-0.11,-0.15,-0.38,0.0,1,4,4.05213220595124,39.50231000111619,0.0,16.831683168317152,27.722772277228085,-0.20032051282050145,0.0,0.0,0.0,-0.09205020920502016,0.0,75.26003644744591,0.0,0.0,0.0,0.21949999999999648,0.6138336151027488,-0.17483361510275586,1.052264831927504,0.22168236286069487,-0.38272527838206655,-378.4163402393675,-16.421263612817768
74.94,74.55,74.94,74.53,5815,74.79,74.8,74.93,0.0,-1.1,-0.58,-0.58,-1.13,-0.78,-0.77,-0.6,-0.52,0.54,-0.53,-0.37,-0.92,0.0,1,4,3.7108246977184636,34.042907028830854,0.0,1.9230769230765552,18.462807819243707,-0.46728971962617954,0.0,-56.0,0.0,-0.22127659574468128,0.0,75.23203498954808,0.0,0.0,0.0,0.3575000000000017,0.733737956617901,-0.018737956617897567,1.0045401505000149,0.024901736106502818,-5.630408205211443,-473.88543449089207,-28.57391384883418
74.64,74.55,74.67,74.5,4912,74.72,74.78,74.89,0.0,-1.1,-0.98,-0.94,-1.17,-0.88,-0.8,-0.65,-0.12,0.23,-0.41,-0.29,-1.22,0.0,1,4,3.7108246977184636,34.042907028830854,0.0,6.329113924050223,8.36129133848131,-0.3874933190807138,0.0,-56.0,0.0,-0.3062200956937752,0.0,75.1899128901752,-0.07,-0.01,-0.06,0.3340000000000032,0.7369590549919565,-0.0689590549919501,1.0762220367286823,0.08556583372140272,-7.652996440505754,-406.1875152779075,-26.716906494633506
74.56,74.55,74.66,74.44,2393,74.66,74.75,74.87,0.0,-1.1,-1.09,-0.96,-1.25,-0.96,-0.84,-0.68,-0.01,0.29,-0.41,-0.28,-0.44,0.0,1,4,3.7108246977184636,34.042907028830854,0.0,16.92307692307669,8.391755923401155,-0.3741814780168397,0.0,-56.0,0.0,-0.2644836272040322,0.0,75.13471985896118,-0.08,-0.03,-0.05,0.31449999999999534,0.7417458308749332,-0.1127458308749425,1.1413843166652762,0.1319449164010042,-7.652996440505754,-348.16072738106357,-25.06490809789078
74.65,74.59,74.84,74.51,2144,74.59,74.73,74.85,0.0,-1.05,-0.97,-0.72,-1.15,-1.05,-0.86,-0.7,-0.08,0.44,-0.45,-0.25,-0.41,0.0,1,4,3.8417894638059145,36.571955483614914,0.0,25.000000000000593,16.08406361570917,-0.24073826400961965,0.0,-56.0,0.0,-0.08201058201057876,0.0,75.06524787306506,-0.09,-0.04,-0.05,0.2534999999999883,0.6912339374551806,-0.184233937455204,1.1697313392751338,0.21044054583277852,-8.757481288990618,-286.1720520409097,-17.9664737640491
74.67,74.6,74.67,74.51,1528,74.57,74.69,74.83,0.0,-1.03,-0.94,-0.94,-1.15,-1.07,-0.92,-0.73,-0.09,0.21,-0.17,-0.28,-0.32,0.0,1,4,3.8750619982031034,37.2283841252481,0.0,26.66666666666572,22.863247863247665,-0.21401819154629587,0.0,-56.0,0.0,-0.11956521739130344,0.0,75.00272308575856,-0.09,-0.05,-0.04,0.2225000000000108,0.6646255477803038,-0.2196255477802822,1.1817983835886077,0.248374640283648,-8.566481288990788,-243.1074731779246,-17.567605865522154
74.64,74.55,74.7,74.5,1206,74.57,74.66,74.81,74.88,-1.1,-0.98,-0.9,-1.17,-1.07,-0.96,-0.76,-0.12,0.27,0.0,-0.53,-0.37,0.0,1,4,3.7688214451686455,35.2391314069053,0.0,18.333333333332977,23.333333333333098,-0.30756886868147093,0.0,-56.0,0.0,-0.0982658959537579,0.0,74.9464507771827,-0.09,-0.06,-0.03,0.23799999999999955,0.6511634059304328,-0.17516340593043367,1.1048922445591092,0.211978364269665,-9.169481288990832,-216.99211986679202,-14.114238999984863
74.55,74.63,74.7,74.5,1127,74.58,74.63,74.78,74.86,-0.99,-1.1,-0.9,-1.17,-1.06,-0.99,-0.8,0.11,0.27,0.11,-0.31,-0.19,-1.02,2,4,4.041560655347261,40.76386140181602,0.0,31.666666666665837,25.555555555554843,-0.24060954417859487,0.0,-56.0,0.0,-0.07831325301204961,0.0,74.89580569946443,-0.09,-0.06,-0.03,0.11600000000001387,0.39098363587683593,-0.1589836358768082,0.7357815424954433,0.28907835800822773,-8.831381288990904,-173.11324560010775,-6.962128774630145
74.63,74.72,74.74,74.61,1083,74.62,74.61,74.74,74.86,-0.88,-0.99,-0.85,-1.02,-1.01,-1.02,-0.85,0.12,0.17,0.23,-0.19,-0.05,0.03,2,4,4.332756506488328,46.37799244796661,0.0,46.666666666666195,32.22222222222167,-0.3068712474983375,0.0,-56.0,0.0,-0.054216867469881524,0.0,74.850225129518,-0.08,-0.07,-0.01,0.018000000000000682,0.28614921219359246,-0.2501492121935911,0.7175712815263768,0.4664365972721831,-8.08161205822162,-134.45849622866328,-7.98553541568257
74.73,74.69,74.76,74.58,1545,74.64,74.6,74.74,74.85,-0.92,-0.86,-0.82,-1.06,-0.98,-1.03,-0.85,-0.05,0.24,0.13,-0.32,-0.12,-0.29,2,4,4.260336474614162,44.832881175436086,0.0,41.666666666666075,39.99999999999937,-0.2270905690622518,0.0,-56.0,0.0,-0.06268656716417687,0.0,74.8092026165662,-0.07,-0.07,0.0,0.037499999999994316,0.29571502667359084,-0.2207150266736022,0.6910843442470217,0.4273861004855516,-7.738278724888367,-121.87156819599736,-13.515507776734566
74.64,74.66,74.76,74.58,1272,74.65,74.62,74.72,74.84,-0.96,-0.98,-0.82,-1.06,-0.97,-1.01,-0.88,0.03,0.24,0.08,-0.09,-0.2,-0.61,2,4,4.1873046099188365,43.26060454074369,0.0,36.666666666665954,41.66666666666608,-0.2671653753673562,-0.2314117647058822,-56.0,0.0,-0.11490683229813714,0.0,74.77228235490958,-0.07,-0.07,0.0,0.05850000000000932,0.3129228763300347,-0.19592287633001604,0.6810170876825026,0.3850339229635037,-7.879612058221768,-109.91277273942652,-21.426870775883913
74.63,74.62,74.73,74.58,1579,74.66,74.62,74.71,74.81,-1.01,-0.99,-0.86,-1.06,-0.96,-1.01,-0.89,-0.01,0.2,0.09,0.09,-0.44,-1.02,2,4,4.089763251468588,41.16096309761904,0.0,30.00000000000071,36.111111111110915,-0.41371947150674265,-0.20732352941178078,-56.0,0.0,-0.16932907348242732,0.0,74.76,-0.07,-0.07,0.0,0.08799999999999386,0.3404757414090369,-0.1644757414090492,0.6759001483349656,0.3257258311058436,-8.616478724888335,-103.23380520522093,-28.729417333090012
74.65,74.68,74.75,74.6,889,74.67,74.64,74.71,74.8,-0.93,-0.97,-0.84,-1.03,-0.94,-0.98,-0.89,0.04,0.2,0.07,0.17,-0.24,-0.45,2,4,4.297675851885848,45.49015944962858,0.0,40.67796610169622,35.78154425612096,-0.06690753378830076,-0.18202941176470233,-20.000000000000007,0.0,-0.1556291390728507,74.44,0.0,-0.06,-0.07,0.01,0.02349999999998431,0.27459958183963806,-0.22759958183966944,0.6722565390902803,0.4532058161391307,-8.557212058221555,-80.86611874733194,-25.207138133880946
74.69,74.7,74.75,74.57,782,74.67,74.65,74.7,74.79,-0.9,-0.92,-0.84,-1.07,-0.94,-0.97,-0.9,0.01,0.24,-0.03,0.2,-0.21,-0.32,2,4,4.366605842970956,46.91058021758418,0.0,44.067796610170106,38.24858757062235,0.20120724346077223,-0.17885294117647277,-20.0,0.0,-0.17171717171717193,74.4462,0.0,-0.05,-0.06,0.01,0.0005000000000023874,0.2502578827585893,-0.24925788275858451,0.6686913280596164,0.4989990305921882,-8.20965650266596,-67.0795303548564,-31.37202579016966
74.67,74.6,74.74,74.58,1171,74.65,74.65,74.7,74.78,-1.03,-0.94,-0.85,-1.06,-0.97,-0.97,-0.9,-0.09,0.21,-0.12,0.01,-0.44,-0.54,2,4,4.107550450156623,41.07271482605334,-53.48712114174191,31.999999999999318,38.91525423728854,0.06706908115358438,-0.17114705882352155,-19.999999999999996,0.0,-0.15248226950354737,74.452276,0.0,-0.05,-0.06,0.01,0.09149999999999636,0.3421212281512709,-0.15912122815127816,0.6710836658823951,0.3174536118210084,-9.087906502666012,-74.22531173273549,-30.890958453366352
74.64,74.57,74.64,74.52,1095,74.63,74.65,74.69,74.76,-1.07,-0.98,-0.98,-1.14,-0.99,-0.97,-0.92,-0.09,0.16,-0.12,-0.04,-0.21,-0.6,2,4,4.032656872538547,39.46536925279377,-52.844377161705566,32.4999999999984,36.18926553672261,0.026827632461429943,-0.16752941176470415,-20.0,0.0,-0.12252964426877422,74.45823048,0.0,-0.06,-0.06,0.0,0.10950000000001125,0.35925788275861237,-0.14025788275858986,0.6688793651767918,0.2807876996902507,-9.270406502666098,-68.31455291377347,-26.91788761620994
74.54,74.53,74.6,74.42,1895,74.62,74.64,74.67,74.74,-1.13,-1.11,-1.03,-1.27,-1.01,-0.98,-0.94,-0.01,0.24,-0.12,-0.03,-0.03,-0.94,2,4,3.9328879266230095,37.33989319369695,-52.46050648359226,26.190476190475948,30.230158730157893,-0.08043973723019476,-0.173735294117634,-80.0,0.0,-0.05905511811023789,0.0,74.75,-0.06,-0.06,0.0,0.1285000000000025,0.35311300051435524,-0.09611300051435023,0.6017077774516035,0.2139524433008245,-8.849295391554904,-69.38390249751797,-23.384885502972026
74.44,74.63,74.63,74.43,1137,74.61,74.63,74.66,74.71,-0.99,-1.25,-0.99,-1.26,-1.02,-0.99,-0.96,0.25,0.27,-0.07,0.0,0.11,-1.11,2,4,4.300718350124582,45.36481862663116,-50.74035152308696,49.99999999999831,36.23015873015755,0.04021447721179777,-0.18876470588234895,-80.0,0.0,-0.015873015873012597,0.0,74.7434,-0.06,-0.06,0.0,0.017000000000010118,0.22185116548379824,-0.187851165483778,0.5488530429455655,0.4585064601417767,-7.712295391554904,-43.22905928358776,-15.418568286627831
74.58,74.54,74.64,74.51,937,74.57,74.61,74.64,74.7,-1.11,-1.06,-0.98,-1.15,-1.07,-1.02,-0.98,-0.05,0.17,-0.21,-0.24,-0.01,-0.45,2,4,4.069040983057956,40.29769862295863,-49.70394991367879,35.29411764705981,37.161531279178014,-0.01341381623070544,-0.19282352941175418,-80.0,0.0,-0.08620689655172509,0.0,74.736932,-0.06,-0.06,0.0,0.09099999999999397,0.2758134194263562,-0.09381341942636823,0.4952725259647122,0.2538057564151818,-8.216833853093334,-49.10062224307378,-24.021846343817714
74.57,74.5,74.57,74.43,1842,74.55,74.6,74.62,74.69,-1.17,-1.07,-1.07,-1.26,-1.1,-1.03,-1.01,-0.09,0.19,-0.13,-0.25,-0.12,-0.53,2,4,3.9698621662580904,38.22744602899334,-49.025434335115854,23.529411764705145,36.274509803921084,-0.1741926839072698,-0.21099999999999852,-92.0,0.0,-0.07826086956522049,0.0,74.73059336,-0.06,-0.06,0.0,0.10949999999999704,0.2431375695680913,-0.024137569568097206,0.3582320470398388,0.09030981948455014,-8.216833853093334,-52.61196192263631,-24.50886662740953
74.46,74.4,74.54,74.38,2660,74.52,74.57,74.6,74.67,-1.3,-1.22,-1.11,-1.33,-1.14,-1.07,-1.03,-0.08,0.21,-0.23,-0.34,-0.27,-0.58,2,4,3.7325315532772385,33.529588081793264,-48.965577227244836,5.2631578947394,21.36222910216812,-0.4282655246252586,-0.2163235294117385,-96.0,-0.014182204448102594,-0.1238938053097347,0.0,74.7243814928,-0.07,-0.06,-0.01,0.19299999999998363,0.34347923444802575,0.04252076555194151,0.4034674418458626,-0.14128449585721142,-10.21183385309304,-83.09596736225754,-26.551975308458836
74.48,74.25,74.54,74.14,4317,74.46,74.52,74.58,74.65,-1.5,-1.19,-1.11,-1.64,-1.22,-1.14,-1.06,-0.31,0.53,-0.37,-0.49,-0.4,-0.77,2,4,3.4131509793913692,27.915816350781057,-49.69762536522012,17.741935483870748,15.511501714438431,-0.589101620029452,-0.22341176470587243,-88.0,-0.015259840577751647,-0.2113821138211358,0.0,74.710606233088,-0.09,-0.07,-0.02,0.32800000000000296,0.5399056393776931,0.11609436062231282,0.5682792227672775,-0.2739293795182864,-12.154483853093087,-163.73225773908138,-35.359033500974476
74.28,74.31,74.35,74.14,3603,74.4,74.48,74.57,74.64,-1.42,-1.46,-1.37,-1.64,-1.3,-1.19,-1.07,0.04,0.28,-0.42,-0.49,-0.42,-0.61,3,4,3.6402869549481247,32.82366740204155,-49.36401580444654,27.41935483870975,16.8081494057733,-0.4687918564157438,-0.2515882352941077,-88.0,-0.016466088174976624,-0.3385826771653534,0.0,74.67636985910272,-0.1,-0.07,-0.03,0.2560000000000002,0.4979421418440211,0.014057858155979375,0.6489342108843731,-0.029052107352679428,-9.924055281664282,-109.45907806206858,-41.46757692986881
74.31,74.29,74.35,74.2,1920,74.35,74.45,74.55,74.62,-1.45,-1.42,-1.37,-1.57,-1.37,-1.23,-1.1,-0.03,0.2,-0.33,-0.54,-0.57,-0.62,3,4,3.5971422031021634,32.03064691763768,-49.196039467179695,24.193548387097515,23.118279569892668,-0.44224068614312284,-0.28805882352941126,-88.0,-0.017727131998513945,-0.3147410358565774,0.0,74.64418766755655,-0.11,-0.08,-0.03,0.262999999999991,0.5332665351094477,-0.007266535109465622,0.7250319507181646,0.013443275739859376,-9.540055281664065,-99.3077811960577,-33.668781934550296
74.22,74.33,74.33,74.18,1604,74.32,74.42,74.54,74.61,-1.39,-1.54,-1.39,-1.59,-1.41,-1.27,-1.11,0.15,0.2,-0.23,-0.36,-0.48,-0.6,3,4,3.7516919124715047,35.434094788437065,-48.40072569328856,31.147540983606213,27.58681473647116,-0.46866630958758504,-0.32014705882352246,-84.0,-0.018831892084499847,-0.3346774193548413,0.0,74.61393640750316,-0.11,-0.09,-0.02,0.20999999999999375,0.4964262557798662,-0.07642625577987872,0.7685169191839885,0.1334134951626339,-7.936055281664065,-75.95524102519414,-33.88529009041267
74.26,74.16,74.33,74.14,1746,74.27,74.38,74.52,74.58,-1.62,-1.49,-1.39,-1.64,-1.47,-1.33,-1.14,-0.13,0.25,-0.32,-0.54,-0.66,-0.86,3,4,3.3889242750485438,28.757754933728748,-48.72172945374603,3.2786885245895148,19.539925965097748,-0.7228915662650686,-0.348235294117643,-68.0,-0.020192424520422622,-0.33333333333333903,0.0,74.58550022305297,-0.12,-0.09,-0.03,0.3580000000000041,0.6870349525507606,0.02896504744924755,0.8831019419489426,-0.04401515283513753,-9.314476334295712,-107.50734945016684,-33.988127402969255
74.25,74.16,74.25,74.06,2585,74.25,74.33,74.5,74.56,-1.62,-1.5,-1.5,-1.75,-1.5,-1.39,-1.17,-0.12,0.25,-0.12,-0.49,-0.61,-1.05,3,4,3.3889242750485438,28.757754933728748,-48.98527808380573,14.49275362318763,16.30632771046112,-0.5898123324396752,-0.3671470588235195,-68.0,-0.02162696844048121,-0.40625000000000333,0.0,74.5587702096698,-0.13,-0.1,-0.03,0.33850000000001046,0.7020532973307922,-0.02505329733077133,0.9760016572972121,0.03445615472987499,-9.178423702716888,-92.14915667157159,-38.398713232370895
