Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
62.72,62.72,62.75,62.6,2587,62.73,62.8,62.9,0.0,-0.32,-0.32,-0.27,-0.51,-0.3,-0.19,-0.03,0.0,0.24,-0.13,-0.65,-0.22,0.0,1,4,0.0,43.45943356370567,0.0,18.18181818181789,12.012987012986628,-0.8536199810306658,0.0,0.0,0.0,-0.19615384615384635,0.0,63.15263852507136,0.0,0.0,0.0,0.18249999999999744,0.49675308272155405,-0.13175308272155917,0.9991751765718584,0.20962894234883092,-22.062414281677327,-45.055033702773166,-19.767936850604286
62.68,62.67,62.77,62.67,3144,62.7,62.76,62.89,0.0,-0.4,-0.38,-0.24,-0.4,-0.35,-0.25,-0.05,-0.02,0.16,-0.22,-0.6,-0.46,0.0,1,4,0.0,41.198758773992175,0.0,10.606060606060703,9.59595959595953,-0.6026962727993584,0.0,0.0,0.0,-0.23770491803278704,0.0,63.11948021356708,0.0,0.0,0.0,0.22450000000000614,0.5535273544859223,-0.10452735448591,1.046283393574688,0.15884295494097625,-25.20641428167733,-61.0757431738043,-19.62762497330722
62.73,62.67,62.74,62.6,3536,62.69,62.73,62.88,0.0,-0.4,-0.3,-0.29,-0.51,-0.37,-0.3,-0.06,-0.1,0.22,-0.1,-0.54,-0.64,0.0,1,4,0.0,41.198758773992175,0.0,10.606060606060703,13.131313131313098,-0.7286551560272467,0.0,0.0,0.0,-0.4117647058823525,0.0,63.08831140075306,0.0,0.0,0.0,0.20899999999999608,0.5494643887398496,-0.13146438873985744,1.0829192218064967,0.19306628400468112,-25.20641428167733,-52.35063700611797,-26.998255357667887
62.63,62.66,62.73,62.63,1026,62.66,62.72,62.87,0.0,-0.41,-0.46,-0.3,-0.46,-0.41,-0.32,-0.08,0.05,0.16,-0.22,-0.46,-0.95,0.0,1,4,4.3937841131218,40.694908815857566,0.0,10.169491525422973,10.46053757918146,-0.6185567010309287,0.0,0.0,0.0,-0.41850220264317195,0.0,63.059012716707876,0.0,0.0,0.0,0.20949999999999847,0.5630236908610229,-0.14402369086102595,1.1246270158376461,0.2036973682163268,-25.616814281677417,-46.33768886238759,-22.982397613349477
62.72,62.68,62.73,62.57,4280,62.68,62.7,62.86,0.0,-0.38,-0.32,-0.3,-0.56,-0.38,-0.35,-0.1,-0.06,0.25,0.13,-0.13,-0.59,0.0,1,4,4.484857170902446,42.2362232042081,0.0,18.64406779661019,13.139873309364623,-0.5237263926360868,0.0,-44.0,0.0,-0.400000000000002,0.0,63.031471953705406,0.0,0.0,0.0,0.18200000000000216,0.5448002205071063,-0.18080022050710198,1.1542751439887504,0.24917325057629294,-24.01181428167732,-27.489447596330308,-23.85928749740164
62.63,62.52,62.68,62.5,3235,62.64,62.67,62.85,0.0,-0.64,-0.46,-0.38,-0.67,-0.45,-0.4,-0.11,-0.17,0.29,-0.32,-0.45,-0.97,0.0,1,4,3.9492915519091483,34.42745220944303,0.0,3.125000000000486,10.646186440677884,-0.6830818109610798,0.0,-68.0,0.0,-0.42666666666666664,0.0,62.99455419740897,-0.07,-0.01,-0.06,0.32500000000000284,0.7172499203314189,-0.0672499203314132,1.2483090789447562,0.08572330655235448,-26.52792539278832,-97.50524079685297,-24.424657853181984
62.61,62.53,62.62,62.5,3244,62.61,62.65,62.83,0.0,-0.62,-0.49,-0.48,-0.67,-0.49,-0.43,-0.14,-0.13,0.19,-0.22,-0.45,-0.83,0.0,1,4,3.9960504779869077,35.24374862374418,0.0,4.687500000000173,8.818855932203617,-0.36647546207775156,0.0,-68.0,0.0,-0.45982142857143304,0.0,62.94509877766808,-0.08,-0.03,-0.05,0.29350000000000165,0.7048526467643157,-0.1178526467643124,1.309550237615905,0.14325013791856855,-28.149925392788223,-78.94163496873206,-25.220086673895622
62.61,62.47,62.61,62.44,3160,62.57,62.61,62.81,0.0,-0.72,-0.49,-0.49,-0.76,-0.56,-0.49,-0.17,-0.22,0.27,-0.32,-0.41,-0.86,0.0,1,4,3.8116322073892164,32.5883596792773,0.0,5.000000000000178,4.270833333333612,-0.5254777070063668,0.0,-76.0,0.0,-0.4511627906976804,0.0,62.90058889990127,-0.09,-0.04,-0.05,0.3235000000000099,0.7459346103245039,-0.09893461032448414,1.3454724145795154,0.11710050254699457,-30.194631275141134,-94.7499728303428,-24.673217749299212
62.52,62.57,62.61,62.4,4829,62.55,62.61,62.78,0.0,-0.56,-0.64,-0.49,-0.83,-0.59,-0.49,-0.22,0.08,0.33,-0.14,-0.37,-0.6,0.0,1,4,4.271414786864754,40.710346337380926,0.0,32.69230769230782,14.126602564102726,-0.3821047603884763,0.0,-76.0,0.0,-0.3737864077669939,0.0,62.84531823191312,-0.08,-0.05,-0.03,0.18899999999999295,0.5633741444063745,-0.18537414440638855,1.1930532494347632,0.24757872194983332,-27.205250322760136,-12.228548140292858,-13.677823480975057
62.51,62.66,62.72,62.5,4309,62.55,62.6,62.75,62.81,-0.41,-0.65,-0.32,-0.67,-0.59,-0.51,-0.27,0.24,0.35,-0.03,0.1,-0.16,0.0,1,4,4.645057986779529,46.9819963909093,0.0,53.06122448979529,30.251177394034432,-0.11158935118762997,0.0,-76.0,0.0,-0.209523809523813,0.0,62.782973679445284,-0.08,-0.05,-0.03,0.07950000000000301,0.4311518164321342,-0.27215181643212816,1.1209901782198812,0.38696205126051647,-25.246613959123874,44.9198158797467,-3.9678797672342796
62.7,62.74,62.76,62.64,3425,62.59,62.61,62.74,62.81,-0.29,-0.35,-0.25,-0.45,-0.52,-0.49,-0.29,0.06,0.19,0.35,0.03,-0.1,-0.02,2,4,4.950539920751901,51.914352360539446,0.0,77.2727272727272,54.342086484943444,-0.09554140127387767,0.0,-76.0,0.0,-0.1361502347417849,62.4,0.0,-0.06,-0.06,0.0,-0.01999999999999602,0.2827209936559072,-0.32272099365589924,0.9653092909945893,0.5330337182077461,-22.96328062579034,77.64555646835696,-1.5089220537078774
62.74,62.61,62.78,62.57,3176,62.61,62.6,62.71,62.8,-0.49,-0.29,-0.22,-0.56,-0.49,-0.51,-0.33,-0.21,0.33,0.13,-0.1,-0.32,-0.35,2,4,4.513903644767688,44.56474128709955,0.0,50.0,60.11131725417416,0.01597444089456551,0.0,-76.0,0.0,-0.0863636363636392,62.407199999999996,0.0,-0.06,-0.06,0.0,0.08800000000000097,0.35322443326364095,-0.17722443326363901,0.8460379382552553,0.3341027655010074,-24.92937586388561,7.570476972876243,-2.684850520856557
62.62,62.65,62.67,62.59,1395,62.65,62.6,62.7,62.79,-0.43,-0.48,-0.4,-0.52,-0.43,-0.51,-0.35,0.05,0.13,0.29,-0.03,-0.13,-0.52,2,4,4.664982315625491,47.07955381008614,0.0,59.523809523809284,62.265512265512164,-0.11160714285714331,0.0,-76.0,0.0,-0.1100917431192645,62.422112,0.0,-0.06,-0.06,0.0,0.030000000000008242,0.2536962225877488,-0.19369622258773234,0.7137722482059367,0.4329447774017701,-24.231875863885733,14.460408833893752,-6.392080240264605
62.67,62.6,62.67,62.56,1659,62.65,62.59,62.68,62.78,-0.51,-0.4,-0.4,-0.57,-0.43,-0.52,-0.38,-0.11,0.17,0.05,-0.1,-0.32,-0.4,2,4,4.503227567660742,44.336826006531204,0.0,52.631578947368816,54.051796157059364,-0.11169618637306572,-0.16767647058823343,-68.0,0.0,-0.0917874396135262,62.436427519999995,0.0,-0.05,-0.06,0.01,0.0625,0.2509542384772061,-0.1259542384772061,0.6014896899332332,0.33417725038972923,-24.684330409340298,0.5446361433381757,-5.061944991424561
62.57,62.69,62.69,62.56,1873,62.66,62.61,62.66,62.78,-0.37,-0.56,-0.37,-0.57,-0.41,-0.49,-0.41,0.19,0.21,0.05,0.02,0.14,-0.22,2,4,4.839328096263374,50.05082023924125,0.0,76.31578947368347,62.82372598162052,0.031913196106583726,-0.15291176470587686,-68.0,0.0,-0.0487804878048792,62.45017041919999,0.0,-0.05,-0.05,0.0,-0.0309999999999917,0.15261917111246248,-0.21461917111244588,0.5860903337507913,0.5844138436421933,-22.8113304093403,24.548259551431734,-5.99429543913682
62.66,62.88,62.9,62.64,2554,62.69,62.65,62.67,62.78,-0.06,-0.41,-0.03,-0.45,-0.37,-0.43,-0.4,0.35,0.41,0.22,0.57,0.25,0.03,2,4,5.451935884394416,59.601543401201006,0.0,96.0000000000008,74.98245614035102,0.3511011809767092,-0.13729411764706612,-64.0,0.0,0.045248868778278384,62.46336360243199,0.0,-0.03,-0.05,0.02,-0.21699999999999164,-0.018394864114675613,-0.4156051358853077,0.6338832672719659,1.0463101420632386,-20.6502534862633,90.36422247265753,-6.781862214356998
62.8,62.88,62.97,62.8,2722,62.74,62.7,62.67,62.77,-0.06,-0.19,0.08,-0.19,-0.29,-0.35,-0.4,0.13,0.27,0.43,0.56,0.33,-0.13,2,4,5.451935884394416,59.601543401201006,0.0,84.21052631579013,85.50877192982479,0.3190810465858373,-0.09382352941177885,-60.0,0.0,0.19196428571428403,62.48956178628607,0.0,-0.01,-0.04,0.03,-0.21350000000000335,-0.0025711020271899088,-0.4244288979728168,0.6731791243257991,1.0060947126067128,-20.810371133321976,77.45504783370646,0.752676739750683
62.85,62.89,62.91,62.82,1762,62.79,62.73,62.68,62.77,-0.05,-0.11,-0.02,-0.16,-0.21,-0.3,-0.38,0.06,0.14,0.38,0.67,0.35,-0.29,2,4,5.482666525937881,60.07965110869759,6.440527354394275,85.96491228070207,88.725146198831,0.5918106206014034,-0.04432352941176276,-56.0,0.0,0.1659192825112108,62.527996843383185,0.0,0.01,-0.03,0.04,-0.2154999999999987,0.015625507030321728,-0.4466255070303191,0.7375424041047648,0.9661969221158444,-19.831482244432962,68.90718385746219,-2.61802804572293
62.86,62.96,62.97,62.82,1564,62.86,62.77,62.69,62.76,0.06,-0.1,0.08,-0.16,-0.1,-0.24,-0.37,0.16,0.24,0.57,0.62,0.48,-0.48,2,4,5.695131052041593,63.38841727558101,9.416887069684025,98.24561403508807,89.47368421052676,0.6876699184391487,0.012411764705881012,43.99999999999999,0.0,0.22072072072072324,62.56335709591253,0.0,0.02,-0.02,0.04,-0.2775000000000105,-0.019983010269193358,-0.5350169897308277,0.821655134146906,1.0387994017211866,-18.476015577766255,74.70330044925336,4.718546047788884
62.89,62.95,63.0,62.89,2509,62.91,62.79,62.7,62.75,0.05,-0.05,0.13,-0.05,-0.02,-0.21,-0.35,0.1,0.17,0.41,0.46,0.43,-0.16,2,4,5.655479601165441,62.58006938510393,11.678650114948312,91.66666666666715,91.95906432748576,0.7683688170321819,0.07508823529411046,44.0,0.0,0.33023255813953767,62.59588852823953,0.0,0.03,-0.01,0.04,-0.25,0.029356403184216617,-0.5293564031842166,0.8910890053723018,0.947457078395912,-18.24792466867523,60.44711467078932,12.334267901671119
62.96,63.02,63.03,62.9,1868,62.94,62.84,62.72,62.75,0.16,0.06,0.17,-0.03,0.03,-0.13,-0.32,0.1,0.21,0.22,0.45,0.79,-0.17,2,4,5.865729453781061,65.90069929067221,14.42173730488684,98.41269841269873,96.10832637148464,0.7191945021575881,0.113058823529407,52.0,0.0,0.3750000000000028,62.63629967541557,0.0,0.05,0.0,0.05,-0.3050000000000068,0.007313944613457579,-0.6173139446134712,0.9959784568714483,0.9882907171780151,-16.66730928405978,70.49181257496235,19.73444904107552
62.97,62.96,63.05,62.92,1449,62.96,62.87,62.73,62.75,0.06,0.08,0.21,0.0,0.06,-0.08,-0.3,-0.02,0.21,0.13,0.56,0.68,-0.14,2,4,5.622369099833204,60.85141364552227,15.647117166829554,86.15384615384669,92.07773707773752,0.4787743376955063,0.1337941176470565,52.0,0.0,0.43396226415094774,62.683543714365705,0.0,0.05,0.01,0.04,-0.23050000000000637,0.09858813409179135,-0.5595881340918041,1.0492292592537729,0.8502101354035898,-17.224616976367457,48.00155363568155,23.100171663909236
62.96,62.96,62.99,62.92,895,62.97,62.91,62.74,62.75,0.06,0.06,0.11,0.0,0.08,-0.02,-0.29,0.0,0.11,0.11,0.49,0.78,-0.08,2,4,5.622369099833204,60.85141364552228,16.652887691993833,83.63636363636422,89.40096940096987,0.3506534905961091,0.1578235294117718,52.0,0.0,0.45454545454546147,62.734847594354505,0.0,0.06,0.02,0.04,-0.21599999999999397,0.12660180968585877,-0.5586018096858467,1.0920623794652962,0.8152347621836181,-17.096759833510344,41.14418883058419,16.842492634784463
62.98,63.04,63.06,62.92,1580,62.99,62.95,62.76,62.75,0.19,0.1,0.22,0.0,0.11,0.05,-0.25,0.1,0.22,0.13,0.7,0.75,0.14,2,4,5.8710664952896785,65.09509037518573,18.500173995246058,95.99999999999937,88.59673659673676,0.6867912474045675,0.18167647058822922,64.0,0.006628966829441161,0.4000000000000059,62.778968931144874,0.0,0.07,0.03,0.04,-0.277000000000001,0.08637859045356322,-0.6403785904535653,1.1579388826332848,0.8811451847703154,-15.968188404938983,53.323590426214636,13.680445821523527
63.01,63.08,63.1,63.0,2053,63.01,62.97,62.78,62.76,0.25,0.14,0.29,0.13,0.14,0.08,-0.22,0.11,0.16,0.21,0.62,0.67,0.51,2,4,5.989927056998325,67.04369312992894,20.522919453183064,96.29629629629571,91.97755331088644,0.6863527533918591,0.2041470588235299,68.0,0.008816572267297585,0.3723404255319187,62.82393390216169,0.0,0.08,0.04,0.04,-0.29699999999999704,0.08921755527165942,-0.6832175552716535,1.2303252640735756,0.8844983170056759,-14.7363884049391,57.437363222469436,11.857966716581387
63.07,63.14,63.17,63.06,2229,63.04,63.0,62.8,62.77,0.35,0.24,0.4,0.22,0.19,0.13,-0.19,0.11,0.17,0.19,0.41,0.64,0.54,3,4,6.162823603520017,69.80230388262517,22.936417935975665,95.08196721311457,95.79275450313655,0.8626198083067079,0.23282352941176754,72.0,0.011104583196810743,0.4943820224719153,62.87362579977259,0.0,0.09,0.05,0.04,-0.3260000000000005,0.07020196869780193,-0.722201968697803,1.261508481223302,0.9114063353489449,-13.723206586757335,68.33773990497454,22.621019997015424
63.12,63.15,63.18,63.11,1955,63.07,63.03,62.83,62.78,0.37,0.32,0.41,0.3,0.24,0.17,-0.14,0.05,0.11,0.3,0.43,0.86,0.54,3,4,6.191381986843156,70.25499630439964,25.048365825122353,95.16129032258044,95.51318461066357,0.7337693412027451,0.262764705882347,76.0,0.013370594611564222,0.5819209039548024,62.93290063981807,0.0,0.09,0.06,0.03,-0.3049999999999926,0.09447465501583707,-0.7044746550158223,1.2713013128039767,0.8817513779289785,-13.443920872471677,61.36806277569192,28.415786208577288
63.15,63.11,63.17,63.05,1713,63.1,63.05,62.86,62.8,0.3,0.37,0.4,0.21,0.29,0.21,-0.1,-0.06,0.19,0.24,0.35,0.73,0.6,3,4,6.004844126992959,65.94143140730748,25.96867360493561,88.70967741935475,92.98431165168324,0.3657760814249314,0.29082352941175316,76.0,0.01537350540206891,0.5561797752808979,62.98232051185446,0.0,0.1,0.07,0.03,-0.2330000000000041,0.14303723219916264,-0.6090372321991708,1.1961042422480932,0.8098097476111042,-13.443920872471677,42.812625236307575,28.218299839951186
63.09,63.09,63.14,63.09,916,63.11,63.06,62.89,62.8,0.27,0.27,0.35,0.27,0.3,0.22,-0.05,0.0,0.08,0.08,0.21,0.78,0.46,3,4,5.911913077758333,63.80460276937359,26.30481925556029,83.333333333334,89.06810035842307,0.3339694656488563,0.3092058823529342,76.0,0.017021506826721367,0.5764705882352981,63.02185640948357,0.0,0.1,0.07,0.03,-0.18700000000000472,0.17205988358490742,-0.5460598835849169,1.1416303946867785,0.7604022456267829,-14.359920872471678,34.079393059692734,23.85776122703865
63.12,63.04,63.14,63.02,968,63.11,63.06,62.91,62.82,0.19,0.32,0.35,0.16,0.3,0.22,-0.02,-0.13,0.19,-0.06,0.14,0.56,0.7,3,4,5.682498075918685,58.62361584113298,25.482554300920718,63.1578947368422,78.40030182984364,0.23851168707266432,0.30785294117647055,76.0,0.01817189346455252,0.3974358974359017,0.0,63.18,0.09,0.08,0.01,-0.117999999999995,0.22757777706330273,-0.46357777706329273,1.0984322719026658,0.6707285708629082,-15.005254205805068,22.296622622593183,18.14631536142032
63.07,63.02,63.07,62.95,1623,63.08,63.07,62.93,62.83,0.16,0.24,0.24,0.05,0.25,0.24,0.02,-0.08,0.19,-0.19,0.0,0.22,0.48,3,4,5.591925124829039,56.61748339980285,24.347768226319506,55.55555555555643,67.34892787524421,0.09529860228717008,0.2819999999999965,76.0,0.018841676792555974,0.1655629139072904,0.0,63.1768,0.08,0.08,0.0,-0.08400000000000318,0.2535440711966501,-0.4215440711966565,1.0726581644739206,0.6244281964458869,-14.73475420580502,14.474247962223654,9.607697931672433
63.02,63.04,63.06,62.98,1254,63.06,63.08,62.94,62.84,0.19,0.16,0.22,0.1,0.22,0.25,0.03,0.03,0.13,-0.17,0.13,0.25,0.59,3,4,5.66404049616367,58.17873440650761,23.676934785426678,61.111111111110894,59.94152046783651,0.1429706115964993,0.2496470588235411,76.0,0.019186070315164304,0.20666666666666822,0.0,63.167728,0.08,0.08,0.0,-0.08249999999999602,0.22245081570642355,-0.3874508157064156,0.9687513503757917,0.6352677149081968,-14.107754205805076,15.98935539619099,16.491595100818003
