Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
201.13,201.58,201.74,201.13,3711,201.48,201.67,0.0,0.0,0.39,0.16,0.47,0.16,0.34,0.43,0.0,0.22,0.3,-0.01,-0.11,0.0,0.0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.573061570788,0.0,0.0,0.0,0.12545454545454504,0.7827417325204351,-0.531832641611345,0.6517297100835413,0.40456641486153844,-4.424983497083698,0.0,0.0
201.57,201.7,201.8,201.42,3717,201.47,201.64,0.0,0.0,0.45,0.38,0.5,0.31,0.33,0.42,0.0,0.06,0.19,-0.02,-0.1,0.0,0.0,0,4,0.0,49.85535374845229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.43441664512497,0.0,0.0,0.0,0.005000000000023874,0.634311793416714,-0.6243117934166662,0.6239922594052602,0.49602740640463955,-2.6642992865577044,0.0,0.0
201.56,201.44,201.79,201.2,4385,201.44,201.53,0.0,0.0,0.32,0.38,0.49,0.2,0.32,0.36,0.0,-0.06,0.29,-0.08,-0.26,0.0,0.0,0,4,0.0,43.423163346022434,0.0,0.0,0.0,-0.17839444995045273,0.0,0.0,0.0,0.0,0.0,202.30686331351498,0.0,0.0,0.0,0.24461538461540044,0.8655137602771674,-0.37628299104636653,0.6157121845686693,0.3030149584827919,-3.4818416594389454,0.0,0.0
201.31,201.3,201.49,201.05,3390,201.48,201.49,0.0,0.0,0.25,0.25,0.34,0.12,0.34,0.34,0.0,-0.0,0.22,0.11,-0.57,0.0,0.0,0,4,0.0,40.36411871737421,0.0,19.57446808510677,0.0,-0.29717682020802094,0.0,0.0,0.0,0.0,0.0,202.1895142484338,0.0,0.0,0.0,0.3571428571428328,0.9874003361114774,-0.2731146218258118,0.6250782591074685,0.2166690844135142,-3.0195689321661985,-93.07236170891537,-23.193817418246766
201.39,201.48,201.56,201.2,2643,201.5,201.48,0.0,0.0,0.34,0.29,0.38,0.2,0.35,0.34,0.0,0.04,0.18,0.05,-0.1,0.0,0.0,0,4,0.0,45.72680929589391,0.0,35.55555555555514,0.0,-0.237670825906129,0.0,0.0,0.0,-0.21527041357369958,0.0,202.0815531085591,0.0,0.0,0.0,0.16533333333333644,0.7805998519160653,-0.4499331852493924,0.6102462262944135,0.3656408821707193,-1.5512355988330042,-11.813452893364186,-20.14400098244535
201.24,201.39,201.76,201.24,3841,201.46,201.44,0.0,0.0,0.29,0.22,0.48,0.22,0.33,0.32,0.0,0.07,0.26,-0.09,-0.1,-0.2,0.0,1,4,0.0,43.58880475394713,0.0,30.555555555554896,28.561859732072268,-0.5186721991701301,0.0,0.0,0.0,-0.08129175946547718,0.0,201.98222885987437,0.0,0.0,0.0,0.23937500000002387,0.8477938010737773,-0.3690438010737296,0.6035021445399545,0.3032810626680433,-3.176274060371724,-59.510102480028316,-11.943297068617603
201.63,201.04,201.76,201.01,3594,201.33,201.38,0.0,0.0,0.12,0.41,0.48,0.1,0.26,0.29,0.0,-0.29,0.37,-0.33,-0.35,-0.43,0.0,1,4,0.0,36.37374629659124,0.0,11.111111111110585,25.740740740740208,-0.3173343911146444,0.0,0.0,0.0,-0.08240534521158194,0.0,201.8908505510844,0.0,0.0,0.0,0.5547058823529483,1.2068739461149107,-0.09746218140901419,0.6470091175336282,0.07472167591802481,-6.482754060371714,-230.70865926859278,-10.597793416026121
201.22,201.32,201.43,200.95,2676,201.31,201.4,0.0,0.0,0.26,0.21,0.31,0.07,0.25,0.3,0.0,0.05,0.24,-0.06,-0.14,-0.32,0.0,1,4,0.0,44.40493263441217,0.0,26.66666666666635,22.777777777777278,-0.13888888888888945,0.0,0.0,0.0,-0.19907407407407307,0.0,201.80678250699765,0.0,0.0,0.0,0.2594444444444548,0.9056116819034798,-0.38672279301457024,0.6411042943786955,0.299243578593764,-5.033254060371819,-90.7102793730791,-18.963677719627213
201.33,201.45,201.6,201.2,2464,201.34,201.41,0.0,0.0,0.32,0.26,0.4,0.2,0.27,0.3,0.0,0.06,0.2,0.07,0.18,-0.49,0.0,1,4,0.0,47.745649614437035,0.0,52.58620689655061,30.12132822477585,-0.14374938039061189,0.0,0.0,0.0,-0.13684210526315588,0.0,201.76,0.0,0.0,0.0,0.12263157894739152,0.7542157894517914,-0.5089526315570083,0.6266567098490603,0.4029174756843156,-4.417254060371863,-31.991668034069406,-11.531786380817238
201.51,201.72,201.79,201.29,3756,201.38,201.43,0.0,0.0,0.46,0.35,0.49,0.24,0.29,0.31,0.0,0.1,0.25,0.12,0.17,0.02,0.0,1,4,0.0,54.007458459211676,0.0,75.86206896551707,51.70498084291135,0.05952380952381178,0.0,0.0,0.0,-0.016438356164383938,200.84,0.0,0.0,0.0,0.0,-0.14000000000001478,0.47893456843189597,-0.7589345684319255,0.6140833102806933,0.6130975769819328,-1.71293406037176,117.45285597080314,-2.8590619760115032
201.7,201.32,201.79,201.25,3218,201.37,201.38,201.57,0.0,0.26,0.45,0.49,0.22,0.28,0.29,0.38,-0.19,0.27,-0.03,-0.13,-0.14,0.0,1,4,0.0,45.244885716763115,0.0,43.63636363636293,57.36154649947687,0.11935548040579902,0.0,0.0,0.0,-0.06901217861975872,200.859,0.0,0.0,0.0,0.0,0.23599999999999,0.8561741690847953,-0.3841741690848153,0.6153864624072767,0.309730869355413,-4.096637764075533,-83.21183773931419,-9.199680452131034
201.6,201.27,201.65,201.16,2842,201.42,201.37,201.54,0.0,0.23,0.4,0.42,0.18,0.31,0.28,0.37,-0.16,0.24,0.11,-0.21,-0.23,0.0,1,4,0.0,44.265526303149755,0.0,44.791666666667005,54.763366422849,-0.054623100605812505,0.0,0.0,0.0,-0.06967213114753912,200.87762,0.0,0.0,0.0,0.0,0.2545000000000073,0.8655147297733663,-0.35651472977335175,0.6063925029198525,0.2917398815455661,-5.662637764075398,-91.62443234797668,-8.532876246273617
201.36,201.37,201.43,201.14,1298,201.43,201.37,201.52,0.0,0.28,0.28,0.31,0.17,0.31,0.28,0.36,0.0,0.14,0.02,-0.03,-0.11,0.0,1,4,0.0,46.77899916465487,0.0,55.208333333332995,47.87878787878765,-0.1041770016866792,0.0,0.0,0.0,-0.03160919540229834,200.8958676,0.0,0.0,0.0,0.0,0.125,0.7052585630561623,-0.4552585630561623,0.575953312048599,0.3922893965220971,-4.901741212351242,-59.99237058398107,-6.615649964123186
201.21,201.33,201.44,200.98,2871,201.4,201.36,201.49,0.0,0.26,0.2,0.32,0.09,0.3,0.28,0.34,0.06,0.23,-0.06,0.01,0.12,0.0,1,4,4.561533024737775,45.876209913796025,0.0,44.70588235294279,48.235294117647605,-0.18344075359443537,0.0,0.0,0.0,0.01908957415565249,200.913750248,0.0,0.0,0.0,0.0,0.10949999999999704,0.49836887250074824,-0.27936887250075415,0.38608998979917164,0.35920703900029244,-3.403828168872773,-67.82774621483766,-4.642451622051489
201.36,201.21,201.4,201.1,1124,201.3,201.34,201.43,0.0,0.2,0.28,0.3,0.15,0.25,0.27,0.31,-0.07,0.15,-0.25,-0.13,-0.08,0.0,1,4,4.389477014779616,43.150786484848254,0.0,30.5882352941191,43.50081699346497,-0.11417791898331502,0.0,-52.0,0.0,-0.056923076923076854,200.93127524304,0.0,0.0,0.0,0.0,0.20599999999998886,0.5906764874540613,-0.1786764874540836,0.38197212481041476,0.23224253792664706,-3.703561502206035,-77.40663961271872,-10.711301471842113
201.21,201.28,201.3,200.83,2399,201.29,201.36,201.41,0.0,0.24,0.2,0.25,0.01,0.24,0.28,0.3,0.03,0.23,-0.02,-0.05,-0.15,0.0,1,4,4.515399765298943,45.2216926315957,0.0,46.874999999999815,40.72303921568724,-0.009935419771490428,0.0,-52.0,0.0,-0.1654021244309506,0.0,201.79,-0.06,-0.01,-0.05,0.12000000000000455,0.499315172383092,-0.2593151723830829,0.37667842341915336,0.3418201950028891,-1.5087317149720976,-42.358548239475525,-18.615076636266735
201.06,201.34,201.4,201.05,1684,201.31,201.37,201.4,0.0,0.27,0.13,0.3,0.12,0.25,0.28,0.3,0.14,0.17,0.03,0.15,-0.18,0.0,1,4,4.6233318837388095,47.026120423760695,0.0,53.125000000000185,43.529411764706374,-0.06948580504267737,0.0,-52.0,0.0,-0.08503937007873374,0.0,201.77079999999998,-0.06,-0.02,-0.04,0.040000000000020464,0.38623691311013886,-0.30623691311009793,0.34386424978659086,0.442236083898861,-0.4021031435435573,-21.873041348121333,-11.916561886956025
201.28,201.47,201.47,201.22,1527,201.33,201.37,201.38,0.0,0.33,0.24,0.33,0.21,0.26,0.28,0.29,0.09,0.12,0.05,0.07,0.01,0.0,1,4,4.85236030133998,50.85270389638517,0.0,66.66666666666667,55.555555555555564,0.03972391876459234,0.0,-52.00000000000001,0.0,0.02435064935064557,0.0,201.751984,-0.05,-0.03,-0.02,-0.09650000000002024,0.2376421853044235,-0.43064218530446396,0.33186311535971097,0.6443996062815253,1.1248968564564428,9.610250273037863,-5.6943030961568155
201.3,201.49,201.67,201.24,2641,201.36,201.34,201.38,0.0,0.34,0.25,0.43,0.22,0.28,0.27,0.29,0.09,0.21,0.08,0.02,0.09,0.0,1,4,4.887322168542597,51.44139947954898,0.0,68.75000000000111,62.847222222222655,0.22383605252686883,0.0,-40.0,0.0,0.02407704654895748,0.0,201.73354432,-0.03,-0.03,0.0,-0.09600000000003206,0.21295954427722563,-0.40495954427728975,0.30682100189405614,0.6553601463010356,1.5548270890147364,15.783071662607743,-5.696319446157986
201.57,201.46,201.67,201.4,1887,201.41,201.36,201.4,201.5,0.33,0.38,0.43,0.3,0.3,0.28,0.3,-0.05,0.13,0.12,-0.13,-0.01,0.0,1,4,4.835913112289772,50.45249662663952,0.0,65.62500000000092,67.01388888888958,0.06954102920723962,0.0,-40.0,0.0,0.011705685618727868,0.0,201.71547343359998,-0.03,-0.03,0.0,-0.06200000000001182,0.24819993552546293,-0.3721999355254866,0.3080466891681891,0.5999355462388872,0.5064937556814914,5.441204282234903,-8.899902982957045
201.51,201.4,201.61,201.2,1458,201.43,201.37,201.4,201.49,0.3,0.35,0.4,0.2,0.31,0.28,0.3,-0.05,0.2,0.06,0.04,0.0,-0.2,2,4,4.732033604192953,48.421551848191534,0.0,59.375000000000554,64.5833333333342,-0.024820054604111665,0.0,-40.0,0.0,0.007092198581563736,0.0,201.697763964928,-0.02,-0.03,0.01,-0.011000000000024102,0.28779089678235437,-0.30979089678240257,0.2967301061948552,0.5184075219802226,0.4709327800717698,-7.833253472370556,-6.1457930383341335
201.35,201.34,201.4,201.2,1359,201.43,201.37,201.39,201.47,0.27,0.27,0.3,0.2,0.31,0.28,0.29,-0.0,0.1,0.0,0.03,0.15,-0.28,2,4,4.628291394307877,46.38461317807136,0.0,53.125000000000185,59.37500000000055,-0.18837993257981137,0.0,12.0,0.0,0.041044776119402604,0.0,201.68040868562943,-0.03,-0.03,0.0,0.03100000000000591,0.2938992202347208,-0.231899220234709,0.2611093158743959,0.4410420465067768,1.0145327800718085,-18.362788690603775,-4.256081921939959
201.32,201.24,201.39,201.24,1269,201.39,201.36,201.36,201.45,0.22,0.26,0.29,0.22,0.29,0.28,0.28,-0.04,0.07,-0.11,-0.06,-0.04,-0.36,2,4,4.458306717649203,43.08895245871087,0.0,42.70833333333389,51.73611111111154,-0.039737730975553394,0.0,12.0,0.0,-0.033268101761249946,0.0,201.66340051191685,-0.03,-0.03,0.0,0.1209999999999809,0.3878257858604002,-0.14582578586043837,0.2650223090473521,0.2732602948965399,-0.25446721992819155,-33.86810459194506,-10.792647533708951
201.36,201.29,201.41,201.2,1462,201.35,201.37,201.36,201.41,0.24,0.28,0.3,0.2,0.27,0.28,0.28,-0.03,0.1,-0.1,-0.02,-0.08,-0.57,2,4,4.562500480178838,45.21224873058003,0.0,47.916666666665556,47.91666666666654,0.009936900680668657,-0.1099117647058847,12.0,0.0,-0.09751037344398261,0.0,201.6467325016785,-0.04,-0.03,-0.01,0.07050000000000978,0.3378181624956085,-0.19681816249558892,0.26551201699995647,0.3681346614426722,-0.46332436278533434,-18.58694679309933,-15.961825749158933
201.39,201.29,201.5,201.22,1647,201.31,201.37,201.36,201.4,0.24,0.29,0.35,0.21,0.25,0.28,0.28,-0.05,0.14,-0.08,0.04,-0.21,-0.19,2,4,4.562500480178839,45.21224873058003,0.0,54.761904761903956,48.462301587301134,-0.03972786413071088,-0.1144705882352639,11.999999999999996,0.0,-0.07017543859648923,0.0,201.63039785164494,-0.04,-0.03,-0.01,0.06100000000003547,0.3241273455953433,-0.20212734559527235,0.26136184632339327,0.3840865439849532,-1.286824362785418,-15.931668679799426,-7.392358477705635
201.37,201.2,201.37,201.14,1193,201.27,201.35,201.34,201.38,0.2,0.28,0.28,0.17,0.23,0.27,0.27,-0.08,0.11,-0.1,-0.04,-0.06,-0.2,2,4,4.400347286783825,41.86623619440685,0.0,44.047619047617516,48.908730158729014,-0.0645706054736124,-0.12652941176472154,12.0,0.0,-0.06976744186046702,0.0,201.61438989461203,-0.05,-0.04,-0.01,0.14150000000000773,0.41192743943625487,-0.1289274394362394,0.26862563300288034,0.23837714047252564,-1.8573895801767477,-28.99428743982866,-4.4407080997608475
201.22,201.0,201.25,200.7,2866,201.2,201.3,201.33,201.36,0.1,0.21,0.22,-0.05,0.2,0.25,0.26,-0.11,0.27,-0.17,-0.17,-0.13,-0.37,2,4,4.065314276254091,35.497599337181015,0.0,30.9278350515476,43.24578628702303,-0.10436857015059288,-0.16858823529406664,-68.0,0.0,-0.13596491228070173,0.0,201.5987020967198,-0.07,-0.04,-0.03,0.3394999999999868,0.6192481009766198,0.05975189902335387,0.2778869531081909,-0.10679589747839768,-1.5968441256312393,-106.73796066270562,-7.246638127771163
200.87,200.74,201.16,200.73,1893,201.1,201.22,201.31,201.33,-0.03,0.03,0.18,-0.03,0.15,0.21,0.25,-0.06,0.21,-0.25,-0.36,-0.31,-0.43,2,4,3.684744111834706,29.198540994879608,-7.449532608946963,4.1237113402083,26.366388479791137,-0.2682829888712202,-0.21008823529416532,-72.0,0.0,-0.11699779249448072,0.0,201.562754012851,-0.1,-0.05,-0.05,0.5704999999999814,0.9535130546078392,0.18748694539212352,0.38051969927833657,-0.2447526828871136,-3.4017976140031636,-161.8011091394595,-5.527514074924348
200.94,200.9,201.02,200.68,2745,201.03,201.16,201.29,201.32,0.05,0.07,0.11,-0.06,0.11,0.18,0.24,-0.02,0.17,-0.19,-0.29,-0.21,-0.09,2,4,4.042848231926533,36.7351242743616,-9.318758007801138,22.22222222222254,19.09125620465948,-0.21853581007251302,-0.26961764705882274,-72.0,0.0,-0.17505470459518135,0.0,201.52824385233697,-0.12,-0.07,-0.05,0.38299999999998136,0.7995141054034605,-0.03351410540349775,0.41385919864417675,0.04023165718605434,-2.594444672826747,-75.9438078338238,-8.288697021245241
200.92,200.8,201.08,200.78,1501,200.93,201.09,201.26,201.31,0.0,0.06,0.14,-0.01,0.06,0.14,0.23,-0.06,0.15,-0.24,-0.33,-0.2,-0.29,2,4,3.8986704580895464,34.24939526314027,-11.564736149796518,12.121212121212817,12.822381894547886,-0.33255571549113394,-0.3359117647058554,-72.0,0.0,-0.061363636363638285,0.0,201.47734922119676,-0.13,-0.08,-0.05,0.4370000000000118,0.8535141054035194,0.020485894596504295,0.41395380114343533,-0.02459207783210381,-3.8953113394933188,-86.53754957184776,-0.8325681118591746
200.98,200.66,201.03,200.63,1493,200.82,201.01,201.21,201.27,-0.07,0.09,0.11,-0.08,0.01,0.1,0.2,-0.16,0.2,-0.27,-0.37,-0.31,-0.46,2,4,3.705614776155153,31.041423792951946,-14.391204356623549,2.884615384615516,12.40934990935029,-0.4119311132066169,-0.3931176470588298,-84.0,0.0,-0.17752808988764324,0.0,201.42950826792494,-0.16,-0.1,-0.06,0.5440000000000111,1.0280826375734762,0.059917362426546106,0.48118589846470744,-0.06188753507757543,-5.164361339493314,-104.03504249015839,-7.203704303600375
200.72,200.66,200.77,200.47,2421,200.75,200.95,201.18,201.24,-0.07,-0.04,-0.01,-0.16,-0.02,0.07,0.19,-0.03,0.15,-0.17,-0.34,-0.34,-0.52,2,4,3.705614776155153,31.041423792951946,-16.66641362635545,15.833333333333293,10.279720279720543,-0.397101161520903,-0.4335294117647379,-84.0,0.0,-0.3222222222222155,0.0,201.36554760649094,-0.17,-0.11,-0.06,0.5134999999999934,1.0510230227628483,-0.0240230227628615,0.53438750408265,0.022346040769922526,-4.518761339493467,-89.17289356299291,-14.590416111219241
200.55,200.1,200.7,199.84,4667,200.62,200.82,201.12,201.2,-0.35,-0.12,-0.05,-0.48,-0.09,0.01,0.16,-0.22,0.43,-0.32,-0.57,-0.68,-0.67,2,4,3.048203908395537,21.468929857975567,-22.300255106300273,14.20765027322367,10.97519966372416,-0.6454816285998071,-0.5354411764706128,-92.0,0.0,-0.48073022312372693,0.0,201.27599284584184,-0.23,-0.13,-0.1,1.0100000000000193,1.713960226149311,0.30603977385072767,0.7000748109485273,-0.21737007467366815,-6.363854362749331,-449.79390876828114,-26.64004425626611
200.07,200.14,200.27,199.84,2931,200.47,200.69,201.06,201.16,-0.33,-0.36,-0.26,-0.48,-0.16,-0.05,0.13,0.03,0.21,-0.38,-0.57,-0.67,-0.58,2,4,3.138928273830376,23.31170802086622,-26.1967024131867,16.94915254237182,15.663378716309595,-0.596006754743229,-0.6623823529411936,-92.0,-0.01155607008567841,-0.5815324165029327,0.0,201.10367370434082,-0.26,-0.16,-0.1,0.9105000000000132,1.7228416768824673,0.09815832311755912,0.8080971466198335,-0.060416894707571826,-5.205086920889164,-368.7890646585301,-34.02123892248905
200.2,200.32,200.36,199.81,2323,200.38,200.59,201.02,201.12,-0.24,-0.3,-0.22,-0.49,-0.21,-0.1,0.11,0.06,0.27,-0.24,-0.48,-0.57,-0.58,2,4,3.5351010035162176,31.233272697649895,-27.37408776517919,30.17751479289891,20.444772536164802,-0.45716557344465114,-0.7916764705882144,-56.0,-0.013307320963515211,-0.5047801147227434,0.0,200.95203285981992,-0.27,-0.18,-0.09,0.686000000000007,1.5541105920331972,-0.18211059203318314,0.8637658498086527,0.10488905083318034,-3.2199778299802384,-256.3706268501664,-26.697953730721608
200.02,200.27,200.4,199.97,2472,200.3,200.51,200.97,201.08,-0.26,-0.39,-0.2,-0.41,-0.25,-0.14,0.08,0.12,0.21,-0.19,-0.46,-0.56,-0.56,3,4,3.4769085338052106,30.28529149585711,-28.58230009719764,27.21893491124311,24.78186741550461,-0.506731581300602,-0.8787647058823609,-56.0,-0.014908959957306202,-0.40842490842490164,0.0,200.79214825944513,-0.28,-0.2,-0.08,0.6854999999999905,1.600234387677773,-0.22923438767779203,0.9103850232293045,0.12530106595191237,-2.242675504398767,-237.40339444299377,-19.54349663153296
200.19,200.06,200.4,200.0,2090,200.18,200.43,200.91,201.05,-0.37,-0.3,-0.2,-0.4,-0.31,-0.18,0.05,-0.06,0.2,-0.3,-0.47,-0.64,-0.49,3,4,3.242950492295884,26.587835105588354,-30.721504553848217,14.792899408284043,24.06311637080869,-0.6110586715683789,-0.9246764705881958,-72.0,-0.016516504683461455,-0.3905429071803772,0.0,200.65464750312282,-0.31,-0.22,-0.09,0.8315000000000055,1.806779959806562,-0.143779959806551,0.970951941527199,0.07371214714340552,-3.705675504398752,-266.1886238082827,-20.32354048114138
200.14,200.32,200.4,199.92,1765,200.22,200.37,200.86,201.01,-0.24,-0.33,-0.2,-0.44,-0.29,-0.21,0.03,0.09,0.24,0.11,-0.21,-0.46,-0.5,3,4,3.783377066612225,36.97971829944039,-29.709993356573676,30.17751479289891,24.06311637080869,-0.4373757455268367,-0.9140294117646874,-72.0,-0.017774714111608574,-0.3829431438127011,0.0,200.5363968526856,-0.3,-0.24,-0.06,0.51400000000001,1.4816445628433712,-0.4536445628433512,0.9636262414166538,0.2344066097526275,-2.529008837732155,-162.60453469281606,-19.676311815545674
200.27,200.06,200.44,200.06,2003,200.21,200.29,200.8,200.97,-0.37,-0.26,-0.18,-0.37,-0.29,-0.25,0.0,-0.1,0.19,-0.04,-0.42,-0.61,-0.69,3,4,3.491949298395771,32.033047157724596,-30.340516275475427,16.025641025641,20.33201840894132,-0.4676616915422874,-0.8417941176470549,-72.0,-0.018962705415615302,-0.36513157894736237,199.81,0.0,-0.31,-0.25,-0.06,0.7024999999999864,1.676992175443388,-0.27199217544341536,0.9707910346238982,0.13955585396037518,-4.532008837732155,-213.77245830812547,-25.1114013157067
200.3,200.26,200.34,200.01,989,200.19,200.24,200.74,200.92,-0.27,-0.25,-0.23,-0.39,-0.3,-0.28,-0.03,-0.02,0.16,-0.03,-0.27,-0.51,-0.73,3,4,3.8709043952459132,38.892495610505726,-28.861955347624217,31.24999999999926,25.817718606179724,-0.2391152734881031,-0.7848235294117387,-72.0,-0.01982172217891659,-0.3495145631067903,199.8226,0.0,-0.3,-0.26,-0.04,0.4425000000000239,1.3850682999128026,-0.5000682999127548,0.9392691171388285,0.2652689995828573,-4.022523989247364,-154.97639283553772,-21.87730666812638
200.26,200.06,200.34,200.0,851,200.15,200.18,200.67,200.88,-0.37,-0.27,-0.23,-0.4,-0.32,-0.31,-0.06,-0.1,0.17,-0.1,-0.3,-0.57,-0.63,3,4,3.6491790193431655,35.03518691034547,-28.786008270943565,18.518518518518597,21.93138651471962,-0.4181184668989564,-0.7520882352941101,-72.0,-0.020579104244777977,-0.2696817420435449,199.834948,0.0,-0.3,-0.27,-0.03,0.5755000000000052,1.5005616195694813,-0.34956161956947085,0.9221315465802173,0.18893964043830774,-4.5731710480708845,-157.15119385903094,-19.98843660645973
