Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
129.24,128.83,129.29,128.6,12719,129.14,129.15,0.0,0.0,10.87,11.22,11.27,10.67,11.14,11.14,0.0,-0.35,0.59,-0.71,0.22,1.14,0.0,1,3,0.0,60.947188096032484,0.0,53.60824742268078,65.76731370545828,0.6248535499492395,0.0,0.0,0.0,0.16326530612244805,128.5760552419223,0.0,0.0,0.0,0.0,-0.3650000000000091,1.6357692964901673,-2.3657692964901855,3.114886228140235,0.5912149143432742,79.4117002567075,7768.777874871252,7.589779520429111
129.09,128.65,129.19,128.35,13782,129.03,129.16,0.0,0.0,10.71,11.09,11.18,10.46,11.04,11.15,0.0,-0.38,0.72,-0.49,0.52,0.77,0.0,1,3,0.0,57.910896086893665,0.0,44.76534296028897,55.01341901654553,-0.5257867470811156,0.0,0.0,0.0,0.13433908045976983,0.0,130.18,0.0,0.0,0.0,-0.175263157894733,1.7738944838739883,-2.12442079966344,3.0343049375757323,0.5449586924471865,75.47398597099355,6304.5581784610595,0.23832295986189678
128.66,128.95,129.12,128.35,9622,128.99,129.15,0.0,0.0,10.97,10.72,11.12,10.46,11.01,11.14,0.0,0.25,0.66,-0.14,0.33,1.02,0.0,1,3,0.0,61.40664113738322,0.0,48.96265560165922,49.11208199487633,0.2877585938715011,0.0,0.0,0.0,0.12244897959183765,0.0,130.1434,0.0,0.0,0.0,-0.4514999999999816,1.4595654096602857,-2.362565409660263,2.9744555923380807,0.6181278248556261,80.84731064631788,5816.278438680885,-0.7777644238952846
128.92,129.13,129.33,128.7,9015,128.95,129.12,128.53,0.0,11.13,10.95,11.3,10.76,10.97,11.12,10.61,0.18,0.54,-0.17,0.08,0.95,0.0,1,3,0.0,63.396544428249975,0.0,54.5454545454541,49.42448436913409,0.8512964698531735,0.0,0.0,0.0,0.05271565495207775,0.0,130.10753200000002,0.0,0.0,0.0,-0.4474999999999909,0.8707696992649119,-1.7657696992648937,2.0488717568665558,0.6697300636772305,84.1385011225081,5217.195804583625,-6.185336416877966
128.95,129.16,129.34,128.84,9825,128.94,129.07,128.71,0.0,11.15,10.97,11.31,10.88,10.96,11.08,10.77,0.18,0.43,-0.04,-0.2,-0.15,0.0,1,3,0.0,63.73650330174458,0.0,55.844155844155445,53.11742199708959,0.4588939877109772,0.0,0.0,0.0,0.03986135181975814,0.0,130.07238136,0.0,0.0,0.0,-0.39750000000000796,0.8296246880410933,-1.6246246880411235,1.9060280563690648,0.6619639812782818,86.88950112250784,4513.989261071681,1.7004165510945413
129.3,128.82,129.34,128.75,8134,128.94,129.02,128.77,0.0,10.86,11.27,11.31,10.8,10.96,11.03,10.82,-0.41,0.51,-0.01,-0.72,0.21,0.0,1,3,0.0,57.17156568776596,0.0,41.12554112554059,50.50505050505004,-0.1704897706137623,0.0,0.0,0.0,0.11090909090909085,0.0,130.0379337328,0.0,0.0,0.0,0.008499999999997954,1.0902998890737479,-1.0732998890737662,1.6794418767178958,0.49607136214107556,80.68560281742289,3474.053652347151,4.524460948382433
129.15,128.97,129.29,128.75,7542,129.01,129.01,128.84,0.0,10.99,11.14,11.27,10.8,11.02,11.02,10.88,-0.15,0.46,0.28,-0.22,0.8,0.0,1,3,6.394405817647531,59.19441211061864,0.0,43.1924882629103,46.72072841086878,-0.32460004637142553,0.0,0.0,0.0,0.13805970149253644,0.0,130.004175058144,0.0,0.0,0.0,-0.08050000000000068,0.882193616889623,-1.04319361688961,1.4938278399553362,0.5418097713476497,79.28893615075627,3139.374559154707,2.9239537756760896
129.06,128.16,129.21,128.1,9904,128.85,128.88,128.85,0.0,10.29,11.07,11.2,10.24,10.89,10.91,10.89,-0.77,0.96,-0.68,-0.82,-0.35,0.0,1,3,5.513180605248602,46.30946133380065,0.0,2.8846153846154765,29.067548257688788,-1.1568718186024989,0.0,48.0,0.0,0.012093023255813407,0.0,129.97109155698112,0.0,0.0,0.0,0.7489999999999952,1.6327624115111519,-0.13476241151116142,1.371141520780018,0.0762435750581027,70.455638853459,1544.8581935611744,-4.09932585587886
128.5,128.15,128.63,127.69,14873,128.65,128.76,128.87,0.0,10.28,10.59,10.7,9.89,10.71,10.81,10.9,-0.3,0.81,-0.84,-1.02,-0.77,0.0,1,3,5.503410100898742,46.17409707619595,0.0,18.47389558232957,21.516999743285115,-0.828045194242372,0.0,40.0,0.0,-0.1692732290708373,0.0,129.89624789470187,0.0,0.0,0.0,0.7650000000000148,1.6261503933692438,-0.09615039336921427,1.3359971971752378,0.05582671395702921,70.13919204494864,1302.9170230524546,-12.38589342463392
127.81,128.06,128.42,127.76,9956,128.43,128.67,128.87,0.0,10.21,9.99,10.52,9.95,10.52,10.73,10.9,0.22,0.57,-0.95,-0.99,-1.14,0.0,1,3,5.413314428390335,44.88592025540918,0.0,14.859437751004144,12.072649572649729,-0.8132600108434754,0.0,40.0,0.0,-0.25557620817843996,0.0,129.76387302101975,-0.04,-0.01,-0.03,0.7915000000000134,1.7064923496947983,-0.12349234969478573,1.4202277035110835,0.06748272252548246,69.2341011358579,988.7803054735278,-22.698782483956663
128.1,127.5,128.15,127.18,15348,128.17,128.54,128.79,0.0,9.72,10.24,10.28,9.45,10.3,10.62,10.83,-0.52,0.83,-1.14,-1.14,-1.86,0.0,1,3,4.893205365615792,37.73924076089042,0.0,12.955465587044264,15.429599640125991,-1.4149849222918212,0.0,-60.0,0.0,-0.3545279383429676,0.0,129.63944063975856,-0.12,-0.03,-0.09,1.2974999999999852,2.381988358628149,0.21301164137182127,1.6840208212553258,-0.09820835773713274,64.01261659977521,-380.31402387983815,-20.722634501222345
127.54,127.88,127.92,127.11,13755,127.95,128.43,128.75,0.0,10.05,9.76,10.09,9.39,10.11,10.52,10.8,0.29,0.7,-0.94,-0.66,-1.15,0.0,1,3,5.218498179005481,44.30377696498051,0.0,30.92369477911637,19.579532705721594,-1.0293320950390932,0.0,-60.0,0.0,-0.3326904532304735,0.0,129.44268538857787,-0.15,-0.05,-0.1,0.9095000000000084,2.018309722179623,-0.19930972217959209,1.7218945988292642,0.08987552967510301,76.4090980812565,420.7165509601298,-11.662153694646207
127.68,127.69,128.05,127.48,10135,127.86,128.27,128.74,128.45,9.89,9.88,10.2,9.71,10.03,10.39,10.79,0.01,0.49,-0.4,-1.08,-1.22,0.0,1,3,5.050646212610271,41.89440303369459,0.0,23.293172690763033,22.390777685641222,-0.8848870604672938,0.0,-60.0,0.0,-0.2609542356377782,0.0,129.20941684972007,-0.19,-0.08,-0.11,1.055499999999995,2.261260755705706,-0.15026075570571606,1.8730918839193775,0.062309523259351324,73.74199281809828,85.52132939440031,-4.372448356680913
127.51,127.55,127.96,127.35,6499,127.74,128.09,128.69,128.52,9.77,9.73,10.12,9.6,9.93,10.23,10.75,0.03,0.52,-0.52,-1.36,-1.53,1.81,2,3,4.928754022024304,40.13971182240627,0.0,19.730941704035736,24.649269724638383,-0.8550330353672821,0.0,-60.0,0.0,-0.31671554252199274,0.0,128.99947516474808,-0.22,-0.11,-0.11,1.1209999999999951,2.424900302937303,-0.18290030293731263,2.026719778251988,0.07013584647740763,71.50463216236065,-56.676003376228806,-10.335445192371346
127.54,127.2,127.8,126.82,10938,127.56,127.91,128.6,128.51,9.47,9.76,9.98,9.14,9.78,10.08,10.67,-0.29,0.84,-0.74,-1.69,-1.73,-0.31,2,3,4.636827667837169,36.02467831880982,0.0,15.079365079365402,19.36782649138806,-1.3571151609150724,0.0,-76.0,0.0,-0.3108365019011392,0.0,128.81052764827328,-0.28,-0.14,-0.14,1.361499999999964,2.769182847803407,-0.04618284780347892,2.1898979831496104,0.01640385399152335,69.04916277460573,-595.4794314653301,-9.822960568691805
127.2,127.15,127.28,126.65,13135,127.49,127.7,128.49,128.5,9.42,9.47,9.54,8.99,9.72,9.9,10.58,-0.04,0.54,-0.3,-1.44,-1.45,-0.3,2,3,4.596246472589565,35.458170420574206,0.0,18.587360594795555,17.7992224593989,-1.5333384960892045,0.0,-80.0,0.0,-0.3501454898157105,0.0,128.57166433048047,-0.32,-0.18,-0.14,1.285999999999973,2.7267275939607316,-0.15472759396079994,2.2434949608532904,0.053697726971214485,76.76336912381224,-604.2323698274205,-9.600069959261447
126.9,127.26,127.5,126.73,8769,127.37,127.6,128.38,128.48,9.52,9.21,9.72,9.06,9.61,9.81,10.48,0.31,0.66,-0.53,-1.47,-1.2,-0.42,2,3,4.702677049435894,37.80547400345191,0.0,22.676579925650557,18.781101866603837,-1.4710436667698912,-0.8778529411764424,-80.0,0.0,-0.3142580019398631,0.0,128.3026313242132,-0.34,-0.21,-0.13,1.0780000000000172,2.558183772374221,-0.402183772374201,2.3066960251433106,0.1358560267584542,80.06597951342272,-380.11488842350406,-9.99153824316604
127.42,127.85,127.93,127.21,9578,127.4,127.57,128.31,128.48,10.03,9.66,10.09,9.48,9.64,9.78,10.42,0.37,0.62,0.14,-0.27,-0.95,0.07,2,3,5.228640707415679,48.71832196155428,0.0,44.60966542750891,28.624535315985003,-0.752988666356155,-0.9911176470588146,-80.0,0.0,-0.2778846153846152,0.0,128.07126293882334,-0.3,-0.23,-0.07,0.42500000000001137,1.8753447865938426,-1.025344786593834,2.261305455613079,0.3534831152121681,87.51553506897797,481.47580992269604,-9.803976649562088
127.8,128.28,128.28,127.64,10522,127.55,127.6,128.28,128.49,10.4,9.98,10.4,9.85,9.77,9.81,10.4,0.41,0.55,0.63,0.11,-0.73,0.22,2,3,5.563627110062179,54.99654580476359,0.0,60.59479553903334,42.627013630730936,-0.5350081414282374,-0.9895294117647211,-80.0,0.0,-0.2144212523719169,126.65,0.0,-0.24,-0.23,-0.01,-0.057499999999976126,1.3099337278274277,-1.4249337278273657,2.132907606430067,0.5210247849054177,98.03753506897797,1059.0449799337498,-9.55616702754402
128.12,127.97,128.36,127.68,9264,127.7,127.65,128.21,128.45,10.13,10.26,10.46,9.88,9.9,9.85,10.34,-0.13,0.59,0.66,-0.08,-1.02,-1.17,2,3,5.284522229334889,50.166308051953855,0.0,50.0,51.73482032218075,-0.14825218476903693,-0.8592941176470816,-80.0,0.0,-0.19285042333019564,126.68260000000001,0.0,-0.22,-0.23,0.01,0.19050000000001432,1.4836430701975587,-1.1026430701975158,2.018005657277456,0.42634225694341726,96.67518212780121,497.4899828003541,-9.844337123578754
127.9,128.29,128.3,127.68,6051,127.93,127.69,128.17,128.44,10.4,10.07,10.41,9.88,10.09,9.89,10.3,0.34,0.53,0.98,0.68,-0.46,-0.25,2,3,5.526263873322045,54.65142324287021,34.496171757243246,64.0624999999994,58.21909851301092,0.10924697619975525,-0.6603235294117553,-68.0,0.0,-0.1923436041083071,126.74969600000001,0.0,-0.17,-0.22,0.05,-0.1564999999999941,1.1016776504134498,-1.414677650413438,1.9638543400647666,0.5621931250919007,102.53098857941373,703.0371281145833,-10.467605479627586
127.94,127.95,128.29,127.73,5549,128.07,127.72,128.12,128.43,10.11,10.1,10.4,9.92,10.22,9.91,10.26,0.01,0.48,0.59,0.06,-0.88,-0.08,2,3,5.229055289939602,49.48875125049246,33.26332875382954,65.65656565656585,59.90635521885508,-0.08589723567077888,-0.486470588235278,-68.0,0.0,-0.12696850393700854,126.81410816000002,0.0,-0.15,-0.2,0.05,0.14849999999999852,1.3860342419504406,-1.0890342419504577,1.9321603952434245,0.4400016601698455,101.34191715084238,333.0803955267943,-9.261797306419354
128.0,128.13,128.2,127.73,5876,128.12,127.79,128.1,128.42,10.27,10.15,10.33,9.92,10.26,9.97,10.24,0.11,0.4,0.24,0.38,-0.03,-0.38,2,3,5.3667115794207545,52.101953406970665,32.54944098370564,83.61581920903983,71.11162828853503,0.49411764705882,-0.4095294117647086,-68.0,0.0,-0.040247678018576094,126.87594383360002,0.0,-0.13,-0.19,0.06,-0.0724999999999909,1.1022148590189431,-1.247214859018925,1.8346678000412846,0.5308585523726751,105.46761927850207,436.5946247372461,-2.1894602453022074
128.04,128.5,128.7,127.84,12510,128.17,127.93,128.08,128.4,10.59,10.19,10.76,10.02,10.3,10.09,10.22,0.4,0.74,0.19,0.82,0.3,-0.46,2,3,5.6367434643205065,57.08106252677771,32.59862988591261,90.24390243902486,79.83876243487686,0.48482952768220566,-0.3353235294117667,-64.0,0.0,0.03640040444893844,126.93530608025601,0.0,-0.08,-0.17,0.09,-0.47399999999998954,0.6146211462211681,-1.5626211462211472,1.7006251014968172,0.7177065922544988,112.1590146273395,1035.466821203362,6.029519402249434
128.46,128.71,128.86,128.42,8134,128.32,128.1,128.06,128.38,10.77,10.55,10.9,10.52,10.43,10.24,10.21,0.22,0.38,0.64,1.3,0.56,-0.59,2,3,5.78232289502675,59.67643051107043,33.00825633591616,93.21266968325769,89.02413044377413,0.7988096170412798,-0.2048529411764548,-44.0,0.0,0.20833333333333182,127.04118771544066,0.0,-0.02,-0.14,0.12,-0.7065000000000339,0.30317866175323616,-1.716178661753304,1.5775797720425928,0.8498637867483614,114.74710553643054,1131.562989602891,15.355455758551585
128.69,128.8,128.88,128.55,8509,128.42,128.28,128.04,128.35,10.84,10.75,10.91,10.63,10.52,10.4,10.19,0.09,0.28,0.44,1.42,1.12,-0.74,2,3,5.844329365145746,60.78512674550183,33.50922032699434,96.41255605381235,93.28970939203164,0.9800078400627317,-0.06808823529411256,-44.0,0.0,0.27027027027027106,127.1866926982054,0.0,0.03,-0.1,0.13,-0.7975000000000136,0.20897652729701122,-1.8039765272970385,1.5725888592754436,0.896184102843295,119.1305297788554,1079.3125625167681,13.929666524104881
128.82,128.91,129.1,128.67,10122,128.61,128.39,128.05,128.34,10.94,10.86,11.1,10.73,10.68,10.49,10.2,0.08,0.37,0.83,1.42,0.89,-0.27,2,3,5.920813407527218,62.171904346088,34.12945704708509,92.24489795918373,93.95670789875128,1.3443396226415045,0.08911764705879932,-44.00000000000001,-0.009218510110826231,0.256292906178486,127.35602342838486,0.0,0.08,-0.07,0.15,-0.9105000000000132,0.08471806655617797,-1.9057180665562186,1.5550343033468075,0.957437435370656,120.3075065230417,1084.18505358578,13.952168949974336
128.97,129.34,129.34,128.69,9365,128.85,128.51,128.06,128.35,11.31,10.99,11.31,10.75,10.89,10.59,10.21,0.32,0.56,1.04,1.28,1.42,0.2,2,3,6.205668605848418,67.12905902441747,35.44465707424268,100.0,96.21915133766538,1.722375147463624,0.28661764705881865,48.0,-0.0044954839887162,0.3097949886104798,127.56530061697867,0.0,0.15,-0.02,0.17,-1.281499999999994,-0.12790951806982775,-2.4350904819301746,1.801661712311441,1.0554397422973754,129.6725065230417,1504.580045930678,19.833324367931525
129.06,129.42,129.6,128.98,12838,129.04,128.67,128.12,128.35,11.38,11.07,11.53,11.0,11.05,10.73,10.26,0.31,0.53,0.79,0.98,1.61,0.08,3,3,6.256419383904179,67.98066823184362,36.68833166484032,93.8983050847455,95.38106768130974,1.6973125884016833,0.4844411764705967,52.0,0.0006957047626511874,0.47030878859857395,127.81375853060166,0.0,0.21,0.02,0.19,-1.2979999999999734,-0.0004237979987635754,-2.5955762020011974,2.025532230219973,1.0001633037035167,135.0561839423963,1436.3600393691236,28.654389476465255
129.46,129.24,129.58,128.93,8049,129.14,128.78,128.18,128.35,11.22,11.41,11.51,10.96,11.14,10.83,10.31,-0.19,0.56,0.46,1.09,1.76,0.03,3,3,6.065930005729212,63.916142766165784,36.995440501591546,87.45644599303183,93.78491702592578,1.0872115760657137,0.6136176470588168,52.0,0.005701491085952508,0.5426540284360197,128.0995571657054,0.0,0.24,0.07,0.17,-1.059000000000026,0.3262783113872274,-2.4442783113872792,2.161440948950708,0.8822336606640134,134.68469163470397,1024.1914623164166,31.72873141456205
129.14,129.47,129.6,128.93,9790,129.28,128.95,128.24,128.37,11.42,11.14,11.53,10.96,11.26,10.97,10.36,0.28,0.58,0.58,1.02,2.0,0.55,3,3,6.219407097945435,66.69211647574075,37.69574259507149,94.56066945606713,91.97180684461483,0.9276582475834094,0.7306764705882358,60.0,0.010706487789582112,0.5155875299760185,128.33962801919253,0.0,0.28,0.11,0.17,-1.190499999999986,0.26543234732938004,-2.6464323473293376,2.2699376709908576,0.9088445463086705,140.6755871570921,1199.5498248426286,31.898893991425822
129.38,129.4,129.6,129.22,6903,129.37,129.09,128.33,128.4,11.36,11.34,11.53,11.2,11.33,11.09,10.44,0.02,0.33,0.42,1.25,1.84,0.65,3,3,6.143294520967575,65.03106898011944,37.978633477302395,89.79591836734748,90.60434460548215,1.1174494022036467,0.8306764705882586,60.0,0.015367432997187206,0.45999999999999985,128.54128753612173,0.0,0.3,0.15,0.15,-1.0445000000000277,0.47728152176978256,-2.566281521769824,2.3711979958315825,0.8431832970298151,140.31227136761876,959.1555641508313,31.52364478962552
129.45,129.22,129.56,129.08,5453,129.35,129.17,128.4,128.41,11.2,11.4,11.5,11.08,11.32,11.16,10.5,-0.2,0.41,-0.1,0.94,1.18,0.23,3,3,5.947979878572744,60.78426928999161,37.40813825720999,80.20833333333344,88.18830705224936,0.7249201028918909,0.8853529411764782,60.0,0.019292494532155095,0.3469387755102069,128.71068153034224,0.0,0.3,0.18,0.12,-0.7879999999999825,0.7460482391372523,-2.322048239137203,2.3888878770668174,0.7568367734130573,138.0401880342852,681.9133407007073,26.12226990038762
129.11,129.48,129.8,129.11,7917,129.36,129.25,128.48,128.42,11.43,11.11,11.7,11.11,11.33,11.23,10.57,0.32,0.59,0.05,0.84,1.03,0.3,3,3,6.133273785034492,64.44319061518652,37.47430035909538,84.9056603773575,84.96997069267947,1.1957796014067892,0.9130588235294113,72.0,0.022913299293824844,0.3656050955414035,128.85297248548747,0.0,0.32,0.21,0.11,-0.9514999999999816,0.5912673188138626,-2.494267318813826,2.40066182802078,0.8083744348212994,138.61388368645856,878.5571491720245,33.726459688325235
129.73,129.08,129.75,128.91,7160,129.33,129.28,128.55,128.41,11.08,11.64,11.66,10.94,11.3,11.26,10.63,-0.56,0.72,-0.14,0.32,0.96,-0.07,3,3,5.713818173139103,55.71819872670726,35.651910559463786,65.217391304348,76.77712833834632,0.7414344806056483,0.9167352941176432,72.0,0.025520068210335038,0.33209417596034585,0.0,129.8,0.29,0.22,0.07,-0.45750000000001023,0.9752019927396134,-1.8902019927396196,2.2277626274401703,0.6596633502006829,134.35197892455406,343.90612786175865,27.81459575661067
129.19,129.12,129.31,128.91,4995,129.26,129.31,128.65,128.42,11.12,11.18,11.28,10.94,11.24,11.28,10.71,-0.06,0.34,-0.3,0.28,0.71,0.26,3,3,5.7441891930297135,56.36271557495897,34.232655214289565,67.14975845410606,72.42427004527053,0.48249027237354436,0.875735294117618,72.0,0.027346169878825086,0.2781289506953234,0.0,129.8,0.28,0.23,0.05,-0.3990000000000009,0.8775876389813959,-1.6755876389813977,1.9834955275073947,0.6562759922688768,134.60172892455418,323.319538167216,28.149434969266622
