Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
61.74,61.79,61.91,61.6,4908,61.67,61.48,0.0,0.0,-1.1,-1.18,-0.91,-1.41,-1.3,-1.6,0.0,0.08,0.5,0.82,0.19,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26869391013156,0.0,0.0,0.0,-0.298181818181817,0.20176859258223345,-0.7981322289458674,1.6260713231337665,0.7982113943322098,0.4640624213768135,0.0,0.0
61.75,61.98,62.1,61.72,6987,61.78,61.6,0.0,0.0,-0.8,-1.17,-0.61,-1.22,-1.12,-1.41,0.0,0.37,0.61,0.9,0.86,0.0,0.0,0,0,0.0,65.9152829029056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23092003192893,0.0,0.0,0.0,-0.447499999999998,0.10199218981407654,-0.9969921898140726,1.7860226378387827,0.9071941406040853,3.0382203161135184,0.0,0.0
61.92,62.09,62.15,61.85,7437,61.87,61.68,0.0,0.0,-0.62,-0.9,-0.53,-1.01,-0.98,-1.28,0.0,0.27,0.48,0.75,1.89,0.0,0.0,0,0,0.0,68.92951451579786,0.0,0.0,0.0,0.6810442678774148,0.0,0.0,0.0,0.0,0.0,62.19390163129035,0.0,0.0,0.0,-0.5146153846153894,0.09118302738016837,-1.120413796610947,1.967664240441298,0.924741444039278,7.500420316113729,0.0,0.0
62.0,62.06,62.3,61.85,6021,61.94,61.75,0.0,0.0,-0.67,-0.77,-0.29,-1.01,-0.86,-1.17,0.0,0.1,0.72,0.56,1.12,0.0,0.0,0,0,0.0,67.16241756447181,0.0,75.6756756756757,0.0,1.0091145833333408,0.0,0.0,0.0,0.0,60.38,0.0,0.0,0.0,0.0,-0.45000000000000284,0.18489031673645684,-1.0848903167364625,2.0609976196606388,0.854391922618341,7.099020316113805,-344.0419256958188,9.182602990778477
62.02,62.04,62.24,62.01,4552,61.99,61.83,0.0,0.0,-0.7,-0.74,-0.38,-0.75,-0.78,-1.04,0.0,0.03,0.37,0.4,0.99,0.0,0.0,0,0,0.0,65.93312259556203,0.0,86.4583333333334,0.0,1.8551961911016295,0.0,0.0,0.0,0.0074626865671636455,60.418400000000005,0.0,0.0,0.0,0.0,-0.40133333333332644,0.2484611640955876,-1.0511278307622405,2.1083989403694026,0.8088155831738413,3.7344985769833947,-307.898793453561,10.877886510841627
62.14,61.84,62.17,61.83,5145,62.0,61.88,0.0,0.0,-1.02,-0.54,-0.5,-1.04,-0.77,-0.96,0.0,-0.48,0.54,0.08,0.9,0.27,0.0,1,0,0.0,54.95926625493559,0.0,76.04166666666693,79.391891891892,0.7822685788787549,0.0,0.0,0.0,0.1021069692058354,60.45603200000001,0.0,0.0,0.0,0.0,-0.18875000000000597,0.4479161212912146,-0.8254161212912265,2.0653794409398696,0.6482331112712599,-1.1078543641929237,-410.9132515316206,17.256995949843997
62.05,61.78,62.08,61.66,4504,61.96,61.9,0.0,0.0,-1.12,-0.69,-0.64,-1.31,-0.83,-0.93,0.0,-0.43,0.67,-0.32,0.58,0.54,0.0,1,0,0.0,52.12022487518161,0.0,68.86227544910193,77.12075848303408,0.5861282969716696,0.0,0.0,0.0,0.32523364485981243,60.49291136000001,0.0,0.0,0.0,0.0,-0.12117647058823167,0.4994449391746514,-0.7417978803511147,2.0130822297212387,0.5976251130576762,-3.038140078478551,-390.8170727413906,30.17067351930777
61.84,61.52,61.9,61.45,5108,61.85,61.88,0.0,0.0,-1.54,-1.02,-0.93,-1.65,-1.01,-0.96,0.0,-0.51,0.72,-0.91,-0.16,0.98,0.0,1,0,0.0,41.89063166049121,0.0,40.00000000000033,61.63464737192306,0.3916449086161912,0.0,0.0,0.0,0.268244575936884,60.52905313280001,0.0,0.0,0.0,0.0,0.1311111111111103,0.7375905286931328,-0.4753683064709122,1.9674565685896273,0.3919080291019288,-6.556984522922974,-524.7117766354762,22.441929319529038
61.56,61.92,61.92,61.45,4312,61.82,61.89,0.0,0.0,-0.9,-1.47,-0.9,-1.65,-1.06,-0.94,0.0,0.58,0.75,-0.22,0.34,0.9,0.0,1,0,0.0,56.28911846417756,0.0,67.52136752136776,58.79454765682334,0.81406707912732,0.0,0.0,0.0,0.1709741550695839,60.56447207014401,0.0,0.0,0.0,0.0,-0.2547368421052596,0.3476572733707499,-0.8571309575812691,1.9537551114752278,0.7114370273221938,-2.244984522922974,-203.35295140183771,21.143984028887004
61.84,62.04,62.12,61.8,4528,61.82,61.92,0.0,0.0,-0.7,-1.02,-0.58,-1.09,-1.06,-0.9,0.0,0.32,0.51,0.0,0.4,0.99,0.0,1,0,0.0,59.567860416328365,0.0,77.77777777777784,61.76638176638198,0.6815968841285325,0.0,0.0,0.0,0.22727272727272574,60.599182628741126,0.0,0.0,0.0,0.0,-0.35599999999999454,0.25343908637370305,-0.9654390863736921,1.9760037817706295,0.7920718476708445,0.01901547707707641,-96.67967263014827,20.10612279112989
61.96,62.1,62.12,61.93,4133,61.87,61.93,61.7,0.0,-0.61,-0.83,-0.58,-0.88,-0.98,-0.88,-1.25,0.22,0.3,0.42,0.5,1.31,0.0,1,0,0.0,61.157094764605624,0.0,81.48148148148185,75.59354226020915,0.6319883325230928,0.0,0.0,0.0,0.29243353783230974,60.633198976166305,0.0,0.0,0.0,0.0,-0.39450000000000784,0.24121927766900342,-1.030219277669019,2.0604946971307623,0.810278462410735,3.2819102139193443,-47.442576540125756,28.83912721798788
62.04,62.14,62.23,61.99,4989,61.94,61.94,61.73,0.0,-0.54,-0.7,-0.4,-0.78,-0.86,-0.86,-1.2,0.16,0.38,0.58,0.26,1.15,0.0,1,0,0.0,62.2366117366948,0.0,81.17647058823557,80.14524328249843,0.5664346981712275,0.0,0.0,0.0,0.27801724137931094,60.66653499664298,0.0,0.0,0.0,0.0,-0.3994999999999891,0.2508068506482388,-1.049806850648217,2.106581095547421,0.8071626875849195,4.529160213919418,-12.156494177251261,28.467219746004005
62.18,62.14,62.23,62.05,4797,62.07,61.95,61.76,0.0,-0.54,-0.48,-0.4,-0.69,-0.66,-0.85,-1.15,-0.06,0.29,0.99,0.08,0.83,0.0,1,0,0.0,62.2366117366948,0.0,81.17647058823557,81.27814088598434,0.5664346981712275,0.0,0.0,0.0,0.21064301552106424,60.69920429671012,0.0,0.0,0.0,0.0,-0.33800000000000097,0.2113122973318724,-0.8873122973318743,1.7776521709066806,0.8076574124061475,4.529160213919607,-10.419852151929653,28.37487723883386
62.08,62.23,62.33,62.05,3951,62.13,61.97,61.82,0.0,-0.4,-0.64,-0.24,-0.69,-0.56,-0.82,-1.06,0.24,0.45,0.5,0.27,0.83,0.0,1,0,6.14801267649752,64.85223461871405,0.0,88.63636363636341,83.6631016042782,0.4033559212649242,0.0,0.0,0.0,0.1907894736842104,60.731220210775916,0.0,0.0,0.0,0.0,-0.38450000000000273,0.1556286883697453,-0.9246286883697508,1.7467032795263941,0.855933695320393,5.658017356776721,41.867269584058214,27.861926395467876
62.23,62.19,62.28,62.04,2729,62.16,62.01,61.86,0.0,-0.46,-0.4,-0.32,-0.7,-0.51,-0.75,-0.99,-0.06,0.38,0.24,0.24,0.64,0.0,1,0,6.025924464432248,62.74511055972093,0.0,84.09090909090894,84.6345811051693,0.16105653084231647,0.0,84.0,0.0,0.18040089086859756,60.79517140234488,0.0,0.0,0.0,0.0,-0.3059999999999974,0.21681545501259336,-0.8288154550125881,1.689662772324319,0.792646283756692,6.3402673567766605,20.291945357764522,24.782142949356754
62.09,62.11,62.26,61.93,3142,62.16,62.04,61.89,0.0,-0.59,-0.62,-0.35,-0.88,-0.51,-0.7,-0.94,0.03,0.53,0.02,0.43,0.51,0.0,1,0,5.786129250138562,58.5915664557981,0.0,75.0,82.57575757575745,0.08056719303898993,0.0,84.0,0.0,0.08333333333333293,60.85656454625108,0.0,0.11,0.02,0.09,-0.1844999999999999,0.26683025602104493,-0.6358302560210447,1.4576555894455268,0.7043957806269883,6.625903720413036,-18.51547540762964,18.487571561445662
62.0,62.2,62.25,62.0,5418,62.17,62.12,61.94,0.0,-0.45,-0.77,-0.37,-0.77,-0.5,-0.58,-0.86,0.32,0.4,0.1,0.67,0.35,0.0,1,0,5.9741932545968055,61.702895615886156,0.0,85.22727272727317,81.43939393939404,0.25789813023856173,0.0,84.0,0.0,0.056947608200455524,60.91550196440104,0.0,0.11,0.04,0.07,-0.23550000000000182,0.1664689042699976,-0.6374689042700012,1.2974167604676852,0.7929331068875645,9.87670372041316,53.789592507748665,17.487838249524614
62.1,62.08,62.25,61.97,5196,62.16,62.14,61.97,0.0,-0.64,-0.61,-0.37,-0.82,-0.51,-0.54,-0.82,-0.03,0.45,-0.1,0.9,-0.02,0.0,1,0,5.624921794496471,55.62372257677268,0.0,71.59090909090894,77.27272727272737,0.3880983182406127,0.0,72.0,0.0,0.0165876777251186,60.972081885825,0.0,0.1,0.05,0.05,-0.09250000000000114,0.2795147846524699,-0.4645147846524722,1.2002896863156962,0.6243230159339135,8.763275148984551,-42.96892070764737,8.734928833460138
62.03,62.13,62.2,61.97,3758,62.14,62.15,61.99,0.0,-0.56,-0.72,-0.45,-0.82,-0.54,-0.53,-0.78,0.16,0.37,-0.16,0.34,0.11,0.0,1,0,5.733374531814519,57.5258557386246,0.0,77.27272727272764,78.03030303030324,0.5665263839430259,0.0,72.0,0.0,-0.01895734597156362,61.026398610392,0.0,0.1,0.06,0.04,-0.1214999999999975,0.23246468750431148,-0.4754646875043065,1.1416650539984323,0.6716272897964128,10.233796888115016,-9.987646320838323,5.4889492008387535
62.12,62.18,62.22,61.96,3605,62.14,62.16,62.02,61.84,-0.48,-0.58,-0.42,-0.83,-0.54,-0.51,-0.74,0.1,0.42,-0.02,0.22,0.22,0.0,1,0,5.840954587696822,59.423242848698216,0.0,82.95454545454552,77.27272727272737,1.0728218465539607,0.0,72.0,0.0,0.04347826086956519,61.07854266597632,0.0,0.1,0.07,0.03,-0.15199999999999392,0.19456024007382666,-0.4985602400738145,1.1174316117682999,0.7192980936988278,12.72956611888426,17.18916029642283,13.392906206965172
62.08,62.28,62.28,62.01,4328,62.17,62.17,62.04,61.86,-0.32,-0.64,-0.32,-0.75,-0.5,-0.5,-0.7,0.32,0.43,0.27,0.29,0.7,0.98,2,0,6.04886785365071,63.02684151136677,0.0,94.31818181818211,84.84848484848509,0.5813953488372083,0.0,96.0,0.0,0.13784461152882332,61.12860095933727,0.0,0.1,0.08,0.02,-0.22750000000000625,0.11757245615959988,-0.5725724561596124,1.1121951771793437,0.8296409144501247,17.05756611888426,76.56213739693473,21.277002621924595
62.19,62.17,62.3,62.07,4091,62.17,62.17,62.06,61.88,-0.5,-0.46,-0.29,-0.66,-0.5,-0.5,-0.67,-0.03,0.37,-0.05,0.05,0.62,1.17,2,0,5.7206158297949505,56.95687265601456,0.0,81.81818181818211,86.36363636363659,0.2095422308188307,0.0,52.0,0.0,0.27055702917771796,61.17665692096378,0.0,0.1,0.08,0.02,-0.10800000000000409,0.23902161315978532,-0.4550216131597935,1.1183062523276384,0.6556099042601627,16.523957423232186,1.3375463402301193,22.532420237280277
62.19,62.45,62.45,62.15,5016,62.24,62.2,62.08,61.94,-0.05,-0.46,-0.05,-0.53,-0.38,-0.45,-0.64,0.42,0.48,0.59,0.5,1.49,2.46,2,0,6.2597346375095615,66.03912719619086,0.0,100.0,92.04545454545473,0.5636070853462181,0.0,60.0,0.0,0.34166666666666556,61.222790644125226,0.0,0.11,0.09,0.02,-0.37000000000000455,0.016108792958689833,-0.7561087929586989,1.2439071938102266,0.9791395673286141,21.539957423232188,201.78646829162662,22.899340119069564
62.33,62.25,62.45,62.22,5110,62.27,62.21,62.09,61.96,-0.37,-0.24,-0.05,-0.42,-0.34,-0.43,-0.62,-0.13,0.37,0.19,0.03,0.53,1.42,2,0,5.722409102340858,56.714260164299226,0.0,61.53846153846122,81.11888111888112,0.17701963308657778,0.3355588235294107,60.0,0.0,0.21367521367521536,61.296423205477716,0.0,0.11,0.09,0.02,-0.16049999999999898,0.232461830207491,-0.553461830207489,1.2657915757333846,0.7042183078128128,17.763000901493083,26.959829964249337,14.12718725495256
62.3,62.35,62.39,62.2,3194,62.3,62.23,62.1,62.0,-0.21,-0.29,-0.14,-0.45,-0.29,-0.4,-0.61,0.08,0.3,0.27,0.26,0.5,1.49,2,0,5.905770192649493,59.80969185230932,0.0,80.76923076923062,80.76923076923062,0.33794657225619706,0.37082352941175856,60.0,0.0,0.1538461538461554,61.36563781314905,0.0,0.11,0.09,0.02,-0.24499999999999744,0.16309312662678366,-0.6530931266267785,1.3142037730513842,0.800176582273169,19.612158796229938,68.73699711221437,13.531064737059097
62.21,62.26,62.45,62.2,4536,62.3,62.24,62.11,62.03,-0.35,-0.43,-0.05,-0.45,-0.29,-0.38,-0.59,0.08,0.4,-0.03,0.24,0.26,1.57,2,0,5.677226079082806,55.885868443875076,0.0,63.46153846153775,68.5897435897432,0.04820825968182731,0.3879999999999981,60.0,0.0,0.1221590909090926,61.43069954436011,0.0,0.11,0.1,0.01,-0.13400000000000034,0.260380526902658,-0.5283805269026587,1.2696150626232443,0.6698866841276299,17.253438796229762,0.5974260961815361,4.997136388863595
62.42,62.45,62.5,62.24,4045,62.35,62.28,62.14,62.06,-0.05,-0.1,0.03,-0.38,-0.21,-0.32,-0.54,0.05,0.42,0.45,0.4,0.5,1.65,2,0,6.016789753263909,61.67623097274964,0.0,91.2280701754391,78.48627980206916,0.41807364528060004,0.38470588235294656,60.0,0.0,0.12777777777777966,61.4918575716985,0.0,0.12,0.1,0.02,-0.29050000000000153,0.09433632884645249,-0.6753363288464556,1.2382220862344582,0.8774331816213591,19.74266956546061,110.30493665387267,4.389250688961759
62.39,62.26,62.51,62.24,4640,62.31,62.29,62.16,62.08,-0.35,-0.14,0.05,-0.38,-0.27,-0.3,-0.51,-0.21,0.43,-0.3,0.29,0.19,1.02,2,0,5.56097046797888,53.95092829831697,-0.2297851014374745,56.8965517241378,70.52872012037155,0.2415070037031051,0.359117647058838,60.0,0.0,0.1030640668523688,61.572508965962626,0.0,0.11,0.1,0.01,-0.06349999999999767,0.18720101714994541,-0.31420101714994075,0.8061579579234944,0.6266448790712696,15.79007697286789,-31.395768582398034,-3.4743432384698636
62.38,62.26,62.43,62.18,4229,62.32,62.3,62.2,62.1,-0.35,-0.16,-0.08,-0.48,-0.26,-0.29,-0.45,-0.19,0.4,0.02,0.21,0.05,0.88,2,0,5.56097046797888,53.95092829831697,-0.32931323829368064,56.8965517241378,68.34039120790491,0.09646302250803081,0.32223529411764673,60.0,0.0,0.08055555555555527,61.666258069366364,0.0,0.1,0.1,0.0,-0.04650000000000176,0.1707809241512308,-0.26378092415123433,0.6985008853423536,0.6070043313319965,14.267636972867832,-26.910658784912602,-4.713710103461722
62.25,62.21,62.3,62.01,3954,62.29,62.3,62.21,62.12,-0.43,-0.37,-0.29,-0.75,-0.3,-0.29,-0.43,-0.06,0.46,-0.22,0.05,0.03,0.67,2,0,5.442820106416991,51.914451471758625,-0.8406413225403593,45.45454545454569,53.08254963427376,0.20940721649484947,0.2715882352941108,60.0,0.0,0.03370786516853874,61.750632262429725,0.0,0.09,0.1,-0.01,0.012000000000000455,0.21424737328334942,-0.1902473732833485,0.6500831644220659,0.47033336006992676,15.767430076316202,-51.30913610135205,-5.356945571689501
62.08,62.2,62.25,62.08,2082,62.28,62.3,62.22,62.13,-0.45,-0.64,-0.37,-0.64,-0.32,-0.29,-0.42,0.19,0.27,-0.1,-0.13,0.14,0.66,2,0,5.418793057457291,51.49039341634968,-1.3433818590295312,43.63636363636422,48.66248693834924,0.11266698857234875,0.21444117647058647,60.0,0.0,0.022988505747125965,61.826569036186754,0.0,0.08,0.1,-0.02,0.026999999999993918,0.2217408534437766,-0.16774085344378875,0.6259046826740248,0.4306771036417682,16.624724193963342,-46.95354522972974,-8.768571767736958
62.2,62.11,62.25,62.1,1527,62.21,62.26,62.22,62.13,-0.59,-0.45,-0.37,-0.61,-0.43,-0.35,-0.42,-0.14,0.24,-0.54,-0.1,-0.14,0.21,2,0,5.203086468427037,47.667513824466084,-2.5511052432717496,27.272727272727156,38.78787878787902,-0.11257639112254791,0.1545588235294204,60.0,0.0,0.038805970149254465,61.89491213256808,0.0,0.06,0.09,-0.03,0.11549999999999727,0.31333579049305627,-0.08233579049306172,0.6358672585774611,0.20809124144791802,15.301324193963305,-59.87875305405481,-5.773515917025314
62.18,62.08,62.2,62.06,1747,62.17,62.24,62.22,62.13,-0.64,-0.48,-0.45,-0.67,-0.5,-0.38,-0.42,-0.16,0.22,-0.29,-0.59,0.0,-0.02,2,0,5.132028617898681,46.41441703990473,-3.812856548252773,21.818181818181465,30.90909090909095,-0.32113037893385166,0.09188235294118385,56.0,0.0,0.027607361963191357,61.95642091931127,0.0,0.05,0.08,-0.03,0.1425000000000054,0.3471338192968503,-0.062133819296839476,0.6577486256477797,0.15181708358457413,14.053467051106061,-58.81178833204727,-7.2528866715346965
62.08,62.12,62.23,62.07,2744,62.14,62.22,62.22,62.14,-0.58,-0.64,-0.4,-0.66,-0.54,-0.42,-0.42,0.06,0.26,-0.22,-0.21,-0.02,0.1,2,0,5.222799516051504,48.387933093350135,-4.4693653319280084,21.999999999999886,23.696969696969504,-0.08042464211034946,0.04926470588235077,52.00000000000001,0.018192384566946076,0.03797468354430311,62.01177882738014,0.0,0.04,0.07,-0.03,0.09700000000000841,0.30638958904400937,-0.11238958904399254,0.6730944566404711,0.2683743484027162,13.024467051105999,-34.73010428461229,-8.211659243242487
62.14,62.07,62.17,62.02,2235,62.12,62.2,62.21,62.14,-0.66,-0.54,-0.5,-0.74,-0.58,-0.45,-0.43,-0.11,0.24,-0.22,-0.45,-0.18,0.05,2,0,5.0987888437772995,46.07401827239526,-5.478062595645462,12.000000000000455,18.606060606060606,-0.6084867894315493,0.027264705882345197,-48.0,0.01624554524043646,-0.032894736842103534,0.0,62.51,0.02,0.06,-0.04,0.14099999999999824,0.35980585001323817,-0.0778058500132417,0.7034313867748145,0.1777965488777692,12.279467051105929,-45.73294652966677,-15.226531931009703
62.08,62.04,62.12,62.02,2741,62.08,62.15,62.2,62.14,-0.7,-0.64,-0.58,-0.74,-0.64,-0.53,-0.45,-0.06,0.16,-0.26,-0.35,-0.38,0.32,3,0,5.024101202907661,44.67565179262305,-6.605375385846754,6.000000000000227,13.333333333333522,-0.3373493975903628,0.0035588235294170545,-52.0,0.014090784075317114,-0.0790378006872845,0.0,62.5002,0.01,0.05,-0.04,0.16750000000000398,0.3947333602269225,-0.059733360226914556,0.7305658006732902,0.13143615921373505,10.634867051105774,-50.94681131114339,-14.241819017495573
62.05,62.09,62.15,62.04,1896,62.08,62.13,62.2,62.15,-0.62,-0.69,-0.53,-0.7,-0.64,-0.56,-0.45,0.06,0.18,-0.03,-0.58,-0.13,0.5,3,0,5.147713119397508,47.56893473613959,-7.006167721483256,16.00000000000108,11.33333333333392,-0.41700080192461586,-0.015235294117644571,-52.0,0.012019254808921903,-0.1507352941176493,0.0,62.490596,0.01,0.04,-0.03,0.11199999999999477,0.3449463457537263,-0.12094634575373675,0.748999536200545,0.2596012943718808,10.462503414742294,-30.125838266693187,-18.74695970884875
62.09,62.0,62.16,61.96,3601,62.06,62.1,62.19,62.17,-0.77,-0.62,-0.51,-0.83,-0.67,-0.61,-0.46,-0.14,0.32,-0.13,-0.42,-0.72,0.77,3,0,4.918228585571784,43.13892218315093,-8.224505746664988,7.272727272727155,9.757575757576154,-0.4176035978156088,-0.02879411764706674,-60.0,0.009786028700628118,-0.20446096654275436,0.0,62.48118408,-0.01,0.03,-0.04,0.1980000000000004,0.4416883255308264,-0.04568832553082558,0.7835889434735072,0.09374336138447083,8.301903414742293,-72.1207185143102,-17.64177213392722
62.0,61.98,62.05,61.96,2515,62.04,62.08,62.19,62.17,-0.8,-0.77,-0.69,-0.83,-0.7,-0.64,-0.46,-0.03,0.14,-0.22,-0.45,-0.43,0.1,3,0,4.867907237005418,42.1864966295031,-9.445236638273787,3.6363636363629315,8.969696969697056,-0.7526020816653418,-0.054264705882353326,-64.0,0.007458549670989347,-0.22393822393822826,0.0,62.4603367168,-0.02,0.02,-0.04,0.21050000000000324,0.47076717042304494,-0.049767170423038465,0.8369997682058891,0.09560785238903978,6.904681192519894,-69.00347301226701,-24.644918185661325
61.98,61.94,62.02,61.93,2003,62.01,62.05,62.18,62.17,-0.86,-0.8,-0.74,-0.88,-0.75,-0.69,-0.48,-0.06,0.14,-0.21,-0.43,-0.66,-0.16,3,0,4.766136380795407,40.247746352873506,-10.880292428907232,1.7241379310341447,4.211076280041411,-0.5139736588499844,-0.07752941176470074,-68.0,0.005027655478918459,-0.288065843621403,0.0,62.440323248128,-0.03,0.01,-0.04,0.23850000000000193,0.5207959440020673,-0.043795944002063436,0.9080178647026396,0.07757097636823115,5.346792303630901,-70.59154829622862,-23.027305979739367
61.98,62.06,62.09,61.93,2221,62.01,62.04,62.17,62.17,-0.67,-0.8,-0.62,-0.88,-0.75,-0.7,-0.5,0.13,0.26,0.03,-0.22,-0.32,-0.06,3,0,5.0876331319471415,48.05974727484374,-10.551143484238553,22.413793103448782,9.258098223615287,-0.3212335367812331,-0.09364705882353519,-68.0,0.002999432627728042,-0.3090128755364824,0.0,62.40970385324032,-0.03,0.0,-0.03,0.1074999999999946,0.39026315177196835,-0.17526315177197915,0.909681591738364,0.3099115826685139,6.734917303630888,-22.43275568248024,-26.559995700018433
