Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
64.82,64.79,64.89,64.63,2834,64.8,64.95,0.0,0.0,-1.29,-1.25,-1.14,-1.54,-1.28,-1.05,0.0,-0.05,0.4,-0.38,-0.79,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37343661003243,0.0,0.0,0.0,0.24727272727272975,0.7419050725806642,-0.24735961803520468,1.521073453931949,0.25004391684212485,1.202945699199463,0.0,0.0
64.84,64.71,64.87,64.52,2929,64.76,64.9,0.0,0.0,-1.42,-1.22,-1.17,-1.71,-1.34,-1.13,0.0,-0.2,0.53,-0.34,-1.26,0.0,0.0,0,2,0.0,23.85819707500285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31156168122983,0.0,0.0,0.0,0.30000000000001137,0.8069516742255018,-0.2069516742254791,1.559611365099186,0.20411380881782795,1.4540028420564903,0.0,0.0
64.69,64.41,64.72,64.36,4530,64.69,64.81,0.0,0.0,-1.87,-1.45,-1.4,-1.95,-1.45,-1.26,0.0,-0.43,0.55,-0.5,-1.16,0.0,0.0,0,2,0.0,16.640950148975463,0.0,0.0,0.0,-1.3780431786862741,0.0,0.0,0.0,0.0,0.0,65.23240551310685,0.0,0.0,0.0,0.5538461538461519,1.1364946670518918,-0.02880235935958808,1.7937623699986076,0.024716753502997128,-1.8176638246102457,0.0,0.0
64.51,64.45,64.64,64.36,5497,64.62,64.74,0.0,0.0,-1.81,-1.72,-1.52,-1.95,-1.55,-1.37,0.0,-0.09,0.43,-0.53,-1.13,0.0,0.0,0,2,0.0,20.15423316518894,0.0,6.716417910447999,0.0,-1.6631064998474265,0.0,0.0,0.0,0.0,0.0,65.12771685153403,0.0,0.0,0.0,0.47714285714285154,1.0978534440133387,-0.14356772972763565,1.9120218742297566,0.11564788225336925,-3.780878110324412,-74.03032931635866,-28.33203082643125
64.6,64.55,64.62,64.38,2776,64.58,64.68,0.0,0.0,-1.66,-1.58,-1.55,-1.92,-1.61,-1.46,0.0,-0.08,0.37,-0.32,-0.9,0.0,0.0,0,2,0.0,28.38589496365283,0.0,14.179104477611734,0.0,-0.9513579868037509,0.0,0.0,0.0,-0.3197424892703875,0.0,65.03559082934994,0.0,0.0,0.0,0.35200000000000387,0.9804881330091888,-0.27648813300918107,1.9367296323971062,0.2199628906956151,-2.6242114436578547,-23.797425128309683,-24.495260725635518
64.48,64.69,64.69,64.46,2947,64.56,64.66,0.0,0.0,-1.45,-1.77,-1.45,-1.8,-1.65,-1.49,0.0,0.32,0.35,-0.15,-0.53,-0.94,0.0,1,2,0.0,38.12787531362695,0.0,25.984251968503884,15.626591452187872,-0.7669888019634913,0.0,0.0,0.0,-0.4013605442176884,0.0,64.95451992982795,0.0,0.0,0.0,0.19875000000000398,0.815875392444724,-0.418375392444716,1.9021028836114735,0.3389711374436701,0.32278855634214504,38.542207032877656,-28.23688085656684
64.6,64.83,64.88,64.58,4359,64.59,64.67,0.0,0.0,-1.23,-1.58,-1.16,-1.61,-1.6,-1.48,0.0,0.35,0.46,0.18,-0.15,-1.08,0.0,1,2,0.0,46.12324695940878,0.0,53.409090909091056,31.19081578506889,-0.47589806570463966,0.0,0.0,0.0,-0.2971014492753621,0.0,64.8831775382486,0.0,0.0,0.0,0.055294117647051166,0.6546316989251011,-0.5440434636309988,1.8473757094831331,0.4538706403750455,3.2287885563422143,120.21617745675263,-19.248578897330944
64.69,64.94,64.97,64.69,4574,64.69,64.68,0.0,0.0,-1.07,-1.45,-1.02,-1.45,-1.45,-1.46,0.0,0.38,0.43,0.81,0.3,-0.35,0.0,1,2,0.0,51.49574955279895,0.0,65.90909090909106,48.434144595562,-0.15375153751538825,0.0,0.0,0.0,-0.09405940594059248,64.36,0.0,0.0,0.0,0.0,-0.05166666666666231,0.5313237087065659,-0.6346570420398905,1.7969035277216598,0.5443117664108824,6.822645699199324,174.91958067721617,-9.64736080580579
64.8,64.82,64.97,64.78,3497,64.77,64.69,0.0,0.0,-1.25,-1.28,-1.02,-1.31,-1.33,-1.45,0.0,0.03,0.29,0.56,0.03,-0.56,0.0,1,2,0.0,46.03288384689896,0.0,53.48837209302256,57.60218463706823,-0.169413214230731,0.0,0.0,0.0,-0.12499999999999911,64.37219999999999,0.0,0.0,0.0,0.0,0.06473684210526187,0.6329980282013281,-0.5035243439908044,1.7516020369440968,0.4430395356138947,4.7980667518306275,89.98249772332588,-16.052128017682236
64.86,65.06,65.18,64.8,3416,64.87,64.72,0.0,0.0,-0.88,-1.19,-0.7,-1.28,-1.17,-1.4,0.0,0.3,0.58,0.78,0.46,-0.12,0.0,1,2,0.0,56.17615766416426,0.0,83.33333333333333,67.57693211181565,0.4942848316342407,0.0,0.0,0.0,-0.05995203836930385,64.38415599999999,0.0,0.0,0.0,0.0,-0.16650000000001342,0.3926162669785356,-0.7256162669785624,1.7231811105227768,0.6488956857754966,6.056593067620074,194.24785519142662,-10.169038680704318
65.05,65.05,65.18,64.94,3652,64.94,64.76,64.9,0.0,-0.9,-0.9,-0.7,-1.07,-1.07,-1.34,-1.13,0.0,0.37,0.55,0.4,0.02,0.0,1,2,0.0,55.70029269575351,0.0,84.14634146341359,73.65601562992316,0.3858024691358025,0.0,0.0,0.0,-0.0024154589371991886,64.41598975999999,0.0,0.0,0.0,0.0,-0.1694999999999851,0.36166758184216974,-0.70066758184214,1.6373720357955157,0.6595541650077158,5.752259734286596,161.28101873550588,-3.3946835800979684
65.03,65.1,65.19,64.99,3143,64.99,64.83,64.89,0.0,-0.82,-0.93,-0.69,-0.99,-0.99,-1.23,-1.14,0.11,0.3,0.41,0.59,0.26,0.0,1,2,0.0,57.656767580431485,0.0,89.15662650602367,85.54543376759018,0.5250154416306195,0.0,0.0,0.0,0.11959287531806029,64.44655016959999,0.0,0.0,0.0,0.0,-0.24149999999998784,0.20888983114636517,-0.6918898311463408,1.388838259122098,0.7681010796639335,6.066559734286529,160.6908732018609,3.86576885948071
65.18,65.15,65.19,65.07,1635,65.04,64.91,64.87,0.0,-0.75,-0.7,-0.69,-0.87,-0.91,-1.11,-1.17,-0.05,0.18,0.32,1.13,0.62,0.0,1,2,0.0,59.60307008794615,0.0,95.18072289156721,89.49456362033482,0.5556413026701642,0.0,0.0,0.0,0.20478723404254873,64.49115715942399,0.0,0.0,0.0,0.0,-0.292500000000004,0.15519967612232222,-0.7401996761223302,1.3805640862577997,0.8266698811728461,6.611559734286788,149.41360560159774,14.159681527422663
65.12,65.03,65.17,64.94,1998,65.08,64.96,64.87,0.0,-0.93,-0.79,-0.72,-1.07,-0.85,-1.04,-1.17,-0.14,0.35,0.32,0.88,0.35,0.0,1,2,4.9215378380598205,53.20066436380647,0.0,80.72289156626543,88.35341365461876,0.49451398547366315,0.0,0.0,0.0,0.15846994535518855,64.53308772985855,0.0,0.0,0.0,0.0,-0.180499999999995,0.2484743582080995,-0.6094743582080895,1.3229843197190247,0.7103855353429247,6.1772119081998635,93.81737622993964,11.466176099645551
64.96,65.03,65.05,64.94,1902,65.07,65.0,64.86,0.0,-0.93,-1.04,-0.9,-1.07,-0.87,-0.98,-1.19,0.11,0.17,-0.05,0.73,0.41,0.0,1,2,4.9215378380598205,53.20066436380647,0.0,80.72289156626543,85.54216867469937,0.9625834497748867,0.0,-44.0,0.0,0.1339031339031318,64.57250246606704,0.0,0.0,0.0,0.0,-0.18599999999999284,0.23057652358245662,-0.6025765235824423,1.2848575768997883,0.7232482982963626,7.387575544563634,80.41489391137684,6.6328836296701255
65.03,65.05,65.18,65.0,2564,65.07,65.03,64.85,0.0,-0.9,-0.93,-0.7,-0.98,-0.87,-0.93,-1.2,0.03,0.27,0.0,0.55,0.4,0.0,1,2,4.9865124123751565,54.17696656581237,0.0,83.13253012048183,81.52610441767091,0.930954228083777,0.0,-44.0,0.0,0.23652694610778302,64.60955231810301,0.0,0.04,0.01,0.03,-0.20550000000000068,0.21203921971479645,-0.6230392197147978,1.287816914972888,0.7460846673761196,6.248019989007944,76.25276620975013,12.596148691658371
65.12,65.13,65.3,65.02,2373,65.08,65.05,64.86,0.0,-0.78,-0.79,-0.52,-0.94,-0.85,-0.9,-1.19,0.02,0.43,0.05,0.46,0.64,0.0,1,2,5.24066853221319,58.0002769778693,0.0,81.91489361702105,81.92343843458944,0.8985282726568524,0.0,-36.0,0.0,0.380368098159502,64.64437917901684,0.0,0.05,0.02,0.03,-0.27549999999999386,0.15898705389233214,-0.7099870538923199,1.3398825182287304,0.8170405165492778,5.739519989007927,92.47951389407098,20.967030976130985
65.22,65.12,65.3,65.06,1366,65.07,65.08,64.87,0.0,-0.79,-0.64,-0.52,-0.88,-0.87,-0.85,-1.17,-0.15,0.37,-0.05,0.27,1.08,0.0,1,2,5.206243171830874,57.347791284262726,0.0,80.4347826086965,81.82740211539979,0.6647086102952648,0.0,-36.0,0.0,0.4223602484471993,64.69682884469549,0.0,0.05,0.02,0.03,-0.2464999999999975,0.1993822714574236,-0.6923822714574186,1.3746206739498286,0.7764182563194113,5.056519989007968,77.31672619491975,31.594572866409067
65.08,64.99,65.15,64.94,1392,65.06,65.07,64.88,0.0,-0.99,-0.85,-0.75,-1.07,-0.88,-0.87,-1.16,-0.14,0.32,-0.06,0.26,0.82,0.0,1,2,4.780280139569198,49.45731255954103,0.0,63.095238095237974,75.14830477365183,0.2467993213018612,0.0,40.0,0.0,0.3416927899686487,64.74508253711986,0.0,0.05,0.03,0.02,-0.10699999999998511,0.34030750049608116,-0.5543075004960514,1.3788126334974222,0.6196045224832152,4.327377131865048,40.42005102421501,27.35829115707213
64.96,65.1,65.15,64.95,809,65.08,65.08,64.89,64.95,-0.82,-1.04,-0.75,-1.05,-0.85,-0.85,-1.14,0.21,0.3,0.11,0.06,0.84,0.0,1,2,5.131950060796536,55.1531373032843,0.0,72.22222222222179,71.91741430871875,0.246381275023093,0.0,40.0,0.0,0.3006329113924068,64.78947593415026,0.0,0.05,0.03,0.02,-0.20000000000000284,0.2531224999931396,-0.6531224999931453,1.3963713405027505,0.7206908727805722,4.7318771318649615,47.358615163612804,26.049664675809098
65.1,65.0,65.12,65.0,804,65.07,65.07,64.9,64.94,-0.98,-0.82,-0.79,-0.98,-0.87,-0.87,-1.13,-0.15,0.18,-0.08,-0.08,0.47,-0.47,2,2,4.82366272585805,49.60876277892804,0.0,50.81967213114796,62.04571081620258,0.2776920703486684,0.0,40.0,0.0,0.22147651006711422,64.83031785941824,0.0,0.04,0.03,0.01,-0.08950000000001523,0.36267142766877214,-0.5416714276688026,1.3932150504734595,0.5989668901255448,3.9278771318649617,29.107384425954486,21.063990818723937
65.09,64.91,65.09,64.91,996,65.02,65.04,64.91,64.92,-1.11,-0.84,-0.84,-1.11,-0.94,-0.91,-1.11,-0.27,0.27,-0.34,-0.29,0.12,-0.96,2,2,4.566065425651036,45.15227196222452,0.0,24.999999999999318,49.347298117789684,-0.23055640946819195,0.0,40.0,0.0,0.11805555555555458,64.86789243066478,0.0,0.03,0.03,0.0,0.010499999999993292,0.45324033021627486,-0.43224033021628827,1.3639461501876344,0.4881420335088245,2.9318771318649617,12.14347236510336,14.203795948463878
65.03,64.91,65.03,64.85,1675,64.98,65.03,64.92,64.91,-1.11,-0.93,-0.93,-1.2,-1.01,-0.93,-1.1,-0.18,0.27,-0.32,-0.37,-0.05,-0.4,2,2,4.566065425651036,45.15227196222452,0.0,21.999999999999886,32.60655737704906,-0.21521906225980106,0.0,40.0,0.0,0.04529616724738428,0.0,65.3,0.02,0.03,-0.01,0.03550000000001319,0.41155717650381973,-0.34055717650379336,1.1580700017824375,0.45279973070843144,2.3735437985316286,10.408690598660023,18.405605054675306
64.89,64.83,64.96,64.8,2111,64.95,65.0,64.94,64.9,-1.23,-1.14,-1.04,-1.28,-1.05,-0.98,-1.07,-0.09,0.24,-0.24,-0.3,0.02,-0.55,2,2,4.341659450062573,41.2338343121334,0.0,6.000000000000227,17.666666666666476,-0.4147465437787957,0.03100000000000591,40.00000000000001,0.0,-0.08301886792453161,0.0,65.291,0.01,0.03,-0.02,0.13450000000000273,0.44034146219898673,-0.17134146219898128,0.9415648922072332,0.2801148362407196,1.0541687985316752,-15.203979486862323,8.872665681514448
64.88,64.8,64.95,64.8,2066,64.89,64.98,64.96,64.89,-1.28,-1.16,-1.05,-1.28,-1.14,-1.01,-1.04,-0.12,0.23,-0.46,-0.35,-0.4,-0.52,2,2,4.259739440243722,39.820138637871146,0.0,0.0,9.333333333333371,-0.5372217958557306,0.0068823529411758955,40.0,0.0,-0.14453124999999922,0.0,65.27136,-0.01,0.02,-0.03,0.1770000000000067,0.4299110515576814,-0.07591105155766797,0.7784633071938521,0.1500746034823966,-1.0118312014683246,-21.886268131596616,-2.0618766889306173
64.91,64.79,64.91,64.7,1456,64.85,64.94,64.97,64.88,-1.29,-1.11,-1.11,-1.43,-1.2,-1.07,-1.02,-0.18,0.32,-0.32,-0.4,-0.4,-0.38,2,2,4.231965435634185,39.32980542463968,0.0,15.00000000000071,7.000000000000313,-0.36906043364600166,-0.024852941176476406,40.0,0.0,-0.22178988326847682,0.0,65.2525056,-0.02,0.01,-0.03,0.19199999999999307,0.42520377355437233,-0.0412037735543862,0.7177488336904967,0.08834285339035941,-1.2198312014682402,-20.839658398509496,-12.146102660615696
64.74,64.72,64.82,64.68,675,64.81,64.89,64.97,64.88,-1.4,-1.37,-1.25,-1.46,-1.26,-1.14,-1.02,-0.03,0.21,-0.29,-0.62,-0.58,-0.32,2,2,4.039579604119864,35.949414220817474,0.0,6.451612903224624,7.150537634408445,-0.4767030601260992,-0.05735294117647527,40.0,0.0,-0.29343629343628796,0.0,65.219355264,-0.03,0.0,-0.03,0.2565000000000026,0.5082359727969106,0.004764027203094656,0.7748523629216961,-0.009462348885151411,-1.5091169157539934,-24.61256434158028,-17.883264316310985
64.72,64.74,64.77,64.68,967,64.78,64.87,64.97,64.88,-1.37,-1.4,-1.33,-1.46,-1.31,-1.17,-1.02,0.03,0.14,-0.26,-0.58,-0.62,0.0,2,2,4.119282961751205,37.62053308111973,12.617458381386756,9.677419354836935,10.376344086020756,-0.4765564950038467,-0.09167647058824002,36.0,0.0,-0.26938775510203916,0.0,65.17620684288,-0.04,-0.01,-0.03,0.22650000000000148,0.4983289903597665,-0.045328990359763566,0.8368281817852742,0.08337777052361257,-1.1867835824207618,-18.333626578497935,-16.30918863142476
64.69,64.83,64.84,64.69,1087,64.78,64.84,64.96,64.88,-1.23,-1.45,-1.22,-1.45,-1.31,-1.22,-1.04,0.21,0.23,0.0,-0.24,-0.3,0.05,2,2,4.466721639153122,44.70303361274573,11.703085123322058,24.193548387095777,13.440860215052446,-0.4606172270842886,-0.10408823529411393,32.0,0.0,-0.18473895582329003,0.0,65.13651029544961,-0.04,-0.01,-0.03,0.13700000000001467,0.4077840467974738,-0.1337840467974445,0.8336048972477077,0.24703088749078372,-0.24471691575416377,-1.7388227815691302,-9.622622625622547
64.77,64.86,64.9,64.77,975,64.79,64.82,64.96,64.88,-1.19,-1.33,-1.13,-1.33,-1.29,-1.25,-1.04,0.14,0.2,0.09,-0.37,-0.26,0.15,2,2,4.578140393524361,46.895551600411565,11.271992226988802,29.03225806451539,20.967741935482703,-0.3992628992629071,-0.10385294117646993,28.0,0.0,-0.20901639344262402,0.0,65.09998947181364,-0.03,-0.02,-0.01,0.09700000000000841,0.368079324183924,-0.17407932418390715,0.8346423762917485,0.3210855802226397,0.13028308424578705,2.6881519015123323,-14.69681980222012
64.84,64.72,64.9,64.72,900,64.77,64.8,64.95,64.88,-1.4,-1.22,-1.13,-1.4,-1.33,-1.28,-1.05,-0.18,0.27,-0.11,-0.43,-0.5,-0.11,2,2,4.169321162558308,39.01934385700182,8.94722848946886,6.451612903224624,19.892473118278595,-0.4154485305431544,-0.09535294117647197,-56.0,0.0,-0.2991452991452921,0.0,65.06639031406856,-0.04,-0.02,-0.02,0.22050000000000125,0.5066800132783698,-0.06568001327836726,0.8813606710092116,0.11475297056206372,-0.769716915754213,-15.695869798703786,-25.45142301949204
64.86,64.77,64.86,64.71,638,64.78,64.78,64.93,64.88,-1.33,-1.19,-1.19,-1.42,-1.31,-1.31,-1.08,-0.14,0.23,0.08,-0.21,-0.55,0.09,2,2,4.357109747125406,42.764593855753844,7.633398181043918,19.148936170210515,18.210935712650176,-0.5069124423963108,-0.08629411764707129,-56.0,0.0,-0.3511111111111095,0.0,65.03547908894308,-0.04,-0.02,-0.02,0.15400000000001057,0.43954509276122167,-0.13154509276120052,0.8796287744476959,0.23034031418499273,-0.897316915754213,-8.896459827460648,-32.6509245552204
64.79,64.71,64.8,64.71,828,64.78,64.77,64.91,64.89,-1.42,-1.29,-1.28,-1.42,-1.31,-1.33,-1.11,-0.12,0.14,-0.05,-0.3,-0.62,0.46,2,2,4.188204702809294,39.58216928865946,5.713961740189088,6.382978723401489,10.661175932278876,-0.4461538461538557,-0.0805882352941154,-80.0,0.0,-0.2723004694835709,0.0,65.00704076182762,-0.05,-0.03,-0.02,0.19200000000000728,0.4722570248896858,-0.08825702488967124,0.8636313977679533,0.15745729286253055,-1.725316915754213,-14.722679852109396,-32.0332762141159
64.77,64.84,64.85,64.68,972,64.78,64.78,64.9,64.9,-1.22,-1.33,-1.2,-1.46,-1.31,-1.31,-1.13,0.11,0.26,0.02,0.02,-0.23,0.59,2,2,4.656525425874648,48.619722633820494,5.772353403238128,36.36363636363578,20.631850419082593,-0.10784162686796053,-0.0805882352941154,-80.0,-0.007620091661510007,-0.2714285714285738,0.0,64.98087750088142,-0.04,-0.03,-0.01,0.052499999999994884,0.3275908940695871,-0.2225908940695973,0.8478357100422766,0.40457699412850523,-0.867669856930588,5.431988698193287,-31.223497009851314
64.76,64.79,64.89,64.76,655,64.77,64.78,64.89,64.91,-1.29,-1.34,-1.14,-1.34,-1.33,-1.31,-1.14,0.05,0.2,-0.11,-0.02,-0.47,0.37,2,2,4.510649961965407,45.74843188848599,5.115513340888261,26.82926829268301,23.19196112657343,-0.18487136034507834,-0.08450000000000557,-80.0,-0.008212405513218253,-0.2227488151658763,0.0,64.95680730081091,-0.04,-0.03,-0.01,0.09049999999999159,0.36145940655383413,-0.18045940655385095,0.8352568385072328,0.33300081523095554,-1.2203621646228735,-0.022581115834059418,-26.952882893868036
64.88,64.69,64.88,64.68,765,64.76,64.77,64.87,64.91,-1.45,-1.16,-1.16,-1.46,-1.34,-1.33,-1.17,-0.29,0.3,-0.05,-0.15,-0.47,0.0,3,2,4.233848136931103,40.52659430565939,3.1798774678309503,2.857142857140305,22.016682504486365,-0.215949406139134,-0.09300000000000352,-92.0,-0.008940868988702742,-0.2065727699530523,0.0,64.93466271674603,-0.05,-0.04,-0.01,0.17249999999999943,0.44385769751383464,-0.09885769751383577,0.8367167392987788,0.18215384789074485,-1.9088621646229387,-10.94792667071584,-26.610691083689616
64.77,64.74,64.77,64.66,1270,64.75,64.77,64.86,64.91,-1.37,-1.33,-1.33,-1.49,-1.36,-1.33,-1.19,-0.05,0.17,-0.05,0.03,-0.26,-0.14,3,2,4.412736618424398,44.012357600735214,2.2792501771069054,26.66666666666635,18.784359272163222,-0.09259259259259611,-0.11214705882352405,-92.0,-0.009561460771682719,-0.2184466019417518,0.0,64.91428969940635,-0.05,-0.04,-0.01,0.10299999999999443,0.34958467105643365,-0.1435846710564448,0.7605591075565266,0.2911467903525532,-1.3315894373502413,-0.3125085748998071,-25.986741028087508
64.66,64.67,64.74,64.64,1178,64.75,64.75,64.83,64.9,-1.48,-1.49,-1.37,-1.52,-1.36,-1.36,-1.23,0.02,0.15,-0.06,-0.11,-0.37,-0.41,3,2,4.221414264298867,40.39631582441558,0.5780024089017676,9.677419354839005,13.067076292881886,-0.18521376755672872,-0.13073529411762763,-84.0,-0.010275159101800756,-0.1900000000000004,0.0,64.88886072946572,-0.05,-0.04,-0.01,0.15050000000000807,0.372803846120604,-0.07180384612058788,0.685905989989574,0.16149933384786233,-1.8027894373501745,-12.047864492770115,-24.426816732595995
64.69,64.65,64.71,64.57,1815,64.71,64.73,64.81,64.89,-1.51,-1.45,-1.42,-1.63,-1.42,-1.39,-1.26,-0.06,0.21,-0.29,-0.27,-0.27,-0.26,3,2,4.167543490800048,39.38766792003174,-1.0793312088155134,23.529411764709323,19.95783259540489,-0.10815822002471134,-0.15985294117648152,-88.0,-0.011060824740539307,-0.23618090452262352,0.0,64.85899744192983,-0.06,-0.05,-0.01,0.15349999999999397,0.37334312588755836,-0.06634312588757041,0.6784915194011569,0.15088742397499535,-1.5435037230641442,-15.51245527951621,-23.963027001440224
64.62,64.58,64.66,64.45,1988,64.67,64.72,64.79,64.88,-1.61,-1.55,-1.49,-1.81,-1.48,-1.4,-1.29,-0.06,0.32,-0.32,-0.43,-0.34,-0.73,3,2,3.9819582681280195,35.95945679802887,-3.4007518737566342,28.888888888887696,20.69857333614534,-0.24714241581710936,-0.21326470588235225,-92.0,-0.01205018369988512,-0.2512562814070395,0.0,64.81853780005966,-0.07,-0.05,-0.02,0.19750000000000512,0.3925256393401071,0.002474360659903141,0.6021400620280251,-0.00634368042139358,-1.0701703897308237,-33.17639023958742,-24.892796179833695
64.47,64.53,64.59,64.47,1553,64.63,64.69,64.77,64.86,-1.69,-1.78,-1.6,-1.78,-1.54,-1.45,-1.33,0.09,0.18,-0.24,-0.29,-0.4,-0.79,3,2,3.8540393532816197,33.67552962390842,-5.978622866638859,17.77777777777729,23.3986928104581,-0.46274872744099516,-0.25738235294116407,-96.0,-0.013260702163041066,-0.22335025380710727,0.0,64.7595717520501,-0.08,-0.06,-0.02,0.22400000000000375,0.4193867958691726,0.0286132041308349,0.603474058341319,-0.07322194932249752,-1.0701703897308237,-39.52976306250287,-26.299466862351565
