Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
60.57,60.53,60.6,60.5,2007,60.48,60.44,0.0,0.0,1.77,1.83,1.88,1.71,1.68,1.61,0.0,-0.07,0.17,0.3,0.2,1.19,0.0,1,2,0.0,78.23627871360871,0.0,72.44897959183706,77.91859925788526,0.231826461334659,0.0,0.0,0.0,0.31503579952267424,60.354946440448266,0.0,0.0,0.0,0.0,-0.2358823529411751,0.3052301752505926,-0.7769948811329428,1.794909849611717,0.7179605356111618,22.852534076985382,571.7801866832131,17.871526670976166
60.56,60.37,60.56,60.36,2504,60.48,60.44,0.0,0.0,1.5,1.82,1.82,1.48,1.68,1.61,0.0,-0.32,0.34,0.02,0.12,0.54,0.0,1,2,0.0,62.74629258291507,0.0,43.42105263157884,64.68395013507815,0.033140016570001686,0.0,0.0,0.0,0.19430051813471572,0.0,60.8,0.0,0.0,0.0,-0.07166666666667254,0.4553479863027121,-0.5986813196360572,1.7480239463867484,0.567993049398985,20.59893407698533,432.8630171570385,11.19222073804572
60.43,60.2,60.47,60.12,5209,60.44,60.42,0.0,0.0,1.21,1.6,1.66,1.08,1.61,1.58,0.0,-0.39,0.59,-0.35,-0.25,-0.15,0.0,1,2,0.0,51.034481681394695,0.0,11.76470588235374,42.54491270192322,-0.34762456546928283,0.0,0.0,0.0,0.03141361256544439,0.0,60.791199999999996,0.0,0.0,0.0,0.09315789473683367,0.6079926717725641,-0.42167688229889677,1.7077718103090826,0.40952641615120694,17.771191219842624,244.52115756317988,2.6447853330579107
60.15,60.25,60.32,60.13,4540,60.38,60.4,0.0,0.0,1.29,1.13,1.41,1.09,1.51,1.55,0.0,0.17,0.32,-0.47,-0.25,-0.24,0.0,1,2,0.0,53.80126837007238,0.0,19.117647058823913,24.767801857585496,-0.08291873963515284,0.0,0.0,0.0,-0.06486486486486376,0.0,60.764351999999995,0.0,0.0,0.0,0.04099999999999682,0.5431513716002314,-0.4611513716002378,1.6657589743087182,0.4591756566656985,18.965928061947835,242.01813505415237,-6.120430379955749
60.16,60.34,60.42,60.16,3262,60.34,60.39,60.29,0.0,1.45,1.14,1.58,1.14,1.45,1.53,1.36,0.3,0.44,-0.37,-0.17,-0.02,0.0,1,2,0.0,58.415294194418934,0.0,36.666666666667574,22.51633986928174,-0.016570008285000843,0.0,0.0,0.0,-0.15517241379310354,0.0,60.73857792,0.0,0.0,0.0,-0.005000000000002558,0.3217720918315976,-0.3317720918316027,1.08319248141742,0.5076505921481497,20.2205434465633,249.38411576070362,-14.251795069688939
60.32,60.4,60.49,60.21,2457,60.31,60.4,60.34,0.0,1.55,1.41,1.7,1.23,1.4,1.55,1.45,0.13,0.47,-0.22,0.08,-0.02,0.0,1,2,0.0,61.231269551409845,0.0,46.66666666666674,34.15032679738608,0.0,0.0,0.0,0.0,-0.06948640483383606,0.0,60.713834803199994,0.0,0.0,0.0,-0.036000000000001364,0.19030952255704392,-0.26230952255704665,0.7498161903023169,0.579537086184535,21.098043446563246,234.81781350917285,-7.167846787922528
60.47,60.31,60.49,60.16,2683,60.3,60.39,60.36,0.0,1.4,1.66,1.7,1.14,1.38,1.53,1.48,-0.27,0.55,-0.1,-0.08,0.02,0.0,1,2,0.0,55.123130564176755,0.0,31.666666666667396,38.333333333333904,-0.21508934480475753,0.0,0.0,0.0,-0.03273809523809723,0.0,60.69008141107199,0.0,0.0,0.0,0.06699999999999307,0.24421173776021732,-0.11021173776023119,0.587017366746358,0.31096060326814473,20.85413435565421,166.77669729357817,-5.571499226445319
60.29,60.04,60.35,60.02,3056,60.27,60.33,60.36,0.0,0.94,1.36,1.46,0.91,1.33,1.43,1.48,-0.42,0.55,-0.27,-0.62,-0.52,0.0,1,2,5.122981562729903,41.55620735612988,0.0,2.857142857142306,27.06349206349215,-0.5136702568351321,0.0,0.0,0.0,-0.09039548022598887,0.0,60.667278154629116,0.0,0.0,0.0,0.32450000000000756,0.552489034824049,0.09651096517596613,0.7553745490281255,-0.211657032651706,18.16855859807838,25.077169108779955,-3.570311505704659
60.22,60.18,60.26,59.97,3770,60.25,60.29,60.36,0.0,1.18,1.24,1.31,0.82,1.29,1.36,1.48,-0.07,0.49,-0.12,-0.59,-0.37,0.0,1,2,5.536935560082783,48.698395310193135,0.0,28.000000000000114,20.841269841269938,-0.29821073558648065,0.0,60.0,0.0,-0.16619718309859233,0.0,60.62844146535137,0.0,0.0,0.0,0.1739999999999995,0.4152799204243891,-0.06727992042439013,0.7995490619491322,0.13942295800257812,19.85855859807842,96.89471637895456,-9.348879168935504
60.08,60.02,60.26,60.0,1554,60.19,60.23,60.34,0.0,0.91,1.01,1.31,0.87,1.19,1.26,1.45,-0.1,0.44,-0.54,-0.91,-0.71,0.0,1,2,5.027994138341692,42.25967520558172,0.0,6.666666666667235,12.50793650793655,-0.6455884787286765,0.0,56.0,0.0,-0.16806722689075626,0.0,60.575766148123265,-0.04,-0.01,-0.03,0.31749999999999545,0.5993421544056119,0.03565784559437901,0.9342188668924514,-0.06325853857734426,18.54363552115538,47.53261403910467,-6.574158523319561
60.11,60.05,60.12,59.93,2088,60.12,60.2,60.32,0.0,0.96,1.06,1.08,0.76,1.08,1.21,1.41,-0.1,0.32,-0.59,-0.81,-0.5,0.0,1,2,5.115830380070793,43.780099502812554,0.0,15.189873417721211,16.618846694796186,-0.7929952089872856,0.0,-39.99999999999999,0.0,-0.21288515406162567,0.0,60.5273048562734,-0.05,-0.02,-0.03,0.26950000000000784,0.5754722209613234,-0.036472220961307755,1.0145051632102906,0.059600542896864776,19.093109205365884,49.690812033516515,-4.820826306889664
59.97,59.82,60.09,59.78,3244,60.02,60.16,60.3,0.0,0.57,0.82,1.03,0.5,0.91,1.14,1.38,-0.25,0.52,-0.82,-0.92,-0.91,0.0,1,2,4.482343997571011,35.87850021796902,0.0,4.25531914893609,8.703953077774846,-1.2219286657860005,0.0,-48.0,0.0,-0.256756756756755,0.0,60.46757437064606,-0.07,-0.03,-0.04,0.4755000000000038,0.8511847082328572,0.09981529176715043,1.2461450961775038,-0.13284449643513815,16.68627049568844,-63.996446828412964,-13.18332734431766
59.95,60.02,60.07,59.78,3474,60.02,60.13,60.28,0.0,0.91,0.79,0.99,0.5,0.91,1.09,1.34,0.12,0.49,-0.03,-0.3,-0.66,0.0,1,2,5.039679202502861,45.251916385418596,0.0,25.531914893617294,14.992369153424866,-0.8425574095489807,0.0,-48.0,0.0,-0.34065934065933845,0.0,60.38506544616853,-0.07,-0.04,-0.03,0.25899999999999324,0.6522378415157917,-0.1342378415158052,1.3047258299434246,0.17068276160600906,18.962339461205744,44.40304557564743,-18.629481591384405
60.05,60.17,60.22,59.92,2370,60.02,60.11,60.27,60.24,1.16,0.96,1.24,0.74,0.91,1.06,1.33,0.2,0.5,-0.02,-0.13,-0.61,0.0,1,2,5.403070380310954,51.10047314449079,0.0,47.56097560975615,25.78273655076984,-0.33129037601456973,0.0,-48.0,0.0,-0.2826086956521733,0.0,60.312457592628306,-0.07,-0.04,-0.03,0.0975000000000037,0.4893609447240266,-0.2943609447240192,1.3004055078575447,0.3755936240741338,20.54233946120578,88.84546763626875,-19.94008696931222
60.07,60.07,60.22,60.06,1872,60.03,60.08,60.26,60.26,0.99,0.99,1.24,0.98,0.92,1.01,1.31,0.0,0.27,0.08,-0.45,-0.82,1.03,2,2,5.141065202688483,47.41657770932275,0.0,37.17948717948702,36.75745922762015,-0.21594684385382484,0.0,-48.0,0.0,-0.2192513368983957,0.0,60.24856268151291,-0.06,-0.05,-0.01,0.17900000000000205,0.5714742029739099,-0.21347420297390585,1.3028405549433446,0.2719595343545393,18.90433946120574,49.41040083108713,-14.942145979794248
60.2,59.88,60.21,59.88,1012,59.99,60.03,60.23,60.26,0.67,1.21,1.23,0.67,0.86,0.92,1.26,-0.54,0.55,-0.29,-0.87,-1.09,0.1,2,2,4.690151789910521,41.25241723096225,0.0,14.084507042253705,32.94165661049896,-0.6141078838174232,0.0,-48.0,0.0,-0.21447028423772585,59.78,0.0,-0.08,-0.05,-0.03,0.34550000000000836,0.7662362594310181,-0.07523625943100143,1.3972030433321756,0.08941023948440828,17.892339461205744,14.883200712360729,-13.50810134779632
60.08,59.91,60.08,59.82,1860,60.01,60.01,60.21,60.26,0.72,1.01,1.01,0.57,0.89,0.89,1.23,-0.29,0.44,0.15,-0.67,-0.77,-0.24,2,2,4.765790171887055,42.539102563695906,0.0,18.309859154928915,23.19128445888988,-0.7126284388465475,0.0,-48.0,0.0,-0.18253968253968222,59.7886,0.0,-0.08,-0.06,-0.02,0.29299999999999926,0.7303602633984951,-0.1443602633984966,1.452951724659887,0.16503587028774536,17.320031768898005,20.72845775345047,-9.837744783080694
59.86,59.84,59.97,59.82,2403,59.97,59.98,60.19,60.24,0.61,0.64,0.82,0.57,0.82,0.84,1.19,-0.03,0.25,-0.3,-0.34,-0.61,-0.76,2,2,4.6060376231384765,40.292766243989476,0.0,8.450704225352423,13.615023474178345,-0.9271523178807868,-0.18029411764705117,-48.0,0.0,-0.1764705882352955,59.797028000000005,0.0,-0.09,-0.06,-0.03,0.33450000000000557,0.7881727895741619,-0.11917278957415078,1.50785728032358,0.13134222760639147,15.557831768898113,-6.262750497040109,-7.074108501691654
59.84,59.88,60.03,59.82,3542,59.92,59.96,60.16,60.22,0.67,0.61,0.92,0.57,0.74,0.81,1.14,0.07,0.35,-0.49,-0.5,-0.62,-0.86,2,2,4.711736726588855,42.195587352084104,0.0,14.084507042253705,13.615023474178345,-0.7129829215718781,-0.22885294117646993,-48.0,0.0,-0.19783197831978294,59.80528744000001,0.0,-0.1,-0.07,-0.03,0.26199999999999335,0.7020727212631925,-0.17807272126320584,1.4634455829975699,0.2023219261944481,14.039831768898182,14.87192814539376,-6.608717489249543
60.0,60.19,60.2,59.87,2550,59.94,59.98,60.14,60.22,1.19,0.87,1.21,0.66,0.77,0.84,1.11,0.32,0.55,0.2,0.29,-0.25,-0.27,2,2,5.435133518158928,54.464618134129644,0.0,57.746478873238885,26.760563380281667,0.24983344437041738,-0.2642647058823471,-48.0,0.0,-0.16844919786096346,59.81338169120001,0.0,-0.08,-0.07,-0.01,-0.06649999999999778,0.3307543265969528,-0.4637543265969484,1.321461081264233,0.5836995289260473,16.435286314352652,125.67593841033575,-6.4629864083050705
60.02,60.08,60.2,60.02,1873,59.98,60.0,60.12,60.21,1.01,0.91,1.21,0.91,0.84,0.87,1.08,0.1,0.3,0.34,0.05,-0.54,-0.55,2,2,5.17311611747702,50.32946911414542,0.0,52.6315789473679,41.487521620953494,-0.16616816218012867,-0.2577352941176585,-48.0,0.0,-0.11977715877437167,59.82,0.0,-0.07,-0.07,0.0,0.021000000000000796,0.3718788964870825,-0.3298788964870809,1.1676308097605088,0.47007514528481487,15.81095298101922,78.28937578028794,0.7650247398131498
60.14,60.25,60.29,60.04,1997,60.05,60.03,60.11,60.21,1.29,1.11,1.36,0.94,0.96,0.92,1.06,0.18,0.42,0.57,0.72,-0.1,-0.08,2,2,5.521302133187204,55.96597406689531,17.166420927568357,92.15686274509818,67.51164018856832,0.3832055981339501,-0.21708823529412058,-48.0,0.0,-0.011396011396013206,59.8278,0.0,-0.05,-0.07,0.02,-0.15499999999999403,0.1810654698120544,-0.49106546981204247,1.1184473577237655,0.7306098274343403,17.168912981019233,115.60375066881872,9.28058449609567
60.14,60.19,60.35,60.09,2651,60.12,60.03,60.1,60.2,1.19,1.11,1.46,1.03,1.08,0.92,1.04,0.08,0.44,0.59,0.29,0.25,-0.27,2,2,5.378417758039094,53.62307439798242,17.388143924295505,71.92982456140288,72.23942208462299,0.23313905079100847,-0.15164705882353502,-48.00000000000001,0.0,0.060344827586209404,59.846288,0.0,-0.03,-0.06,0.03,-0.09549999999999415,0.23996832935464596,-0.43096832935463425,1.1164693253280753,0.6423383247290632,16.5571437502499,76.36607200184376,12.6133187925129
60.26,60.26,60.31,60.18,1036,60.19,60.05,60.1,60.2,1.31,1.31,1.4,1.18,1.19,0.96,1.04,0.0,0.22,0.64,0.15,0.13,-0.24,2,2,5.519571682025128,55.969047636943344,18.025019635684657,84.21052631578888,82.76573787409664,0.7355399531929083,-0.0847058823529494,-48.0,0.0,0.06865671641791182,59.87651072,0.0,-0.02,-0.05,0.03,-0.16499999999999204,0.17142235359737867,-0.5014223535973628,1.1196350897657732,0.7452274621998863,16.796220673326772,75.81663314443756,16.875845298099904
60.26,60.22,60.31,60.18,913,60.2,60.09,60.1,60.19,1.24,1.31,1.4,1.18,1.21,1.03,1.04,-0.07,0.22,0.05,0.25,0.34,-0.37,2,2,5.420849448396286,54.258102008601774,18.16216914286273,77.19298245613992,77.77777777777722,0.33322225924691057,-0.033441176470589085,-44.0,0.0,0.13373860182370978,59.904920076799996,0.0,-0.01,-0.04,0.03,-0.13100000000000023,0.19173208703194433,-0.4537320870319448,1.074180256059993,0.7029547188889118,16.4450668271729,59.76854269523231,19.420601955386715
60.27,60.28,60.28,60.19,1050,60.24,60.13,60.1,60.19,1.34,1.33,1.34,1.19,1.28,1.09,1.04,0.02,0.15,0.34,0.67,0.39,-0.12,2,2,5.545552785825441,56.437234105590676,18.678058637967116,87.71929824561398,83.04093567251427,0.1828153564899442,-0.0016764705882366115,-24.0,0.0,0.19543973941367898,59.931624872191996,0.0,0.0,-0.04,0.04,-0.19699999999999562,0.10625566771289385,-0.5002556677128851,1.0094558118365908,0.8248084388426129,17.495066827172902,60.230179453056614,28.39891141174479
60.2,60.25,60.35,60.2,2145,60.24,60.18,60.09,60.18,1.29,1.21,1.46,1.21,1.28,1.18,1.03,0.08,0.25,0.0,0.57,0.72,-0.18,2,2,5.467862953309972,55.007838246269195,18.804724952542344,81.13207547169789,82.0147853911506,0.29965040785749913,0.023411764705890903,-24.0,0.0,0.23890784982935254,59.956727379860475,0.0,0.01,-0.03,0.04,-0.1699999999999946,0.12529646120466253,-0.46529646120465173,0.9830108562072474,0.7878463211284049,16.78006682717283,42.43301095976247,27.357392384249366
60.31,60.28,60.37,60.25,1674,60.26,60.22,60.09,60.18,1.34,1.4,1.5,1.29,1.31,1.24,1.03,-0.05,0.2,0.15,0.74,0.44,-0.22,2,2,5.533161423313773,56.21753243311611,19.121293601873617,83.63636363636422,84.16257911789204,0.6680026720106856,0.04244117647058232,-24.0,-0.004254105645520039,0.17454545454545345,59.980323737068844,0.0,0.02,-0.02,0.04,-0.1880000000000024,0.11908956348269584,-0.4950895634827006,1.0220647123833395,0.8060996242723086,15.943066827172881,43.54543796551096,26.76907544831691
60.3,60.3,60.33,60.27,1712,60.27,60.23,60.1,60.17,1.38,1.38,1.43,1.33,1.33,1.26,1.04,0.0,0.1,0.07,0.71,0.22,-0.39,2,2,5.577487691374206,57.05723605955859,19.532169370700732,87.27272727272715,84.01372212692975,0.6509764646970465,0.05667647058823633,-24.0,-0.002247796226780685,0.12075471698113227,60.01149783810334,0.0,0.03,-0.01,0.04,-0.20199999999999818,0.11622004965116872,-0.5202200496511651,1.0590037926425735,0.8173904350486884,15.943066827172679,42.21608968472271,20.132154699004943
60.31,60.31,60.39,60.28,2484,60.28,60.26,60.11,60.16,1.4,1.4,1.53,1.34,1.34,1.31,1.06,0.0,0.18,0.15,0.2,0.4,-0.42,3,2,5.600267005405979,57.501820932290634,19.955307061678216,85.96491228070207,85.62466772993116,0.7854278074866291,0.0774705882353075,-24.000000000000004,-0.000285709765586267,0.23868312757201582,60.04017801105507,0.0,0.03,-0.0,0.03,-0.19750000000000512,0.13143008375639909,-0.5264300837564093,1.0943816469333474,0.8002157749521441,14.813975918081828,39.73379115833557,25.33945784922291
60.37,60.29,60.48,60.28,2166,60.29,60.26,60.12,60.16,1.36,1.5,1.68,1.34,1.36,1.31,1.08,-0.13,0.34,0.02,0.35,0.69,-0.4,3,2,5.540707617492089,56.23164456068927,20.08503968514473,71.2121212121214,81.48325358851686,0.6847027388109496,0.10720588235295025,-20.0,0.0014979930122987833,0.3628691983122364,60.07516020994956,0.0,0.03,0.01,0.02,-0.16550000000000153,0.17086141276904954,-0.5018614127690526,1.1188830269492507,0.7460151398425053,12.86457591808179,27.868963850000952,32.190819745808625
60.4,60.29,60.4,60.23,1809,60.29,60.28,60.13,60.15,1.36,1.55,1.55,1.26,1.36,1.34,1.09,-0.18,0.29,0.07,0.07,0.64,-0.13,3,2,5.540707617492089,56.23164456068927,20.19663393187316,71.2121212121214,76.12971823498162,0.16614055490945578,0.1180000000000021,72.0,0.0030825409593766583,0.351464435146442,60.123740984755614,0.0,0.04,0.01,0.03,-0.1419999999999959,0.17083222340416881,-0.45483222340416063,1.0402082310439738,0.7269587168079845,12.332517094552415,23.887683300000816,33.9116444407732
60.35,60.29,60.45,60.28,1230,60.3,60.28,60.15,60.16,1.36,1.46,1.63,1.34,1.38,1.34,1.13,-0.1,0.29,0.02,0.17,0.76,0.15,3,2,5.540707617492089,56.23164456068927,20.29339677587654,68.85245901639378,70.42556714687886,0.3495339547270321,0.1342941176470589,72.0,0.004459480492055572,0.37446808510638385,60.16649206658494,0.0,0.04,0.02,0.02,-0.1284999999999954,0.1843753745503136,-0.4413753745503044,1.0401182635084196,0.7053533298756517,11.247222976905327,20.475157114286414,32.45463981839099
60.41,60.16,60.45,60.14,2678,60.27,60.27,60.16,60.15,1.14,1.56,1.63,1.11,1.33,1.33,1.14,-0.42,0.52,-0.24,-0.17,0.47,-0.15,3,2,5.137217398986595,47.396601451827145,18.660068936452248,30.434782608694643,56.8331209457366,-0.1493775933610015,0.14197058823529574,72.0,0.005207295857197168,0.22317596566523756,0.0,60.48,0.03,0.02,0.01,0.0010000000000047748,0.3138514024261312,-0.31185140242612164,1.040047214727569,0.4984017971595302,8.91477136400203,-32.184151044898336,22.014059488944213
60.24,60.09,60.26,60.05,1788,60.22,60.25,60.16,60.14,1.03,1.28,1.31,0.96,1.24,1.29,1.14,-0.25,0.35,-0.37,-0.22,-0.17,-0.42,3,2,4.935279593392967,43.39181846509515,16.331772272235494,11.363636363637392,36.88362599624194,-0.16614055490944396,0.11758823529411444,72.0,0.0052640923655632626,0.03813559322033444,0.0,60.4732,0.01,0.02,-0.01,0.07199999999999562,0.3838076330047002,-0.23980763300470898,1.0365600645081767,0.38454419908490617,7.807914221144991,-45.46641518133969,14.878965236997274
60.1,60.04,60.14,60.03,1463,60.17,60.23,60.16,60.13,0.94,1.04,1.11,0.92,1.16,1.26,1.14,-0.1,0.18,-0.42,-0.4,-0.07,-0.61,3,2,4.794799273133915,40.71136672211253,13.682217717618395,2.2222222222218013,14.67354706485128,-0.36508463325588925,0.06961764705883411,72.0,0.004682992463922691,-0.07207207207207045,0.0,60.456272,0.0,0.01,-0.01,0.13000000000000256,0.41989653326660914,-0.15989653326660402,0.963591601351526,0.27578207208078853,6.610914221144939,-49.42121301257777,8.23840804213723
