Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
200.77,200.29,200.8,199.2,6148,199.79,200.09,0.0,0.0,1.08,1.32,1.34,0.53,0.83,0.98,0.0,-0.24,0.81,-0.3,-0.13,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.23720642733824,0.0,0.0,0.0,-0.006363636363630576,1.584388563692528,-1.597115836419789,1.5884994190618527,0.5020001972536658,15.46032276490836,0.0,0.0
199.96,200.23,200.48,199.56,5109,200.13,200.09,0.0,0.0,1.05,0.91,1.18,0.71,1.0,0.98,0.0,0.14,0.46,0.87,-0.78,0.0,0.0,0,1,0.0,48.96670140258358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.03337404169795,0.0,0.0,0.0,0.04916666666667879,1.5724845002858672,-1.4741511669525096,1.5211944996301212,0.48386198021792154,17.79269233012571,0.0,0.0
200.29,199.74,200.48,199.5,3950,200.18,200.05,0.0,0.0,0.8,1.08,1.18,0.68,1.02,0.96,0.0,-0.28,0.49,0.13,-0.23,0.0,0.0,0,1,0.0,44.56551525319701,0.0,0.0,0.0,-0.39892290814799186,0.0,0.0,0.0,0.0,0.0,200.84177159919608,0.0,0.0,0.0,0.49769230769231854,1.9891893119164479,-0.9938046965318108,1.4897265215504405,0.3331567860066819,15.777386207676825,0.0,0.0
199.84,199.67,200.0,199.2,3945,200.13,199.94,0.0,0.0,0.77,0.85,0.93,0.53,1.0,0.9,0.0,-0.09,0.4,-0.14,-0.21,0.0,0.0,0,1,0.0,43.94988891622733,0.0,38.60759493670845,0.0,-1.0456933293686261,0.0,0.0,0.0,0.0,0.0,200.66166530324432,0.0,0.0,0.0,0.5271428571428487,1.9938286949891335,-0.9395429807034361,1.4652415283397786,0.32029455676857244,16.467761207676748,2089.114178983772,-21.190032944202642
199.49,199.68,200.0,199.42,3398,199.92,199.81,0.0,0.0,0.77,0.68,0.93,0.64,0.89,0.84,0.0,0.1,0.29,-0.52,-0.5,0.0,0.0,0,1,0.0,44.070295796019465,0.0,46.46464646464646,0.0,-0.25974025974025067,0.0,0.0,0.0,-0.15835777126099881,0.0,200.49236538504965,0.0,0.0,0.0,0.4826666666666597,1.9229160277920982,-0.9575826944587789,1.439078910278412,0.33243642396428674,16.1162439662976,1795.5235819861,-19.008585209763766
199.84,198.6,199.91,198.4,4875,199.58,199.82,0.0,0.0,0.23,0.85,0.89,0.13,0.72,0.84,0.0,-0.63,0.76,-0.85,-1.16,-0.98,0.0,1,1,0.0,35.16909932185537,0.0,19.191919191918924,34.75472019775794,-0.744664900794647,0.0,0.0,0.0,-0.1415337107565623,0.0,200.33322346194666,0.0,0.0,0.0,1.4650000000000034,3.051505594065162,-0.12150559406515526,1.585990147267297,0.03829346537436948,12.532634694774353,786.8773559880772,-16.098783508938027
199.42,197.41,199.45,196.54,12130,199.02,199.59,0.0,0.0,-0.37,0.64,0.66,-0.81,0.44,0.73,0.0,-1.01,1.47,-1.42,-0.56,-2.21,0.0,1,1,0.0,28.298716626787595,0.0,18.83116883116891,28.162578162578097,-1.6294598365557158,0.0,0.0,0.0,-0.2835603112840489,0.0,200.18363005422987,0.0,0.0,0.0,2.4988235294117658,4.48123895869395,0.5164081001295813,1.9833195896833637,-0.13024719554280512,7.65562438549605,-1387.6336948673581,-16.443825294854406
197.3,196.85,197.77,196.25,12129,198.44,199.24,0.0,0.0,-0.66,-0.43,-0.19,-0.96,0.15,0.55,0.0,-0.23,0.77,-1.46,-1.33,-1.69,0.0,1,1,0.0,25.719370396778203,0.0,12.219959266802336,16.74768242996339,-2.0110508238339353,0.0,0.0,0.0,-0.30493058879846735,0.0,199.91,0.0,0.0,0.0,2.8888888888888857,5.271183663903457,0.5065941138743142,2.385409059063905,-0.10632481739612083,5.102150701285368,-2159.720309886311,-17.446391575758796
196.81,197.12,197.4,196.51,8456,197.93,198.84,0.0,0.0,-0.52,-0.68,-0.38,-0.83,-0.11,0.35,0.0,0.16,0.45,-1.29,-1.43,-1.5,0.0,1,1,0.0,29.117546948137345,0.0,17.71894093686365,16.256689678278295,-0.7002166137725991,0.0,0.0,0.0,-0.3436426116838488,0.0,199.54399999999998,0.0,0.0,0.0,2.481052631578933,5.078078418183281,-0.11597315502541505,2.6022165237754584,0.0223280715238973,8.237521487802288,-1525.0288370453973,-18.103525532199825
196.82,198.09,198.12,196.51,8451,197.61,198.6,0.0,0.0,-0.03,-0.67,-0.02,-0.83,-0.27,0.23,0.0,0.64,0.81,-0.8,-1.32,-1.31,0.0,1,1,0.0,39.894186834511494,0.0,38.98305084745771,22.9739836837079,-0.6968117104471558,0.0,0.0,0.0,-0.31757402101241616,0.0,199.2146,0.0,0.0,0.0,1.4354999999999905,4.051057110827401,-1.1800571108274198,2.6217772774180848,0.22558427532368397,16.373577388423396,-136.10043175319925,-17.00814923285874
197.52,197.94,198.8,197.52,9746,197.48,198.34,199.45,0.0,-0.11,-0.32,0.33,-0.32,-0.34,0.1,0.66,0.21,0.65,-0.33,-1.19,-1.49,0.0,1,1,0.0,38.896569430902076,0.0,37.142857142857,31.281616309059455,-1.0052513128282026,0.0,0.0,0.0,-0.13043478260869446,0.0,198.91814,0.0,0.0,0.0,1.4555000000000007,4.114533471019087,-1.2035334710190853,2.667094764946136,0.22631032744349508,13.0233898884232,-325.5003700741787,-7.426713652488694
198.69,199.15,199.24,197.84,10659,197.83,198.28,199.38,0.0,0.5,0.27,0.55,-0.16,-0.16,0.07,0.62,0.23,0.71,0.88,-0.55,0.32,0.0,1,1,0.0,49.917599944268794,0.0,63.7362637362637,46.620723908859475,-0.7772407951771223,0.0,0.0,0.0,-0.015425531914893265,196.25,0.0,0.0,0.0,0.0,0.1139999999999759,2.5380825068465924,-2.3100825068466406,2.433036079619617,0.4764859488738538,22.311947031280294,1563.483968507859,3.542333742011472
198.28,198.82,199.6,198.2,8243,198.22,198.18,199.24,0.0,0.34,0.07,0.73,0.03,0.04,0.02,0.55,0.27,0.71,0.99,-0.46,-0.33,0.0,1,1,0.0,47.37530596334842,0.0,56.48351648351619,52.454212454212296,-0.7339357931000045,0.0,0.0,0.0,-0.06717226435536328,196.3098,0.0,0.0,0.0,0.0,0.375,2.76693227328866,-2.01693227328866,2.401598708088717,0.4216114928947353,21.369889888423174,951.530544435293,3.6053462948759076
198.74,198.12,199.15,197.49,5021,198.42,198.01,199.14,0.0,-0.02,0.3,0.5,-0.33,0.14,-0.07,0.5,-0.31,0.84,0.5,-0.78,-0.92,0.0,1,1,4.2135545992967485,42.380580365098254,0.0,41.098901098901095,53.77289377289367,-1.0537881436348127,0.0,0.0,0.0,-0.20461699895068175,196.441408,0.0,0.0,0.0,0.0,0.9764999999999873,3.375135236962848,-1.4221352369628733,2.409520244668149,0.29644674918633596,20.160010370350864,313.49760951597364,-2.1708662478567504
197.62,197.01,198.2,196.62,5722,198.21,197.83,199.0,0.0,-0.58,-0.27,0.03,-0.77,0.03,-0.16,0.43,-0.31,0.8,-0.55,-1.35,-1.87,0.0,1,1,3.7710511862471314,35.84350391988161,0.0,17.96690307328588,38.516440218567716,-1.3667768098528177,0.0,-64.0,0.0,-0.2720588235294118,196.56775168,0.0,0.0,0.0,0.0,1.9029999999999916,4.350031671229402,-0.5440316712294191,2.4604039667889084,0.11116155087524729,17.262795180477376,-638.6334775577479,-1.9306406069933075
197.42,198.36,198.4,196.62,5993,198.29,197.94,198.89,0.0,0.11,-0.37,0.13,-0.77,0.07,-0.11,0.37,0.47,0.9,0.21,-0.12,-0.97,0.0,1,1,4.50360588781025,46.74271445669463,0.0,49.88179669030777,36.31586695416492,-0.6560825361846917,0.0,-64.0,0.0,-0.252261306532662,0.0,199.6,-0.38,-0.08,-0.3,0.4264999999999759,2.707598638814119,-1.854598638814167,2.2950236950840655,0.4065143451618346,22.98644686587069,608.3927335219497,3.50969260170433
197.73,197.67,198.5,197.28,4964,198.0,198.03,198.73,0.0,-0.24,-0.21,0.18,-0.44,-0.08,-0.06,0.29,-0.03,0.62,-0.75,0.13,-1.29,0.0,1,1,4.237800065755682,42.698187553039716,0.0,37.86666666666633,35.23845547675333,-1.0066105769230864,0.0,-48.0,0.0,-0.20854021847070414,0.0,199.5404,-0.4,-0.14,-0.26,1.0745000000000005,3.404817360360994,-1.255817360360993,2.3450383385311224,0.26945200291655813,21.19615178390337,32.170914447366954,7.789427749941154
197.4,196.06,197.86,195.57,5843,197.44,197.91,198.62,0.0,-1.05,-0.38,-0.15,-1.3,-0.36,-0.12,0.24,-0.68,1.16,-1.39,-0.4,-1.86,0.0,1,1,3.705334291305042,34.991297079818466,0.0,11.060948081264296,32.936470479412804,-1.2789526686807613,0.0,-88.0,0.0,-0.26675913083679925,0.0,199.481992,-0.52,-0.22,-0.3,2.5134999999999934,5.091586693654762,-0.06458669365477476,2.596606993032573,0.012526090339346745,17.85364960049728,-1316.314930473673,6.792325501243525
196.68,194.94,196.7,194.6,11085,196.81,197.56,198.4,0.0,-1.62,-0.74,-0.73,-1.79,-0.68,-0.3,0.13,-0.88,1.06,-1.6,-1.1,-2.39,0.0,1,1,3.3956300487226203,30.775705985864576,0.0,6.403013182674261,18.443542643534965,-1.2512030798845037,0.0,-92.0,0.0,-0.35075593952483763,0.0,199.32551232,-0.69,-0.31,-0.38,3.3830000000000098,6.325285506200885,0.44071449379913474,2.967165186287899,-0.07489322380005742,10.358078171925898,-2901.8699404060126,-0.01227703148372683
195.7,193.3,196.0,192.48,10881,196.07,197.05,198.08,198.73,-2.45,-1.24,-1.09,-2.86,-1.05,-0.56,-0.04,-1.21,1.78,-1.87,-2.42,-3.22,0.0,1,1,3.0110812455774107,25.808850874309883,0.0,11.516853932584565,9.660271732174374,-1.8034036068072052,0.0,-96.0,0.0,-0.390699523052464,0.0,199.0419815808,-0.93,-0.44,-0.49,4.652500000000003,8.118696041772552,1.1863039582274553,3.502048260842927,-0.17112476385219133,4.546634990107835,-5036.579948919418,-2.434612232494274
194.45,194.79,195.74,192.48,11435,195.35,196.56,197.8,198.54,-1.7,-1.87,-1.22,-2.86,-1.41,-0.8,-0.18,0.17,1.65,-1.8,-1.59,-1.92,-2.9,2,1,3.6886863735201736,36.03976621153004,0.0,32.44382022471911,16.78789577999265,-1.1820211038961101,0.0,-80.0,0.0,-0.304586436691492,0.0,198.51702305433602,-1.0,-0.55,-0.45,2.887500000000017,6.43989567052995,-0.6648956705299156,3.5941325345878337,0.09358412353187125,9.317064437960514,-1883.047099073819,7.442765215338049
195.32,196.2,196.4,194.3,7575,195.06,196.27,197.61,198.35,-0.98,-1.43,-0.88,-1.94,-1.56,-0.95,-0.27,0.44,1.06,-0.74,-1.49,-0.61,-2.82,2,1,4.2401236289317685,44.010372801797494,0.0,52.247191011235905,32.0692883895132,-0.9541117673784717,0.0,-80.0,0.0,-0.127251820620927,0.0,198.03406120998915,-0.94,-0.63,-0.31,1.2760000000000105,4.68050525039979,-2.128505250399769,3.4480192533774026,0.31260125831056157,15.449207295103246,-88.21894206327738,16.36677886035153
195.93,195.97,196.45,195.07,5574,195.04,196.03,197.4,198.21,-1.1,-1.12,-0.86,-1.55,-1.57,-1.07,-0.38,0.02,0.7,-0.05,-1.44,-0.44,-2.13,2,1,4.177988710418704,43.055582315429696,0.0,49.01685393258437,44.56928838951313,-0.9952510861877331,0.0,-80.0,0.0,-0.089917231000753,0.0,197.58973631319,-0.9,-0.68,-0.22,1.3174999999999955,4.6155289568164335,-1.9805289568164426,3.343373459358995,0.30025948570327776,17.14564207771201,-258.76195033994384,15.483474152192173
195.88,194.72,196.04,194.32,3518,195.0,195.78,197.17,198.03,-1.73,-1.15,-1.06,-1.93,-1.59,-1.2,-0.49,-0.59,0.87,-0.11,-1.72,-1.21,-2.71,2,1,3.857420958129121,38.14872127971936,0.0,31.46067415730348,44.241573033707915,-2.2244539291990995,-3.4080294117647156,-80.0,0.0,-0.15998501311352598,0.0,197.1809574081348,-0.95,-0.74,-0.21,2.3200000000000216,5.608634975183435,-0.9686349751833916,3.3380379366457698,0.14727006531476924,15.263921147479477,-850.0102431485233,10.573005848827542
194.96,196.22,196.3,194.32,4883,195.58,195.54,197.0,197.88,-0.97,-1.61,-0.93,-1.93,-1.3,-1.32,-0.58,0.64,1.0,1.47,-0.4,-0.94,-2.25,2,1,4.395848298675707,46.178440765523106,0.0,52.52808988764054,44.335205992509465,-1.3077155215773033,-3.0169705882352957,-76.0,0.0,-0.20810514786418421,0.0,196.804880815484,-0.86,-0.76,-0.1,0.6469999999999914,3.7188014258736644,-2.4248014258736816,3.1206869875333836,0.39468720299588156,19.752335288893562,317.77693444412284,8.64158201932306
195.4,195.93,196.78,195.3,6075,195.81,195.35,196.82,197.72,-1.12,-1.39,-0.69,-1.44,-1.18,-1.41,-0.67,0.27,0.75,0.58,-1.23,-1.01,-2.5,2,1,4.31946533786143,44.9477334353187,0.0,48.45505617977549,44.1479400749065,-1.105390672319805,-2.4989117647058947,-72.0,0.0,-0.18201674554058966,192.48,0.0,-0.81,-0.77,-0.04,0.8034999999999854,3.793418226306443,-2.186418226306472,3.039561870557335,0.3656317766602308,18.849294748353017,20.70165809496939,6.6204296606206725
196.23,196.71,196.9,195.67,4688,195.91,195.42,196.73,197.66,-0.73,-0.97,-0.63,-1.25,-1.13,-1.38,-0.72,0.24,0.62,0.26,-0.48,-1.23,-0.91,2,1,4.583611097010342,48.940528359261194,0.0,63.41829085457284,54.80047897399629,-0.1522765341860733,-2.175882352941187,-68.0,0.0,-0.1915750915750909,192.566,0.0,-0.7,-0.76,0.06,-0.011499999999983856,2.9622671395049736,-2.9852671395049413,3.0236805461200333,0.5019335743957911,22.088969545101026,540.1214212242602,4.914027104800496
196.78,196.79,197.12,196.42,4461,196.07,195.63,196.7,197.57,-0.69,-0.69,-0.52,-0.87,-1.05,-1.27,-0.73,0.01,0.35,0.41,0.37,-1.02,-1.36,2,1,4.610432846738414,49.35153799904138,-0.665819080369712,71.59468438538198,61.15601047324344,-0.7914902198023904,-1.8731470588235197,-60.0,0.0,-0.11769172361427538,192.73936,0.0,-0.6,-0.72,0.12,-0.09449999999998226,2.878770757936394,-3.0677707579363585,3.023221942481019,0.5158915900524261,22.343883830815255,513.94407533507,10.107212487292017
196.98,196.49,197.12,196.2,3279,196.43,195.98,196.69,197.45,-0.84,-0.59,-0.52,-0.98,-0.87,-1.1,-0.74,-0.25,0.46,0.89,0.78,-0.82,-1.75,2,1,4.522793585664505,47.778188523074746,-0.29235704350623154,66.61129568106332,67.20809030700605,-0.5969545201598515,-1.4655294117646633,-60.0,0.0,-0.05841121495327073,193.0021984,0.0,-0.54,-0.69,0.15,0.17399999999997817,3.141958220730089,-2.793958220730133,3.0183035235021265,0.4706869189086539,21.132079482989276,299.9949217157823,11.75481096591622
196.69,195.89,196.7,195.6,3446,196.36,196.1,196.63,197.29,-1.14,-0.74,-0.73,-1.29,-0.9,-1.03,-0.77,-0.4,0.56,-0.17,1.31,-0.57,-2.43,2,1,4.350217207689882,44.670992405716966,-0.7200056799614839,56.644518272425096,64.95016611295681,-0.08670815056616134,-1.16547058823528,-31.999999999999996,0.0,-0.10880000000000078,193.249266496,0.0,-0.53,-0.66,0.13,0.6640000000000157,3.5749270001151956,-2.246927000115164,2.961961598456587,0.3859469852775864,19.503061301171055,-38.232924243626314,6.679412827177806
196.02,196.05,196.67,195.6,3058,196.39,196.09,196.53,197.15,-1.06,-1.07,-0.75,-1.29,-0.89,-1.04,-0.82,0.02,0.54,0.06,0.64,-1.17,-2.14,2,1,4.409574162292097,45.69832137332118,-0.8693947821013922,66.35687732342018,63.204230425636204,0.5694059710680279,-1.0502941176470415,-32.00000000000001,0.0,-0.14124748490945704,193.48151050624,0.0,-0.5,-0.63,0.13,0.40949999999998,3.2563191020855697,-2.4373191020856098,2.8981231267366456,0.4280776218446794,19.01721083388145,37.12606493404551,5.6919776532991975
196.55,195.14,196.55,194.49,5376,196.07,195.99,196.4,196.98,-1.52,-0.81,-0.81,-1.85,-1.05,-1.09,-0.88,-0.71,1.04,-0.79,-0.53,-1.28,-2.57,2,1,4.150768829321025,40.97755346160004,-2.1374327461190346,57.32758620689629,60.109660600913855,0.9518882565959518,-1.1102058823529433,-32.0,0.0,-0.09707554833468657,193.6998198758656,0.0,-0.55,-0.61,0.06,1.1189999999999998,3.7351108539202755,-1.497110853920276,2.6659779718843732,0.2861329159039335,17.03383219310463,-667.0576586279802,6.018303105424771
195.52,195.05,195.63,194.49,5595,195.72,196.03,196.2,196.82,-1.56,-1.33,-1.27,-1.85,-1.23,-1.07,-0.98,-0.24,0.58,-0.88,-0.46,-0.51,-2.37,2,1,4.125778784722703,40.52586975527715,-3.295928787235148,55.387931034483046,59.690798188266506,0.13347707787875113,-1.3210294117646981,-32.0,0.0,-0.04987320371935644,193.90503068331364,0.0,-0.58,-0.6,0.02,1.02049999999997,3.4042992784627017,-1.3632992784627618,2.4315736211849637,0.2859509378117457,16.93567429836788,-643.699421681106,9.878300337931663
194.97,195.51,195.89,194.91,4060,195.53,195.95,196.04,196.69,-1.33,-1.6,-1.14,-1.64,-1.32,-1.11,-1.06,0.27,0.49,-0.49,0.4,0.29,-2.1,2,1,4.308530566629062,43.96950199105111,-3.6244148370892724,65.30172413793085,59.33908045977006,-0.3516819571865432,-1.4297941176470772,-32.0,-0.05177531714218842,0.10984848484848442,194.09792884231481,0.0,-0.57,-0.6,0.03,0.4300000000000068,2.6293453571459793,-1.7693453571459656,2.2449171758150177,0.4022436384074747,17.847102869796455,-284.94236144095987,20.954460614577897
195.31,195.62,195.89,195.25,2943,195.47,195.92,195.92,196.55,-1.28,-1.43,-1.14,-1.46,-1.35,-1.13,-1.13,0.16,0.32,-0.14,-0.3,1.17,-2.05,2,1,4.352373093874242,44.80323255692354,-3.742273601540887,46.80851063829775,55.83272193690388,-0.17859876511710687,-1.4155000000000086,-32.0,-0.05094938920644157,0.1578378378378371,194.27925311177592,0.0,-0.54,-0.59,0.05,0.2505000000000166,2.3974278050273483,-1.8964278050273151,2.192191070148217,0.4416608235699785,18.306946619796566,-197.98916694938845,17.16916649218402
195.84,195.96,196.29,195.42,3349,195.46,195.83,195.87,196.46,-1.11,-1.17,-0.94,-1.38,-1.36,-1.17,-1.15,0.06,0.44,-0.05,0.02,0.59,-1.33,3,1,4.489287320770833,47.4403443745505,-3.3430549275935304,58.57142857142886,56.89388778255249,0.6368118323746965,-1.349000000000018,-32.0,-0.049498444531883984,0.05848291835552755,194.44969792506936,0.0,-0.49,-0.57,0.08,-0.20949999999999136,1.6108788067321314,-2.029878806732114,1.8598969675501442,0.5575429683165994,19.11532593014153,-7.03928595661705,14.873096801526884
195.93,195.17,196.29,194.8,5194,195.46,195.65,195.72,196.39,-1.5,-1.12,-0.94,-1.69,-1.36,-1.26,-1.23,-0.38,0.75,0.02,-0.78,-0.52,-1.13,3,1,4.240065141849877,42.3158112257454,-4.114521397401543,30.35714285714253,45.24569402228971,-0.5351136479461887,-1.2132647058823522,-28.0,-0.048376615400330315,-0.02474108170310574,194.6099160495652,0.0,-0.5,-0.55,0.05,0.4555000000000291,2.0622915235025516,-1.1512915235024934,1.6427219595630655,0.35825790298945587,16.500896399940054,-592.2136736771155,5.992696440736459
195.38,195.4,195.5,194.8,4611,195.53,195.53,195.61,196.34,-1.39,-1.4,-1.34,-1.69,-1.32,-1.32,-1.28,0.01,0.35,0.18,-0.7,-0.29,-0.73,3,1,4.3355968607689235,44.22919758063961,-4.401205864505295,38.57142857142886,42.500000000000085,-0.2705047721124897,-1.0643823529411804,-16.000000000000004,-0.047201983422180536,-0.0036674816625899,194.76052108659127,0.0,-0.49,-0.54,0.05,0.19249999999999545,1.789320277927203,-1.4043202779272121,1.6328031779615348,0.4397239618443865,19.794467828511536,-356.1074345803728,4.989155361952044
195.2,194.92,195.5,194.7,3439,195.41,195.42,195.56,196.27,-1.63,-1.49,-1.34,-1.74,-1.38,-1.38,-1.31,-0.14,0.4,-0.3,-0.79,0.1,-1.11,3,1,4.184461393611364,41.12364127658386,-5.341352568328293,16.349809885930767,28.426127104834052,-0.9099689898835953,-0.9887941176470463,-16.0,-0.04642660451837591,-0.027667984189724493,0.0,197.12,-0.51,-0.53,0.02,0.6715000000000089,2.2699777133258863,-0.9269777133258685,1.6345063188593343,0.2899564083996985,18.246917828511503,-541.0520867831856,-1.8600384716963987
194.96,194.6,195.28,194.6,2749,195.21,195.26,195.54,196.15,-1.79,-1.61,-1.45,-1.79,-1.48,-1.46,-1.32,-0.18,0.34,-0.51,-0.65,-0.82,-1.76,3,1,4.085391136840277,39.12566914136972,-6.601855446107045,4.182509505702868,19.701249321020835,-1.1128614258854606,-0.9908235294117844,-16.0,-0.04617987689620766,-0.15299026425591222,0.0,197.07160000000002,-0.55,-0.54,-0.01,1.0564999999999998,2.3544410618358427,-0.24144106183584313,1.3267548605191681,0.0930092547863238,15.4979178285115,-589.4275029570135,-9.81249178867855
195.05,194.52,195.15,193.88,4601,194.92,195.19,195.6,196.04,-1.83,-1.56,-1.51,-2.15,-1.63,-1.49,-1.29,-0.27,0.64,-0.73,-0.77,-0.71,-1.73,3,1,4.060313494501382,38.61402092783095,-7.781891607320992,19.753086419753487,13.428468603795707,-1.0025955519364849,-1.156470588235294,-12.0,-0.04628854695059332,-0.2454923717059636,0.0,196.97273600000003,-0.58,-0.55,-0.03,1.122999999999962,2.461687416837634,-0.2156874168377101,1.3685001935542518,0.08055929043809938,15.534146174968264,-557.8064311060011,-18.10344509514806
