Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
63.38,63.05,63.53,63.05,5804,63.42,63.11,0.0,0.0,-0.3,0.22,0.46,-0.3,0.28,-0.21,0.0,-0.52,0.76,0.21,0.24,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6146011222016,0.0,0.0,0.0,0.0,-0.013636363636365445,0.8281916355209944,-0.8554643627937253,2.670928177309189,0.5080992575977604,18.079182836925817,0.0,0.0
63.26,63.26,63.4,63.0,5758,63.38,63.22,0.0,0.0,0.03,0.03,0.25,-0.38,0.22,-0.03,0.0,0.0,0.63,-0.32,1.25,0.0,0.0,0,2,0.0,55.67971102946764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72914100998144,0.0,0.0,0.0,0.0,-0.2049999999999983,0.6104140052758495,-1.0204140052758461,2.586357958213775,0.6257030163043671,19.806582836925788,0.0,0.0
63.35,63.16,63.4,63.01,4319,63.31,63.27,0.0,0.0,-0.13,0.17,0.25,-0.36,0.11,0.05,0.0,-0.3,0.62,-0.54,1.28,0.0,0.0,0,2,0.0,52.795974781813584,0.0,0.0,0.0,0.4133545310015867,0.0,0.0,0.0,0.0,62.832226908983294,0.0,0.0,0.0,0.0,-0.09692307692307622,0.6884973245821229,-0.8823434784282753,2.490904154465026,0.5617014001274543,18.809890529233442,0.0,0.0
63.11,63.26,63.33,63.05,4962,63.22,63.3,0.0,0.0,0.03,-0.21,0.14,-0.3,-0.03,0.09,0.0,0.24,0.44,-0.71,1.0,0.0,0.0,0,2,0.0,55.3203663895632,0.0,67.7419354838709,0.0,1.2646070113654542,0.0,0.0,0.0,0.0,62.925004218084965,0.0,0.0,0.0,0.0,-0.18285714285713794,0.5807593866140621,-0.946473672328338,2.421214705937582,0.6197310009670466,21.290890529233444,-116.76366293982632,19.385056495407156
63.28,63.01,63.3,62.92,3829,63.15,63.31,0.0,0.0,-0.36,0.06,0.09,-0.51,-0.14,0.11,0.0,-0.43,0.6,-0.57,-0.05,0.0,0.0,0,2,0.0,48.27889265103845,0.0,51.61290322580636,0.0,1.0585404971932584,0.0,0.0,0.0,0.12459546925566245,0.0,63.76,0.0,0.0,0.0,0.0626666666666722,0.8011503985269073,-0.6758170651935629,2.341691800548262,0.4575707195953963,19.275627371338654,-236.83313966270828,17.199957029034152
63.08,63.17,63.24,62.92,4305,63.17,63.28,0.0,0.0,-0.11,-0.25,0.0,-0.51,-0.11,0.06,0.0,0.14,0.51,0.19,0.4,0.43,0.0,1,2,0.0,52.500127321510504,0.0,61.93548387096791,60.43010752688173,0.8622066102506771,0.0,0.0,0.0,0.11744966442953053,0.0,63.7432,0.0,0.0,0.0,-0.09125000000000227,0.6253347821437458,-0.8078347821437504,2.272032283910978,0.5636700654785168,21.697189871338647,-104.59983399660486,23.017876251628692
63.05,63.05,63.27,63.04,4040,63.13,63.23,0.0,0.0,-0.3,-0.3,0.05,-0.32,-0.17,-0.02,0.0,0.0,0.36,-0.33,-0.65,0.92,0.0,1,2,0.0,49.213817103553886,0.0,51.3698630136986,54.97275003682429,0.015862944162433393,0.0,0.0,0.0,0.2586206896551716,0.0,63.726736,0.0,0.0,0.0,0.02705882352940847,0.7223798143507807,-0.6682621672919637,2.2046715677301023,0.48054220720602414,18.00849421916466,-158.91414342566395,31.09465111885949
63.21,63.2,63.24,63.04,4401,63.14,63.17,0.0,0.0,-0.06,-0.05,0.0,-0.32,-0.16,-0.11,0.0,-0.02,0.32,0.06,-0.47,1.34,0.0,1,2,0.0,53.20791895143989,0.0,52.54237288135633,55.28257325534094,0.4450095359186286,0.0,0.0,0.0,0.21880650994575002,0.0,63.710601280000006,0.0,0.0,0.0,-0.11611111111111683,0.5619625947773272,-0.7941848169995609,2.149752394253154,0.5856183554256705,20.649094219164724,-41.90498007913699,30.200247782158385
63.17,63.1,63.22,63.0,4443,63.11,63.14,0.0,0.0,-0.22,-0.11,-0.03,-0.38,-0.21,-0.16,0.0,-0.11,0.35,-0.25,-0.96,0.74,0.0,1,2,0.0,50.32925251118158,0.0,29.032258064516473,44.31483131985713,-0.5672864796722336,0.0,0.0,0.0,0.0963391136801538,0.0,63.69478925440001,0.0,0.0,0.0,-0.015263157894743529,0.6447645423549915,-0.6752908581444785,2.0925115433285164,0.5115625131255616,20.24518512825571,-99.38998292497547,22.96039845705026
63.12,62.9,63.2,62.85,6011,63.08,63.12,0.0,0.0,-0.54,-0.19,-0.06,-0.62,-0.25,-0.19,0.0,-0.35,0.55,-0.17,-0.74,-0.22,0.0,1,2,0.0,45.01556146776921,0.0,7.526881720430141,29.700504222100978,-0.9448818897637817,0.0,0.0,0.0,0.015296367112811793,0.0,63.67929346931201,0.0,0.0,0.0,0.17549999999999955,0.8238355612643815,-0.4728355612643824,2.0557445006837267,0.3646534214028458,15.951613699684177,-256.93427107855285,13.889613090084303
62.95,62.96,63.09,62.85,3617,63.04,63.09,63.07,0.0,-0.44,-0.46,-0.24,-0.62,-0.32,-0.24,-0.27,0.02,0.38,-0.33,-0.14,0.06,0.0,1,2,0.0,46.85198432296596,0.0,12.087912087912072,16.21568395761956,-1.177209229320358,0.0,0.0,0.0,-0.08124999999999849,0.0,63.64612173053953,0.0,0.0,0.0,0.11849999999999739,0.764109014806948,-0.5271090148069533,2.047001798733168,0.40822618854274273,15.650197033017466,-189.22651806732986,6.424419331736324
63.0,62.89,63.01,62.86,2597,63.01,63.06,63.07,0.0,-0.55,-0.38,-0.36,-0.6,-0.36,-0.28,-0.27,-0.17,0.24,-0.25,-0.59,-0.9,0.0,1,2,0.0,44.941616753486194,0.0,4.395604395604319,8.003466067982178,-0.7574562095628797,0.0,0.0,0.0,-0.20449438202247217,0.0,63.61427686131795,0.0,0.0,0.0,0.20949999999999847,0.7994991525417632,-0.38049915254176625,1.8700596757241017,0.3224573721017604,14.091997033017515,-188.16415834342573,-3.8894254343186248
62.93,62.72,62.93,62.71,3863,62.91,63.0,63.08,0.0,-0.82,-0.49,-0.49,-0.84,-0.52,-0.38,-0.25,-0.33,0.35,-0.76,-0.7,-1.23,0.0,1,2,0.0,40.56007331893026,0.0,0.9523809523807655,5.811965811965719,-0.5233941316415517,0.0,0.0,0.0,-0.3495370370370361,0.0,63.58370578686523,0.0,0.0,0.0,0.39799999999999613,0.9110146196747237,-0.11501461967473148,1.6255731159882367,0.11209682459698271,10.580178851199266,-255.09927858008012,-13.838779199801387
62.87,62.77,62.87,62.66,4798,62.85,62.97,63.1,0.0,-0.74,-0.59,-0.59,-0.92,-0.62,-0.43,-0.22,-0.16,0.33,-0.52,-0.77,-1.49,0.0,1,2,4.578892011763653,42.36304579087377,0.0,12.643678160920226,5.997221169635104,-0.7745810938981899,0.0,0.0,0.0,-0.3759213759213754,0.0,63.531283439653315,0.0,0.0,0.0,0.3549999999999969,0.8444691001483164,-0.1344691001483227,1.5507931885887352,0.13736219519023335,10.808655041675735,-184.38509592578006,-12.543222478473908
62.78,62.6,62.86,62.51,4612,62.79,62.91,63.1,0.0,-1.01,-0.73,-0.6,-1.15,-0.71,-0.52,-0.22,-0.28,0.55,-0.47,-0.65,-1.22,0.0,1,2,4.292943498079746,38.07891364236284,0.0,10.112359550562175,7.9028062212877215,-0.886637112096256,0.0,24.0,0.0,-0.30710659898477144,0.0,63.46158076448105,0.0,0.0,0.0,0.502999999999993,1.0427443839448358,-0.0367443839448498,1.710677412943419,0.034038690385525865,8.568540755961529,-270.05008222209835,-11.79112687880626
62.64,62.59,62.68,62.51,4027,62.71,62.86,63.08,0.0,-1.03,-0.95,-0.89,-1.15,-0.84,-0.6,-0.25,-0.08,0.27,-0.59,-0.92,-0.73,0.0,1,2,4.276550607416979,37.83339153904227,0.0,8.988764044944421,10.581600585475607,-1.0591210875750785,0.0,24.0,0.0,-0.3261455525606466,0.0,63.36642268803294,-0.09,-0.02,-0.07,0.4964999999999975,1.076302552598726,-0.08330255259873098,1.8381192572063072,0.07183700056628008,8.33165840302057,-237.22435619036887,-20.31752875539624
62.58,62.7,62.72,62.52,2870,62.68,62.8,63.07,0.0,-0.85,-1.04,-0.82,-1.14,-0.89,-0.7,-0.27,0.19,0.32,-0.3,-0.55,-0.89,0.0,1,2,4.516878580515481,42.29795019736306,0.0,23.170731707317653,14.09061843427475,-0.4919853991429855,0.0,24.000000000000004,0.0,-0.33238636363636176,0.0,63.28078041922964,-0.09,-0.03,-0.06,0.34850000000000136,0.925016261696058,-0.22801626169605527,1.8288024669771894,0.19775353866450607,10.627658403020673,-158.23516244888785,-14.672232891184038
62.66,62.7,62.78,62.65,3698,62.67,62.76,63.03,0.0,-0.85,-0.92,-0.73,-0.93,-0.9,-0.76,-0.33,0.06,0.21,-0.03,-0.79,-0.73,0.0,1,2,4.516878580515481,42.29795019736306,0.0,24.05063291139304,18.736709554551705,-0.744024062054771,0.0,-68.0,0.0,-0.28189910979228316,0.0,63.203702377306676,-0.1,-0.05,-0.05,0.3085000000000022,0.8648191530048166,-0.24781915300481216,1.7658542990384292,0.22273109928561774,9.774273787636245,-135.6301392419039,-16.144031490885595
62.71,62.45,62.72,62.45,4161,62.61,62.71,62.98,0.0,-1.25,-0.84,-0.82,-1.25,-1.0,-0.84,-0.41,-0.41,0.43,-0.51,-1.03,-1.28,0.0,1,2,4.091706192058047,35.418205033784176,0.0,0.0,15.740454872903564,-0.9516256938937262,0.0,-80.0,0.0,-0.32208588957055073,0.0,63.13433213957601,-0.11,-0.06,-0.05,0.49549999999999983,1.0030224132981616,-0.012022413298161894,1.6125772717610052,0.011844219075994688,5.613273787636245,-264.86154792163194,-16.319415381159416
62.59,62.44,62.62,62.26,7504,62.58,62.65,62.92,62.94,-1.27,-1.03,-0.98,-1.55,-1.04,-0.93,-0.51,-0.24,0.57,-0.25,-0.73,-0.9,0.0,1,2,4.07569323562237,35.168598103638345,0.0,17.821782178217703,13.957471696536913,-1.2025316455696282,0.0,-84.0,0.0,-0.38787878787878993,0.0,63.052212282826886,-0.13,-0.07,-0.06,0.4590000000000032,0.9728054106371289,-0.05480541063712252,1.633747470189115,0.05333284693242434,5.613273787636245,-237.74418393283287,-25.194541199864105
62.36,62.48,62.49,62.26,5413,62.55,62.61,62.88,62.93,-1.2,-1.39,-1.19,-1.55,-1.09,-1.0,-0.57,0.19,0.36,-0.17,-0.76,-1.09,-0.66,2,2,4.17090952957009,37.10283521966427,0.0,22.448979591836526,13.423587256684742,-0.9825673534072972,0.0,-84.0,0.0,-0.4727272727272728,0.0,62.94130256323112,-0.13,-0.08,-0.05,0.39049999999999585,0.9302212243371457,-0.149221224337154,1.716929957093231,0.13823916645154888,10.555578135462099,-172.84930051385743,-32.27599500804227
62.45,62.45,62.51,62.4,3457,62.5,62.58,62.85,62.93,-1.25,-1.25,-1.15,-1.33,-1.17,-1.04,-0.62,0.0,0.17,-0.4,-0.7,-0.95,-0.03,2,2,4.1190986933242995,36.218723268406166,0.0,19.79166666666715,20.020809478907125,-0.7154213036565911,0.0,-84.0,0.0,-0.42679127725856836,0.0,62.845920204378764,-0.14,-0.1,-0.04,0.37999999999999545,0.9182936001848674,-0.15829360018487648,1.7134922813460831,0.14703277182796898,10.241305408189657,-162.97225758330345,-33.609620221047805
62.44,62.32,62.49,62.23,3654,62.43,62.53,62.81,62.93,-1.45,-1.27,-1.19,-1.6,-1.28,-1.12,-0.68,-0.19,0.41,-0.6,-0.63,-1.39,-0.05,2,2,3.9000381355034826,32.55192135105227,0.0,9.278350515464211,17.17299892465596,-1.0165184243964431,0.0,-96.0,0.0,-0.46153846153846045,0.0,62.76389137576574,-0.15,-0.11,-0.04,0.4679999999999964,1.02741397908882,-0.09141397908882709,1.7819136748704323,0.08170512581552097,9.116997715882011,-207.5505064999757,-33.38146903665515
62.35,62.27,62.39,62.23,4771,62.39,62.49,62.76,62.92,-1.53,-1.41,-1.34,-1.6,-1.34,-1.19,-0.76,-0.13,0.25,-0.28,-0.79,-1.31,-0.57,2,2,3.818536009118824,31.2255075503477,0.0,4.651162790698366,11.240393324276576,-0.9858483065670177,-0.4953823529411707,-96.0,0.0,-0.4673202614379093,0.0,62.678468755643216,-0.16,-0.12,-0.04,0.4684999999999988,1.0272942376223853,-0.09029423762238764,1.781343951871296,0.08079381599082033,6.7314977158823295,-211.97900557140582,-33.0154894315538
62.38,62.23,62.39,62.22,4106,62.35,62.45,62.71,62.89,-1.6,-1.36,-1.34,-1.61,-1.41,-1.25,-0.84,-0.24,0.27,-0.33,-0.59,-1.06,-1.28,2,2,3.753063439795716,30.153211929637294,0.0,1.2658227848098762,5.065112030324151,-0.7812500000000031,-0.5100294117647053,-92.0,0.0,-0.44481605351170617,0.0,62.6067137547403,-0.17,-0.13,-0.04,0.4695000000000036,1.0552806756798887,-0.11628067567988154,1.8685338022787588,0.0992527412626924,3.1085565394116403,-205.15914763263723,-33.14309238901831
62.26,62.0,62.29,61.99,16988,62.25,62.37,62.67,62.86,-1.96,-1.55,-1.5,-1.98,-1.57,-1.38,-0.9,-0.41,0.47,-0.76,-0.93,-1.52,-1.45,2,2,3.4029788500956,24.80913142968157,0.0,1.0638297872338334,2.3269384542473586,-1.226700653178275,-0.5396764705882404,-96.0,0.0,-0.5063694267515899,0.0,62.53710527888705,-0.2,-0.14,-0.06,0.6409999999999982,1.25989902245842,0.022100977541576583,1.9760189730637177,-0.017855075496634308,-12.74691012725524,-734.0278408279671,-36.39951988326597
62.02,62.08,62.13,61.99,9724,62.18,62.3,62.61,62.81,-1.83,-1.93,-1.76,-1.98,-1.68,-1.49,-1.0,0.09,0.22,-0.59,-0.98,-1.28,-2.18,2,2,3.619012084243118,29.547067515007058,0.0,10.22727272727236,4.18564176643869,-0.8306709265175769,-0.6085294117646995,-88.0,0.0,-0.496732026143788,0.0,62.42768422310964,-0.21,-0.16,-0.05,0.51250000000001,1.1474133799188664,-0.12241337991884649,2.028720309682011,0.0964016382317311,-9.968624412970092,-518.0352921382599,-37.38628134018546
62.09,62.2,62.23,62.02,3822,62.16,62.27,62.57,62.77,-1.64,-1.82,-1.6,-1.93,-1.71,-1.53,-1.06,0.17,0.33,-0.19,-0.79,-0.82,-2.06,2,2,3.9301311753093655,36.13249355500051,-47.3022760200968,24.13793103448293,11.809677849663041,-0.623102732065826,-0.6434705882352887,-88.0,0.0,-0.41830065359476887,0.0,62.34014737848771,-0.2,-0.16,-0.04,0.34249999999999403,0.9342051630668564,-0.24920516306686835,1.892169846318463,0.21058221105864197,-7.238624412969907,-378.51025040422036,-32.38696510531078
62.15,62.26,62.32,62.13,3314,62.15,62.25,62.53,62.72,-1.55,-1.72,-1.45,-1.76,-1.72,-1.57,-1.12,0.17,0.3,-0.02,-0.3,-0.81,-2.29,2,2,4.080709277709981,39.230817078065876,-45.71507193583466,34.17721518987295,22.847472983876077,-0.7017543859649199,-0.641794117647045,-72.0,0.0,-0.317241379310343,61.99,0.0,-0.19,-0.17,-0.02,0.24050000000001148,0.7853476851377792,-0.30434768513775623,1.7434986444517009,0.27929611654750836,-6.017677044548958,-296.03164320361975,-27.814314605709214
62.26,62.16,62.27,62.1,3316,62.14,62.22,62.48,62.68,-1.71,-1.55,-1.53,-1.8,-1.74,-1.61,-1.2,-0.16,0.27,-0.11,-0.44,-0.7,-1.91,2,2,3.911934984571117,36.05100475913194,-44.82592158260299,21.518987341771492,26.611377855375792,-0.861244019138766,-0.6422647058823472,-72.0,0.0,-0.28275862068965285,61.9966,0.0,-0.19,-0.17,-0.02,0.30349999999999966,0.8351493205111709,-0.22814932051117154,1.7022719524559822,0.21456748998739442,-6.992971162196229,-301.11283703167476,-27.601490512972234
62.16,62.37,62.37,62.1,3577,62.21,62.21,62.46,62.66,-1.38,-1.71,-1.38,-1.8,-1.63,-1.63,-1.23,0.33,0.43,0.59,-0.17,-0.35,-1.08,2,2,4.417847090292773,46.06588084142716,-41.69984915628325,48.101265822784285,34.59915611814291,-0.1281024819855971,-0.5959117647058747,-72.0,0.0,-0.2592592592592603,62.003068,0.0,-0.17,-0.17,0.0,0.06400000000000716,0.5452649997662391,-0.4172649997662248,1.5416760091175703,0.4335085659344703,-3.4159711621962288,-150.78671745572083,-26.910423660626762
62.25,62.45,62.59,62.24,5550,62.29,62.22,62.43,62.63,-1.25,-1.57,-1.03,-1.58,-1.5,-1.61,-1.28,0.32,0.55,0.59,0.0,-0.4,-1.28,2,2,4.596346737296296,49.361606314289546,-38.254008054481844,63.01369863013737,44.21131726489771,0.016015374759777573,-0.4962352941176391,-72.0,0.0,-0.18808777429466916,62.01774528,0.0,-0.15,-0.17,0.02,-0.03800000000000381,0.3957556916053022,-0.47175569160530983,1.3899752983570661,0.5438034597994184,-2.305971162196229,-65.81718639061359,-25.127055252536323
62.59,62.39,62.59,62.37,2747,62.33,62.24,62.41,62.61,-1.34,-1.03,-1.03,-1.38,-1.44,-1.58,-1.31,-0.32,0.35,0.3,0.11,-0.49,-1.22,2,2,4.4841297833936045,47.01122239767531,-35.74074468521526,63.49206349206372,58.202342648328454,-0.14404609475031419,-0.39302941176470085,-68.0,0.0,-0.06687898089171995,62.0520805632,0.0,-0.13,-0.16,0.03,0.005500000000004945,0.4155963301469541,-0.4045963301469442,1.3145061106873062,0.49329425845138125,-4.553516616741619,-79.96044547766968,-21.136939172317526
62.43,62.41,62.43,62.31,5022,62.36,62.26,62.4,62.58,-1.31,-1.28,-1.28,-1.47,-1.39,-1.55,-1.33,-0.03,0.19,0.24,0.22,-0.06,-1.34,2,2,4.530575903721671,47.91309538262699,-33.44161585451701,69.99999999999893,65.5019207074,-0.06405124099280425,-0.32991176470586936,-60.0,-0.04069305074923165,-0.04827586206896317,62.084355729408,0.0,-0.12,-0.15,0.03,-0.03249999999998465,0.3401593618842895,-0.40515936188425883,1.1948518676903501,0.5436055058910303,-1.2055166167419165,-54.188953266576874,-20.182843940503005
62.39,62.41,62.55,62.34,3280,62.41,62.3,62.38,62.56,-1.31,-1.34,-1.09,-1.42,-1.31,-1.49,-1.36,0.03,0.33,0.4,0.28,-0.05,-0.95,2,2,4.530575903721671,47.91309538262699,-31.521089386995193,69.99999999999893,67.83068783068718,0.14441591784338303,-0.25305882352940046,-60.0,-0.03872876900067448,0.04861111111111138,62.114694385643524,0.0,-0.1,-0.14,0.04,-0.04200000000000159,0.31692060403381106,-0.40092060403381424,1.1509767959011439,0.5585087614474828,-2.2988499500753976,-46.44767422849446,-14.826609622221397
62.42,62.65,62.67,62.38,4786,62.46,62.37,62.38,62.54,-0.93,-1.3,-0.9,-1.36,-1.23,-1.38,-1.36,0.36,0.46,0.44,1.03,0.27,-0.82,3,2,5.072692977585651,58.09795531423341,-27.176330111207076,97.0588235294113,79.01960784313638,0.6102457041914171,-0.175205882352941,-56.0,-0.0357810818671635,0.04575163398693061,62.14321272250491,0.0,-0.07,-0.13,0.06,-0.27899999999999636,0.0882002178648591,-0.6462002178648518,1.177470997305977,0.8799017353833375,1.8270121188900148,124.27913637557751,-13.661271137805699
62.51,62.55,62.7,62.51,3830,62.48,62.41,62.38,62.52,-1.09,-1.15,-0.85,-1.15,-1.2,-1.31,-1.36,0.06,0.3,0.16,0.74,0.16,-0.79,3,2,4.863118449212088,53.35570280053213,-24.281338546665864,78.87323943661895,81.97735432200973,0.5142214366061391,-0.11955882352942382,-48.00000000000001,-0.032541911487222235,0.16387959866220836,62.18535570470452,0.0,-0.06,-0.11,0.05,-0.18649999999999523,0.1590010853817958,-0.5320010853817863,1.1080233963192927,0.7698978496607414,-0.3903563021626919,51.81068832192281,-8.609321686571533
62.63,62.55,62.66,62.44,1555,62.51,62.44,62.37,62.5,-1.09,-0.96,-0.92,-1.27,-1.15,-1.27,-1.38,-0.13,0.35,0.25,0.55,0.36,-1.03,3,2,4.863118449212088,53.35570280053213,-21.90464957913491,78.87323943661895,84.93510080088306,0.8870967741935439,-0.08673529411764491,-48.0,-0.029182516824596903,0.15737704918032736,62.236820134234065,0.0,-0.04,-0.1,0.06,-0.19400000000000261,0.12764576788758575,-0.515645767887591,1.0316433635499018,0.8015739974974635,-0.3903563021626919,44.40916141879099,-6.753409963510968
62.44,62.47,62.6,62.44,1258,62.53,62.47,62.36,62.48,-1.22,-1.27,-1.01,-1.27,-1.12,-1.22,-1.39,0.05,0.25,0.09,0.33,0.32,-1.0,3,2,4.694184523079555,49.50828937026541,-20.516528958570508,67.60563380281639,75.11737089201809,0.628221649484537,-0.03938235294118897,-36.0,-0.026079132321804657,0.14144736842105288,62.28313812081066,0.0,-0.04,-0.09,0.05,-0.11300000000000665,0.20993033304412734,-0.43593033304414064,1.0357468545444266,0.6749603373192001,-1.1766063021626851,23.687852644678294,-4.964948871032931
62.48,62.51,62.55,62.45,1335,62.55,62.49,62.36,62.47,-1.15,-1.2,-1.09,-1.25,-1.09,-1.19,-1.39,0.05,0.16,0.16,0.55,0.44,-0.62,3,2,4.788635592664465,51.41907665224784,-18.9072669379898,73.23943661971767,73.23943661971767,0.49839228295819155,-0.011323529411775723,-36.0,-0.02310478558957848,0.25352112676056393,62.324824308729596,0.0,-0.03,-0.08,0.05,-0.1494999999999962,0.17843139526431173,-0.4774313952643041,1.0517279215667223,0.7279440184119934,-0.9096063021627231,27.932445124009806,9.754220528566371
62.52,62.35,62.53,62.34,1885,62.49,62.48,62.36,62.45,-1.41,-1.14,-1.12,-1.42,-1.19,-1.2,-1.39,-0.27,0.3,-0.47,-0.03,0.55,-0.96,3,2,4.457440644347704,44.131408360775495,-18.832051186201625,48.52941176470565,63.124827395746564,0.14455509155156349,-0.008147058823524844,-36.0,-0.020798893670816634,0.25951557093425714,0.0,62.7,-0.04,-0.07,0.03,0.003999999999997783,0.3273202746503756,-0.31932027465038004,1.0370474216582026,0.49381418315890774,-2.5961852495311812,-19.14361846513352,20.344924108942166
