Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
57.7,57.58,57.91,57.56,5858,57.61,57.47,0.0,0.0,-1.15,-0.94,-0.58,-1.18,-1.1,-1.34,0.0,-0.21,0.6,0.03,1.55,1.53,0.0,1,1,0.0,59.58888220459618,0.0,76.59574468085113,84.26477541371155,1.2306610407876155,0.0,0.0,0.0,0.4240631163708096,56.94208464498074,0.0,0.0,0.0,0.0,-0.4205263157894734,0.3273963845285337,-1.1684490161074805,2.616968464230663,0.7811295309065168,4.992773700725173,-233.21360815184119,30.517193071280644
57.68,57.37,57.74,57.34,5252,57.57,57.53,0.0,0.0,-1.51,-0.98,-0.88,-1.56,-1.17,-1.24,0.0,-0.53,0.69,-0.36,0.82,1.29,0.0,1,1,0.0,51.68241704674056,0.0,60.58394160583941,76.45942261565808,1.003521126760564,0.0,0.0,0.0,0.30532786885246066,57.03887618048267,0.0,0.0,0.0,0.0,-0.19999999999999574,0.5347380485588147,-0.9347380485588062,2.5703622478880894,0.6361029283785534,0.5285737007250191,-357.4573784158645,21.35927320170542
57.58,57.36,57.58,57.24,4638,57.53,57.54,57.18,0.0,-1.53,-1.15,-1.15,-1.73,-1.24,-1.22,-1.84,-0.38,0.58,-0.34,0.84,0.6,0.0,1,1,0.0,51.328626655726204,0.0,59.85401459854028,65.67790029507694,1.199717713479181,0.0,0.0,0.0,0.22338204592902022,57.1259885624344,0.0,0.0,0.0,0.0,-0.19200000000000728,0.5404370280099116,-0.9244370280099261,2.5624021410926354,0.6310692883193552,-0.8355439463338387,-313.01775292788255,12.272716631454799
57.4,57.45,57.58,57.32,3004,57.51,57.53,57.18,0.0,-1.37,-1.46,-1.15,-1.6,-1.27,-1.24,-1.84,0.09,0.45,-0.17,0.33,0.98,0.0,1,1,0.0,54.39382073065877,0.0,66.42335766423398,62.28710462287122,0.9843557743012871,0.0,0.0,0.0,0.2866108786610888,57.20438970619096,0.0,0.0,0.0,0.0,-0.25200000000000244,0.475010316295446,-0.9790103162954509,2.5420829969420202,0.6733125337781264,-0.8355439463337566,-229.67807393818362,17.829768592565415
57.44,57.42,57.48,57.35,2011,57.44,57.52,57.21,0.0,-1.42,-1.39,-1.32,-1.55,-1.39,-1.25,-1.79,-0.03,0.22,-0.65,-0.09,1.06,0.0,1,1,0.0,53.176043899566245,0.0,64.23357664233608,63.50364963503677,0.9671179883945916,0.0,0.0,0.0,0.2820512820512837,57.24,0.0,0.0,0.0,0.0,-0.20000000000000995,0.5259201057967715,-0.9259201057967914,2.5372950220090233,0.6377562065046309,-0.6808516386413644,-205.48549194701488,19.965323616455123
57.43,57.4,57.47,57.35,2300,57.4,57.5,57.23,0.0,-1.46,-1.41,-1.34,-1.55,-1.46,-1.29,-1.75,-0.05,0.21,-0.31,-0.27,1.24,0.0,1,1,5.198435237112742,52.324088007548646,0.0,57.85123966942143,62.836057991997166,0.24449877750611346,0.0,0.0,0.0,0.30769230769231004,57.307,0.0,0.0,0.0,0.0,-0.14450000000000074,0.5426819264212384,-0.8316819264212398,2.4004049442280273,0.6051395521652755,-1.0641849719747658,-182.7018502402995,15.29849466314775
57.35,57.24,57.47,57.14,2536,57.37,57.46,57.25,0.0,-1.73,-1.55,-1.34,-1.91,-1.51,-1.36,-1.72,-0.19,0.57,-0.22,-0.58,0.6,0.0,1,1,4.806538084508623,45.90543703392708,0.0,37.383177570093565,53.15599796061702,-0.4002088045936957,0.0,52.0,0.0,0.19727891156462662,0.0,57.91,0.0,0.0,0.0,0.04650000000000176,0.6691162542047948,-0.5761162542047913,2.1736927695174013,0.46265757624703224,-2.063215275005039,-214.5673002059698,10.21676371317593
57.31,57.1,57.35,57.07,3290,57.32,57.41,57.28,0.0,-1.97,-1.61,-1.55,-2.03,-1.6,-1.44,-1.67,-0.36,0.48,-0.45,-0.79,0.39,0.0,1,1,4.497000182884372,41.093580301337255,0.0,3.5714285714287226,32.93528193698124,-0.7991660875608075,0.0,52.0,0.0,0.03892944038929391,0.0,57.8946,0.04,0.01,0.03,0.1909999999999954,0.8068214026810097,-0.42482140268101887,2.1498015488681093,0.3449225707579618,-4.648215275005016,-249.71482874797437,2.3293656396818463
57.18,57.2,57.26,57.07,3187,57.27,57.35,57.29,0.0,-1.8,-1.84,-1.7,-2.03,-1.68,-1.55,-1.65,0.03,0.33,-0.43,-0.6,-0.1,0.0,1,1,4.749043527811468,45.54166876798006,0.0,15.47619047619085,18.81026553923771,-0.6599513720041602,0.0,52.0,0.0,-0.1227621483375978,0.0,57.861616,0.02,0.01,0.01,0.10699999999999221,0.6952890446030722,-0.48128904460308775,2.053114085899035,0.40905830987199043,-3.4740573802680355,-168.51271035540597,-1.4027628988975707
57.14,57.39,57.42,57.12,2365,57.27,57.33,57.31,0.0,-1.48,-1.91,-1.42,-1.94,-1.68,-1.58,-1.61,0.43,0.52,-0.05,-0.7,-0.14,0.0,1,1,5.186166663454683,52.91165061040391,0.0,38.095238095238294,19.04761904761929,-0.2953439888811704,0.0,52.0,0.0,-0.06683804627249534,0.0,57.829951359999995,0.03,0.01,0.02,-0.05349999999999966,0.4873983268600526,-0.5943983268600519,1.8867504185293913,0.5494547656586132,-1.5820573802680467,-80.24660887606304,-2.9316729076742902
57.37,57.58,57.6,57.35,2179,57.3,57.35,57.35,0.0,-1.15,-1.51,-1.12,-1.55,-1.63,-1.55,-1.55,0.36,0.43,0.31,0.0,0.03,0.0,1,1,5.570903625082764,58.96924461141489,0.0,60.714285714285744,38.095238095238294,0.052128583840140984,0.0,52.00000000000001,0.0,-0.026246719160103793,0.0,57.79955330559999,0.04,0.02,0.02,-0.19850000000000279,0.25990047992993937,-0.6569004799299449,1.597729163336414,0.716513734922725,0.24830261973189885,-9.638521893769038,-6.0805181380509055
57.44,57.55,57.62,57.42,2321,57.36,57.37,57.39,57.24,-1.2,-1.39,-1.08,-1.42,-1.53,-1.51,-1.48,0.19,0.34,0.53,0.31,-0.05,0.0,1,1,5.498498710131323,57.69089343794344,0.0,57.142857142857025,51.984126984127016,-0.43252595155709345,0.0,36.0,0.0,-0.043126684636119905,0.0,57.77037117337599,0.05,0.03,0.02,-0.1355000000000004,0.2684046917281364,-0.5394046917281372,1.4069779993839076,0.6677375910394274,0.9446026197318577,-18.20873305180241,-9.601521258762887
57.46,57.54,57.6,57.46,1657,57.45,57.38,57.42,57.24,-1.22,-1.36,-1.12,-1.36,-1.37,-1.49,-1.42,0.14,0.24,0.76,0.31,-0.03,0.24,2,1,5.473753576962864,57.239672693429284,0.0,55.95238095238106,57.936507936507944,-0.06946856547412147,0.0,36.0,0.0,-0.024324324324323632,0.0,57.742356326440955,0.06,0.03,0.03,-0.09200000000000585,0.2281624587611617,-0.4121624587611734,1.1146165532696266,0.6436770575100988,1.1813169054460952,-17.974628330115884,-4.496458036133362
57.54,57.54,57.64,57.52,2717,57.52,57.39,57.45,57.26,-1.22,-1.22,-1.05,-1.25,-1.25,-1.48,-1.37,0.0,0.21,0.58,0.15,-0.02,1.18,2,1,5.473753576962864,57.239672693429284,0.0,55.95238095238106,56.34920634920638,0.29632211957469357,0.0,36.0,0.0,-0.07331378299120095,0.0,57.715462073383314,0.06,0.04,0.02,-0.07799999999999585,0.23239329889673144,-0.38839329889672314,1.0803428314250365,0.6256470424413828,-0.630016427887399,-15.406824282956473,-9.766678628483909
57.55,57.59,57.6,57.5,2045,57.56,57.41,57.47,57.28,-1.13,-1.2,-1.12,-1.29,-1.18,-1.44,-1.34,0.07,0.17,0.34,0.29,-0.36,1.05,2,1,5.581998696224342,59.14125003883405,0.0,77.61194029850773,63.17223406775662,0.40097629009763597,0.0,36.0,0.0,-0.11708860759493656,0.0,57.68964359044798,0.07,0.04,0.03,-0.12200000000000699,0.19337913691300201,-0.437379136913016,1.0975817391000522,0.6934179939646075,1.0059835721126884,1.4012934717528402,-5.859887538603232
57.52,57.74,57.76,57.5,3846,57.59,57.47,57.48,57.32,-0.88,-1.25,-0.84,-1.29,-1.13,-1.34,-1.32,0.38,0.45,0.27,0.58,0.27,1.8,2,1,5.889712506985614,64.33232802553647,0.0,97.10144927536288,76.88859017541724,0.5047867711053075,0.2884705882352918,28.0,0.0,0.05960264900662038,57.07,0.0,0.08,0.05,0.03,-0.26300000000000523,0.07202835700876165,-0.5980283570087721,1.165782337313245,0.8925040888301929,4.260291264420493,83.6153944043588,5.895587322741974
57.68,57.76,57.85,57.68,3098,57.63,57.54,57.49,57.36,-0.84,-0.98,-0.69,-0.98,-1.06,-1.22,-1.3,0.14,0.29,0.36,0.89,0.67,1.96,2,1,5.929160712172744,64.97950353436372,0.0,88.46153846153804,87.72497601180288,0.5921281783350685,0.3287941176470639,28.0,0.0,0.2491228070175452,57.083800000000004,0.0,0.1,0.06,0.04,-0.2739999999999938,0.08070551165720019,-0.6287055116571878,1.2340587678989456,0.8862358928676611,4.0780559703027555,80.52176663230578,16.737824095391517
57.78,57.68,57.78,57.63,2184,57.66,57.6,57.5,57.38,-0.98,-0.81,-0.81,-1.06,-1.01,-1.12,-1.29,-0.17,0.26,0.24,1.0,0.55,1.15,2,1,5.700793497185909,60.21212316892319,0.0,78.20512820512802,87.92270531400965,0.4878048780487825,0.3459999999999894,-31.999999999999996,0.0,0.18613138686131647,57.114448,0.0,0.1,0.07,0.03,-0.18799999999999528,0.17546113960091247,-0.551461139600903,1.2643885744135104,0.7586246224375258,3.3500559703026864,44.0586571134055,9.84775408003474
57.65,57.97,58.0,57.63,3631,57.75,57.66,57.51,57.42,-0.48,-1.03,-0.43,-1.06,-0.86,-1.01,-1.27,0.55,0.64,0.74,1.32,0.89,1.87,2,1,6.247498254301918,69.15990990629105,0.0,96.77419354838698,87.81362007168434,1.2753319357092887,0.36564705882352655,43.99999999999999,0.0,0.26845637583892856,57.143870080000006,0.0,0.12,0.08,0.04,-0.45700000000000074,-0.03823514951707807,-0.8757648504829234,1.4562441551750829,1.0456522908656076,6.392245159491849,188.19170609720425,16.99138932020871
57.84,57.97,58.05,57.81,4667,57.82,57.7,57.53,57.46,-0.48,-0.7,-0.34,-0.76,-0.74,-0.94,-1.24,0.22,0.41,0.65,1.0,0.94,2.01,2,1,6.247498254301918,69.15990990629105,-18.919555812896544,91.8367346938777,88.93868548246422,1.5236427320490322,0.41017647058822604,44.0,0.0,0.3354838709677431,57.19523787520001,0.0,0.14,0.09,0.05,-0.4485000000000099,-0.0008718060711814246,-0.8961281939288384,1.5563856781510514,1.0009738060325575,7.947911826158515,161.3071766547465,24.763013206982976
57.92,58.01,58.06,57.82,3603,57.88,57.76,57.54,57.5,-0.41,-0.57,-0.33,-0.74,-0.64,-0.84,-1.22,0.15,0.41,0.46,0.74,1.05,2.28,2,1,6.317821386016945,70.25784436770299,-15.671442672764178,94.94949494949454,94.52014106391975,1.4160839160839076,0.43452941176470006,52.0,0.0,0.42192691029900564,57.263618845184006,0.0,0.15,0.1,0.05,-0.46700000000000585,0.028544145359397533,-0.9625441453594092,1.7223437963241524,0.9711991901965714,10.0496618261584,158.85186570406802,31.6266108268683
57.89,58.09,58.18,57.88,2799,57.94,57.82,57.57,57.54,-0.27,-0.62,-0.12,-0.64,-0.53,-0.74,-1.17,0.34,0.52,0.57,0.93,1.46,2.06,2,1,6.456412032237449,72.40154486010535,-12.234129527463613,91.89189189189221,92.8927071784215,1.2197246907126726,0.45120588235294434,56.0,0.0,0.5412541254125439,57.343256960665606,0.0,0.17,0.12,0.05,-0.5110000000000099,0.031435249592028924,-1.0534352495920487,1.8841426547596827,0.9710239612786309,11.169261826158454,168.1473134606319,39.515630082003426
58.1,58.14,58.17,57.9,2507,58.04,57.88,57.61,57.58,-0.19,-0.26,-0.14,-0.6,-0.36,-0.64,-1.1,0.07,0.46,0.79,1.03,1.79,2.18,2,1,6.5413113041935675,73.69428250533393,-8.905805001740593,96.22641509433971,94.3559339785755,0.9725599166377253,0.4830882352941188,60.0,0.0,0.559485530546626,57.44366612538573,0.0,0.18,0.13,0.05,-0.5220000000000056,0.06238343576796268,-1.1063834357679738,2.0284752534554076,0.9466245687765077,13.119150715047327,162.0334115376835,39.34773285928412
57.95,58.05,58.24,57.95,3160,58.05,57.93,57.64,57.61,-0.34,-0.52,-0.02,-0.52,-0.34,-0.55,-1.05,0.17,0.5,0.14,0.88,1.46,1.36,2,1,6.259625469809016,67.48693061785379,-6.801121187844745,78.65168539325789,88.92333079316329,0.8688097306689836,0.4999705882352927,60.0,0.0,0.532258064516133,57.532026190339444,0.0,0.19,0.14,0.05,-0.4019999999999939,0.20593420696649645,-1.0099342069664843,2.109125058862373,0.8306278832424315,12.138461059874796,98.25720988944147,39.566588822335234
58.18,58.07,58.18,57.99,2748,58.07,57.97,57.67,57.63,-0.31,-0.12,-0.12,-0.45,-0.31,-0.48,-1.0,-0.19,0.33,0.17,0.82,1.17,1.03,2,1,6.2966058201436805,68.13755115692248,-4.851723561628258,79.26829268292663,84.71546439017474,0.9210983663538428,0.49185294117646805,60.0,0.0,0.40131578947368596,57.63114252369192,0.0,0.19,0.15,0.04,-0.3894999999999911,0.235463198916527,-1.0144631989165092,2.1669825986824596,0.8116183486285726,11.70456632303267,92.07189419095106,38.97516875805245
58.0,58.1,58.14,57.99,2190,58.09,58.01,57.7,57.65,-0.26,-0.43,-0.19,-0.45,-0.27,-0.41,-0.94,0.17,0.26,0.15,0.62,0.89,0.93,2,1,6.353042479606556,69.14781665581603,-2.924814868147361,82.051282051282,79.99042004248885,0.9732360097323641,0.47758823529411387,60.0,0.04025544474383986,0.36454849498328035,57.71638257037505,0.0,0.19,0.16,0.03,-0.38450000000000273,0.2520053024130746,-1.02100530241308,2.205665037686851,0.8020399033144826,12.726566323032685,88.30448073510127,33.173646638131174
58.08,58.14,58.22,58.06,2890,58.1,58.06,57.74,57.66,-0.19,-0.29,-0.05,-0.33,-0.26,-0.33,-0.88,0.1,0.27,0.09,0.65,1.01,0.96,2,1,6.428761051042319,70.50797138168237,-0.9106569077123949,86.48648648648633,82.60202040689832,0.9550269143948553,0.4622352941176544,60.0,0.042356767400557986,0.40531561461794197,57.789689010522544,0.0,0.19,0.17,0.02,-0.37950000000000017,0.24328326888249308,-1.0022832688824934,2.1564330948745014,0.8046806320607853,12.726566323032685,92.20384063008646,33.710804246631085
58.13,58.22,58.22,58.08,1898,58.12,58.09,57.78,57.69,-0.05,-0.21,-0.05,-0.29,-0.22,-0.27,-0.81,0.15,0.24,0.14,0.93,1.17,1.13,3,1,6.577075161448922,73.09583011056326,1.563743184632109,97.29729729729688,88.6116886116884,0.8313127814340092,0.4552352941176352,80.0,0.0443402027102241,0.3762376237623757,57.852732549049385,0.0,0.19,0.17,0.02,-0.403499999999994,0.17120949183041034,-0.9782094918303983,1.988046636618973,0.8510469252168416,14.624566323032685,100.72329196864507,33.374985712523994
58.11,58.37,58.38,58.09,4540,58.18,58.13,57.84,57.71,0.21,-0.24,0.22,-0.27,-0.12,-0.21,-0.7,0.45,0.5,0.55,0.69,1.42,1.41,3,1,6.8343027894845365,77.18988152050181,5.072218159072488,98.86363636363579,94.21580671580632,1.056094182825484,0.45882352941176663,84.0,0.046580506804167,0.4254658385093202,57.90694999218247,0.0,0.21,0.18,0.03,-0.49499999999999744,0.054417873753635604,-1.0444178737536305,1.8986362807900927,0.9504767897503482,18.85146287475666,183.61996454455198,39.35222134690996
58.25,58.37,58.43,58.22,5397,58.24,58.17,57.9,57.73,0.21,0.0,0.31,-0.05,-0.02,-0.14,-0.6,0.21,0.36,0.52,0.69,1.34,0.98,3,1,6.8343027894845365,77.18988152050181,8.001911903235403,92.49999999999969,96.22031122031079,1.196255201109566,0.4796176470588307,84.0,0.04880347226687422,0.4384858044164057,57.98263799343327,0.0,0.22,0.19,0.03,-0.44599999999999795,0.09641681389864942,-0.9884168138986453,1.8728568948920907,0.9111229487839353,21.164462874756556,157.3885410381874,39.753288591836025
58.36,58.17,58.43,58.17,4471,58.25,58.18,57.94,57.75,-0.14,0.19,0.31,-0.14,0.0,-0.12,-0.53,-0.33,0.45,0.12,0.27,0.74,1.01,3,1,6.162024315167108,62.17657507531277,8.22833580020173,67.50000000000013,86.28787878787853,0.345006037605663,0.5038235294117612,84.0,0.050143754003215156,0.3282208588957073,58.06316315461528,0.0,0.2,0.19,0.01,-0.21650000000000347,0.31186635017755293,-0.7448663501775599,1.8234148073112286,0.704876786653095,16.693462874756555,7.161606604163367,29.876290349596047
58.25,58.03,58.32,57.94,4654,58.23,58.17,57.96,57.77,-0.38,0.0,0.12,-0.53,-0.03,-0.14,-0.5,-0.38,0.65,-0.19,-0.1,0.46,1.13,3,1,5.748952861380557,54.13597375596028,6.854615069388129,50.0,69.99999999999993,0.10350181128170136,0.4862352941176411,84.0,0.0502621358876894,0.24355300859598772,0.0,58.43,0.18,0.19,-0.01,-0.05250000000000199,0.4429543369473663,-0.5479543369473703,1.709126253968758,0.5529816736729656,14.243989190546097,-86.94148005357464,25.600293879787415
58.08,58.0,58.15,57.91,2875,58.19,58.16,57.98,57.8,-0.43,-0.29,-0.17,-0.58,-0.1,-0.15,-0.46,-0.14,0.41,-0.38,-0.24,0.55,1.1,3,1,5.664053245081059,52.54744487090409,5.4064799644950305,30.645161290322342,49.38172043010749,-0.017238407171173954,0.4488529411764688,80.0,0.049357587663779165,0.12797619047618858,0.0,58.43,0.16,0.18,-0.02,0.0005000000000023874,0.4534668862068827,-0.4524668862068779,1.5619413150123889,0.4994480832758114,13.525239190546161,-86.84269718877873,18.915991707306787
57.92,58.05,58.15,57.91,1488,58.12,58.16,58.0,57.82,-0.34,-0.57,-0.17,-0.58,-0.22,-0.15,-0.43,0.22,0.41,-0.55,0.0,0.14,1.03,3,1,5.772625743926429,54.95088200158267,4.724487001423916,37.70491803278641,39.45002644103625,-0.06885866758479299,0.3982941176470547,76.0,0.04788027530101423,0.05952380952380831,0.0,58.4092,0.15,0.18,-0.03,-0.02400000000000091,0.3768191612185632,-0.424819161218565,1.3815157385260541,0.5299386884686806,13.773239190546153,-63.80802616181096,16.599187815535004
