Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
178.47,177.28,178.86,176.62,9503,178.03,178.51,0.0,0.0,-1.42,-0.76,-0.54,-1.79,-1.01,-0.74,0.0,-0.66,1.25,-0.57,-1.56,0.0,0.0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.10585673250716,0.0,0.0,0.0,1.5554545454545519,3.6870414683637307,-0.576132377454627,2.3838527190562138,0.13514165696520705,-17.935988664929393,0.0,0.0
177.79,177.86,178.14,176.62,8353,178.11,178.25,0.0,0.0,-1.1,-1.14,-0.95,-1.79,-0.96,-0.88,0.0,0.04,0.85,0.22,-1.48,0.0,0.0,0,4,0.0,36.430524794040316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.74027105925646,0.0,0.0,0.0,0.8941666666666777,3.0050347082289477,-1.2167013748955924,2.361755343581477,0.2881992978573644,-12.660409717560709,0.0,0.0
177.78,177.34,178.14,176.96,5343,178.01,178.01,0.0,0.0,-1.39,-1.15,-0.95,-1.6,-1.02,-1.02,0.0,-0.24,0.66,-0.28,-1.59,0.0,0.0,0,4,0.0,32.618914360199895,0.0,0.0,0.0,-1.5215459795646429,0.0,0.0,0.0,0.0,0.0,179.41124395333082,0.0,0.0,0.0,1.305384615384611,3.468951689733643,-0.8581824589644214,2.4221919631532534,0.19832582708872773,-14.562155480272551,0.0,0.0
177.39,177.24,177.43,176.75,5847,177.7,177.88,0.0,0.0,-1.45,-1.36,-1.34,-1.72,-1.19,-1.09,0.0,-0.08,0.38,-0.87,-1.27,0.0,0.0,0,4,0.0,31.91831734100215,0.0,12.824675324675605,0.0,-1.822411787514536,0.0,0.0,0.0,0.0,0.0,179.11511955799773,0.0,0.0,0.0,1.3050000000000068,3.511959770492325,-0.9019597704923115,2.472160822753164,0.20434440685140048,-11.982596656743068,-756.6201921643312,-34.85601912153
176.99,176.99,177.43,176.09,8992,177.34,177.73,0.0,0.0,-1.58,-1.58,-1.34,-2.09,-1.39,-1.17,0.0,0.0,0.75,-0.99,-0.77,0.0,0.0,0,4,0.0,30.152097031765706,0.0,17.013232514177826,0.0,-1.7813540510543728,0.0,0.0,0.0,-0.3697848045674148,0.0,178.84860760219794,0.0,0.0,0.0,1.4513333333333094,3.720205201807943,-0.817538535141324,2.5429891450500635,0.1801641041305159,-8.89579068659377,-969.6744504265696,-35.77418844045306
176.53,177.23,177.57,176.4,7062,177.33,177.71,0.0,0.0,-1.45,-1.84,-1.26,-1.91,-1.4,-1.18,0.0,0.39,0.65,-0.03,-0.6,-1.58,0.0,1,4,0.0,33.978161585798134,0.0,23.217922606924382,17.68527681525927,-1.275623885918015,0.0,0.0,0.0,-0.3079031521242588,0.0,178.51757468993418,0.0,0.0,0.0,1.1356250000000045,3.4093770615713765,-1.1381270615713674,2.5495406545643218,0.2502751027270794,-5.9382009430041105,-589.023814651365,-30.02444249458277
177.4,178.07,178.12,177.0,5541,177.37,177.73,0.0,0.0,-0.98,-1.36,-0.96,-1.58,-1.37,-1.17,0.0,0.37,0.62,0.12,0.33,-1.37,0.0,1,4,0.0,45.39808956151024,0.0,41.078838174273706,27.103331098458636,-0.1737862989124354,0.0,0.0,0.0,-0.261108566193312,0.0,178.22626572714208,0.0,0.0,0.0,0.2782352941176498,2.4884813309317906,-1.932010742696491,2.4785734864930733,0.43705784571415873,-0.8919330858613639,160.04244458454696,-25.50513591511927
177.51,178.21,178.56,177.31,8474,177.55,177.67,0.0,0.0,-0.91,-1.3,-0.71,-1.41,-1.27,-1.21,0.0,0.39,0.7,0.48,0.2,-1.11,0.0,1,4,0.0,47.06293128520463,0.0,47.96380090497762,37.42018722872523,-0.05608210420054642,0.0,0.0,0.0,-0.19083608880491265,176.09,0.0,0.0,0.0,0.0,0.13055555555555998,2.2794619670663394,-2.0183508559552195,2.4098909020627843,0.4696227916543435,2.8366269141387135,306.65923821534386,-18.376706511346356
178.31,177.75,178.56,177.53,4668,177.65,177.55,0.0,0.0,-1.16,-0.85,-0.71,-1.28,-1.22,-1.27,0.0,-0.31,0.57,0.28,-0.58,-0.98,0.0,1,4,0.0,42.42614535816744,0.0,57.04467353951885,48.69577087292339,0.15777314475686094,0.0,0.0,0.0,-0.11208226221079598,176.1394,0.0,0.0,0.0,0.0,0.5594736842105306,2.6676280147661657,-1.5486806463451046,2.3646015963113847,0.36730722791460124,0.162724001517342,-43.90351010113909,-15.53144661192718
177.7,177.93,178.17,177.4,3079,177.84,177.62,0.0,0.0,-1.06,-1.19,-0.93,-1.36,-1.11,-1.23,0.0,0.13,0.43,0.52,-0.47,-0.25,0.0,1,4,0.0,44.74981838377082,0.0,64.56140350877217,56.52329265108955,0.04498172617374895,0.0,0.0,0.0,-0.06269757639620677,176.187812,0.0,0.0,0.0,0.0,0.3605000000000018,2.421921596859818,-1.7009215968598141,2.312430103521854,0.4125603417202102,1.322347378140828,41.542705627598046,-13.133014801718375
177.44,177.73,178.04,177.4,2646,177.94,177.61,178.26,0.0,-1.17,-1.33,-1.0,-1.36,-1.06,-1.24,-0.88,0.16,0.36,0.28,0.25,-0.32,0.0,1,4,0.0,42.66271367725861,0.0,57.543859649122446,59.71664556580449,-0.598434004474285,0.0,0.0,0.0,-0.015419760137065142,176.23525576,0.0,0.0,0.0,0.0,0.44300000000001205,2.344737100652992,-1.458737100652968,2.134708514368597,0.3835275391514674,1.4050348781407545,-39.99196660492239,-8.920647374087551
177.68,177.63,178.1,177.4,2861,177.85,177.64,178.15,0.0,-1.23,-1.2,-0.97,-1.36,-1.11,-1.22,-0.94,-0.03,0.39,-0.24,-0.13,0.09,0.0,1,4,0.0,41.60431354299799,0.0,54.035087719298076,58.71345029239757,-0.6376908877328493,0.0,0.0,0.0,0.046426389737325824,176.2817506448,0.0,0.0,0.0,0.0,0.39799999999999613,1.9729234902051473,-1.176923490205155,1.7692986386468996,0.3736446556054122,0.42412059242641564,-75.15025708993116,-4.906932722968548
177.99,178.31,178.73,177.6,4471,177.87,177.76,178.04,0.0,-0.85,-1.03,-0.62,-1.25,-1.1,-1.16,-1.0,0.18,0.63,0.06,0.54,0.26,0.0,1,4,0.0,50.680749567216466,0.0,77.89473684210537,63.15789473684197,0.5810018050541522,0.0,0.0,0.0,0.036774193548386735,176.327315631904,0.0,0.0,0.0,0.0,-0.37649999999999295,0.8551862425146908,-1.6081862425146767,1.3844343448700593,0.6528392487486538,1.571545371187563,369.9112082086348,-10.039957798930004
178.53,177.32,178.71,177.04,5784,177.78,177.8,177.9,0.0,-1.4,-0.73,-0.63,-1.56,-1.15,-1.13,-1.08,-0.67,0.93,-0.24,0.04,-0.82,0.0,1,4,3.9726347917259117,40.64672824648486,0.0,44.404332129963365,58.77805223045561,-0.30360958056899834,0.0,0.0,0.0,-0.08515815085158229,176.42342300662784,0.0,0.0,0.0,0.0,0.5035000000000309,1.5235642136649687,-0.5165642136649069,1.1472771750246034,0.25320181158447325,-2.2729097186328064,-500.95610724974904,-19.048169931788763
177.18,177.19,177.6,176.82,3376,177.64,177.79,177.79,0.0,-1.47,-1.48,-1.25,-1.68,-1.22,-1.14,-1.14,0.01,0.43,-0.41,0.11,-0.88,0.0,1,4,3.9007629958041257,39.525720775595005,0.0,41.666666666666664,54.6552452129118,-0.0845832863426219,0.0,-52.0,0.0,-0.07076101468625073,176.51568608636273,0.0,0.0,0.0,0.0,0.5740000000000123,1.5961037129371505,-0.4481037129371259,1.1499557986286741,0.21920657721193768,-2.4460379237609766,-492.0880919283541,-16.565377028586568
177.06,177.86,177.88,177.04,2190,177.66,177.77,177.77,0.0,-1.1,-1.55,-1.09,-1.56,-1.21,-1.15,-1.15,0.44,0.47,0.07,0.35,0.32,0.0,1,4,4.44157515726763,47.644087371454425,0.0,67.04545454545529,51.038817780695105,0.3498081697133856,0.0,-52.00000000000001,0.0,0.011188811188810988,176.60425864290823,0.0,-0.14,-0.03,-0.11,-0.1185000000000116,0.8739167471379403,-1.1109167471379635,1.1166967164538972,0.5597027409814254,-0.360323638046596,-212.17550736715575,-10.52108804362404
177.44,177.85,178.01,177.4,3448,177.71,177.73,177.75,0.0,-1.11,-1.33,-1.02,-1.36,-1.18,-1.17,-1.16,0.23,0.34,0.12,-0.12,-0.01,0.0,1,4,4.4354500001888715,47.540173749982394,0.0,66.66666666666667,58.45959595959621,0.48590315837052106,0.0,-48.0,0.0,0.022578295702840645,176.6892882971919,0.0,-0.12,-0.05,-0.07,-0.08949999999998681,0.8959232593154525,-1.074923259315426,1.1087089193779713,0.5454119583407039,1.2788894767074972,-186.79043488614303,-4.387546923186044
177.71,178.38,178.7,177.45,5019,177.72,177.8,177.79,0.0,-0.81,-1.18,-0.63,-1.33,-1.18,-1.13,-1.14,0.37,0.7,0.04,0.09,0.58,0.0,1,4,4.829770463080157,53.414747405279215,0.0,86.74242424242439,73.48484848484878,0.6488743440726772,0.0,-44.0,0.0,0.13776223776223606,176.7709167653042,0.0,-0.07,-0.05,-0.02,-0.5930000000000177,0.42847148760981213,-1.6144714876098476,1.1490958142156962,0.7902675244453446,3.728161476707552,219.90391295473532,3.5959481714453077
178.5,178.18,178.7,177.87,3896,177.89,177.83,177.81,0.0,-0.92,-0.75,-0.63,-1.1,-1.08,-1.12,-1.13,-0.18,0.46,0.48,0.24,0.52,0.0,1,4,4.698661918867499,51.06088780990307,0.0,76.3948497854083,76.60131356483312,0.06177345987533758,0.0,-24.0,0.0,0.22117476432197236,176.84928009469203,0.0,-0.04,-0.05,0.01,-0.42399999999997817,0.5061698769578982,-1.3541698769578545,1.0465693163188599,0.7279153574542059,2.7424265369485927,77.17478253263661,14.16359158537081
178.08,178.33,178.53,177.87,2417,178.12,177.89,177.78,178.15,-0.84,-0.98,-0.73,-1.1,-0.96,-1.08,-1.15,0.14,0.37,0.63,0.22,0.75,0.0,1,4,4.808943983570481,52.76399642678972,0.0,79.05759162303781,80.7316218836235,0.06733628864822656,0.0,-24.0,0.0,0.18298192771084465,176.92450889090435,0.0,-0.0,-0.04,0.04,-0.5960000000000036,0.25460919346068067,-1.446609193460688,0.9571710460133507,0.8503371492936674,3.694578052100183,117.94267074226192,7.125423616653897
178.51,178.94,179.2,178.11,5487,178.34,178.04,177.79,178.11,-0.5,-0.74,-0.36,-0.96,-0.83,-1.0,-1.14,0.24,0.61,0.6,0.67,0.95,-0.63,2,4,5.230017702495024,59.08134381427044,0.0,89.0756302521012,81.50935722018244,0.6694796061884657,0.0,64.0,0.0,0.1652830188679255,176.99672853526818,0.0,0.07,-0.02,0.09,-1.1229999999999905,-0.1505577137948535,-2.0954422862051274,1.093756262005474,1.0774121590199408,6.563926675953426,579.2465749219272,7.108755001057148
178.37,178.68,179.37,178.35,8752,178.5,178.08,177.86,178.05,-0.65,-0.82,-0.26,-0.83,-0.75,-0.98,-1.1,0.17,0.57,0.46,0.58,0.34,-1.03,2,4,5.047904889452857,55.622400730492174,0.0,72.94117647058845,80.35813278190915,0.4215140785702242,0.0,64.0,0.0,0.1420890937019973,177.1289248231521,0.0,0.11,0.01,0.1,-0.8220000000000027,0.22083459858208698,-1.8648345985820924,1.1726597606878406,0.8941181090067644,3.474985499482995,171.42277850452047,7.341973758408919
178.87,178.48,179.01,178.33,3721,178.52,178.21,177.89,178.0,-0.76,-0.54,-0.46,-0.84,-0.73,-0.91,-1.08,-0.22,0.38,0.06,0.09,0.15,-0.96,2,4,4.910653518849411,53.01769250483214,0.0,65.09803921568584,75.70494864612516,0.4219884093850223,0.0,64.0,0.0,0.09865824782951937,177.30821083729992,0.0,0.12,0.03,0.09,-0.5649999999999693,0.4829599228978054,-1.612959922897744,1.178045609305314,0.769571377518739,1.3956031465416223,40.61952443243706,8.27729640291011
178.68,179.13,179.27,178.33,3786,178.71,178.43,177.97,177.98,-0.39,-0.65,-0.32,-0.84,-0.63,-0.78,-1.04,0.25,0.52,0.53,1.01,0.77,-0.22,2,4,5.340317201890399,59.70739256794614,0.0,90.58823529411734,76.20915032679721,0.844451950684006,0.4268529411764632,76.0,0.0,0.15809968847352351,177.47315397031593,0.0,0.17,0.06,0.11,-1.1204999999999927,0.004941691070655452,-2.245941691070641,1.2644737399640447,0.9978045548206259,4.053858465690436,386.37387808494907,14.113189352450206
178.8,179.56,179.56,178.8,4923,178.96,178.61,178.08,178.02,-0.16,-0.58,-0.16,-0.58,-0.49,-0.68,-0.98,0.42,0.42,0.68,1.32,0.91,0.66,2,4,5.596920179467307,63.46197020282929,0.0,100.0,85.2287581699344,0.70102630250687,0.675500000000028,80.0,0.0,0.2253086419753113,177.62490165269065,0.0,0.25,0.1,0.15,-1.421999999999997,-0.20812026954891394,-2.63587973045108,1.3628532154297042,1.0857252429248387,8.976858465690437,633.5904669299612,19.879142814839525
179.54,179.09,179.7,179.05,4556,178.99,178.75,178.18,178.05,-0.42,-0.17,-0.08,-0.44,-0.47,-0.61,-0.92,-0.25,0.36,0.08,0.68,0.76,0.43,2,4,5.2661607330535265,57.11582330264206,0.0,78.81944444444493,89.80255991285408,0.9981953530340685,0.8483235294118003,80.0,0.0,0.25174283501162076,177.8184114874216,0.0,0.27,0.13,0.14,-0.8589999999999804,0.34734820843738134,-2.0653482084373422,1.3536906693418784,0.8560331892533262,4.981596927228805,237.17468593996756,17.925724373497985
179.13,179.41,179.55,178.89,3074,179.13,178.87,178.29,178.11,-0.24,-0.39,-0.16,-0.53,-0.39,-0.54,-0.86,0.16,0.37,0.41,0.87,0.99,1.08,2,4,5.4569045759720485,60.08078599417125,0.0,89.93055555555581,89.58333333333358,1.2528923754162191,0.9553235294117997,80.0,0.0,0.16961414790996965,178.04420210893102,0.0,0.31,0.17,0.14,-1.1119999999999948,0.1957247416792427,-2.4197247416792322,1.4668978246298192,0.9251659254271223,6.751475715107506,343.81830223425493,17.19513627038836
179.14,180.01,180.2,179.07,8657,179.44,179.07,178.38,178.18,0.09,-0.39,0.2,-0.43,-0.22,-0.43,-0.81,0.48,0.63,0.85,0.91,0.95,1.2,2,4,5.788889481197765,65.02672036731343,19.95247603244981,94.37869822485213,87.70956607495096,1.208815922635768,1.157735294117657,92.0,0.0,0.2957983193277315,178.2428978558593,0.0,0.38,0.21,0.17,-1.622000000000014,-0.11787766454983739,-3.126122335450191,1.68634923363699,1.039184866074925,12.497272175284522,1036.72997334364,27.811216727386963
179.76,180.52,180.61,179.71,10250,179.72,179.31,178.49,178.24,0.38,-0.04,0.43,-0.07,-0.07,-0.29,-0.75,0.42,0.5,0.77,1.3,1.78,0.96,2,4,6.045214913110841,68.63067286258851,22.61310907483737,97.47899159663858,93.92941512568218,1.5012651110486455,1.399588235294118,96.0,0.0,0.4908485856905217,178.516892156039,0.0,0.47,0.26,0.21,-1.9935000000000116,-0.2576051299113544,-3.7293948700886688,1.944691538890481,1.0741995193229064,20.69727217528446,1635.4114057231484,34.77985267998412
180.25,180.1,180.68,180.1,7532,179.83,179.44,178.6,178.29,0.14,0.23,0.47,0.14,-0.01,-0.22,-0.69,-0.08,0.32,0.3,0.98,1.62,0.74,2,4,5.7447270224239535,62.815321503967056,23.371442674152217,82.31707317073133,91.39158766407401,0.964233658481892,1.58247058823531,56.0,0.0,0.4982993197278951,178.85178941107276,0.0,0.5,0.31,0.19,-1.464999999999975,0.37626586890658587,-3.306265868906536,2.0614838849123194,0.8978241341295182,13.165272175284459,949.8612049055387,35.86972531926101
180.38,180.5,180.6,180.03,6317,180.11,179.64,178.72,178.39,0.37,0.3,0.42,0.11,0.15,-0.11,-0.62,0.07,0.32,0.78,0.87,1.47,1.79,2,4,5.9450342091418396,65.82401536797258,24.76432697900871,94.42724458204316,91.40776978313768,1.3020541025928798,1.6981176470588366,56.0,0.0,0.44539249146757875,179.18086731707967,0.0,0.55,0.36,0.19,-1.7264999999999873,0.2344617538341538,-3.6874617538341283,2.1937946662499095,0.9402176627423442,17.265780947214385,1175.138175633324,36.39893098322865
180.57,179.84,180.6,179.8,3882,180.19,179.8,178.82,178.46,0.0,0.41,0.42,-0.02,0.19,-0.02,-0.57,-0.41,0.44,0.24,0.65,1.11,1.1,2,4,5.499330473119258,57.45601020502452,23.737270532312003,70.10676156583621,82.28369310620356,0.8467447989681999,1.810882352941178,56.0,0.0,0.3771073646850094,179.45071120000534,0.0,0.53,0.39,0.14,-0.9560000000000173,0.9837154430483395,-2.895715443048374,2.1686852295882884,0.7464278983358551,13.771980947214317,641.2441505428511,31.165113032759862
180.07,180.11,180.2,179.72,3228,180.21,179.9,178.94,178.55,0.15,0.13,0.2,-0.07,0.21,0.03,-0.5,0.02,0.27,0.06,0.91,0.96,1.54,2,4,5.6389001836207955,59.74012725377262,23.46087311215133,79.71530249110346,81.41643621299427,0.653850452665707,1.8147058823529676,56.0,0.0,0.30677655677655813,179.67198318400438,0.0,0.53,0.42,0.11,-1.136000000000024,0.8551845720576239,-3.127184572057672,2.2251104317472348,0.7852573327308643,15.789480947214628,674.14641475102,26.784023596974606
180.12,180.2,180.28,179.92,3126,180.15,179.98,179.03,178.65,0.2,0.16,0.24,0.04,0.17,0.08,-0.45,0.04,0.2,-0.18,0.59,1.12,1.65,2,4,5.685438733214428,60.51107119339087,23.4193096084429,81.32295719844282,77.04834041846082,0.8506827848667908,1.757852941176452,56.0,0.038159936832903786,0.35781544256120534,179.8,0.0,0.54,0.44,0.1,-1.0819999999999936,0.824657808837344,-2.9886578088373312,2.128940484861753,0.783742576928313,17.52614761388113,618.0312126437203,30.108423629193226
180.02,180.12,180.42,179.93,3589,180.15,180.09,179.17,178.76,0.16,0.1,0.32,0.05,0.17,0.14,-0.37,0.06,0.27,0.01,0.31,1.0,1.74,2,4,5.629715774279387,59.407930605249625,23.125978991732072,76.17021276595729,79.0694908185012,0.9188704616763866,1.643235294117659,56.0,0.03990071084452816,0.30339321357285487,0.0,180.68,0.52,0.46,0.06,-0.8555000000000064,0.8785296998611045,-2.5895296998611173,1.9346046761752729,0.7466797425870297,16.720453736330185,488.72389655176846,29.617739932092917
180.1,179.75,180.28,179.51,3953,180.0,180.13,179.29,178.84,-0.05,0.14,0.24,-0.18,0.09,0.16,-0.31,-0.19,0.43,-0.42,0.37,0.45,1.4,3,4,5.37545433252528,54.40383249711572,21.672892099148378,60.425531914893234,72.63956729309778,0.34611734494501456,1.4852647058823436,56.0,0.04071634744636252,0.21187308085977508,0.0,180.66500000000002,0.48,0.46,0.02,-0.39099999999999113,1.228801222372823,-2.0108012223728053,1.80621125493877,0.6206938217478386,15.231661528538039,209.96191133008477,22.646521753610855
179.68,179.76,179.88,179.27,3960,179.99,180.1,179.38,178.9,-0.04,-0.09,0.02,-0.32,0.08,0.14,-0.26,0.04,0.34,-0.04,0.19,0.6,0.94,3,4,5.381337239354027,54.51679110333519,20.50367069558242,60.85106382978646,65.815602836879,0.11138338159945903,1.3007058823529292,56.0,0.0408085788072363,0.1865979381443308,0.0,180.61880000000002,0.44,0.46,-0.02,-0.305499999999995,1.1655605018150936,-1.7765605018150836,1.63948020452548,0.6038366537688455,17.633628741652696,185.62449542578182,22.37988499201775
179.8,179.65,179.96,179.51,3344,179.9,180.0,179.46,178.94,-0.11,-0.02,0.07,-0.18,0.03,0.09,-0.21,-0.08,0.25,-0.26,-0.2,0.65,0.8,3,4,5.303892187270844,52.942881428995705,19.16351508094864,45.212765957446614,55.496453900708765,0.31269194259869465,1.1779117647058683,56.0,0.04021232117138706,0.20304017372421057,0.0,180.53787200000002,0.4,0.45,-0.05,-0.132000000000005,1.2553081849396222,-1.5193081849396322,1.5455922915135276,0.5475741444593831,16.370339852763948,106.55813893639149,22.21324138244219
179.58,179.18,179.89,179.15,2957,179.69,179.9,179.5,178.99,-0.37,-0.14,0.03,-0.38,-0.08,0.03,-0.19,-0.22,0.41,-0.57,-0.75,0.03,0.8,3,4,4.98409242779991,46.663452857379305,16.46114188171896,16.20111731843671,40.75498236855659,-0.1281979822752298,0.9807352941176362,56.0,0.03858854967189565,0.07399347116430699,0.0,180.46179968,0.32,0.42,-0.1,0.3879999999999768,1.6447513676143046,-0.868751367614351,1.3997498079995634,0.3456337466588513,13.653096609520722,-107.20588091166394,17.10985906407207
179.58,179.37,179.58,179.08,4410,179.54,179.78,179.56,179.04,-0.26,-0.14,-0.14,-0.42,-0.17,-0.03,-0.16,-0.12,0.28,-0.42,-0.41,-0.11,0.8,3,4,5.108504982891851,49.31463422793487,14.698920602143515,26.81564245810127,29.409841911328197,-0.355535803566461,0.7427647058823652,48.00000000000001,0.03647938526290207,-0.00995575221238676,0.0,180.35685570560003,0.27,0.39,-0.12,0.25,1.3769072721393343,-0.8769072721393343,1.2547681462413254,0.3890769426283864,14.358696609520582,27.809244932858036,17.251296561670472
179.31,179.64,179.64,179.2,1919,179.52,179.75,179.62,179.1,-0.11,-0.29,-0.11,-0.36,-0.18,-0.05,-0.12,0.18,0.24,-0.06,-0.48,0.31,1.06,3,4,5.282030513422755,52.94087870069948,13.929776347215391,35.40372670807381,26.140162161537262,-0.4874806115665986,0.5930588235293897,48.0,0.034359824662980126,0.045351473922900176,0.0,180.22917013504002,0.26,0.36,-0.1,0.01500000000001478,1.097875800819537,-1.0678758008195075,1.2055058871943696,0.49307399796511164,16.277696609520582,97.8550670853019,16.691036588100218
179.37,179.77,179.96,179.37,2454,179.52,179.72,179.66,179.17,-0.04,-0.26,0.07,-0.26,-0.18,-0.07,-0.1,0.22,0.33,0.01,-0.04,0.2,1.19,3,4,5.364647158933571,54.64525457303671,13.633884334660728,43.125000000000014,35.11478972205836,-0.1832315380344165,0.5601764705882601,40.0,0.03239925856405634,0.00724637681159801,0.0,180.11425312153602,0.25,0.34,-0.09,-0.06050000000001887,0.926038899385361,-1.0470388993853987,1.0979262636481433,0.5306627544224108,17.151154236639254,129.4500575016957,13.303393131919577
