Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
48.98,48.95,49.04,48.94,2090,48.97,49.0,49.19,0.0,-0.02,0.04,0.16,-0.04,0.02,0.08,0.47,-0.06,0.2,-0.1,-0.2,-0.8,0.0,1,2,3.9972940158848225,38.77057116934681,0.0,19.230769230769653,20.509403531791826,-0.6293138449045781,0.0,-56.0,0.0,-0.3655913978494608,0.0,49.13356370320413,-0.08,-0.02,-0.06,0.2259999999999991,0.6406998914878059,-0.18869989148780775,1.6865946457125705,0.2275137941449835,16.85308786932955,-41.45064186956395,-19.626485938305322
48.99,48.96,48.99,48.92,1691,48.95,48.98,49.17,0.0,0.0,0.06,0.06,-0.08,-0.02,0.04,0.43,-0.06,0.14,-0.18,-0.12,-0.67,0.0,1,2,4.048136746919097,39.57072085495294,0.0,21.153846153846207,23.58058608058643,-0.588832487309643,0.0,-56.0,0.0,-0.3770491803278665,0.0,49.09386478475555,-0.07,-0.03,-0.04,0.19249999999999545,0.6001702098510435,-0.21517020985105262,1.6587974562882788,0.263902297312416,17.09465929790093,-33.11340731676959,-19.522408887394292
48.96,48.95,48.97,48.89,887,48.96,48.97,49.14,0.0,-0.02,0.0,0.02,-0.14,0.0,0.02,0.37,-0.02,0.16,0.12,-0.33,-0.8,0.0,1,2,4.012671838022701,39.01452731396763,0.0,23.25581395348872,21.21347644603486,-0.20387359836899965,0.0,-56.0,0.0,-0.3941176470588197,0.0,49.05972371488978,-0.07,-0.04,-0.03,0.17549999999999955,0.5611150930656095,-0.21011509306561038,1.5699182423206275,0.27244147965684096,17.53815929790101,-29.650063414373683,-16.949755277969402
48.9,49.0,49.04,48.9,938,48.98,48.97,49.12,0.0,0.08,-0.12,0.16,-0.12,0.04,0.02,0.33,0.2,0.29,0.14,-0.16,-0.53,0.0,1,2,4.274381347219707,43.357182919735884,0.0,35.71428571428523,26.70798194054005,-0.040799673602617555,0.0,-56.0,0.0,-0.2988505747126451,48.85,0.0,-0.07,-0.04,-0.03,0.0975000000000037,0.4305990843577945,-0.2355990843577871,1.3568881688794368,0.3536471509851461,17.940159297901022,-18.71434006946354,-11.094063777806682
49.02,49.05,49.06,48.98,840,48.98,48.98,49.1,49.17,0.18,0.12,0.2,0.04,0.04,0.04,0.29,0.06,0.16,0.06,0.18,-0.41,0.0,1,2,4.5241409017077086,47.44011331157107,0.0,74.0740740740736,44.348057913949184,-0.12217470983506877,0.0,-56.0,0.0,-0.15923566878981277,48.8538,0.0,-0.06,-0.05,-0.01,0.025000000000005684,0.30245269867132407,-0.2524526986713127,1.1307292864852505,0.4549472754820423,18.57015929790093,-10.040862916683377,-4.113840921020596
49.03,49.01,49.06,49.0,1219,48.99,48.97,49.07,49.16,0.1,0.14,0.2,0.08,0.06,0.02,0.22,-0.04,0.12,0.12,0.02,-0.08,-0.49,2,2,4.36518532424634,44.63238078644651,0.0,59.25925925925887,56.34920634920589,-0.1426242868785662,0.0,-56.0,0.0,-0.032467532467530535,48.862048,0.0,-0.06,-0.05,-0.01,0.0484999999999971,0.2988817085970865,-0.2018817085970923,1.0207475100016896,0.40314787715175593,17.757492631234168,-15.57216821429989,-2.359608003634513
49.02,48.98,49.03,48.96,772,49.0,48.98,49.05,49.16,0.04,0.12,0.14,0.0,0.08,0.04,0.18,-0.08,0.14,0.04,-0.14,-0.08,-0.33,2,2,4.248368211382076,42.570929972172884,0.0,48.14814814814717,60.49382716049322,0.04084967320260625,0.0,-56.0,0.0,-0.08609271523178486,48.869966080000005,0.0,-0.05,-0.05,0.0,0.06300000000000239,0.2915694642772735,-0.1655694642772687,0.9321186072518854,0.36218631565855425,17.426635488376935,-16.656144183685747,-9.685327628160294
48.98,48.83,48.98,48.82,1558,48.97,48.97,49.03,49.14,-0.27,0.04,0.04,-0.29,0.02,0.02,0.14,-0.31,0.33,-0.25,-0.12,-0.57,-1.02,2,2,3.7278713570437256,34.00421618762839,0.0,3.3333333333327015,36.913580246912915,-0.3469387755102076,0.0,-96.0,0.0,-0.22641509433962181,0.0,49.06,-0.06,-0.05,-0.01,0.1875,0.39016968199511126,-0.015169681995111262,0.8269278604380528,0.037424645476764454,16.0633854883769,-47.662409300301746,-21.478523051732708
48.85,48.87,48.89,48.82,1201,48.95,48.96,49.01,49.13,-0.18,-0.22,-0.14,-0.29,-0.02,0.0,0.1,0.04,0.14,-0.27,-0.12,-0.43,-0.86,2,2,3.934649209250678,37.65399894766749,0.0,20.833333333331975,24.104938271603952,-0.36697247706421965,-0.17691176470587777,-92.0,0.0,-0.2097902097902069,0.0,49.0552,-0.07,-0.05,-0.02,0.12800000000000722,0.3072874786481279,-0.05128747864811345,0.7318154971554784,0.14303140139745352,16.578099774091083,-33.99063654311593,-19.78854490517024
48.85,48.9,48.9,48.84,622,48.92,48.95,48.99,49.12,-0.12,-0.22,-0.12,-0.25,-0.08,-0.02,0.06,0.1,0.12,-0.31,-0.25,-0.12,-0.78,2,2,4.087204265993037,40.352917950947884,0.0,33.33333333333235,19.166666666665673,0.02045408058907345,-0.20073529411764923,-88.0,0.0,-0.11510791366906215,0.0,49.050496,-0.07,-0.06,-0.01,0.08050000000000068,0.22241194452900004,-0.061411944528998674,0.5794630292830795,0.2163734163914909,17.200099774091083,-26.469117036956415,-16.001144321604926
48.89,48.9,48.92,48.88,659,48.9,48.94,48.98,49.1,-0.12,-0.14,-0.08,-0.16,-0.12,-0.04,0.04,0.02,0.08,-0.22,-0.1,-0.2,-1.0,2,2,4.087204265993037,40.352917950947884,0.0,33.33333333333235,29.16666666666556,-0.06131207847946278,-0.21761764705882314,-80.0,0.0,-0.15909090909090962,0.0,49.04588608,-0.07,-0.06,-0.01,0.0730000000000004,0.2152814112946615,-0.0692814112946607,0.581060630529725,0.24346613750963117,17.200099774090965,-22.6878146031055,-18.125597689780363
48.9,48.82,48.9,48.8,1216,48.86,48.93,48.97,49.08,-0.29,-0.12,-0.12,-0.33,-0.2,-0.06,0.02,-0.16,0.2,-0.33,-0.29,-0.47,-1.25,2,2,3.809027809021366,35.47880009532163,0.0,7.692307692308743,24.786324786324474,-0.4079967360261175,-0.23485294117647726,-96.0,0.0,-0.18400000000000205,0.0,49.0413683584,-0.07,-0.06,-0.01,0.14300000000000068,0.2981902058765371,-0.012190205876535742,0.6339080770236155,0.03927504898805862,16.470499774091035,-33.34384108837585,-17.431171630578802
48.82,48.87,48.88,48.8,1452,48.87,48.91,48.96,49.06,-0.18,-0.29,-0.16,-0.33,-0.18,-0.1,0.0,0.1,0.16,0.08,-0.16,-0.04,-1.27,2,2,4.0721483642385685,40.38813196610834,-31.500112594806843,26.923076923076504,22.64957264957253,-0.1634320735444441,-0.233470588235285,-92.0,0.0,-0.09756097560975896,0.0,49.031713624064,-0.07,-0.06,-0.01,0.08100000000000307,0.22562364951834013,-0.06362364951833399,0.5908915017807075,0.21996281289481306,17.559499774090877,-18.20900664717989,-8.747411682012007
48.83,48.8,48.88,48.79,1319,48.86,48.89,48.94,49.03,-0.33,-0.27,-0.16,-0.35,-0.2,-0.14,-0.04,-0.06,0.18,-0.14,-0.41,-0.27,-1.55,2,2,3.834097110251302,36.18333399852584,-31.73864853124197,3.703703703702924,12.773029439696055,-0.3267973856209226,-0.22350000000000136,-96.0,0.0,-0.22499999999999487,0.0,49.02244507910144,-0.07,-0.07,0.0,0.13700000000000045,0.2831642911247627,-0.009164291124761803,0.5973569737612124,0.031349281873981755,16.533610885201917,-28.797719983297107,-22.600386262364054
48.8,48.8,48.81,48.76,1024,48.84,48.86,48.93,49.01,-0.33,-0.33,-0.31,-0.41,-0.25,-0.2,-0.06,0.0,0.1,-0.2,-0.51,-0.45,-1.43,2,2,3.834097110251302,36.18333399852584,-31.934009387311207,13.33333333333286,14.653371320037428,-0.30643513789582366,-0.2249117647058796,-84.0,0.0,-0.35652173913042784,0.0,49.00849837435535,-0.07,-0.07,0.0,0.12899999999999778,0.28634039532174427,-0.0283403953217487,0.643137588431182,0.09006077321655137,17.148010885201742,-24.683759985683235,-20.693780772664923
48.79,48.75,48.81,48.74,836,48.81,48.84,48.92,48.99,-0.43,-0.35,-0.31,-0.45,-0.31,-0.25,-0.08,-0.08,0.14,-0.31,-0.53,-0.41,-1.21,2,2,3.667357455065962,33.24148193349586,-32.68292359706367,3.1249999999993756,6.720679012345053,-0.5102040816326531,-0.23167647058823349,-92.0,0.0,-0.31304347826086554,0.0,48.98861850440692,-0.08,-0.07,-0.01,0.1664999999999992,0.3383458611663528,-0.005345861166354382,0.702608981289968,0.015554233107713247,16.550868028058837,-27.12893713058529,-18.961972415102082
48.75,48.77,48.78,48.72,876,48.8,48.83,48.91,48.97,-0.39,-0.43,-0.37,-0.49,-0.33,-0.27,-0.1,0.04,0.12,-0.1,-0.43,-0.39,-1.06,2,2,3.7802568560315857,35.528799972171925,-32.83261100875633,14.705882352942282,10.388071895424838,-0.5708460754332192,-0.23108823529410927,-92.0,0.0,-0.318584070796455,0.0,48.96375665396623,-0.08,-0.07,-0.01,0.13250000000000028,0.30418284713391586,-0.03918284713391529,0.7021434369773143,0.11411404164142266,17.134868028058907,-20.75051754050129,-18.93156108336109
48.76,48.81,48.83,48.74,1129,48.79,48.82,48.9,48.95,-0.31,-0.41,-0.27,-0.45,-0.35,-0.29,-0.12,0.1,0.18,-0.12,-0.04,-0.29,-1.08,2,2,4.003371070702289,40.01310174122639,-31.994932823603744,26.470588235294855,14.767156862745503,-0.408079983676792,-0.22047058823529397,-88.0,0.0,-0.34259259259258634,0.0,48.93450585549028,-0.08,-0.07,-0.01,0.08849999999999625,0.26482640188016404,-0.08782640188017155,0.7211935003330073,0.2490449556722049,17.762090250281208,-11.334729320429815,-18.055443989394533
48.75,48.69,48.83,48.67,2148,48.76,48.8,48.89,48.94,-0.55,-0.43,-0.27,-0.59,-0.41,-0.33,-0.14,-0.12,0.33,-0.22,-0.37,-0.63,-1.16,2,2,3.5991998277627983,32.59364894969033,-32.80013235389631,5.1282051282041,15.434891905480413,-0.5920783993466705,-0.21541176470588397,-88.0,-0.02369441843591088,-0.4655172413793083,0.0,48.90876515283144,-0.08,-0.07,-0.01,0.19650000000000034,0.3940120249503991,-0.0010120249503984269,0.8080432223636332,0.0025619324966481834,16.151090250281115,-46.53833941751267,-25.905912511512028
48.71,48.68,48.72,48.64,1706,48.74,48.78,48.88,48.92,-0.57,-0.51,-0.49,-0.65,-0.45,-0.37,-0.16,-0.06,0.16,-0.25,-0.45,-0.76,-1.16,2,2,3.5678776695789525,32.05333008809235,-33.57683382798638,10.256410256410023,13.951734539969658,-0.30718820397296454,-0.21449999999999392,-92.0,-0.024619820572306432,-0.5932203389830535,0.0,48.87533803143504,-0.09,-0.08,-0.01,0.18950000000000244,0.396427523543899,-0.017427523543894097,0.8468575432279706,0.04211021145332827,16.151090250281115,-42.32714807215323,-26.601877185668286
48.65,48.59,48.69,48.59,1705,48.71,48.75,48.86,48.9,-0.76,-0.63,-0.55,-0.76,-0.51,-0.43,-0.2,-0.12,0.2,-0.33,-0.63,-0.86,-0.94,3,2,3.2983126959565396,27.56658689134096,-35.32046416567617,0.0,5.128205128204708,-0.5729486392469696,-0.22120588235294747,-96.0,-0.025870042491131767,-0.5867768595041358,0.0,48.837683946405434,-0.1,-0.08,-0.02,0.26149999999999807,0.49782816167356714,0.025171838326428997,0.9675369709162218,-0.05325611249242035,14.446090250281115,-58.201841204701864,-27.840936436773987
48.63,48.61,48.64,48.57,2377,48.68,48.72,48.84,48.89,-0.71,-0.67,-0.65,-0.8,-0.57,-0.49,-0.25,-0.04,0.14,-0.33,-0.43,-0.76,-0.84,3,2,3.413702057418287,29.94386651710684,-36.21572488482311,11.42857142857114,7.228327228327053,-0.5930470347648245,-0.22976470588236708,-64.0,-0.027154693510767224,-0.5267857142857122,0.0,48.79310083605246,-0.1,-0.09,-0.01,0.22400000000000375,0.47685569006848993,-0.02885569006848243,1.0355723064606062,0.05705960198219554,14.785661678852476,-43.095863889745814,-28.820828276604104
48.62,48.55,48.63,48.55,1761,48.62,48.69,48.82,48.87,-0.84,-0.69,-0.67,-0.84,-0.69,-0.55,-0.29,-0.14,0.16,-0.53,-0.65,-0.57,-1.14,3,2,3.239114774016964,27.03950984802985,-37.670355539434446,0.0,3.809523809523713,-0.7157464212678966,-0.2489117647058805,-72.0,-0.028594048380863202,-0.4690265486725663,0.0,48.74848066884197,-0.11,-0.09,-0.02,0.2640000000000029,0.5392744085453813,-0.011274408545375536,1.1278502419198526,0.020478490181765247,13.024661678852475,-52.033597619782704,-29.44086067973305
48.57,48.62,48.62,48.54,1797,48.61,48.67,48.8,48.85,-0.69,-0.8,-0.69,-0.86,-0.71,-0.59,-0.33,0.1,0.16,-0.14,-0.37,-0.51,-0.94,3,2,3.6353831826326206,35.05652894243221,-36.99020792816851,21.052631578946777,10.82706766917264,-0.4096681687832914,-0.26379411764705907,-72.0,-0.029741012642755235,-0.5043478260869586,0.0,48.708784535073576,-0.11,-0.09,-0.02,0.17500000000000426,0.44875171232343547,-0.09875171232342694,1.1220482111832408,0.18036729612626884,14.821661678852475,-26.63022653124225,-24.80084690869886
48.57,48.7,48.71,48.56,1964,48.61,48.67,48.79,48.85,-0.53,-0.8,-0.51,-0.82,-0.71,-0.59,-0.35,0.27,0.31,0.04,-0.2,-0.41,-0.53,3,2,4.051189760845334,42.881495829779674,-34.346863568968104,44.444444444445544,21.832358674464103,-0.34786167382851363,-0.25779411764706595,-72.0,-0.030266035909452805,-0.4206349206349199,48.54,0.0,-0.1,-0.1,0.0,0.07750000000000057,0.32752999820024087,-0.17252999820023973,1.0251857852503317,0.3450185966526834,16.52379501218586,-0.3801941696347022,-20.235927074800912
48.68,48.73,48.75,48.67,1331,48.64,48.66,48.78,48.84,-0.47,-0.57,-0.43,-0.59,-0.65,-0.61,-0.37,0.1,0.16,0.29,-0.04,-0.35,-0.55,3,2,4.199476048104392,45.564663145131455,-31.467404567322895,55.88235294117524,40.45980965485585,-0.14344262295082028,-0.23364705882352865,-72.0,-0.030173043051000607,-0.22580645161289792,48.54,0.0,-0.09,-0.09,0.0,0.03350000000000364,0.2601517151931958,-0.19315171519318852,0.9295957640169068,0.4260980664288177,17.18929501218574,5.378404997454835,-14.176326617903086
