Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
57.45,57.35,57.49,57.24,3646,57.44,57.53,0.0,0.0,-0.85,-0.67,-0.61,-1.04,-0.69,-0.54,0.0,-0.17,0.43,-0.45,0.28,0.0,0.0,0,1,0.0,40.39864863594216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12604953074289,0.0,0.0,0.0,0.0,0.1358333333333377,0.42823241373925214,-0.15656574707257676,1.0172909165652329,0.2677261276869082,-7.019283215522462,0.0,0.0
57.3,57.4,57.48,57.28,3660,57.42,57.51,0.0,0.0,-0.76,-0.93,-0.62,-0.97,-0.73,-0.57,0.0,0.17,0.35,-0.19,0.09,0.0,0.0,0,1,0.0,44.255184505591636,0.0,0.0,0.0,-0.17391304347826333,0.0,0.0,0.0,0.0,57.14132854012803,0.0,0.0,0.0,0.0,0.07923076923076877,0.3638586275852873,-0.20539708912374977,0.9903676668786695,0.3608169107394913,-6.287283215522462,0.0,0.0
57.38,57.37,57.48,57.31,3675,57.41,57.48,0.0,0.0,-0.81,-0.8,-0.62,-0.92,-0.74,-0.62,0.0,-0.02,0.29,-0.05,-0.35,0.0,0.0,0,1,0.0,42.457015363706475,0.0,40.90909090909073,0.0,0.3147403392201429,0.0,0.0,0.0,0.0,57.15630196932547,0.0,0.0,0.0,0.0,0.10142857142857764,0.3814139937896286,-0.1785568509324733,0.9743464859693544,0.3188681207520476,-7.368165568463764,-395.5492355559311,9.10839429932885
57.31,57.43,57.43,57.31,2295,57.4,57.44,0.0,0.0,-0.71,-0.92,-0.71,-0.92,-0.76,-0.69,0.0,0.21,0.21,-0.05,-0.48,0.0,0.0,0,1,0.0,47.142867105118434,0.0,47.72727272727278,0.0,0.13949433304271716,0.0,0.0,0.0,-0.10215053763440785,57.17097592993896,0.0,0.0,0.0,0.0,0.038666666666664185,0.309946759723438,-0.23261342639010962,0.9440973970399191,0.4287329449224054,-5.073165568463764,-319.3707733336545,10.79347310137836
57.37,57.45,57.5,57.37,1609,57.4,57.43,0.0,0.0,-0.67,-0.81,-0.59,-0.81,-0.76,-0.71,0.0,0.14,0.22,-0.03,-0.45,-0.09,0.0,1,1,0.0,48.663042137092404,0.0,50.000000000000405,46.2121212121213,-0.20844189682125663,0.0,0.0,0.0,0.07975460122699385,57.18535641134018,0.0,0.0,0.0,0.0,0.017499999999998295,0.2803212320190269,-0.24532123201903033,0.9146777988220424,0.4667074081771079,-4.7018578761559775,-269.1492342859888,22.17782050344161
57.45,57.44,57.5,57.38,1605,57.42,57.42,0.0,0.0,-0.69,-0.67,-0.59,-0.8,-0.73,-0.73,0.0,-0.02,0.21,0.16,-0.29,0.43,0.0,1,1,0.0,47.911440381821336,0.0,30.76923076923018,42.832167832167784,-0.46785652399931227,0.0,0.0,0.0,0.13402061855670455,57.199449283113374,0.0,0.0,0.0,0.0,0.025882352941174247,0.2811846027438847,-0.2294198968615362,0.8885350380064032,0.4493103704311746,-4.701857876156072,-232.99220081656304,17.859455315711315
57.39,57.34,57.45,57.28,2788,57.41,57.41,0.0,0.0,-0.86,-0.78,-0.67,-0.97,-0.74,-0.74,0.0,-0.09,0.29,-0.1,-0.29,-0.02,0.0,1,1,0.0,41.0028269614411,0.0,15.384615384615637,32.05128205128207,-0.6411367180731198,0.0,0.0,0.0,-0.07272727272727175,57.21326029745111,0.0,0.0,0.0,0.0,0.1188888888888826,0.3736121713294267,-0.1358343935516615,0.8866279434435816,0.26663128758826177,-5.521857876156018,-239.53617212848036,9.90275720742494
57.35,57.26,57.39,57.22,3642,57.38,57.39,0.0,0.0,-1.0,-0.85,-0.78,-1.07,-0.8,-0.78,0.0,-0.16,0.29,-0.19,-0.24,-0.54,0.0,1,1,0.0,36.41965605507194,0.0,5.970149253731201,17.374665135859008,-0.6075334143377911,0.0,0.0,0.0,-0.3137254901960822,0.0,57.89,0.0,0.0,0.0,0.1884210526315826,0.45178097508271264,-0.07493886981954745,0.9168569566423833,0.14227462766938914,-7.449975523214895,-246.93957611012883,-2.8217918377184716
57.28,57.16,57.36,57.12,5055,57.33,57.36,0.0,0.0,-1.18,-0.97,-0.83,-1.24,-0.88,-0.83,0.0,-0.21,0.41,-0.47,-0.52,-0.95,0.0,1,1,0.0,31.602677574370247,0.0,6.451612903225621,9.268792513857486,-0.6085898104677473,0.0,0.0,0.0,-0.41106719367589384,0.0,57.8766,0.0,0.0,0.0,0.274000000000008,0.5598251213592107,-0.011825121359194668,0.995316785733895,0.02068593779119537,-10.819975523214943,-283.8767795229686,-15.750036334667115
57.23,57.19,57.26,57.12,3063,57.28,57.34,57.42,0.0,-1.12,-1.05,-1.0,-1.24,-0.97,-0.86,-0.73,-0.07,0.24,-0.45,-0.48,-0.9,0.0,1,1,0.0,34.44049435106268,0.0,12.280701754386008,8.234154637114278,-0.36585365853658686,0.0,0.0,0.0,-0.3694779116465917,0.0,57.846336,0.0,0.0,0.0,0.22849999999999682,0.5314372872394557,-0.07443728723946208,1.0551905300189275,0.12285923584676224,-10.819975523214943,-230.1958110196869,-15.92751922826426
57.2,57.2,57.32,57.17,1812,57.23,57.32,57.41,0.0,-1.11,-1.11,-0.9,-1.16,-1.05,-0.9,-0.74,0.0,0.26,-0.41,-0.26,-0.71,0.0,1,1,0.0,35.414911274310484,0.0,17.777777777778866,12.170030811796833,-0.452488687782802,0.0,0.0,0.0,-0.27385892116182553,0.0,57.81728256,0.0,0.0,0.0,0.2189999999999941,0.5204564645185101,-0.08245646451852195,1.0500233877932952,0.13676347039069273,-11.90717552321491,-194.7221237311589,-9.735646782948763
57.27,57.24,57.28,57.18,1466,57.21,57.3,57.41,0.0,-1.04,-0.99,-0.97,-1.14,-1.09,-0.93,-0.74,-0.05,0.17,-0.17,-0.28,-0.47,0.0,1,1,0.0,39.34858757330635,0.0,27.906976744187123,19.321818758784,-0.4002088045936957,0.0,0.0,0.0,-0.1973684210526334,0.0,57.7893912576,0.0,0.0,0.0,0.1734999999999971,0.4836789805902413,-0.13667898059024708,1.080508871921218,0.22032276386065655,-11.613975523214867,-158.52753462670782,-2.602621084237157
57.25,57.19,57.27,57.11,3605,57.2,57.27,57.4,0.0,-1.12,-1.02,-0.99,-1.26,-1.11,-0.99,-0.76,-0.1,0.28,-0.12,-0.31,-0.36,0.0,1,1,3.9148943802929685,36.33111289814126,0.0,19.047619047618564,21.577457856528184,-0.2789886660854467,0.0,0.0,0.0,-0.23555555555555285,0.0,57.762615607296,0.0,0.0,0.0,0.20450000000001012,0.5205047467998085,-0.11150474679978828,1.1011673480901423,0.17642891116194367,-11.613975523215027,-161.63074396575175,-10.862776291959548
57.18,57.12,57.2,57.11,2115,57.19,57.24,57.38,0.0,-1.24,-1.14,-1.11,-1.26,-1.12,-1.04,-0.8,-0.1,0.16,-0.07,-0.54,-0.59,0.0,1,1,3.6658530386075343,32.52212182470464,0.0,2.56410256410205,16.50623278530258,-0.4878048780487825,0.0,-80.0,0.0,-0.28054298642533815,0.0,57.723458670858236,0.0,0.0,0.0,0.24499999999999744,0.5475557799811526,-0.057555779981157684,1.0548445218553304,0.09511598156337087,-13.258975523215138,-159.69063768493018,-18.769044901218678
57.18,57.09,57.19,57.04,2625,57.17,57.2,57.35,0.0,-1.3,-1.14,-1.12,-1.38,-1.16,-1.11,-0.85,-0.16,0.26,-0.17,-0.62,-0.66,0.0,1,1,3.5644500962585766,31.002485913909993,0.0,10.86956521739221,10.827095609704275,-0.4880599616524212,0.0,-84.0,0.0,-0.23696682464455332,0.0,57.68665115060674,-0.07,-0.01,-0.06,0.24399999999999977,0.5250978477327877,-0.037097847732788125,0.9805624855505908,0.06598742756659845,-14.133975523214973,-148.12768944422362,-17.811420745170395
57.12,57.13,57.13,57.05,1458,57.15,57.18,57.32,0.0,-1.23,-1.24,-1.23,-1.37,-1.19,-1.14,-0.9,0.02,0.14,-0.12,-0.54,-0.38,0.0,1,1,3.80294706025096,35.393493912100894,0.0,19.565217391305055,10.999628390933106,-0.5223750652968783,0.0,-84.0,0.0,-0.29145728643215874,0.0,57.634919058558204,-0.07,-0.03,-0.04,0.1799999999999855,0.44419689627245873,-0.08419689627248772,0.9219923094485195,0.15934497615303786,-12.675975523214973,-118.63516238076329,-27.187539337958043
57.09,57.29,57.29,57.07,1907,57.16,57.18,57.31,0.0,-0.95,-1.3,-0.95,-1.33,-1.18,-1.14,-0.92,0.35,0.38,0.09,-0.09,-0.19,0.0,1,1,4.633109904062364,49.43539616512716,0.0,54.347826086956424,28.2608695652179,-0.27850304612707344,0.0,-84.0,0.0,-0.21078431372548878,0.0,57.587325533873546,-0.06,-0.03,-0.03,0.009000000000000341,0.25678216239271023,-0.23878216239270955,0.8648742993515066,0.4818388863970437,-10.768975523214973,-58.09871061208375,-22.787242475629995
57.15,57.33,57.35,57.15,2958,57.19,57.2,57.3,0.0,-0.88,-1.19,-0.85,-1.19,-1.12,-1.11,-0.93,0.31,0.35,0.24,0.12,-0.07,0.0,1,1,4.814330007967764,52.264935734251885,0.0,63.043478260869264,45.65217391304358,-0.19150417827297952,0.0,-84.0,0.0,-0.1132075471698113,0.0,57.54353949116366,-0.05,-0.04,-0.01,-0.0344999999999942,0.20942416854426682,-0.2784241685442552,0.8514601270405564,0.5707186995980967,-8.402575523215058,-32.89603766750072,-21.3807130789977
57.32,57.32,57.36,57.27,2295,57.23,57.21,57.3,57.36,-0.9,-0.9,-0.83,-0.99,-1.05,-1.09,-0.93,0.0,0.16,0.35,0.28,-0.19,0.0,1,1,4.772292770647635,51.47928372097776,0.0,60.86956521739144,59.420289855072376,-0.03487966515521996,0.0,-80.0,0.0,-0.11538461538461209,0.0,57.50325633187057,-0.04,-0.04,0.0,-0.031500000000001194,0.2009026677988146,-0.263902667798817,0.8113414308240425,0.5677703063789049,-8.147575523215098,-31.475175143571395,-19.97803975066212
57.29,57.2,57.36,57.2,2296,57.25,57.21,57.28,57.35,-1.11,-0.95,-0.83,-1.11,-1.02,-1.09,-0.97,-0.16,0.28,0.19,0.02,-0.43,-0.52,2,1,4.3019364814385535,43.01468522161515,0.0,39.024390243902985,54.312477907387894,-0.10478519035975406,0.0,-76.0,0.0,-0.1509433962264144,0.0,57.46619582532092,-0.04,-0.04,0.0,0.07499999999999574,0.2946815877582978,-0.1446815877583063,0.7671116115523424,0.3292983932670038,-10.443575523215097,-66.33872155163179,-21.837600440459724
57.26,57.28,57.32,57.2,2063,57.28,57.22,57.28,57.35,-0.97,-1.0,-0.9,-1.11,-0.97,-1.07,-0.97,0.03,0.21,0.26,0.14,-0.28,0.16,2,1,4.667547297484645,49.10132557974023,0.0,68.57142857142887,56.15512801090777,0.20993701889433966,0.0,-72.0,0.0,-0.10144927536231885,0.0,57.43210015929525,-0.03,-0.04,0.01,-0.008499999999997954,0.2085046082460167,-0.2255046082460126,0.7578101088534948,0.5195848375495363,-9.75590885654843,-33.28461847282776,-15.593712297351075
57.26,57.13,57.32,57.1,2043,57.25,57.21,57.26,57.35,-1.23,-1.0,-0.9,-1.28,-1.02,-1.09,-1.0,-0.22,0.38,-0.28,-0.19,-0.36,-0.38,2,1,4.146946467763543,40.297313717728606,0.0,28.12500000000104,45.2402729384443,-0.10491344640670601,0.0,-60.0,0.0,-0.08962264150943278,0.0,57.40073214655163,-0.04,-0.04,0.0,0.1280000000000001,0.3449423886657641,-0.08894238866576387,0.7577714508566977,0.2049908024263402,-11.241727038366589,-72.30824440528052,-14.005047825015652
57.2,57.15,57.21,57.1,2567,57.22,57.21,57.25,57.33,-1.19,-1.11,-1.09,-1.28,-1.07,-1.09,-1.02,-0.09,0.19,-0.31,-0.07,-0.19,-0.73,2,1,4.236386738009057,41.81480836789342,0.0,34.374999999999794,43.690476190476566,-0.08741258741259486,-0.10305882352940188,-60.0,0.0,-0.08542713567838911,0.0,57.371873574827504,-0.04,-0.04,0.0,0.09700000000000131,0.3124158768522136,-0.118415876852211,0.7525839846706808,0.2748541068155601,-11.475090674730346,-54.644209490241906,-11.226709560116213
57.15,57.13,57.17,57.0,3455,57.18,57.22,57.24,57.31,-1.23,-1.19,-1.16,-1.45,-1.14,-1.07,-1.04,-0.03,0.29,-0.33,0.02,-0.05,-1.0,2,1,4.169896288980493,40.686640594368804,0.0,36.11111111111188,32.87037037037091,-0.19217330538085156,-0.13508823529411984,-60.0,0.0,-0.10396039603960061,0.0,57.345323688841304,-0.05,-0.04,-0.01,0.10200000000000387,0.30582345301757385,-0.10182345301756612,0.7122709428905856,0.24978345600098517,-9.64597302767147,-56.70932242020538,-11.685515933484602
57.02,57.07,57.14,57.0,3123,57.15,57.21,57.22,57.29,-1.33,-1.42,-1.21,-1.45,-1.19,-1.09,-1.07,0.09,0.24,-0.22,-0.03,-0.21,-1.11,2,1,3.9746138167977505,37.38555191638143,0.0,19.444444444444553,29.97685185185208,-0.20982689281342448,-0.17017647058822405,-80.0,0.0,-0.17412935323383105,0.0,57.310791319957175,-0.05,-0.04,-0.01,0.14300000000000068,0.3323251171926316,-0.046325117192630216,0.661825519349207,0.12234276645263138,-9.64597302767147,-75.37656207446278,-18.492962406625068
57.05,57.12,57.13,57.05,1699,57.12,57.19,57.21,57.27,-1.24,-1.37,-1.23,-1.37,-1.24,-1.12,-1.09,0.12,0.14,-0.28,-0.02,-0.14,-0.85,2,1,4.210384547358765,41.68666216034345,0.0,33.333333333332675,29.629629629629704,0.0,-0.19961764705882956,-80.0,0.0,-0.14070351758793953,0.0,57.27971218796146,-0.05,-0.04,-0.01,0.07699999999999108,0.23899999999999721,-0.08500000000001506,0.566463276045968,0.2623456790123822,-8.37172302767166,-52.47276749239736,-18.03391450064639
57.07,57.13,57.16,57.07,1179,57.12,57.17,57.19,57.26,-1.23,-1.33,-1.18,-1.33,-1.24,-1.16,-1.12,0.1,0.16,0.0,-0.28,-0.19,-0.66,2,1,4.257280569055284,42.547719056953035,-42.545683798888135,36.11111111111188,29.629629629629704,0.07006480994920151,-0.20832352941177135,-80.0,0.0,-0.078125000000003,0.0,57.25174096916531,-0.05,-0.04,-0.01,0.05649999999999977,0.20686954478883735,-0.0938695447888378,0.525891756931575,0.31212951040271436,-7.978723027671537,-43.292372136339736,-11.885566188707578
57.12,57.1,57.16,57.07,963,57.11,57.15,57.18,57.25,-1.28,-1.24,-1.18,-1.33,-1.26,-1.19,-1.14,-0.03,0.16,-0.09,-0.4,-0.16,-0.52,2,1,4.151999984675767,40.586373948710325,-41.760442399181244,27.777777777778216,32.40740740740759,-0.052511815158412634,-0.1989705882352908,-80.0,0.0,-0.041666666666669516,0.0,57.22656687224878,-0.05,-0.05,0.0,0.07849999999999824,0.2294006295546822,-0.07240062955468574,0.5278229738614478,0.23989505467387368,-8.299723027671485,-41.23489040257708,-10.452143626350015
57.09,57.08,57.13,57.07,867,57.1,57.13,57.17,57.24,-1.31,-1.3,-1.23,-1.33,-1.28,-1.23,-1.16,-0.02,0.1,-0.09,-0.41,-0.07,-0.66,2,1,4.081780473043081,39.26983382629363,-41.2627416389565,22.222222222221784,28.70370370370396,-0.3665561179961614,-0.17655882352941177,-80.0,0.0,-0.016393442622947507,0.0,57.2039101850239,-0.06,-0.05,-0.01,0.09450000000000358,0.25127691156545495,-0.06227691156544779,0.5484155053929685,0.19861633624364505,-8.877723027671555,-37.82133463078074,-8.046807973990866
57.11,57.07,57.11,57.05,1109,57.1,57.11,57.17,57.23,-1.33,-1.26,-1.26,-1.37,-1.28,-1.26,-1.16,-0.07,0.1,0.0,-0.22,-0.03,-0.69,2,1,4.046078829354574,38.58709516242106,-40.92614521761867,19.444444444444553,23.148148148148184,-0.45351473922902147,-0.1577941176470503,-76.0,0.0,-0.011049723756907825,0.0,57.18351916652151,-0.06,-0.05,-0.01,0.09850000000000847,0.26150613485388874,-0.0645061348538718,0.5702655653161453,0.19786413226623498,-9.247389694338134,-34.00257254066889,-7.533384673506056
57.07,57.18,57.18,57.05,1692,57.11,57.11,57.17,57.22,-1.14,-1.33,-1.14,-1.37,-1.26,-1.26,-1.16,0.19,0.22,0.1,-0.17,0.09,-0.29,2,1,4.589290254282453,49.188000684417865,-38.391259566435224,50.0,30.555555555555447,-0.24424284717376232,-0.13926470588235418,-72.0,0.0,-0.07558139534883868,57.0,0.0,-0.05,-0.05,0.0,-0.012499999999995737,0.14996538092776035,-0.17496538092775182,0.5683837177688584,0.5384697340707746,-7.555389694338134,-2.5564907491449063,-7.975502338827987
57.14,57.15,57.24,57.11,1604,57.12,57.11,57.17,57.21,-1.19,-1.21,-1.04,-1.26,-1.24,-1.26,-1.16,0.02,0.22,0.03,0.03,-0.24,-0.43,2,1,4.473147789703708,46.78524632032228,-36.56069219774526,41.66666666666634,37.03703703703696,-0.08741258741259486,-0.11902941176471415,-28.0,0.0,-0.09090909090909016,57.0036,0.0,-0.04,-0.05,0.01,0.012999999999998124,0.1721351626762626,-0.14613516267626636,0.5567768055429718,0.4591542190256072,-8.17231277126125,-9.065563499267324,-10.900379479092564
57.21,57.15,57.21,57.13,887,57.13,57.12,57.16,57.2,-1.19,-1.09,-1.09,-1.23,-1.23,-1.24,-1.18,-0.1,0.14,0.09,0.0,-0.31,-0.38,2,1,4.473147789703708,46.78524632032227,-35.02643434959487,41.66666666666634,44.44444444444423,-0.2269553072625743,-0.09964705882352831,-28.0,-0.01310858442206875,-0.17682926829268242,57.013056,0.0,-0.04,-0.05,0.01,0.011000000000002785,0.16973247934812008,-0.1477324793481145,0.5553873422372502,0.4653505065718825,-8.61581277126133,-7.770482999371993,-17.74581537042002
57.17,57.17,57.18,57.13,1002,57.14,57.13,57.16,57.2,-1.16,-1.16,-1.14,-1.23,-1.21,-1.23,-1.18,0.0,0.09,0.16,0.07,-0.26,-0.45,2,1,4.572847318051027,48.77067680296169,-33.299184589208046,53.12500000000048,45.48611111111105,0.07001575354454603,-0.07952941176470318,-28.0,-0.012685499483835721,-0.1633986928104575,57.022133759999996,0.0,-0.04,-0.05,0.01,-0.006499999999988404,0.1511419994798473,-0.1641419994798241,0.5515477515541759,0.5206163332786826,-8.014612771261273,-3.797556856604118,-16.019171473093365
57.18,57.11,57.18,57.1,1321,57.15,57.13,57.16,57.18,-1.26,-1.14,-1.14,-1.28,-1.19,-1.23,-1.18,-0.12,0.14,0.07,0.07,-0.16,-0.59,3,1,4.328420231655594,43.4635698638039,-32.49933158818193,34.374999999999794,43.055555555555536,-0.0699912510936118,-0.06091176470588522,-28.0,-0.012317880912113367,-0.16107382550335692,57.0308484096,0.0,-0.04,-0.04,0.0,0.05449999999999733,0.21050961508829857,-0.10150961508830392,0.5458269208627776,0.3253312785588555,-9.00536277126133,-14.577905877089673,-23.73617121434205
57.12,57.1,57.14,57.08,817,57.14,57.12,57.16,57.17,-1.28,-1.24,-1.21,-1.31,-1.21,-1.24,-1.18,-0.03,0.1,-0.14,-0.03,-0.31,-0.59,3,1,4.28855395615192,42.62032610546102,-31.939889960092234,41.66666666666691,43.055555555555735,-0.052511815158412634,-0.05397058823529477,-28.000000000000004,-0.012013325680685152,-0.1503759398496256,57.039214473216,0.0,-0.04,-0.04,0.0,0.06299999999999528,0.22087336697492077,-0.0948733669749302,0.5523620767801742,0.3004729955179794,-9.277696104594598,-13.662490751790918,-22.28830288891254
57.1,57.17,57.17,57.08,908,57.14,57.13,57.16,57.17,-1.16,-1.28,-1.16,-1.31,-1.21,-1.23,-1.18,0.12,0.16,0.03,0.07,0.07,-0.29,3,1,4.6485744155242354,50.02442397332858,-29.86111521167567,70.83333333333346,48.95833333333339,0.17522340984755813,-0.05602941176470466,-28.0,-0.01150180191902297,-0.04580152671755866,57.04724589428736,0.0,-0.03,-0.04,0.01,-0.01300000000000523,0.1338468590062405,-0.15984685900625095,0.5138368319059634,0.5442638000158121,-8.369696104594599,-2.6307063586778945,-15.653268013284858
57.14,57.1,57.17,57.09,839,57.13,57.13,57.15,57.16,-1.28,-1.21,-1.16,-1.3,-1.23,-1.23,-1.19,-0.07,0.14,-0.09,0.0,-0.09,-0.28,3,1,4.361682346515454,43.85154782939135,-29.01055120352043,41.66666666666691,51.38888888888909,-0.03501400560223393,-0.05697058823530199,-28.0,-0.011089998071586706,0.0737704918032811,57.05495605851586,0.0,-0.03,-0.04,0.01,0.04549999999998988,0.1707956503634378,-0.07979565036345804,0.4385144949766751,0.31842945119001737,-8.998946104594637,-10.644891164581086,-10.6662877214454
57.11,57.05,57.12,57.02,2738,57.11,57.13,57.14,57.16,-1.37,-1.26,-1.24,-1.42,-1.26,-1.23,-1.21,-0.1,0.17,-0.21,-0.05,-0.14,-0.19,3,1,4.169869965262469,40.004926231199654,-28.953712117449175,13.636363636360993,42.04545454545379,-0.14003150708910447,-0.06323529411763928,-84.0,-0.010911752040952934,0.0,0.0,57.24,-0.04,-0.04,0.0,0.08200000000000784,0.18546013725102029,-0.021460137251004596,0.36217929444448793,0.10371210507356345,-10.094146104594872,-28.681335283928316,-9.807064221427787
57.08,57.1,57.11,57.02,1605,57.1,57.12,57.13,57.16,-1.28,-1.31,-1.26,-1.42,-1.28,-1.24,-1.23,0.03,0.16,-0.02,0.05,0.05,-0.16,3,1,4.425668921736643,45.244663946424524,-27.720061469117212,36.36363636363578,30.555555555554562,0.0,-0.0672058823529369,-84.0,-0.010705728919366513,-0.04201680672268704,0.0,57.235600000000005,-0.03,-0.04,0.01,0.026999999999993918,0.1264183081730721,-0.07241830817308426,0.34806066544043335,0.3642101213742775,-8.84581277126148,-13.119715957651866,-10.129903312494555
