Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
66.67,67.1,67.33,66.47,16538,66.77,67.12,0.0,0.0,2.22,1.57,2.57,1.26,1.72,2.25,0.0,0.66,1.31,-0.34,1.37,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90180896,0.0,0.0,0.0,-0.04454545454544245,1.004067954983853,-1.0931588640747378,3.12760063036625,0.5212401701812293,20.04719216597666,0.0,0.0
67.27,66.86,67.33,66.81,9452,66.8,67.09,0.0,0.0,1.86,2.48,2.57,1.78,1.77,2.21,0.0,-0.62,0.79,0.21,-0.7,0.0,0.0,0,0,0.0,52.38818023756142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80990042239999,0.0,0.0,0.0,0.17916666666667425,1.1889342416836115,-0.830600908350263,3.012470545875731,0.41128321452406064,12.412884473668877,0.0,0.0
66.87,66.82,67.09,66.71,4285,66.76,66.98,0.0,0.0,1.8,1.87,2.21,1.63,1.71,2.04,0.0,-0.08,0.58,-0.27,-0.43,0.0,0.0,0,0,0.0,51.68652906889099,0.0,0.0,0.0,0.936555891238656,0.0,0.0,0.0,0.0,0.0,67.72350639705598,0.0,0.0,0.0,0.20230769230769852,1.1794669611510216,-0.7748515765356245,2.9159224815992837,0.39648172065789594,10.60867394735301,0.0,0.0
67.01,67.02,67.2,66.74,6072,66.88,66.88,0.0,0.0,2.1,2.09,2.38,1.68,1.89,1.89,0.0,0.02,0.7,0.85,-1.25,0.0,0.0,0,0,0.0,54.97574962656476,0.0,58.483754512635116,0.0,-0.4456327985739709,0.0,0.0,0.0,0.0,0.0,67.64229601323262,0.0,0.0,0.0,0.002142857142857224,0.943757839771223,-0.9394721254855085,2.8098623603706923,0.49886213729475937,11.928673947352912,4739.250895792264,12.597241148927303
67.17,66.87,67.2,66.84,5340,66.93,66.83,0.0,0.0,1.87,2.33,2.38,1.83,1.97,1.81,0.0,-0.46,0.55,0.44,-1.68,0.0,0.0,0,0,0.0,52.07504039829136,0.0,36.58536585365859,0.0,-0.34277198211622917,0.0,0.0,0.0,0.18637274549098182,0.0,67.56595825243866,0.0,0.0,0.0,0.1419999999999959,1.054847559380363,-0.7708475593803712,2.7244301300673524,0.4222214056767681,7.478673947352948,3947.7864821076614,11.278099289857956
66.92,66.59,67.0,66.51,8619,66.83,66.81,0.0,0.0,1.45,1.95,2.07,1.33,1.81,1.78,0.0,-0.5,0.75,-0.78,-1.11,0.59,0.0,1,0,0.0,47.02266502997703,0.0,12.222222222222179,35.76378086283862,-1.842570754716981,0.0,0.0,0.0,0.00432900432900496,0.0,67.49420075729235,0.0,0.0,0.0,0.39562499999999545,1.302790055268332,-0.5115400552683411,2.7085365114331217,0.2819443122823052,1.6740412942916927,3039.056984663709,4.842321100752095
66.63,66.64,66.91,66.51,7747,66.79,66.77,0.0,0.0,1.52,1.51,1.93,1.33,1.75,1.72,0.0,0.02,0.61,-0.34,-0.12,-1.04,0.0,1,0,0.0,48.005374146405956,0.0,14.999999999999803,21.26919602529352,-1.9567456230689986,0.0,0.0,0.0,-0.11261261261261268,0.0,67.42674871185481,0.0,0.0,0.0,0.3252941176470472,1.220276671458194,-0.5696884361640997,2.672974308867543,0.318267900160829,-1.0374087057083756,2660.241701140319,-3.6556185660882576
66.77,66.82,66.98,66.57,6188,66.79,66.81,0.0,0.0,1.8,1.72,2.04,1.42,1.75,1.78,0.0,0.08,0.62,0.0,-0.27,-0.43,0.0,1,0,0.0,51.53595073290278,0.0,24.999999999999407,17.40740740740713,-0.7427213309566252,0.0,0.0,0.0,-0.1847290640394088,0.0,67.36334378914353,0.0,0.0,0.0,0.1372222222222348,1.0095321965765578,-0.7350877521320882,2.60557396320666,0.4213454928543001,0.32093275770605967,2439.3271724059814,-12.44923778473963
66.77,66.78,67.0,66.73,4599,66.74,66.83,0.0,0.0,1.74,1.72,2.07,1.66,1.68,1.81,0.0,0.02,0.41,-0.37,0.49,-1.61,0.0,1,0,0.0,50.70134246024247,0.0,22.777777777777626,20.92592592592561,0.08992805755396024,0.0,0.0,0.0,-0.2541935483870965,0.0,67.30374316179491,0.0,0.0,0.0,0.16789473684210066,1.0206198779074924,-0.6848304042232911,2.54742929383298,0.40155401268436064,-2.5747339089606784,2064.571862062275,-22.763875034247334
66.89,66.48,66.98,66.38,9003,66.66,66.76,0.0,0.0,1.28,1.9,2.04,1.13,1.55,1.71,0.0,-0.62,0.91,-0.59,-0.15,-2.27,0.0,1,0,0.0,44.76932086420472,0.0,8.661417322834629,18.81306503353722,-0.7761194029850687,0.0,0.0,0.0,-0.282085561497326,0.0,67.24771857208722,0.0,0.0,0.0,0.4444999999999908,1.3002914465569262,-0.4112914465569446,2.5574832731120454,0.24029887667823377,-8.576733908960465,1383.7901674819539,-20.331182732305805
66.65,66.65,66.85,66.38,9826,66.67,66.74,66.91,0.0,1.54,1.54,1.84,1.13,1.57,1.68,1.93,0.0,0.72,0.09,-0.69,-1.02,0.0,1,0,0.0,48.494547498426506,0.0,29.166666666666973,20.20195392242641,0.28588624736685514,0.0,0.0,0.0,-0.16073968705547792,0.0,67.195055457762,0.0,0.0,0.0,0.29699999999998283,1.097277451887777,-0.5032774518878114,2.3907791294241547,0.3144393551890146,-7.113287100449372,1424.7372864131057,-11.143570038280416
66.75,66.22,66.8,66.11,9875,66.59,66.67,66.91,0.0,0.88,1.69,1.77,0.72,1.45,1.57,1.93,-0.81,1.05,-0.64,-0.98,-0.76,0.0,1,0,0.0,40.88521300073644,0.0,9.016393442622913,15.614825810708174,-0.5407029137879235,0.0,0.0,0.0,-0.10126582278481211,0.0,67.14555213029628,0.0,0.0,0.0,0.671999999999997,1.5123713464891608,-0.16837134648916674,2.5126213792057763,0.1001767535224607,-13.839736375811695,614.5962454969383,-8.183065890416422
66.37,66.2,66.45,66.11,10866,66.47,66.58,66.86,0.0,0.85,1.11,1.23,0.72,1.26,1.43,1.86,-0.26,0.52,-0.94,-0.94,-1.22,0.0,1,0,0.0,40.562269822568474,0.0,7.3770491803281555,15.186703096539349,-1.341281669150509,0.0,0.0,0.0,-0.13372956909361156,0.0,67.06270795987258,0.0,0.0,0.0,0.6470000000000056,1.533139943801217,-0.23913994380120585,2.6512482050090846,0.13493350879511437,-18.953148140517417,495.75106756881047,-6.60541768646803
66.27,66.28,66.38,66.16,10325,66.37,66.52,66.82,0.0,0.98,0.96,1.13,0.79,1.11,1.34,1.8,0.02,0.34,-0.76,-1.13,-0.27,0.0,1,0,4.647464461069363,42.542673908861154,0.0,13.93442622950835,10.109289617486473,-0.867484295542923,0.0,0.0,0.0,-0.10510046367851711,0.0,66.98649132308277,0.0,0.0,0.0,0.4889999999999901,1.2814619864700205,-0.3034619864700403,2.373742265033265,0.19146785060428684,-18.014511776880568,542.9294864875493,3.1344502084405477
66.34,66.53,66.67,66.16,12094,66.38,66.51,66.76,0.0,1.36,1.07,1.57,0.79,1.13,1.33,1.71,0.29,0.78,0.08,-0.52,-0.08,0.0,1,0,4.975553430659586,48.40339806191271,0.0,34.42622950819689,18.5792349726778,-0.4340017958694883,0.0,16.0,0.0,-0.15849673202614323,0.0,66.91637201723616,0.0,0.0,0.0,0.16699999999998738,0.7416337964303921,-0.4076337964304173,1.7231173708874608,0.3546900643180207,-12.56035491413543,897.2967027036136,1.2644848796524712
66.6,66.57,66.67,66.4,7086,66.36,66.5,66.69,0.0,1.42,1.46,1.57,1.16,1.1,1.31,1.6,-0.05,0.41,-0.12,-0.03,-0.81,0.0,1,0,5.02645155878274,49.30594836434746,0.0,42.201834862384615,30.18749686669662,-0.6714413607878288,0.0,-72.0,0.0,-0.1822827938671191,0.0,66.85186225585727,-0.11,-0.02,-0.09,0.08950000000001523,0.5896789679705137,-0.4106789679704832,1.5006982289711095,0.4105320238042335,-10.723243803024845,809.6028880316609,0.20680898414138937
66.52,66.58,66.68,66.47,5469,66.43,66.48,66.66,0.0,1.43,1.34,1.58,1.26,1.2,1.28,1.55,0.09,0.32,0.55,-0.09,-0.43,0.0,1,0,5.039560184921528,49.546644401983166,0.0,43.119266055045635,39.91577680854238,-0.43367728428294633,0.0,-72.0,0.0,-0.11403508771929638,0.0,66.79251327538869,-0.1,-0.04,-0.06,0.07250000000000512,0.5730147350478632,-0.4280147350478529,1.5018633511056838,0.4275745598248243,-10.46281523159652,701.7581897414277,4.525166117622383
66.58,66.51,66.65,66.32,5949,66.49,66.45,66.65,0.0,1.33,1.43,1.54,1.04,1.29,1.23,1.54,-0.11,0.5,0.47,-0.47,-0.47,0.0,1,0,4.944371921800608,47.813059663551854,0.0,36.697247706422424,40.67278287461755,-0.12013815888271256,0.0,-72.0,0.0,-0.17414721723518767,0.0,66.73791221335759,-0.1,-0.05,-0.05,0.117999999999995,0.5955185860257473,-0.35951858602575726,1.4333871226083696,0.3764445997986439,-9.561451595232713,542.0170197783724,-0.8035061658572431
66.37,66.63,66.77,66.34,7854,66.56,66.46,66.63,0.0,1.51,1.11,1.72,1.07,1.4,1.25,1.51,0.4,0.66,0.53,-0.23,-0.59,0.0,1,0,5.109606591057976,51.0181327139052,0.0,58.426966292134345,46.08116001786747,-0.015006002400968062,0.0,-72.0,0.0,-0.16489361702127725,66.11,0.0,-0.08,-0.06,-0.02,0.006500000000002615,0.47776531805347133,-0.4647653180534661,1.4144359864442724,0.49310367244204345,-6.821684153372356,599.2260169528798,4.943423898880702
66.71,66.53,66.8,66.48,6872,66.56,66.45,66.63,66.77,1.36,1.63,1.77,1.28,1.4,1.23,1.51,-0.27,0.49,0.0,0.08,-0.52,0.0,1,0,4.968403223977403,48.32031166544915,0.0,47.191011235955216,47.43840841150399,-0.4340017958694883,0.0,-68.0,0.0,-0.04204753199268796,66.1232,0.0,-0.08,-0.06,-0.02,0.1039999999999992,0.5769651149926744,-0.36896511499267604,1.4195909445408506,0.39005531623446493,-11.546184153372433,415.4508716739026,11.843047774399096
66.7,66.94,66.98,66.52,9160,66.64,66.53,66.65,66.8,1.98,1.61,2.04,1.34,1.52,1.36,1.54,0.37,0.7,0.56,0.44,0.53,1.13,2,0,5.500388782251118,58.20541133304891,0.0,93.25842696629188,66.29213483146049,0.239592692422876,0.0,-48.0,0.0,0.014466546112115286,66.150272,0.0,-0.04,-0.06,0.02,-0.31399999999999295,0.13179816060639382,-0.7597981606063797,1.3382107904013052,0.8521773167175943,-3.9792276316335236,892.6150328633406,19.06048442223637
66.93,66.88,67.0,66.8,7183,66.7,66.61,66.64,66.78,1.89,1.97,2.07,1.77,1.61,1.48,1.52,-0.08,0.3,0.46,1.01,0.37,-0.67,2,0,5.412994623223243,56.48069701499735,0.0,86.51685393258377,75.6554307116103,0.60168471720817,0.0,-48.0,0.0,0.046992481203007364,66.20005568,0.0,-0.02,-0.05,0.03,-0.2530000000000001,0.1949776780153627,-0.7009776780153629,1.3447331502704996,0.7823801412615516,-5.415827631633728,703.5300281685754,19.329466001462947
66.86,66.93,66.97,66.8,4955,66.78,66.68,66.64,66.78,1.97,1.86,2.03,1.77,1.74,1.58,1.52,0.11,0.26,0.64,1.11,0.17,-0.26,2,0,5.4755063027102695,57.62225752899162,0.0,92.13483146067493,90.6367041198502,0.4201050262565658,0.0,-48.0,0.0,0.007662835249040434,66.2640512256,0.0,0.0,-0.04,0.04,-0.29749999999999943,0.16236411036308596,-0.7573641103630848,1.3802997347032915,0.8234651207778625,-2.7925923375155937,638.4185955730727,19.424827909996992
66.83,66.74,66.97,66.68,6304,66.8,66.7,66.64,66.74,1.68,1.81,2.03,1.58,1.77,1.61,1.52,-0.14,0.44,0.17,0.7,-0.06,-1.68,2,0,5.1947904409703645,51.97093967979493,0.0,70.78651685393203,83.14606741573023,0.7852612503775235,-0.0032352941176441163,-48.00000000000001,0.0,0.05906313645621286,66.322927127552,0.0,0.0,-0.03,0.03,-0.12149999999998329,0.306251095849035,-0.5492510958490016,1.284181108397872,0.6420218453898113,-6.488040613378111,376.10736763405157,21.062018263528145
66.91,66.49,66.91,66.4,7396,66.8,66.69,66.61,66.69,1.29,1.93,1.93,1.16,1.77,1.6,1.48,-0.64,0.78,-0.06,-0.06,0.02,-2.25,2,0,4.853174307433141,45.55745724091818,0.0,42.69662921348261,68.53932584269653,0.4380664652567855,-0.01685294117646663,-48.0,0.0,0.016161616161618597,66.37709295734784,0.0,-0.01,-0.03,0.02,0.10949999999999704,0.5244445746121187,-0.3054445746121246,1.2460891586637188,0.3680546671777134,-11.273687672201907,58.23488654347284,13.78434282315763
66.7,66.3,66.7,66.27,7554,66.67,66.66,66.59,66.66,1.01,1.61,1.61,0.96,1.57,1.55,1.45,-0.61,0.66,-0.98,-0.41,-0.53,-1.55,2,0,4.612619011305546,41.328925383679994,0.0,21.348314606741305,44.94382022471865,0.030175015087501537,-0.0625,-36.0,0.0,0.012793176972281772,0.0,67.0,-0.04,-0.03,-0.01,0.2850000000000108,0.7200402280250131,-0.1500402280249915,1.3067214178118263,0.17244408489089025,-17.773641160573977,-155.12152581987795,15.134938517924212
66.45,66.45,66.5,66.27,5087,66.58,66.65,66.58,66.65,1.23,1.23,1.31,0.96,1.43,1.54,1.43,0.0,0.35,-0.66,-0.2,0.35,-0.41,2,0,4.82397121469092,45.67184051015369,0.0,34.52380952381013,32.85625111467801,-0.1202465053359361,-0.14123529411764935,-36.0,0.0,0.04585152838427797,0.0,66.9854,-0.05,-0.03,-0.02,0.12549999999998818,0.5636084340663103,-0.312608434066334,1.316125103277699,0.3567706185941748,-14.898380291008596,-23.95416498846268,18.753932854273984
66.44,66.49,66.57,66.35,5132,66.49,66.64,66.57,66.63,1.29,1.22,1.42,1.08,1.29,1.52,1.42,0.08,0.34,-0.67,-0.03,0.44,-0.78,2,0,4.87986488769614,46.817055363358484,33.81650679980781,39.28571428571392,31.71927947208845,-0.12017425266636367,-0.19491176470589267,-36.0,0.0,0.08296943231440934,0.0,66.971092,-0.05,-0.04,-0.01,0.06900000000000261,0.49368341149619255,-0.3556834114961873,1.2761111540022836,0.41876301483390804,-13.498743927372171,8.793572867026153,17.112943512100657
66.53,66.62,66.64,66.42,7872,66.47,66.65,66.56,66.64,1.49,1.36,1.52,1.19,1.26,1.54,1.4,0.14,0.34,-0.18,-0.02,0.52,0.24,2,0,5.060746351104646,50.51537295251172,32.89954631020564,47.94520547945296,40.58490976299234,0.06007810153200098,-0.21508823529411814,32.0,0.0,0.05361305361305435,0.0,66.95707016,-0.04,-0.04,0.0,-0.06900000000000261,0.3446133460129772,-0.48261334601298245,1.2429966372044892,0.5834112349917225,-7.0580166546446215,153.73163388603328,15.64202145273481
66.58,66.74,66.74,66.54,5444,66.52,66.63,66.56,66.64,1.68,1.43,1.68,1.37,1.34,1.51,1.4,0.24,0.3,0.38,0.32,0.32,0.24,2,0,5.223287398146686,53.7538014835301,32.488158836140535,64.38356164383511,50.53816046966733,0.34581265975039804,-0.18588235294117794,32.0,0.0,0.04976303317535402,0.0,66.9433287568,-0.03,-0.04,0.01,-0.17600000000000193,0.24416187356784746,-0.5961618735678513,1.2624297625378567,0.7094430873813932,-1.6140166546446217,225.095686188021,15.034984481557473
66.68,66.74,66.76,66.64,5841,66.61,66.61,66.57,66.63,1.68,1.58,1.71,1.52,1.48,1.48,1.42,0.09,0.18,0.67,-0.3,0.26,-0.55,2,0,5.223287398146686,53.7538014835301,32.141084700417075,64.38356164383511,58.90410958904106,0.16509079993996614,-0.12876470588236089,31.999999999999996,0.0,0.060532687651331796,0.0,66.929862181664,-0.02,-0.03,0.01,-0.17149999999999466,0.25414186824141893,-0.5971418682414082,1.2788086504620462,0.7014604445617226,2.2799833453544562,192.9391595897323,15.17983184059014
66.68,66.74,66.86,66.64,5989,66.67,66.59,66.58,66.63,1.68,1.58,1.86,1.52,1.57,1.45,1.43,0.09,0.34,0.44,-0.21,0.24,-0.18,2,0,5.223287398146686,53.7538014835301,31.845090091819944,64.38356164383511,64.38356164383511,0.3156470765068296,-0.05385294117647277,32.00000000000001,0.0,0.1318407960199015,0.0,66.91666493803072,-0.01,-0.03,0.02,-0.1454999999999842,0.25457374320248505,-0.5455737432024534,1.2015218770393026,0.6818414760680128,1.7355287998996294,165.37642250548484,21.609028696836972
66.85,66.69,66.86,66.64,3491,66.71,66.58,66.6,66.62,1.6,1.84,1.86,1.52,1.63,1.43,1.46,-0.24,0.34,0.3,-0.37,0.27,-0.2,2,0,5.143161872384031,51.915913833388096,31.26226095015526,57.53424657534239,62.100456621004206,-0.3734687780101584,0.0035588235294170545,32.0,0.0,0.10236220472440982,0.0,66.9037316392701,-0.0,-0.02,0.02,-0.07099999999999795,0.28726805606980577,-0.4292680560698017,1.0755732030495917,0.5990878181812622,-0.16865301828227075,116.81550500470271,16.252028895317636
66.66,66.6,66.75,66.47,4453,66.7,66.6,66.62,66.61,1.46,1.55,1.69,1.26,1.61,1.46,1.49,-0.09,0.43,-0.03,-0.21,-0.05,-0.64,2,0,4.999123970275879,48.64965492999072,30.147606368567953,45.20547945205431,55.707762557077274,-0.41866028708134145,0.019558823529408187,32.0,-0.0015959487872673037,-0.015915119363395847,0.0,66.8910570064847,-0.01,-0.02,0.01,0.0350000000000108,0.35814083616907055,-0.28814083616904895,0.9698832030286177,0.44584404680177964,-0.4867244468538608,42.87471857545731,10.120800983244209
66.48,66.51,66.64,66.47,3807,66.66,66.62,66.63,66.6,1.33,1.28,1.52,1.26,1.55,1.49,1.51,0.05,0.26,-0.35,0.03,-0.03,-0.55,2,0,4.857180873513025,45.52509051437735,28.557465388698233,32.87671232876819,45.205479452054966,-0.6275212909009438,0.012705882352946674,32.0,-0.001600235851266771,-0.11206896551724188,0.0,66.87863586635501,-0.02,-0.02,0.0,0.12399999999999523,0.44855508007121614,-0.2005550800712257,0.9741425700729984,0.3089692511163522,-2.5021950350888926,-12.19738407817357,2.733662194188682
66.58,66.38,66.62,66.34,5735,66.58,66.61,66.62,66.59,1.13,1.43,1.49,1.07,1.43,1.48,1.49,-0.3,0.43,-0.55,0.12,-0.85,-0.32,3,0,4.657843157270842,41.34118347052142,26.259968719186755,15.71428571428557,31.265492498369355,-0.5394066526820489,-0.01394117647058124,32.0,-0.0022915165145545383,-0.23595505617977297,0.0,66.86646314902791,-0.03,-0.02,-0.01,0.24449999999998795,0.586638860698443,-0.09763886069846706,1.0270662014677936,0.14268893702858462,-6.598623606517797,-116.96204349558526,-5.39497717246293
66.39,66.45,66.51,66.34,4584,66.53,66.61,66.62,66.58,1.23,1.14,1.33,1.07,1.36,1.48,1.49,0.09,0.26,-0.44,0.0,-0.66,-0.29,3,0,4.778252222847051,44.34569071048551,24.601753540989886,25.714285714286586,24.76842791911345,-0.060159422469532334,-0.06497058823529756,32.0,-0.00320373358636599,-0.25842696629213213,0.0,66.85453388604735,-0.04,-0.03,-0.01,0.16799999999999216,0.5181199794356672,-0.18211997943568292,1.051127261207707,0.26008224342013375,-5.25038831240024,-54.41318013906826,-11.4925818016278
66.43,66.55,66.58,66.42,3165,66.5,66.6,66.61,66.57,1.39,1.2,1.43,1.19,1.31,1.46,1.48,0.18,0.24,-0.21,0.09,-0.58,-0.41,3,0,4.947995145814301,48.459806616861826,23.644798718892005,43.75000000000014,28.392857142857434,0.3770739064856712,-0.10114705882351416,28.0,-0.003925453516430249,-0.18950437317784474,0.0,66.8428432083264,-0.04,-0.03,-0.01,0.06999999999999318,0.41808045047091014,-0.2780804504709238,1.044972832395428,0.3994485327956649,-3.2722633124003098,-1.4255829763467958,-5.693635469797094
66.51,66.44,66.62,66.36,3530,66.47,66.57,66.61,66.56,1.22,1.33,1.49,1.1,1.26,1.42,1.48,-0.11,0.4,-0.24,-0.27,-0.46,-0.52,3,0,4.770014975007466,44.51133023001464,21.981984949390515,28.81355932203402,32.75928167877358,-0.015048908954108526,-0.10955882352939739,-19.999999999999996,-0.004803334456288943,-0.10377358490565947,0.0,66.83138634415987,-0.05,-0.03,-0.02,0.1705000000000041,0.5272337943061132,-0.18623379430610498,1.0711037878595988,0.2610262852561425,-4.629955620092707,-56.693356836868396,-3.298257189138752
66.43,66.61,66.64,66.37,3947,66.49,66.55,66.61,66.57,1.48,1.2,1.52,1.11,1.29,1.39,1.48,0.27,0.41,0.15,-0.2,0.18,0.2,3,0,5.056758627740789,51.21318662390146,21.434912035469686,57.62711864406804,43.3968926553674,0.18047826740863973,-0.1122058823529386,-20.0,-0.005240473337552677,0.013245033112584848,0.0,66.82015861727668,-0.04,-0.03,-0.01,0.004499999999993065,0.3593224908317296,-0.3503224908317435,1.0653010705829409,0.49365880106776117,-1.5600667312038636,47.26140842554232,4.961812806257619
66.56,66.33,66.64,66.32,4136,66.48,66.51,66.6,66.56,1.05,1.4,1.52,1.04,1.28,1.33,1.46,-0.35,0.49,-0.08,-0.62,0.05,-0.49,3,0,4.621297116859685,42.081004345359666,18.760919423135856,1.8518518518527778,29.43084327265161,-0.4353047132993189,-0.10544117647060602,-20.0,-0.006174132022270143,0.06109324758842383,0.0,66.80915544493114,-0.05,-0.04,-0.01,0.2540000000000049,0.5963098012035886,-0.08830980120357879,1.0282043770382785,0.12899104976409637,-5.437566731203737,-124.9302213495358,5.73739232744019
66.35,66.43,66.5,66.3,3186,66.47,66.48,66.58,66.56,1.2,1.08,1.31,1.01,1.26,1.28,1.43,0.12,0.3,-0.03,-0.47,-0.03,0.32,3,0,4.788545480501171,45.84348285495547,17.114552123606494,23.214285714287346,27.564418736736055,-0.4644890620317472,-0.09941176470589141,-20.0,-0.007095223295873765,-0.038834951456307554,0.0,66.79837233603251,-0.05,-0.04,-0.01,0.1314999999999884,0.45145468429142,-0.1884546842914432,0.9613806308194124,0.2945021491227625,-4.481766731203488,-61.56876115674109,-0.46041352177542194
