Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
202.08,201.82,202.18,201.7,2449,201.89,201.49,0.0,0.0,1.46,1.59,1.64,1.4,1.5,1.3,0.0,-0.13,0.24,0.41,0.88,0.85,0.0,1,1,0.0,69.9970485587218,0.0,78.19548872180401,86.3408521303254,0.8494903058165044,0.0,0.0,0.0,0.3147208121827416,200.62313313105858,0.0,0.0,0.0,0.0,-0.9838888888888846,0.5495768863896728,-2.517354664167442,1.5270817252881168,0.8208056236893057,22.888506405613096,1239.9831763665197,17.018513153459892
201.93,201.82,202.11,201.7,2145,201.94,201.6,0.0,0.0,1.46,1.52,1.61,1.4,1.52,1.35,0.0,-0.06,0.21,0.13,0.76,0.63,0.0,1,1,0.0,69.9970485587218,0.0,77.43190661478545,81.4497332826224,0.7286883609502792,0.0,0.0,0.0,0.35683297180043294,200.8008198179527,0.0,0.0,0.0,0.0,-0.9321052631578937,0.623794597607997,-2.4880051239237844,1.5490230138596244,0.7995389634841491,21.99911616171063,1062.8427225998742,20.307911555665086
201.99,201.64,202.03,201.31,3716,201.91,201.64,0.0,0.0,1.37,1.55,1.57,1.21,1.51,1.37,0.0,-0.18,0.36,-0.07,0.4,0.58,0.0,1,1,0.0,64.98185785566781,0.0,70.4280155642015,75.35180363359699,0.7897630710786684,0.0,0.0,0.0,0.295135135135134,200.96073783615745,0.0,0.0,0.0,0.0,-0.7144999999999868,0.8370344018100297,-2.2660344018100034,1.5443877475084213,0.7302559321812178,21.689449495043807,815.45376222846,19.969988049183513
201.58,201.35,201.85,201.12,3220,201.75,201.69,200.95,0.0,1.23,1.34,1.48,1.11,1.43,1.4,1.03,-0.12,0.37,-0.42,0.07,0.62,0.0,1,1,0.0,57.71405161262234,0.0,59.14396887159478,69.00129701686058,0.5191952473665779,0.0,0.0,0.0,0.2873931623931616,201.1046640525417,0.0,0.0,0.0,0.0,-0.33099999999998886,1.0798281256056725,-1.7418281256056503,1.4036763943763142,0.6173069894172588,20.498490590934153,565.560367624398,20.487109886803168
201.42,201.55,201.65,201.2,1950,201.64,201.76,201.04,0.0,1.33,1.26,1.38,1.15,1.37,1.43,1.07,0.07,0.23,-0.28,0.33,0.6,0.0,1,1,0.0,60.9960639634219,0.0,66.00000000000023,65.19066147859883,0.35351523600876716,0.0,0.0,0.0,0.27965179542981267,0.0,202.4,0.0,0.0,0.0,-0.4615000000000009,0.9096057581382979,-1.8326057581382997,1.36368390846647,0.6682948223580617,21.58182392426757,540.4803151066317,24.21997179879844
201.33,201.66,201.73,201.33,1890,201.6,201.77,201.12,0.0,1.38,1.22,1.42,1.22,1.35,1.44,1.11,0.17,0.2,-0.08,0.33,0.8,0.0,1,1,0.0,62.73160953989482,0.0,67.1111111111107,64.0850266609019,0.22364693603697064,0.0,0.0,0.0,0.2879640044994365,0.0,202.376,0.0,0.0,0.0,-0.4949999999999761,0.8233702059740438,-1.813370205973996,1.3107351735878703,0.6877317910238525,22.810323924267596,492.9688415199661,23.566701694832247
201.43,201.32,201.73,201.15,2192,201.5,201.72,201.17,0.0,1.21,1.27,1.42,1.13,1.3,1.41,1.14,-0.06,0.29,-0.25,-0.12,0.51,0.0,1,1,5.987061979818705,54.54740499899054,0.0,38.285714285713574,57.132275132274835,0.2090592334494711,0.0,0.0,0.0,0.18171021377672114,0.0,202.35248,0.0,0.0,0.0,-0.11699999999999022,1.1729317811419264,-1.4069317811419069,1.2822192324586776,0.545351235511236,21.903289441508914,316.07614987425563,17.058195199936634
201.69,200.96,201.69,200.86,3321,201.37,201.58,201.19,0.0,1.03,1.4,1.4,0.98,1.24,1.34,1.15,-0.37,0.42,-0.34,-0.41,0.06,0.0,1,1,5.4667613397072925,47.40382982683978,0.0,17.714285714285843,41.037037037036704,-0.019900497512433852,0.0,60.0,0.0,0.06103286384976614,0.0,202.30438080000002,0.0,0.0,0.0,0.2669999999999959,1.5195509969657621,-0.9855509969657703,1.2449134529320283,0.3934175132801825,19.382530405364307,100.12812846365475,8.036633073819687
201.14,200.81,201.22,200.4,3643,201.26,201.44,201.21,0.0,0.96,1.12,1.16,0.75,1.18,1.27,1.16,-0.17,0.41,-0.27,-0.69,-0.2,0.0,1,1,5.267723459492824,44.74053053589201,0.0,20.49999999999983,25.499999999999748,-0.37209763842032145,0.0,31.999999999999996,0.0,-0.04519119351100964,0.0,202.21771795200002,0.07,0.01,0.06,0.45150000000001,1.6150338413642942,-0.7120338413642742,1.1562408521891012,0.3059789995146981,19.382530405364307,7.7598243974154,8.380213080227762
200.87,200.91,201.1,200.73,2163,201.13,201.34,201.24,0.0,1.01,0.99,1.1,0.91,1.12,1.22,1.17,0.02,0.19,-0.32,-0.6,0.01,0.0,1,1,5.384620938506543,46.9098225709571,0.0,25.499999999999545,21.238095238095074,-0.42622788323339134,0.0,32.00000000000001,0.0,-0.01073985680191325,0.0,202.07230051584003,0.04,0.02,0.02,0.3790000000000191,1.4803428167469121,-0.722342816746874,1.094290116943194,0.32793731695663314,19.3240709459049,37.55127805492573,7.4389480291464665
200.9,200.84,201.19,200.84,2223,200.97,201.23,201.27,0.0,0.97,1.0,1.15,0.97,1.04,1.17,1.19,-0.03,0.18,-0.41,-0.49,-0.08,0.0,1,1,5.289186449579391,45.54450433324002,0.0,21.999999999999886,22.66666666666642,-0.6676888075572454,0.0,32.0,0.0,-0.04171934260429988,0.0,201.93851647457282,0.01,0.02,-0.01,0.48799999999999955,1.460164595117476,-0.4841645951174769,0.9657520018253561,0.24901369456834127,17.1010709459049,9.95680976136708,5.521099284339918
201.18,201.08,201.19,200.8,1377,200.92,201.16,201.32,0.0,1.09,1.14,1.15,0.95,1.01,1.13,1.21,-0.05,0.2,-0.12,-0.37,-0.24,0.0,1,1,5.570080571537933,50.8905974006645,0.0,34.00000000000034,27.16666666666659,-0.5047006432459089,0.0,32.0,0.0,-0.17317708333333104,0.0,201.815435156607,-0.0,0.01,-0.01,0.28649999999998954,1.149176648576912,-0.5761766485769328,0.8568224094642578,0.3339470527731323,17.701301715135745,55.74583693831643,0.2873614609644548
200.96,201.16,201.4,200.84,1700,200.96,201.14,201.36,201.0,1.13,1.03,1.25,0.97,1.03,1.12,1.23,0.1,0.28,0.1,-0.24,-0.31,0.0,1,1,5.660090326047832,52.5833480579522,0.0,37.999999999999545,31.333333333333258,-0.3270240808641347,0.0,32.0,0.0,-0.2406417112299445,0.0,201.70220034407845,-0.0,0.01,-0.01,0.2224999999999966,1.056930943817349,-0.6119309438173559,0.8287025375266993,0.3666756059032853,17.94415885799284,67.21071737569594,-7.745954839278198
201.22,201.24,201.4,200.96,1756,201.05,201.11,201.38,201.06,1.17,1.16,1.25,1.03,1.08,1.11,1.24,0.01,0.22,0.22,-0.06,-0.48,0.88,2,1,5.750194764171583,54.30171840752511,0.0,47.191011235955216,39.7303370786517,-0.28738479833514224,0.0,32.0,0.0,-0.2722443559096933,0.0,201.59802431655217,0.0,0.01,-0.01,0.14399999999997704,0.9772922656546541,-0.6892922656547,0.8275655123094954,0.41359574189324605,18.42306794890195,77.67775775059965,-11.329576769592087
201.24,201.14,201.34,201.01,1571,201.09,201.05,201.37,201.1,1.12,1.17,1.22,1.06,1.1,1.08,1.24,-0.05,0.17,0.12,-0.21,-0.48,0.49,2,1,5.598581596007211,51.744607550238065,0.0,43.274853801168256,42.82195501237434,-0.24796667327911132,0.0,32.0,0.0,-0.2073170731707329,0.0,201.502182371228,0.0,0.01,-0.01,0.25600000000002865,1.0676994517676803,-0.555699451767623,0.8060730617963134,0.3423061642812909,18.089825524659435,44.138078071937464,-10.286578645248298
201.14,201.07,201.2,201.01,757,201.14,201.02,201.38,201.13,1.09,1.12,1.15,1.06,1.12,1.06,1.24,-0.04,0.1,0.12,-0.3,-0.38,0.47,2,1,5.492795343667991,49.9484493158963,0.0,41.10429447852695,43.85671983855014,-0.13906133598212125,0.0,28.0,0.0,-0.22346368715084297,0.0,201.41400778152976,-0.01,0.0,-0.01,0.3294999999999959,1.1349185247434548,-0.47591852474346297,0.7998217718946262,0.29544796284332553,17.81093078781735,30.262638347375713,-8.526161458325511
201.15,201.45,201.52,200.99,1770,201.21,201.08,201.4,201.16,1.28,1.13,1.31,1.05,1.16,1.09,1.25,0.15,0.27,0.19,0.07,-0.19,0.45,2,1,5.9285746998701025,58.482982327308214,0.0,72.41379310344767,52.26431379438096,-0.04961548002978056,0.17479411764708175,-40.0,0.0,-0.11908177905308348,200.4,0.0,0.02,0.01,0.01,-0.055999999999983174,0.7464562293358767,-0.8584562293358431,0.7969018236251924,0.5348928688897653,19.11338361800589,122.02511858346374,0.21474293669142241
201.16,201.53,201.73,201.16,2347,201.29,201.16,201.4,201.19,1.32,1.13,1.42,1.13,1.2,1.13,1.25,0.19,0.29,0.19,0.29,-0.06,0.53,2,1,6.013252182007741,60.04757163543922,0.0,84.96240601503827,66.16016453233762,-0.06446494098978253,0.17817647058825514,-40.0,0.0,-0.01174743024963476,200.4224,0.0,0.04,0.01,0.03,-0.14799999999999613,0.6386282476493932,-0.9346282476493855,0.7812299487038458,0.5940723908925539,19.813366074146312,131.4158159286874,9.946806040154918
201.51,201.5,201.89,201.39,2767,201.34,201.22,201.39,201.24,1.3,1.31,1.5,1.25,1.22,1.16,1.25,-0.01,0.25,0.13,0.35,0.08,0.69,2,1,5.9647093151044235,59.1358859303302,0.0,73.82550335570528,77.06723415806374,0.08940989469501631,0.21576470588234997,-40.0,0.0,0.0626822157434378,200.474704,0.0,0.05,0.02,0.03,-0.1525000000000034,0.5448055284449822,-0.849805528444989,0.6926388740312004,0.609349484393221,18.263846074146468,100.78355651030306,11.06079664873996
201.7,201.52,201.75,201.3,1991,201.41,201.3,201.36,201.28,1.31,1.4,1.43,1.2,1.26,1.2,1.23,-0.09,0.23,0.19,0.31,-0.02,0.58,2,1,5.987243969766185,59.582178747406175,0.0,75.1677852349006,77.98523153521472,0.2786624203821667,0.24532352941176327,-40.00000000000001,0.0,-0.001447178002893068,200.55962176,0.0,0.07,0.03,0.04,-0.20150000000001,0.4113384779041951,-0.8143384779042151,0.6088248004075185,0.664398946268112,18.219601629702062,92.07447700883411,4.451017125970786
201.55,201.31,201.75,201.22,1436,201.46,201.32,201.32,201.32,1.21,1.33,1.43,1.16,1.28,1.21,1.21,-0.12,0.27,0.12,0.24,-0.18,0.63,2,1,5.642033134048548,52.95725159813734,28.972523503783425,61.07382550335627,70.02237136465406,0.24899158408445793,0.2891176470588448,-40.0,0.0,0.013119533527697347,200.6394444544,0.0,0.06,0.04,0.02,-0.01700000000002433,0.5510528144459101,-0.5850528144459588,0.5644039429547322,0.5149633973881511,17.271299742909626,35.84098029328476,5.880390743966231
201.41,201.44,201.52,201.22,1558,201.46,201.36,201.3,201.36,1.27,1.26,1.31,1.16,1.28,1.23,1.2,0.02,0.15,-0.01,0.18,0.06,0.57,2,1,5.798516295163929,56.24293370183301,28.82600244079277,69.79865771812118,68.68008948545936,0.26379971131352403,0.27947058823528437,-40.0,0.0,0.030015797788309317,200.71447778713602,0.0,0.07,0.04,0.03,-0.16599999999999682,0.35363063804970807,-0.6856306380497017,0.5163415424244611,0.6597288418394973,17.998366409576192,59.655125965671644,9.517012274208305
201.24,201.37,201.56,201.24,1208,201.43,201.37,201.28,201.37,1.24,1.17,1.33,1.17,1.27,1.24,1.19,0.07,0.16,-0.08,0.11,0.21,0.27,2,1,5.683842595923325,54.02636178514064,28.257635385726232,55.17241379310489,62.01496567152745,0.26389165504879564,0.2382647058823295,-40.0,0.0,0.20240137221269472,200.78500911990787,0.0,0.06,0.05,0.01,-0.10949999999999704,0.3848065850258706,-0.6038065850258647,0.49121072940380023,0.61076121916752,17.771866409576177,39.05296511343401,15.380547616117838
201.41,201.4,201.46,201.1,1317,201.41,201.4,201.27,201.38,1.25,1.26,1.28,1.1,1.26,1.25,1.19,-0.01,0.18,-0.05,0.08,0.3,0.1,2,1,5.721680474366121,54.85813538163724,27.886980149164614,55.04587155963377,60.005647690286615,0.15914064054107477,0.13273529411762297,-36.0,0.0,0.12542955326460814,200.8513085727134,0.0,0.06,0.05,0.01,-0.13700000000002888,0.35959238818159633,-0.6335923881816541,0.49347608669415166,0.6379400925794316,18.649866409576177,39.118255811515084,8.616038225632728
201.4,201.45,201.46,201.22,548,201.39,201.44,201.27,201.4,1.28,1.25,1.28,1.16,1.25,1.27,1.19,0.03,0.12,-0.04,0.16,0.27,0.28,2,1,5.785929049697104,56.295797298515616,27.76300711294759,59.63302752293506,56.617104291891245,0.144163849671899,0.060441176470561686,-32.0,0.0,0.11383537653240028,200.9136300583506,0.0,0.06,0.05,0.01,-0.19199999999997885,0.2948511066023798,-0.6788511066023375,0.48380795456812514,0.6971855433788683,19.152199742909428,37.4442192670116,5.488083690652687
201.38,201.26,201.51,201.22,1134,201.38,201.42,201.26,201.41,1.18,1.24,1.31,1.16,1.24,1.26,1.18,-0.06,0.15,-0.03,0.1,0.21,0.13,2,1,5.4607591693130075,49.73026148146428,26.327120631565425,39.99999999999946,51.55963302752277,0.009938382031396248,0.0036470588235033574,-28.0,0.0,0.13190730837789288,200.97221225484958,0.0,0.05,0.05,0.0,-0.02199999999999136,0.4286706114225183,-0.472670611422501,0.4478981220470385,0.5244080703760002,18.33102732911627,1.3150450860103078,-0.1890369025527434
201.35,201.27,201.38,201.22,656,201.35,201.39,201.24,201.4,1.19,1.23,1.24,1.16,1.23,1.25,1.17,-0.04,0.08,-0.09,-0.09,0.1,-0.15,2,1,5.4747264496327475,50.06463921716437,25.15260026780814,33.33333333333435,44.322120285422955,0.06463159988069199,-0.0287352941176664,-12.000000000000004,0.004389995283149389,0.06909788867562083,201.02727951955862,0.0,0.04,0.05,-0.01,-0.03450000000000841,0.4148762343515102,-0.48387623435152705,0.4466172562510279,0.5383865426815398,18.08502732911637,2.064324359439218,-5.851879282712254
201.33,201.4,201.55,201.22,1110,201.36,201.38,201.24,201.39,1.25,1.22,1.33,1.16,1.23,1.24,1.17,0.04,0.17,0.02,-0.07,0.12,-0.19,2,1,5.65604438355479,54.369126435520386,24.72790656426291,45.555555555556325,39.629629629630045,0.16412194758045084,-0.042617647058818875,-12.0,0.004331580034422948,0.08039215686274415,201.0790427483851,0.0,0.04,0.05,-0.01,-0.1425000000000125,0.2936593745409084,-0.5786593745409334,0.43343415727704154,0.66335771774939,18.185936420025463,22.383706593804323,-7.636039466800796
201.42,201.65,201.68,201.3,1808,201.41,201.39,201.28,201.37,1.38,1.26,1.39,1.2,1.26,1.25,1.19,0.12,0.19,0.13,0.08,0.21,-0.27,3,1,5.979321755285732,61.35733036296186,25.50523157881404,73.3333333333348,50.74074074074182,0.09928021841648899,-0.014882352941128829,-12.0,0.004523802452918809,0.12233009708738307,201.12770018348198,0.0,0.06,0.05,0.01,-0.3504999999999825,0.06655994772927443,-0.7675599477292394,0.4143675942853876,0.9202033807229996,19.708462735814923,83.75746279468942,0.7303000114115434
201.55,201.46,201.77,201.36,1476,201.41,201.41,201.31,201.35,1.28,1.33,1.44,1.23,1.26,1.26,1.21,-0.05,0.21,0.01,-0.03,0.16,-0.32,3,1,5.646098447106227,54.44440036650643,24.68386718649171,52.222222222223415,57.03703703703818,-0.03473428273705809,0.012323529411759182,-12.0,0.004682378006719991,0.17132216014898394,201.17343817247306,0.0,0.06,0.05,0.01,-0.13300000000000978,0.24873813013624613,-0.5147381301362657,0.3792219922178902,0.6742031899623668,18.952462735814887,31.729253824019985,-1.0008995646366898
201.4,201.33,201.56,201.2,924,201.42,201.4,201.33,201.33,1.22,1.25,1.33,1.15,1.26,1.25,1.22,-0.04,0.18,0.04,0.01,0.13,-0.25,3,1,5.430045558066707,50.22102584541592,22.997136730632004,29.113924050635507,51.55649320206458,-0.08436724565756204,0.009441176470573964,80.0,0.0046762700495694915,0.048076923076917355,0.0,201.89,0.05,0.05,0.0,0.021500000000003183,0.3311627197450946,-0.2881627197450882,0.3075842193826134,0.4652848104904239,18.695796069148315,10.036503277732017,-7.680683474412824
201.29,201.4,201.43,201.2,532,201.45,201.4,201.35,201.32,1.25,1.2,1.27,1.15,1.28,1.25,1.23,0.06,0.12,0.07,-0.02,-0.03,-0.21,3,1,5.5262340215991195,52.39044632339491,21.952994711953444,37.97468354430562,39.77027660572151,-0.05954743946010547,0.022588235294108472,80.0,0.004618913409252924,-0.053497942386829145,0.0,201.87619999999998,0.05,0.05,0.0,-0.03249999999999886,0.2513925853204171,-0.3163925853204148,0.281964652012282,0.5572399591967463,19.089013460452673,13.922717095198355,-16.231730235640654
201.38,201.44,201.66,201.32,1066,201.46,201.41,201.37,201.31,1.27,1.24,1.38,1.21,1.28,1.26,1.24,0.03,0.17,0.02,0.04,-0.05,-0.1,3,1,5.5816854963064975,53.649665073390324,21.2914835069851,50.74626865671572,39.27829208388562,0.06457702051562042,0.05917647058822695,80.0,0.004559485789903244,-0.06382978723403832,0.0,201.862676,0.05,0.05,0.0,-0.0584999999999809,0.21029546127107324,-0.32729546127103504,0.2669514938274411,0.6088188017077217,18.77548404868799,18.025186081597376,-22.960165922029333
201.57,201.28,201.66,201.17,1083,201.38,201.39,201.38,201.31,1.19,1.34,1.38,1.14,1.24,1.25,1.24,-0.15,0.25,-0.19,-0.06,-0.11,-0.04,3,1,5.307122294677643,48.09846545493253,19.444624320713526,26.865671641791426,38.528874614270926,-0.07942811755361229,0.06741176470586652,72.0,0.004337046097743634,-0.04641350210970985,0.0,201.84942248,0.04,0.05,-0.01,0.10349999999999682,0.36862449905640915,-0.16162449905641552,0.2633030998631093,0.3048086835272541,18.178728946647222,-9.304126215773147,-21.40944642848619
201.26,201.2,201.3,201.01,1470,201.33,201.38,201.37,201.3,1.15,1.18,1.2,1.06,1.22,1.24,1.24,-0.03,0.15,-0.13,-0.13,-0.16,-0.18,3,1,5.174326534209328,45.528867138850735,17.262928485301735,24.999999999999066,34.20398009950207,-0.08442171127775533,0.008500000000026375,72.0,0.003928877819646326,-0.14666666666666317,0.0,201.8222455808,0.02,0.04,-0.02,0.18650000000002365,0.44170775850261634,-0.06870775850256905,0.25345071144549675,0.1346114218974088,18.634935843198786,-24.774965327808182,-21.46726306054269
201.1,201.0,201.23,200.88,1209,201.26,201.35,201.37,201.27,1.05,1.1,1.17,0.99,1.18,1.23,1.24,-0.05,0.18,-0.17,-0.13,-0.16,-0.33,3,1,4.857267213173826,39.73887288365747,13.837371972422167,13.483146067416017,21.78293923640217,-0.1986097318768648,-0.03149999999999409,-28.0,0.003212109597795334,-0.13846153846154163,0.0,201.773510845952,-0.01,0.03,-0.04,0.3830000000000098,0.6567224872017619,0.1092775127982577,0.2718426949660617,-0.19961369253106478,18.254964414627402,-55.77854170954791,-20.82247011899669
