Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
59.66,59.68,59.86,59.66,3549,59.83,59.8,0.0,0.0,-2.13,-2.16,-1.84,-2.16,-1.89,-1.94,0.0,0.03,0.33,-0.36,-0.85,0.0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39681826807155,0.0,0.0,0.0,0.19000000000000483,0.6033235580466751,-0.22332355804666548,1.3807367898669458,0.2701558545344867,-35.48446259913142,0.0,0.0
59.7,59.85,59.99,59.65,4877,59.77,59.8,0.0,0.0,-1.85,-2.1,-1.62,-2.18,-1.98,-1.94,0.0,0.25,0.56,-0.43,-0.49,0.0,0.0,0,3,0.0,45.28821822087287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34540917198726,0.0,0.0,0.0,0.01833333333333087,0.41421490934087757,-0.37754824267421583,1.3225074224243647,0.47684492731611566,-34.62381554030787,0.0,0.0
59.92,60.1,60.13,59.79,4918,59.8,59.85,0.0,0.0,-1.44,-1.74,-1.39,-1.95,-1.94,-1.85,0.0,0.3,0.56,0.25,0.33,0.0,0.0,0,3,0.0,54.38517561400485,0.0,0.0,0.0,-0.16611295681063357,0.0,0.0,0.0,0.0,0.0,60.29708462166802,0.0,0.0,0.0,-0.21384615384615557,0.18604140431438054,-0.6137337120066917,1.3354925386854466,0.7673828548577978,-30.573697893249065,0.0,0.0
60.0,60.01,60.13,59.98,5073,59.89,59.89,0.0,0.0,-1.59,-1.61,-1.39,-1.64,-1.79,-1.79,0.0,0.02,0.25,0.67,0.61,0.0,0.0,0,3,0.0,51.051561011078306,0.0,35.8778625954197,0.0,-0.2327514546965928,0.0,0.0,0.0,0.0,0.0,60.25165954436794,0.0,0.0,0.0,-0.11500000000000199,0.2755856408742332,-0.5055856408742372,1.3042345467041832,0.6472148332726738,-33.617497893249066,-60.38902786467534,-9.90725436915676
60.0,60.13,60.22,59.98,5507,59.95,59.91,0.0,0.0,-1.39,-1.61,-1.25,-1.64,-1.69,-1.75,0.0,0.21,0.39,0.56,0.79,0.0,0.0,0,3,0.0,55.05847446859468,0.0,61.458333333333634,0.0,0.38397328881469783,0.0,0.0,0.0,-0.17184265010352062,59.54,0.0,0.0,0.0,0.0,-0.2193333333333385,0.17580152409581018,-0.6144681907624872,1.3190801552171523,0.7775423747228717,-32.24074789324886,42.64369040171042,-6.713836262542642
60.04,60.11,60.23,60.02,5356,60.04,59.91,0.0,0.0,-1.43,-1.54,-1.23,-1.57,-1.54,-1.75,0.0,0.11,0.34,0.71,0.34,-0.15,0.0,1,3,0.0,54.2510231283414,0.0,73.07692307692301,56.80437300189212,0.7880617035546594,0.0,0.0,0.0,-0.06331877729257618,59.553599999999996,0.0,0.0,0.0,0.0,-0.18687500000000057,0.2076955735353252,-0.5814455735353263,1.316922552137679,0.7368080801434496,-33.005890750391764,21.248877487177975,-0.541906623920255
60.18,60.11,60.27,60.1,5949,60.09,59.93,0.0,0.0,-1.43,-1.31,-1.16,-1.44,-1.46,-1.72,0.0,-0.11,0.28,0.43,0.0,-0.07,0.0,1,3,0.0,54.2510231283414,0.0,78.08219178082153,70.87248273035938,0.7711651299245613,0.0,0.0,0.0,0.04672897196261738,59.580656,0.0,0.0,0.0,0.0,-0.17588235294117283,0.2168791417289384,-0.5686438476112841,1.3106441208762347,0.723904781054085,-38.25500839745074,18.213323560438266,7.176655592309515
60.2,60.17,60.27,60.01,4127,60.11,59.99,0.0,0.0,-1.33,-1.28,-1.16,-1.59,-1.43,-1.62,0.0,-0.05,0.43,0.11,0.36,0.44,0.0,1,3,0.0,56.52721080357575,0.0,86.30136986301358,79.15349490691938,0.45075125208681655,0.0,0.0,0.0,0.14355231143552205,59.62201664,0.0,0.0,0.0,0.0,-0.22277777777777885,0.1739200112284962,-0.6194755667840539,1.323490144499875,0.7807902942134307,-37.30262378206611,50.985705908948425,13.078842852842207
60.03,60.11,60.21,60.03,2391,60.13,60.03,0.0,0.0,-1.43,-1.56,-1.26,-1.56,-1.39,-1.56,0.0,0.13,0.3,0.16,0.84,0.77,0.0,1,3,0.0,53.61704255784518,0.0,77.77777777777744,80.72044647387085,0.0,0.0,0.0,0.0,0.2135678391959801,59.6608956416,0.0,0.0,0.0,0.0,-0.15421052631578647,0.23869046774726144,-0.5471115203788344,1.310635711787266,0.6962460373554574,-37.56829044873281,23.20774792195502,19.510122153988178
60.15,60.26,60.29,60.07,3601,60.15,60.09,0.0,0.0,-1.18,-1.36,-1.13,-1.49,-1.36,-1.46,0.0,0.18,0.36,0.21,0.77,1.0,0.0,1,3,0.0,59.32771998375513,0.0,95.94594594594581,86.67503119557894,0.5170975813177567,0.0,0.0,0.0,0.2041884816753925,59.697441903104,0.0,0.0,0.0,0.0,-0.2889999999999944,0.11626041010688937,-0.6942604101068781,1.3515212689696143,0.8565608591322469,-34.94938135782376,97.0566410759607,16.795948683386825
60.2,60.49,60.53,60.19,6398,60.23,60.17,60.0,0.0,-0.8,-1.28,-0.74,-1.3,-1.23,-1.33,-1.61,0.48,0.56,0.62,1.33,0.97,0.0,1,3,0.0,66.27356074660008,0.0,95.91836734693888,89.88069702355403,1.4932885906040276,0.0,0.0,0.0,0.21925133689839482,59.74484655085568,0.0,0.0,0.0,0.0,-0.5045000000000002,-0.04977041002371152,-0.9592295899762888,1.5161316984147457,1.0547252819266795,-30.056793122529594,293.41140663654136,15.808055107219303
60.3,60.75,60.82,60.3,8271,60.36,60.24,60.02,0.0,-0.38,-1.12,-0.26,-1.12,-1.02,-1.21,-1.57,0.74,0.85,1.05,1.48,1.05,0.0,1,3,0.0,72.14074665290775,0.0,94.48818897637794,95.45083408975421,1.6056196688409445,0.0,0.0,0.0,0.28426395939086035,59.823361895770105,0.0,0.0,0.0,0.0,-0.7344999999999899,-0.17355526118875986,-1.29544473881122,1.869332885042131,1.1546990721016148,-24.01260081483728,558.7040628313189,24.946997735342478
60.75,60.81,60.92,60.67,6743,60.48,60.33,60.05,0.0,-0.28,-0.38,-0.1,-0.51,-0.82,-1.07,-1.53,0.1,0.41,1.05,1.16,1.41,0.0,1,3,0.0,73.3096538353514,0.0,91.66666666666671,94.02440766332784,1.8934316353887444,0.0,0.0,0.0,0.5380434782608676,59.942958468277695,0.0,0.0,0.0,0.0,-0.7490000000000023,-0.09328969811356558,-1.404710301886439,2.1834811338020907,1.0711363675735894,-23.203440814837254,536.6863395697042,36.14324685581681
60.89,60.73,60.92,60.72,3977,60.61,60.39,60.09,0.0,-0.41,-0.15,-0.1,-0.43,-0.61,-0.97,-1.46,-0.26,0.33,1.02,1.18,1.85,0.0,1,3,6.369152428541427,69.09296382926887,0.0,85.03937007873981,90.39807524059484,1.4703425229740943,0.0,0.0,0.0,0.6022099447513768,60.07974428271882,0.0,0.0,0.0,0.0,-0.6144999999999996,0.07262371520709365,-1.3016237152070929,2.286011811286917,0.9471538286338979,-26.782740814837336,414.56543391688626,30.160120058315727
60.86,60.41,60.87,60.41,3800,60.64,60.43,60.13,0.0,-0.93,-0.2,-0.18,-0.93,-0.56,-0.9,-1.39,-0.74,0.75,0.25,0.46,1.02,0.0,1,3,5.496363845503365,55.23056105886759,0.0,59.842519685039065,78.84951881014852,0.5158069883527374,0.0,56.0,0.0,0.45360824742267714,60.197380083138185,0.0,0.0,0.0,0.0,-0.2565000000000026,0.4071045509186888,-0.920104550918694,2.206370538434809,0.6932626890856196,-30.582740814837337,181.62751478590238,29.8203184478121
60.56,60.69,60.71,60.41,3552,60.68,60.49,60.18,0.0,-0.48,-0.69,-0.44,-0.93,-0.49,-0.8,-1.31,0.21,0.49,0.33,0.95,1.66,0.0,1,3,5.997186769251979,62.426437235028686,0.0,79.64601769911474,74.84263582096453,1.1331444759206795,0.0,56.0,0.0,0.3854166666666634,60.29854687149884,0.0,0.15,0.03,0.12,-0.4969999999999999,0.19498554898206066,-1.1889855489820604,2.299222663705283,0.859111545559808,-27.504340814837402,297.76072695934545,29.45301210321813
60.67,60.5,60.71,60.49,1934,60.63,60.53,60.21,0.0,-0.79,-0.51,-0.44,-0.8,-0.57,-0.74,-1.26,-0.28,0.36,-0.41,0.64,1.07,0.0,1,3,5.559432547700292,55.788531371505776,0.0,55.31914893617026,64.93589544010801,0.6153334442042199,0.0,56.0,0.0,0.34408602150537493,60.385550309489005,0.0,0.14,0.05,0.09,-0.2875000000000014,0.41591666173044217,-0.990916661730445,2.336447288288789,0.7043596744586172,-29.262522633019255,202.72919453658244,25.635622214265567
60.52,60.49,60.55,60.33,2264,60.56,60.57,60.23,0.0,-0.8,-0.75,-0.71,-1.07,-0.69,-0.67,-1.23,-0.05,0.36,-0.52,0.52,0.64,0.0,1,3,5.537234972971615,55.449999900069166,0.0,54.25531914893644,63.073495261407146,0.6321743470304484,0.0,56.0,0.0,0.20316622691292707,0.0,60.92,0.14,0.07,0.07,-0.2505000000000024,0.45199483983869726,-0.952994839838702,2.332339544115405,0.678293124585456,-28.233431723928252,170.5335953170713,21.02956718837926
60.38,60.31,60.6,60.25,2472,60.48,60.58,60.24,0.0,-1.1,-0.98,-0.62,-1.2,-0.82,-0.66,-1.21,-0.11,0.57,-0.69,0.33,0.49,0.0,1,3,5.150941318271809,49.546273994881815,0.0,32.967032967033305,47.513833684046666,0.33272334054234376,0.0,56.0,0.0,0.16666666666666763,0.0,60.9082,0.11,0.08,0.03,-0.035000000000003695,0.6034825761130804,-0.6734825761130878,2.118565163378131,0.5274087354216263,-29.85788886678537,82.6059388432041,15.537841248506396
60.38,60.24,60.38,60.2,2666,60.45,60.55,60.27,60.16,-1.21,-0.98,-0.98,-1.28,-0.87,-0.71,-1.16,-0.23,0.3,-0.28,-0.03,0.18,0.0,1,3,5.009134772429119,47.40504415209523,0.0,25.274725274725608,37.49902579689845,0.11633704503905648,0.0,56.0,0.0,0.08527131782945829,0.0,60.881872,0.09,0.08,0.01,0.05749999999999034,0.6565283799620758,-0.5415283799620951,1.9869095069018967,0.4520056128195214,-31.338999977896503,44.14509043703199,9.38591748927061
60.24,60.25,60.41,60.24,1874,60.36,60.49,60.3,60.16,-1.2,-1.21,-0.93,-1.21,-1.02,-0.8,-1.12,0.02,0.28,-0.72,-0.39,0.23,0.08,2,3,5.029532990835127,47.75690561258439,0.0,26.373626373626486,28.205128205128464,0.23290633837963828,0.0,56.0,0.0,0.0723514211886287,0.0,60.840959680000005,0.07,0.08,-0.01,0.07600000000000051,0.6049385597590771,-0.45293855975907604,1.7536006357427198,0.4281580075816203,-32.99252938966124,40.51579180316974,6.345057585488533
60.28,60.28,60.32,60.17,2087,60.31,60.43,60.32,60.17,-1.15,-1.15,-1.08,-1.33,-1.1,-0.9,-1.08,0.0,0.25,-0.36,-0.77,0.28,0.21,2,3,5.092323925168259,48.87624091574339,0.0,28.08988764044942,26.57941309626717,0.03318951211417711,0.0,56.0,0.0,0.05585106382978744,0.0,60.802502099200005,0.06,0.07,-0.01,0.06749999999998835,0.5502369884315854,-0.4152369884316087,1.5998574536860588,0.4300861528973629,-32.018596056327894,43.67210725986012,8.537146085524313
60.21,60.28,60.3,60.18,1877,60.27,60.38,60.34,60.18,-1.15,-1.26,-1.12,-1.31,-1.16,-0.98,-1.05,0.11,0.2,-0.34,-0.87,0.18,0.62,2,3,5.092323925168259,48.87624091574339,0.0,24.705882352941234,26.38979878900571,-0.3471648206315107,0.0,56.0,0.0,0.06486486486486343,0.0,60.75190193126401,0.05,0.07,-0.02,0.0765000000000029,0.5470007970237774,-0.39400079702377155,1.559072500969322,0.41870364462301074,-30.767262722994452,37.43323479416582,9.11250921729831
60.3,60.07,60.3,60.06,3576,60.22,60.35,60.34,60.19,-1.49,-1.12,-1.12,-1.51,-1.25,-1.03,-1.05,-0.38,0.39,-0.39,-1.08,-0.07,0.71,2,3,4.645067460198635,41.47372262113775,0.0,1.162790697674188,17.986186897021614,-1.1193415637860078,0.06158823529410995,48.00000000000001,0.0,0.0,0.0,60.70534977676289,0.02,0.06,-0.04,0.28950000000000387,0.7518191538320806,-0.1728191538320729,1.5318853000176502,0.18690460085809485,-34.04526272299451,-75.19437017642971,2.1874007685574313
60.16,60.19,60.23,60.06,3179,60.21,60.29,60.35,60.21,-1.3,-1.34,-1.23,-1.51,-1.26,-1.13,-1.03,0.05,0.28,-0.08,-0.36,-0.11,0.89,2,3,4.91155158295695,46.52268143170421,0.0,15.116279069766923,13.661650706794115,-1.0195691498108939,0.043470588235287266,48.0,0.0,-0.12112676056338056,0.0,60.6408147990866,0.01,0.05,-0.04,0.17249999999999943,0.6295722043616365,-0.28457220436163766,1.5144243673195679,0.31129896069602514,-32.36226272299452,-9.955174436940922,-1.008262400474905
60.2,60.15,60.23,60.05,2138,60.19,60.25,60.35,60.22,-1.36,-1.28,-1.23,-1.53,-1.3,-1.2,-1.03,-0.08,0.3,-0.16,-0.89,-0.56,0.41,2,3,4.827982587698832,45.107642582998686,0.0,11.494252873563322,9.257774213668144,-0.9550469290301307,0.010294117647056567,44.0,0.0,-0.26168224299065646,0.0,60.58273331917794,0.0,0.04,-0.04,0.21450000000000102,0.6674668862069382,-0.23846688620693612,1.500772428188545,0.2632277253242668,-32.12470716743893,-20.75014951737767,-13.51908312499613
60.11,60.1,60.2,60.04,1532,60.16,60.21,60.35,60.22,-1.44,-1.43,-1.28,-1.54,-1.34,-1.26,-1.03,-0.02,0.26,-0.3,-0.66,-1.07,-0.02,2,3,4.72316054992333,43.31124339270503,0.0,6.818181818182056,11.142904587170767,-0.5131600728356153,-0.015735294117654064,36.0,0.0,-0.4326923076923094,0.0,60.51880532087659,-0.01,0.03,-0.04,0.2639999999999958,0.718110118803807,-0.19011011880381545,1.5045726552375962,0.20932160607276465,-32.50770716743891,-28.728699586323096,-26.70335655199493
60.07,60.06,60.15,59.98,2462,60.11,60.18,60.35,60.22,-1.51,-1.49,-1.36,-1.64,-1.43,-1.31,-1.03,-0.02,0.28,-0.36,-0.71,-1.23,0.18,2,3,4.639080643821425,41.85647479904725,-4.149981324035778,8.988764044944421,9.1003995788966,-1.0380622837370168,-0.05720588235294599,36.0,0.0,-0.48867313915857935,0.0,60.45177257595387,-0.02,0.02,-0.04,0.2985000000000042,0.7643873254339653,-0.16738732543395685,1.5437339411481763,0.1796435707690054,-32.65253069685054,-38.693171073990925,-25.679426231432558
60.06,60.11,60.16,59.98,2410,60.12,60.17,60.35,60.24,-1.43,-1.51,-1.34,-1.64,-1.41,-1.33,-1.03,0.08,0.3,0.07,-0.33,-1.02,0.84,2,3,4.760733803412629,44.40297318970391,-5.116637247192829,17.808219178082446,11.205055013736308,-0.6446280991735547,-0.09023529411765452,-60.0,0.0,-0.40569395017793775,0.0,60.37628896380125,-0.03,0.01,-0.04,0.24849999999999284,0.7143873254339539,-0.21738732543396821,1.5437339411481767,0.23330461419129397,-31.581419585739354,-15.951289491993201,-17.6065528237788
60.07,60.2,60.22,60.06,1552,60.12,60.16,60.35,60.25,-1.28,-1.49,-1.25,-1.51,-1.41,-1.34,-1.03,0.21,0.26,0.02,-0.07,-0.34,0.67,2,3,4.974915993933118,48.805727852090364,-5.025848214768235,30.136986301370516,18.977989841465796,-0.4794180856339877,-0.10152941176469454,-60.0,0.0,-0.3146067415730346,0.0,60.31288272959305,-0.03,0.0,-0.03,0.1554999999999893,0.6246470984669941,-0.31364709846701544,1.5546125820082837,0.3342737272508937,-30.417419585739285,6.2817518640065835,-21.878932156810933
60.15,60.2,60.28,60.12,2670,60.13,60.15,60.35,60.27,-1.28,-1.36,-1.15,-1.41,-1.39,-1.36,-1.03,0.08,0.26,0.08,-0.08,-0.8,0.85,2,3,4.974915993933118,48.805727852090364,-4.949777052911431,35.48387096774264,27.8096921490652,-0.18239097993699127,-0.0968823529411651,-60.0,0.0,-0.3065134099616891,59.98,0.0,-0.03,-0.0,-0.03,0.14099999999999113,0.6105487195169417,-0.3285487195169594,1.556317328240999,0.3498558358916991,-30.417419585739164,5.384358740577072,-14.351639206656543
60.23,60.19,60.23,60.16,1219,60.15,60.14,60.33,60.28,-1.3,-1.23,-1.23,-1.34,-1.36,-1.38,-1.07,-0.07,0.11,0.15,-0.15,-0.51,0.56,2,3,4.950432110549357,48.29995644929025,-4.981886683291712,33.870967741935374,33.16394167034951,-0.08300132802125541,-0.08761764705882769,-60.0,0.0,-0.19918699186992073,59.986,0.0,-0.02,-0.01,-0.01,0.12300000000000466,0.5571013706497681,-0.31110137064975873,1.4394952021944303,0.35832802161405514,-30.591562442881987,2.8737360633508864,-13.165867413280196
60.18,60.06,60.21,60.02,1516,60.15,60.14,60.3,60.28,-1.51,-1.31,-1.26,-1.57,-1.36,-1.38,-1.12,-0.2,0.31,0.0,-0.36,-0.71,-0.07,2,3,4.640620718405145,42.11108054542785,-6.298461196413091,18.604651162791967,29.31982995748999,-0.3153526970954319,-0.08673529411765912,-60.0,0.0,-0.26956521739130523,59.991879999999995,0.0,-0.03,-0.01,-0.02,0.2154999999999987,0.5978859307035265,-0.16688593070352908,1.268793890398347,0.21821662004729905,-31.469246653408305,-25.691083374269684,-12.008200415244616
60.06,59.95,60.1,59.9,4134,60.12,60.11,60.26,60.28,-1.69,-1.51,-1.44,-1.77,-1.41,-1.43,-1.18,-0.18,0.33,-0.26,-0.2,-0.59,-0.1,2,3,4.397621508866763,37.65708638102541,-8.492204331115378,9.803921568628326,20.759846824451888,-0.5474452554744497,-0.10867647058825014,-84.0,-0.006044314628840413,-0.2500000000000039,0.0,60.28,-0.05,-0.02,-0.03,0.28649999999999665,0.6329260382823421,-0.05992603828234877,1.1502196783755545,0.08649182171680125,-33.53624665340816,-86.98378574937368,-13.719173720702834
59.95,60.02,60.08,59.92,1705,60.08,60.1,60.23,60.28,-1.57,-1.69,-1.48,-1.74,-1.48,-1.44,-1.23,0.11,0.26,-0.3,-0.28,-0.36,-0.18,2,3,4.585876167212406,41.92152967224054,-9.476367634243168,28.57142857142954,18.99333376761661,-0.43132050431320174,-0.14373529411765418,-84.0,-0.007606760519804267,-0.2813852813852822,0.0,60.272400000000005,-0.05,-0.03,-0.02,0.19700000000000273,0.5460615991483522,-0.15206159914834672,1.1593456968907432,0.21781484918328312,-33.10999665340809,-57.50753064232023,-14.072609647810808
60.06,59.98,60.07,59.96,1440,60.04,60.09,60.21,60.27,-1.64,-1.51,-1.49,-1.67,-1.54,-1.46,-1.26,-0.13,0.18,-0.36,-0.28,-0.44,-0.21,3,3,4.495796802078809,40.20706654552636,-10.694854013308952,19.999999999999645,19.458450046685837,-0.14982520392875545,-0.18647058823528795,-84.0,-0.009210651221643995,-0.20264317180616886,0.0,60.26495200000001,-0.06,-0.03,-0.03,0.20150000000001,0.490101801796186,-0.087101801796166,0.9591047142267174,0.15090308039324254,-34.02636028977182,-57.52074055056149,-13.323806749528572
59.96,60.03,60.05,59.96,1818,60.01,60.08,60.17,60.27,-1.56,-1.67,-1.53,-1.67,-1.59,-1.48,-1.33,0.11,0.15,-0.26,-0.11,-0.41,-0.13,3,3,4.633297200766634,43.365492707612546,-11.07382170064059,32.50000000000075,27.023809523809977,-0.26582488785511976,-0.22579411764706236,-84.0,-0.010593521313316138,-0.20982142857142916,0.0,60.25765296000001,-0.06,-0.04,-0.02,0.1280000000000001,0.3837029526618707,-0.12770295266187048,0.8501045668468719,0.2497095777199311,-33.01636028977169,-36.31777761476589,-7.455180904361299
60.05,60.0,60.05,59.98,1212,60.0,60.07,60.15,60.26,-1.61,-1.53,-1.53,-1.64,-1.61,-1.49,-1.36,-0.08,0.11,-0.1,-0.1,-0.46,-0.28,3,3,4.561947130845825,41.916243622126046,-11.703585158221266,26.315789473684408,26.2719298245616,-0.24937655860348892,-0.24461764705883127,-80.0,-0.011845633221142871,-0.1594202898550755,0.0,60.25049990080001,-0.06,-0.04,-0.02,0.13350000000000506,0.34781518844916093,-0.08081518844915081,0.7127979859783843,0.18854283971647534,-33.53578886120015,-36.323809384085244,-3.978232610040301
60.0,60.0,60.02,59.96,1384,60.01,60.05,60.13,60.26,-1.61,-1.61,-1.57,-1.67,-1.59,-1.53,-1.39,0.0,0.1,0.08,-0.18,-0.11,-0.18,3,3,4.561947130845825,41.916243622126046,-12.23352980639065,26.315789473684408,28.377192982456524,-0.16638935108153316,-0.2433823529411825,-72.0,-0.012933386010538048,-0.1581632653061199,0.0,60.243489902784006,-0.06,-0.05,-0.01,0.11800000000000921,0.3236793621149161,-0.08767936211489769,0.6842521777667482,0.213145745915708,-33.07445552786693,-31.134693757787353,-12.637261144877321
59.98,59.98,60.03,59.96,870,60.0,60.02,60.11,60.25,-1.64,-1.64,-1.56,-1.67,-1.61,-1.57,-1.43,0.0,0.11,-0.07,-0.36,-0.34,-0.46,3,3,4.511515587512983,40.833559295320384,-12.904826851234821,21.052631578946777,24.561403508771864,-0.13320013320014218,-0.24055882352941893,-72.0,-0.013904050555565912,-0.15675675675675227,0.0,60.236620104728324,-0.07,-0.05,-0.02,0.1250000000000071,0.3310582441932297,-0.0810582441932155,0.685660907389477,0.1966876999039322,-33.44731267072417,-29.172594649532407,-10.804154237190936
59.99,59.98,60.02,59.95,1364,60.0,60.0,60.1,60.23,-1.64,-1.62,-1.57,-1.69,-1.61,-1.61,-1.44,-0.02,0.11,0.0,-0.36,-0.28,-0.84,3,3,4.511515587512983,40.833559295320384,-13.478844564729837,21.052631578946777,22.80701754385932,-0.21627017135252463,-0.24067647058822672,-68.0,-0.014727582469082425,-0.15340909090908894,0.0,60.22988770263376,-0.07,-0.05,-0.02,0.1115000000000137,0.31312093145305653,-0.09012093145302913,0.6710464257109335,0.22349101058988546,-33.64216981358155,-25.005081128170637,-10.543755800055543
