Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
57.12,57.13,57.26,57.05,2350,57.12,57.08,0.0,0.0,0.49,0.47,0.72,0.35,0.47,0.4,0.0,0.02,0.37,-0.25,1.14,0.0,0.0,0,2,0.0,57.91284670785065,0.0,80.39215686274544,0.0,0.918565624447983,0.0,0.0,0.0,0.052192066805844206,56.52641106862572,0.0,0.0,0.0,0.0,-0.22133333333333383,0.27579799293322793,-0.7184646595998956,1.7471199217455868,0.7226105272781129,10.067232190196568,40.25472260499894,10.002403047093559
57.18,57.19,57.23,57.06,2396,57.15,57.12,0.0,0.0,0.6,0.58,0.67,0.37,0.53,0.47,0.0,0.02,0.3,0.3,0.97,0.46,0.0,1,2,0.0,60.20574994968269,0.0,86.27450980392146,83.33333333333333,1.1854210898796789,0.0,0.0,0.0,0.12837837837837884,56.55855462588069,0.0,0.0,0.0,0.0,-0.2637499999999946,0.23649369061488557,-0.7639936906148748,1.7575149974392485,0.7636215158214222,11.33570277843185,55.04119080428315,15.94117772919327
57.15,57.06,57.23,57.0,2446,57.15,57.12,0.0,0.0,0.37,0.53,0.67,0.26,0.53,0.47,0.0,-0.16,0.4,-0.02,0.33,0.6,0.0,1,2,0.0,53.337452313181224,0.0,73.52941176470617,80.06535947712436,1.0269121813031257,0.0,0.0,0.0,0.2651162790697682,56.589412440845464,0.0,0.0,0.0,0.0,-0.12588235294117567,0.3634898174028862,-0.6152545232852376,1.7190823027336142,0.62861617452896,10.165876691475393,1.7524492608157232,20.601479495961513
57.05,57.08,57.16,57.0,2126,57.12,57.13,0.0,0.0,0.4,0.35,0.55,0.26,0.47,0.49,0.0,0.05,0.28,-0.21,0.02,0.83,0.0,1,2,0.0,54.21408614540023,0.0,75.2475247524752,78.35048210703428,0.7768361581920864,0.0,0.0,0.0,0.289537712895377,56.61903594321164,0.0,0.0,0.0,0.0,-0.1377777777777709,0.3424793549961649,-0.6180349105517067,1.6868225862337736,0.6434416777757936,10.165876691475393,7.576385080697982,23.99996293020763
57.14,57.12,57.16,57.06,1292,57.12,57.11,0.0,0.0,0.47,0.51,0.55,0.37,0.47,0.46,0.0,-0.04,0.18,-0.07,0.32,1.06,0.0,1,2,0.0,56.016913104466134,0.0,76.40449438202239,75.06047696640125,0.4395990856339019,0.0,0.0,0.0,0.3097112860892397,56.647474505483174,0.0,0.0,0.0,0.0,-0.16842105263157947,0.3057214157599404,-0.6425635210230993,1.6650722496375274,0.6776059558669473,10.424276691475358,13.87690149774097,22.499521552703783
57.09,57.17,57.18,57.06,1637,57.12,57.13,0.0,0.0,0.56,0.42,0.58,0.37,0.47,0.49,0.0,0.14,0.21,0.07,-0.18,1.21,0.0,1,2,0.0,58.25817282666742,0.0,80.4878048780492,77.3799413375156,0.17522340984755813,0.0,0.0,0.0,0.30352303523035495,56.67477552526385,0.0,0.0,0.0,0.0,-0.20750000000000313,0.2643421346170669,-0.6793421346170732,1.6566763559080802,0.7198828641791418,11.788443358142073,23.58734414092183,21.27878109624109
57.12,57.3,57.34,57.1,3060,57.15,57.16,56.98,0.0,0.79,0.47,0.86,0.44,0.53,0.55,0.23,0.32,0.42,0.19,0.49,1.16,0.0,1,2,0.0,63.52939537330105,0.0,93.65079365079268,83.51436430362142,0.6322444678609053,0.0,0.0,0.0,0.28895184135977725,56.70098450425329,0.0,0.0,0.0,0.0,-0.3190000000000026,0.17479752935792447,-0.8127975293579297,1.733200643575673,0.8230068813981214,13.828443358141921,77.04629497793101,19.90216772095974
57.33,57.17,57.35,57.13,2411,57.17,57.15,56.99,0.0,0.56,0.84,0.88,0.49,0.56,0.53,0.25,-0.28,0.39,0.19,0.18,0.53,0.0,1,2,0.0,55.83717223938278,0.0,60.00000000000031,78.04619950961407,-0.17461148943600735,0.0,0.0,0.0,0.17987804878048952,56.7393254339981,0.0,0.0,0.0,0.0,-0.1665000000000063,0.31860926604218065,-0.6516092660421933,1.7020332647721175,0.6716108221951864,12.29417063086918,21.263967123942443,11.668068452035968
57.22,57.05,57.24,57.05,2173,57.16,57.14,57.01,0.0,0.35,0.65,0.69,0.35,0.55,0.51,0.28,-0.3,0.33,-0.05,-0.26,-0.04,0.0,1,2,0.0,49.768942443369916,0.0,33.33333333333281,62.32804232804193,0.05261311820412843,0.0,0.0,0.0,0.06583072100313525,56.78817939927825,0.0,0.0,0.0,0.0,-0.02449999999999619,0.4258987122539182,-0.47489871225391056,1.5796396778771407,0.5271981239437739,10.12117063086918,-19.025171036622172,5.435125485804754
57.18,56.78,57.19,56.77,4394,57.09,57.1,57.01,0.0,-0.12,0.58,0.6,-0.14,0.42,0.44,0.28,-0.7,0.74,-0.6,-0.67,-0.28,0.0,1,2,4.422881656916895,39.288585492086646,0.0,1.7241379310341447,31.685823754789087,-0.5081478885579098,0.0,0.0,0.0,-0.0849056603773577,0.0,57.35,0.0,0.0,0.0,0.25849999999999795,0.6623947882802881,-0.14539478828029218,1.416218127336063,0.17999091904522524,5.936408726107238,-185.7901466028165,-9.467466589820198
56.94,56.86,56.98,56.7,4926,57.03,57.07,57.03,0.0,0.02,0.16,0.23,-0.26,0.32,0.39,0.32,-0.14,0.49,-0.55,-0.47,-0.72,0.0,1,2,4.661084948874921,43.15763748555881,0.0,24.615384615384144,19.890951959917032,-0.5944055944056004,0.0,64.0,0.0,-0.18954248366013127,0.0,57.3384,0.0,0.0,0.0,0.19750000000000512,0.5225769139757261,-0.1275769139757159,1.1394712841457162,0.19622573688090972,6.640123011821522,-102.95155423098677,-8.040268001617221
56.76,56.7,56.9,56.69,2459,56.91,57.03,57.04,0.0,-0.26,-0.16,0.09,-0.28,0.11,0.32,0.33,-0.11,0.37,-1.06,-0.86,-0.56,0.0,1,2,4.279618491786558,37.88934510247377,0.0,1.5151515151522819,9.284891353856857,-0.8047585724282605,0.0,64.0,0.0,-0.19322033898305468,0.0,57.312864,-0.02,-0.0,-0.02,0.3604999999999876,0.670885244494599,0.05011475550537625,1.087916315120307,-0.08072992578461038,4.415313488012118,-144.4499036265589,-6.526749007182623
56.82,56.69,56.82,56.65,2463,56.82,56.98,57.04,0.0,-0.28,-0.05,-0.05,-0.35,-0.05,0.23,0.33,-0.23,0.3,-0.84,-0.65,-0.67,0.0,1,2,4.256897569254426,37.57659446539362,0.0,5.71428571428557,10.614940614940666,-0.7701732889900311,0.0,64.0,0.0,-0.2500000000000031,0.0,57.27549216,-0.04,-0.01,-0.03,0.3614999999999995,0.702397345252173,0.020602654747825966,1.1950512966431155,-0.03021826810148004,3.1113723115414933,-127.33277453705229,-15.965634058818225
56.72,56.58,56.76,56.56,3492,56.72,56.92,57.03,0.0,-0.47,-0.23,-0.16,-0.51,-0.23,0.12,0.32,-0.25,0.35,-0.83,-0.88,-1.09,0.0,1,2,4.012385846164816,34.190012368183204,0.0,2.5316455696197524,3.2536942663525346,-1.0666200384682627,0.0,64.0,0.0,-0.32876712328767455,0.0,57.2254527872,-0.06,-0.02,-0.04,0.44700000000000273,0.844748664359777,0.04925133564022843,1.3949485835122812,-0.061912634853852434,0.31777231154136915,-164.0166638889017,-26.14268885394499
56.64,56.54,56.68,56.52,4650,56.67,56.85,57.0,0.0,-0.55,-0.37,-0.3,-0.58,-0.32,0.0,0.26,-0.18,0.28,-0.42,-1.02,-1.09,0.0,1,2,3.926801151129107,33.009845156464024,0.0,2.409638554216393,3.5518566127072386,-0.9113214160532827,0.0,64.0,0.0,-0.3867595818815347,0.0,57.15890750848,-0.08,-0.03,-0.05,0.46700000000000585,0.9170266658765769,0.016973334123434825,1.5788470394041818,-0.018858142650695846,-3.1697276884588375,-167.15714047620088,-28.904426421224827
56.52,56.53,56.61,56.52,1826,56.61,56.77,56.98,56.92,-0.56,-0.58,-0.42,-0.58,-0.42,-0.14,0.23,0.02,0.16,-0.58,-1.13,-1.06,0.0,1,2,3.9050718448985493,32.70198957487723,0.0,1.2048192771081965,2.048701133648114,-0.9635599159074933,0.0,-36.0,0.0,-0.41577060931899956,0.0,57.0822386074624,-0.09,-0.04,-0.05,0.44000000000000483,0.9182467982119604,-0.03824679821195076,1.6789425950919978,0.03998646551837452,-4.589949910681123,-145.88612040817168,-34.70361946462451
56.56,56.38,56.57,56.34,4627,56.54,56.68,56.94,56.9,-0.83,-0.51,-0.49,-0.9,-0.55,-0.3,0.16,-0.32,0.4,-0.56,-1.62,-1.42,-0.97,2,2,3.593802849331925,28.37211707479581,0.0,3.960396039603884,2.5249512903094913,-1.2955182072829041,0.0,-40.0,0.0,-0.47311827956989505,0.0,57.01476997456691,-0.12,-0.06,-0.06,0.5579999999999998,1.0999815495014502,0.01601845049854944,1.9037604043045082,-0.014777671410848068,-7.607558606333311,-224.19524606414623,-35.49058149951449
56.42,56.44,56.48,56.34,3306,56.49,56.61,56.91,56.89,-0.72,-0.76,-0.65,-0.9,-0.63,-0.42,0.11,0.04,0.25,-0.44,-1.28,-1.09,-0.49,2,2,3.8000731944836597,32.284467801176476,0.0,9.900990099009357,5.022068471907146,-1.2768934755990973,0.0,-39.99999999999999,0.0,-0.4837545126353835,0.0,56.92030217812754,-0.13,-0.07,-0.06,0.46649999999999636,1.0460610407886222,-0.11306104078862944,2.0368887237437754,0.09754023548130836,-6.190701463476215,-163.83021091212763,-35.88041393998536
56.45,56.51,56.53,56.41,2267,56.48,56.58,56.89,56.88,-0.6,-0.7,-0.56,-0.77,-0.65,-0.47,0.07,0.11,0.21,-0.12,-0.95,-1.0,-0.18,2,2,4.033932602435792,36.68587571924926,0.0,16.83168316831633,10.231023102309857,-1.3787085514834192,0.0,-40.0,0.0,-0.45878136200717257,0.0,56.83905987318969,-0.13,-0.08,-0.05,0.3620000000000019,0.9496597655106243,-0.2256597655106205,2.066604886448946,0.1919986519023834,-4.679368130142971,-117.75589506753788,-34.00149052390725
56.47,56.4,56.53,56.36,3034,56.45,56.53,56.85,56.88,-0.79,-0.67,-0.56,-0.86,-0.7,-0.56,0.0,-0.12,0.3,-0.25,-0.67,-1.27,-0.21,2,2,3.798963144690282,33.007933775266565,0.0,5.940594059405474,10.891089108910387,-1.3468602413853474,-0.3999705882353055,-40.0,0.0,-0.4753521126760598,0.0,56.769191490943136,-0.14,-0.1,-0.04,0.4340000000000046,1.0402474742215517,-0.17224747422154252,2.1333971714873035,0.1420603644103566,-6.285603424260664,-148.61076720074652,-38.14438164294761
56.39,56.4,56.44,56.36,2310,56.43,56.5,56.81,56.88,-0.79,-0.81,-0.72,-0.86,-0.74,-0.62,-0.07,0.02,0.14,-0.23,-0.81,-1.35,-0.14,2,2,3.798963144690282,33.007933775266565,0.0,5.940594059405474,9.570957095709092,-1.13935144609991,-0.4144411764705893,-40.0,0.0,-0.6119402985074706,0.0,56.7091046822111,-0.14,-0.1,-0.04,0.39749999999999375,1.0158486071788317,-0.22084860717884425,2.177379663467012,0.178579368187184,-6.285603424260664,-127.38065760063989,-44.904052887299045
56.38,56.59,56.65,56.38,1895,56.47,56.49,56.79,56.88,-0.46,-0.83,-0.35,-0.83,-0.67,-0.63,-0.11,0.37,0.47,0.37,-0.19,-1.25,-0.09,2,2,4.411212200623439,44.454886195863835,0.0,27.77777777777782,13.219655298862923,-0.3346248679112323,-0.39229411764705446,-40.0,0.0,-0.5311355311355369,0.0,56.65743002670155,-0.13,-0.11,-0.02,0.177500000000002,0.7746222655369834,-0.41962226553697946,2.103746916940085,0.35137047281231476,-5.232825646482831,-57.7477065148329,-40.523866942827524
56.55,56.59,56.65,56.48,1731,56.5,56.49,56.76,56.87,-0.46,-0.53,-0.35,-0.65,-0.62,-0.63,-0.16,0.07,0.3,0.26,-0.18,-1.02,-0.49,2,2,4.4112122006234395,44.454886195863835,0.0,29.41176470588255,21.043378847688615,-0.4748505100246149,-0.36188235294117277,-40.0,0.0,-0.4280442804428102,56.34,0.0,-0.12,-0.11,-0.01,0.15399999999998926,0.7401194417522845,-0.432119441752306,2.065837592528885,0.36862745966966876,-4.723707999423897,-49.49803415557106,-36.435131464043636
56.56,56.57,56.68,56.52,1804,56.51,56.49,56.74,56.85,-0.49,-0.51,-0.3,-0.58,-0.6,-0.63,-0.19,0.02,0.28,0.11,-0.02,-0.84,-0.88,2,2,4.361851884567608,43.52326053087868,-35.555066507145014,35.93749999999988,31.042347494553415,-0.22927689594356712,-0.339264705882357,-40.0,0.0,-0.31020408163265556,56.3462,0.0,-0.11,-0.11,0.0,0.14849999999999142,0.7180708911101519,-0.42107089111016904,2.008413096644518,0.36963870317306113,-5.4002079994239365,-47.58117213334744,-31.141569284070314
56.64,56.54,56.68,56.52,1255,56.54,56.49,56.71,56.84,-0.55,-0.37,-0.3,-0.58,-0.55,-0.63,-0.25,-0.18,0.28,0.25,0.0,-0.42,-0.7,2,2,4.286771756060534,42.08021603659086,-34.39921835120675,35.71428571428526,33.6878501400559,-0.26459693067560164,-0.31061764705881956,-40.0,0.0,-0.20600858369098796,56.359552,0.0,-0.11,-0.11,0.0,0.1494999999999962,0.6928037824274966,-0.39380378242750425,1.9167704157824657,0.36241582993217447,-6.341457999423992,-46.16243325715515,-29.26341431963378
56.53,56.64,56.66,56.52,1312,56.59,56.52,56.69,56.82,-0.37,-0.56,-0.33,-0.58,-0.46,-0.58,-0.28,0.19,0.25,0.42,0.19,-0.39,-1.11,2,2,4.609505833212633,48.31203770092259,-31.995190387056105,62.499999999999815,44.71726190476165,0.10604453870626065,-0.2735000000000056,-40.0,0.0,-0.18141592920354088,56.372369920000004,0.0,-0.09,-0.11,0.02,0.022999999999996135,0.5196729306092962,-0.47367293060930393,1.7530767188793397,0.4768459296022228,-5.404315142281078,-20.82494279184701,-24.94501542145781
56.65,56.61,56.66,56.57,1120,56.59,56.54,56.66,56.8,-0.42,-0.35,-0.33,-0.49,-0.46,-0.55,-0.33,-0.07,0.16,0.04,0.4,-0.16,-0.72,2,2,4.529410068603535,46.66871175682207,-30.214594575682646,64.28571428571416,54.16666666666642,0.12380615493456011,-0.2507058823529462,-40.0,0.0,-0.11009174311926873,56.384675123200005,0.0,-0.08,-0.1,0.02,0.018499999999995964,0.4201603042373421,-0.38316030423735015,1.418580058583032,0.4769705895693092,-5.528759586725502,-22.649950964440478,-20.72852376661207
56.58,56.58,56.69,56.53,1362,56.59,56.55,56.63,56.79,-0.47,-0.47,-0.28,-0.56,-0.46,-0.53,-0.39,0.0,0.28,-0.02,0.25,-0.19,-0.86,2,2,4.448746715959436,44.998932252658086,-28.95829418708341,68.57142857142823,65.11904761904741,0.08844861135679666,-0.23185294117647715,-40.00000000000001,0.0,-0.04672897196261816,56.396488118272,0.0,-0.08,-0.1,0.02,0.019000000000005457,0.3347150614082963,-0.2967150614082854,1.1156206343161217,0.46990957619308166,-6.039509586725532,-25.251386540949206,-18.80508731118448
56.62,56.63,56.65,56.53,1039,56.6,56.57,56.6,56.77,-0.39,-0.4,-0.35,-0.56,-0.44,-0.49,-0.44,0.02,0.21,0.11,0.21,0.09,-1.0,2,2,4.615514066718162,48.35839881722727,-27.14755384405433,82.85714285714396,71.90476190476211,0.44341965235899256,-0.22061764705882325,-40.0,0.0,-0.009523809523811266,56.414098831175686,0.0,-0.07,-0.09,0.02,-0.05200000000000671,0.18763305281208886,-0.2916330528121023,0.8470891612008045,0.6084992228529962,-5.346842920058804,-14.22261703509869,-11.29745574648976
56.61,56.64,56.7,56.59,1053,56.62,56.6,56.58,56.75,-0.37,-0.42,-0.26,-0.46,-0.4,-0.44,-0.47,0.05,0.19,0.18,0.42,0.18,-0.91,2,2,4.649061810866983,49.03755246302589,-25.46437959914467,83.33333333333267,78.2539682539683,0.3543586109142503,-0.19779411764706367,-40.0,-0.026995321804568994,0.07547169811321042,56.430652901305145,0.0,-0.06,-0.09,0.03,-0.06899999999999551,0.15423978140118066,-0.2922397814011717,0.7892375294803916,0.6545423480683268,-5.4425701927861265,-10.68652888722775,-6.480004807388333
56.66,56.59,56.7,56.55,1815,56.61,56.6,56.57,56.73,-0.46,-0.33,-0.26,-0.53,-0.42,-0.44,-0.49,-0.12,0.26,-0.09,0.33,0.11,-0.95,2,2,4.5026942148682805,45.75532590455077,-24.505216841122497,69.44444444444456,78.54497354497374,0.14156786409486002,-0.17594117647058738,-40.0,-0.025482538824382,0.16666666666666674,56.452200669200735,0.0,-0.06,-0.08,0.02,-0.032500000000013074,0.14770821290951375,-0.2127082129095399,0.6372566429192481,0.5901734706628761,-6.2895701927860115,-22.124167617623048,-1.6615940539436664
56.6,56.58,56.64,56.56,1016,56.6,56.6,56.56,56.71,-0.47,-0.44,-0.37,-0.51,-0.44,-0.44,-0.51,-0.04,0.14,-0.05,-0.02,0.35,-1.07,3,2,4.473302744553818,45.09675338732557,-23.788702099763945,64.7058823529402,72.49455337690581,0.3191489361702123,-0.1648235294117697,-36.0,-0.02402683949047364,0.19191919191919493,56.47202461566468,0.0,-0.05,-0.07,0.02,-0.02849999999998687,0.139936931817374,-0.19693693181734773,0.5956939491166842,0.5846013985545935,-6.797570192786102,-20.415000815106215,3.1316649961369265
56.6,56.58,56.63,56.56,977,56.6,56.6,56.55,56.69,-0.47,-0.44,-0.39,-0.51,-0.44,-0.44,-0.53,-0.04,0.12,0.0,-0.02,0.25,-0.84,3,2,4.473302744553818,45.09675338732558,-23.174936206925125,64.7058823529402,66.28540305010831,0.3191489361702123,-0.15297058823529142,-32.0,-0.0226250154226894,0.1295336787564818,56.49026264641151,0.0,-0.05,-0.07,0.02,-0.033999999999991815,0.12276734353828544,-0.19076734353826907,0.5544772169146438,0.608440952154331,-7.2162844785005005,-17.4985721272339,-4.145112548032003
56.62,56.72,56.73,56.57,1956,56.62,56.62,56.55,56.68,-0.23,-0.4,-0.21,-0.49,-0.4,-0.4,-0.53,0.18,0.28,0.16,0.26,0.37,-0.63,3,2,4.97346657239008,55.7163992476914,-20.254369470027214,97.29729729729782,75.56968733439274,0.22972256582434256,-0.1265588235294075,-24.0,-0.020793446203730817,0.21354166666666785,56.50704163469859,0.0,-0.04,-0.06,0.02,-0.16699999999998738,0.006792980295671214,-0.340792980295646,0.614619844378401,0.9804566896657307,-5.504784478500457,24.121223890942524,7.71458020028728
56.66,56.83,56.85,56.62,3557,56.66,56.64,56.57,56.67,-0.04,-0.33,0.0,-0.4,-0.33,-0.37,-0.49,0.3,0.4,0.33,0.51,0.76,-0.51,3,2,5.3206657802637825,62.01416988573295,-15.968735747059116,95.74468085106315,85.91595350043372,0.4241031984449459,-0.09620588235294747,-24.000000000000004,-0.0183330064790235,0.32367149758454516,56.52933747122873,0.0,-0.02,-0.05,0.03,-0.26250000000000284,-0.051135386121416104,-0.4738646138785896,0.7473005307944907,1.1209648700959698,-2.5663931741527173,76.57104904937901,20.667315342845143
56.81,56.87,56.91,56.78,1770,56.72,56.67,56.58,56.66,0.04,-0.07,0.11,-0.12,-0.23,-0.32,-0.47,0.11,0.23,0.49,0.4,0.83,-0.53,3,2,5.440177045180297,64.04272385093915,-11.784651115719553,90.69767441860485,94.57988418898861,0.530316422131867,-0.04338235294117965,76.0,-0.015382947233698954,0.34196891191710055,56.56781697468128,0.0,0.0,-0.04,0.04,-0.28549999999999187,-0.037429445519933324,-0.5335705544800504,0.8768145145050624,1.0754411292351551,-1.8856239433835011,75.7466134708961,20.512399108347893
56.91,56.86,56.93,56.83,1586,56.77,56.7,56.6,56.65,0.02,0.11,0.14,-0.04,-0.14,-0.26,-0.44,-0.09,0.18,0.49,0.44,0.47,-0.77,3,2,5.404170847449111,63.123367932750675,-8.455729450778856,82.92682926829247,89.78972817932016,0.5659709939865587,0.019529411764708016,76.0,-0.012235643686457989,0.3387096774193602,56.6157225982259,0.0,0.02,-0.03,0.05,-0.25149999999999295,0.005503891021213292,-0.5085038910211992,0.9080045965577828,0.9892922029325246,-2.5200239433834786,62.65995440362568,20.32646044310286
