Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
61.2,61.28,61.39,61.12,3586,61.23,60.92,0.0,0.0,0.56,0.43,0.74,0.3,0.48,-0.03,0.0,0.13,0.44,0.39,1.08,0.0,0.0,0,2,0.0,68.37612275750239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33023233126401,0.0,0.0,0.0,0.0,-0.465833333333336,0.351008484618923,-1.282675151285595,2.6863537321148057,0.7851429267548604,23.263134538732185,0.0,0.0
61.25,61.44,61.47,61.2,5246,61.28,61.04,0.0,0.0,0.82,0.51,0.87,0.43,0.56,0.16,0.0,0.31,0.44,0.34,1.99,0.0,0.0,0,2,0.0,71.84176195948547,0.0,0.0,0.0,1.38613861386138,0.0,0.0,0.0,0.0,60.42141374476289,0.0,0.0,0.0,0.0,-0.5776923076923026,0.27503738511431663,-1.4304220004989219,2.8021602372280556,0.838731202024245,27.343356760954347,0.0,0.0
61.44,61.56,61.73,61.3,9217,61.32,61.19,0.0,0.0,1.02,0.82,1.3,0.59,0.62,0.41,0.0,0.2,0.71,0.34,1.9,0.0,0.0,0,2,0.0,74.1587881007872,0.0,90.55555555555584,0.0,1.5506433520290412,0.0,0.0,0.0,0.0,60.505300645181855,0.0,0.0,0.0,0.0,-0.6478571428571485,0.24900018204156993,-1.5447144677558668,2.94475709712632,0.8611818317536241,29.272496295838295,648.5191934774865,29.765398574304214
61.64,61.55,61.8,61.5,6826,61.39,61.31,0.0,0.0,1.0,1.15,1.41,0.92,0.74,0.61,0.0,-0.15,0.49,0.61,2.13,0.0,0.0,0,2,0.0,73.60815954347596,0.0,86.11111111111109,0.0,2.1915988709945213,0.0,0.0,0.0,0.441275167785234,60.62777058066367,0.0,0.0,0.0,0.0,-0.5953333333333362,0.32770127538341143,-1.5183679420500837,3.028593737586669,0.8224870052061215,24.721829629171516,546.1221658378407,31.495342166297135
61.72,61.38,61.78,61.37,5256,61.44,61.34,0.0,0.0,0.72,1.28,1.38,0.71,0.82,0.66,0.0,-0.56,0.67,0.41,1.51,1.28,0.0,1,2,0.0,64.69910058254868,0.0,76.66666666666693,84.44444444444461,1.6225165562913972,0.0,0.0,0.0,0.3118644067796601,60.76843811098403,0.0,0.0,0.0,0.0,-0.3987499999999997,0.518388893516132,-1.3158888935161315,3.007937336529283,0.7173880111393324,19.722219873074085,340.45899928958187,24.835016462040414
61.61,61.01,61.61,60.91,7156,61.39,61.32,0.0,0.0,0.11,1.1,1.1,-0.05,0.74,0.62,0.0,-0.98,1.15,-0.44,-0.05,0.64,0.0,1,2,0.0,50.25665300695163,0.0,56.111111111111086,72.96296296296303,1.2614107883817394,0.0,0.0,0.0,0.2612312811980021,60.892225537665944,0.0,0.0,0.0,0.0,-0.02705882352940847,0.8627994521892859,-0.9169170992481028,2.918384251568482,0.515204007350246,14.610791301645534,-86.4237148946487,22.173092882131087
61.21,61.24,61.31,60.91,6711,61.35,61.31,0.0,0.0,0.49,0.44,0.61,-0.05,0.67,0.61,0.0,0.05,0.66,-0.33,0.02,1.66,0.0,1,2,0.0,56.796612124052594,0.0,67.63005780346843,66.80261186041548,1.290109163083032,0.0,0.0,0.0,0.296979865771811,0.0,61.8,0.0,0.0,0.0,-0.24277777777777487,0.6299906287070272,-1.115546184262577,2.861666071629206,0.6390848797767535,18.97294130164556,146.42681580459063,20.710685315949775
61.18,61.25,61.4,61.17,4388,61.29,61.32,0.0,0.0,0.51,0.39,0.75,0.38,0.57,0.62,0.0,0.11,0.38,-0.51,-0.16,1.39,0.0,1,2,0.0,57.064355503765206,0.0,68.20809248554924,63.98308713337625,0.3440366972477078,0.0,0.0,0.0,0.3344651952461798,0.0,61.782199999999996,0.0,0.0,0.0,-0.23947368421052317,0.6174847974764148,-1.0964321658974612,2.8092151746121155,0.6397230375380117,17.63746304077597,131.77727068964788,22.153766541875896
61.3,61.26,61.39,61.1,4649,61.23,61.33,0.0,0.0,0.53,0.59,0.74,0.26,0.48,0.64,0.0,-0.07,0.48,-0.48,0.13,1.66,0.0,1,2,0.0,57.35267980272797,0.0,62.758620689655125,66.1989236595576,0.04899559039686614,0.0,0.0,0.0,0.32924693520140147,0.0,61.764756,0.0,0.0,0.0,-0.23699999999999477,0.6053087319979582,-1.0793087319979477,2.7606270815854774,0.6406847578546596,18.11839407525863,119.59337487683973,17.150364194701552
61.15,61.19,61.32,61.12,3909,61.19,61.32,61.03,0.0,0.41,0.34,0.62,0.3,0.41,0.62,0.15,0.07,0.33,-0.31,0.1,1.2,0.0,1,2,0.0,54.555083262457245,0.0,36.45833333333298,55.80834883617911,-0.260798696006526,0.0,0.0,0.0,0.18235294117647027,0.0,61.74766088,0.0,0.0,0.0,-0.13749999999998863,0.6845675154754716,-0.9595675154754488,2.6929855959230498,0.583630600535567,16.945694075258604,63.41860703729105,10.472992201568786
61.31,61.25,61.32,61.12,3343,61.24,61.3,61.06,0.0,0.51,0.61,0.62,0.3,0.49,0.59,0.2,-0.1,0.33,0.39,-0.05,0.34,0.0,1,2,0.0,56.53746894477513,0.0,38.202247191011594,45.80640040466657,0.1144164759725405,0.0,0.0,0.0,0.07346938775510037,0.0,61.7309076624,0.0,0.0,0.0,-0.16599999999999682,0.6353838031804742,-0.9673838031804678,2.6238746748100024,0.6035708479140636,17.94859407525863,83.01309174625057,7.517188678995829
61.15,61.54,61.56,61.12,5854,61.3,61.3,61.11,0.0,0.98,0.34,1.02,0.3,0.59,0.59,0.28,0.64,0.72,0.49,0.16,0.51,0.0,1,2,0.0,64.6647657985198,0.0,70.78651685393282,48.48236579275914,0.6707017830852225,0.0,0.0,0.0,0.053278688524591056,0.0,61.714489509152,0.0,0.0,0.0,-0.39049999999999585,0.3311501922676996,-1.1121501922676913,2.360281579629254,0.7705604489433436,23.270412257076732,313.67693578249975,6.925521344632401
61.48,61.53,61.64,61.43,4074,61.35,61.29,61.17,0.0,0.97,0.89,1.15,0.8,0.67,0.57,0.38,0.08,0.34,0.46,-0.05,0.3,0.0,1,2,6.323338238459744,64.21307097625785,0.0,69.66292134831507,59.550561797753154,0.4079634464751958,0.0,0.0,0.0,0.13191489361702036,0.0,61.698399718968965,0.0,0.0,0.0,-0.32399999999999807,0.32762565940883803,-0.9756256594088342,2.1292868653688726,0.7486089945367831,23.076412257076772,263.04594495642954,13.513545405187813
61.53,61.35,61.64,61.35,4850,61.37,61.29,61.21,0.0,0.67,0.97,1.15,0.67,0.71,0.57,0.44,-0.3,0.48,0.15,-0.33,0.28,0.0,1,2,5.833750298961718,56.467757333426015,0.0,49.43820224719152,63.29588014981314,-0.146484374999994,0.0,44.00000000000001,0.0,0.08620689655172498,0.0,61.682631724589584,0.0,0.0,0.0,-0.08899999999999864,0.3946072786879924,-0.5726072786879897,1.5788422607792594,0.5920168119072281,18.226412257076774,100.75366710551124,6.7247266913087955
61.49,61.22,61.51,61.15,4037,61.38,61.31,61.26,0.0,0.46,0.9,0.94,0.34,0.72,0.61,0.53,-0.44,0.59,0.05,-0.26,0.15,0.0,1,2,5.512119818085482,51.56716854180685,0.0,34.83146067415753,51.310861423221375,-0.5523066926575754,0.0,44.0,0.0,0.03171247357293838,0.0,61.66717909009779,0.07,0.01,0.06,0.07900000000000063,0.39541112496245745,-0.2374111249624562,1.0323533009101513,0.3751624172358443,15.759356701521225,11.387428947579593,1.6445665908728344
61.27,61.04,61.28,61.02,3928,61.34,61.29,61.29,0.0,0.16,0.54,0.56,0.13,0.66,0.57,0.57,-0.38,0.43,-0.34,0.05,-0.39,0.0,1,2,5.1054378503827405,45.5907357821159,0.0,14.606741573033986,32.95880149812768,-0.8285946385052769,0.0,44.0,0.0,-0.0783898305084737,0.0,61.65203550829583,0.05,0.02,0.03,0.25900000000000034,0.5754111249624572,-0.05741112496245648,1.0323533009101513,0.09072235524156821,12.435664393828802,-91.24506090207446,-4.498356435459833
61.11,60.99,61.17,60.96,4391,61.23,61.26,61.28,0.0,0.08,0.28,0.38,0.03,0.48,0.53,0.56,-0.2,0.34,-0.9,-0.41,-0.74,0.0,1,2,4.998542079326986,44.043912489882466,0.0,8.988764044944421,19.47565543071198,-0.6353861192570879,0.0,36.0,0.0,-0.1999999999999975,0.0,61.63719479812991,0.02,0.02,0.0,0.29699999999999704,0.6400510166141515,-0.04605101661415745,1.1194903213215022,0.06711977866830399,9.299235822400274,-109.57433791606203,-14.63221713390783
61.1,60.94,61.1,60.85,3526,61.11,61.23,61.27,0.0,0.0,0.26,0.26,-0.15,0.28,0.48,0.54,-0.26,0.41,-0.97,-0.51,-1.02,0.0,1,2,4.89166907811195,42.47190572351599,0.0,9.677419354838316,11.090974990938909,-0.11473528929683706,0.0,36.0,0.0,-0.30337078651685145,0.0,61.622650902167315,0.0,0.02,-0.02,0.3264999999999958,0.6997170949996843,-0.04671709499969268,1.2183398594654127,0.0625870245838172,8.311955822400169,-119.10657535662675,-23.226343257371283
60.92,60.61,61.0,60.5,5303,60.96,61.16,61.24,61.07,-0.54,-0.03,0.1,-0.72,0.03,0.36,0.49,-0.51,0.82,-1.21,-1.07,-1.54,0.0,1,2,4.263825549976373,33.78882074676078,0.0,9.64912280701749,9.438435402266743,-1.0287393860222118,0.0,32.0,0.0,-0.3634361233480162,0.0,61.591744866080624,-0.04,0.01,-0.05,0.6280000000000001,1.0978340132429807,0.15816598675701954,1.534452507407102,-0.1683211328882888,5.342275822400157,-352.0899217342502,-23.21716721427977
60.57,60.86,60.89,60.55,4206,60.89,61.12,61.22,61.08,-0.13,-0.61,-0.08,-0.64,-0.08,0.3,0.46,0.48,0.56,-0.59,-0.54,-0.85,0.43,2,2,4.7922180217725066,43.35895800947721,0.0,31.578947368420987,16.968496510092265,-0.636734693877552,0.0,-64.0,0.0,-0.2583732057416255,0.0,61.526240174115784,-0.05,-0.01,-0.04,0.3644999999999996,0.860744899218119,-0.13174489921811983,1.6210664006014568,0.13274181701987903,8.80604052828249,-151.5770757722145,-15.340058332022124
60.85,60.86,60.89,60.68,2021,60.85,61.04,61.21,61.09,-0.13,-0.15,-0.08,-0.43,-0.15,0.16,0.44,0.02,0.34,-0.3,-0.64,-0.25,0.39,2,2,4.7922180217725066,43.35895800947722,0.0,31.578947368420987,24.269005847953157,-0.6529546196539318,0.0,-64.0,0.0,-0.16290726817042522,0.0,61.46466576366884,-0.06,-0.02,-0.04,0.3434999999999988,0.8635490361494789,-0.17654903614948125,1.6994094656334364,0.16974268182158014,10.249611956853897,-129.9232078047553,-9.117844823459734
60.72,60.88,60.96,60.68,1904,60.83,60.97,61.19,61.11,-0.1,-0.36,0.03,-0.43,-0.18,0.05,0.41,0.26,0.46,-0.18,-1.08,-0.59,1.07,2,2,4.833672646683945,44.12782205691121,0.0,33.33333333333354,32.163742690058506,-0.5066187285504089,0.0,-64.0,0.0,-0.2301980198019793,0.0,61.40678581784871,-0.07,-0.03,-0.04,0.295499999999997,0.8218639425340584,-0.2308639425340644,1.7208324984154157,0.21930068140935113,11.065611956853925,-105.92274954693227,-11.760294033635319
60.86,60.89,60.96,60.77,1618,60.82,60.92,61.16,61.13,-0.08,-0.13,0.03,-0.28,-0.2,-0.03,0.36,0.05,0.31,-0.08,-1.05,-0.59,0.8,2,2,4.855040238956278,44.538469135414175,0.0,34.21052631578951,33.04093567251468,-0.5877551020408154,-0.2508235294117753,-64.0,0.0,-0.19289340101522734,0.0,61.35237866877778,-0.07,-0.04,-0.03,0.25199999999999534,0.7612190098572427,-0.257219009857252,1.665693009248135,0.2525622618933255,11.491401430538117,-88.47949961165669,-6.517792941506954
60.82,61.06,61.12,60.82,2511,60.91,60.9,61.14,61.15,0.2,-0.2,0.3,-0.2,-0.05,-0.07,0.33,0.39,0.49,0.74,-0.48,-0.33,1.33,2,2,5.20671352540412,51.19131856267877,0.0,49.122807017544034,38.88888888888903,-0.7799805004874827,-0.2254999999999896,-64.0,0.0,-0.12376237623762365,0.0,61.30123594865111,-0.06,-0.04,-0.02,0.05750000000000455,0.531794212488407,-0.4167942124883979,1.5520733422944406,0.43938361623861205,12.998001430538189,-14.858142524276559,-0.4691083991789995
61.07,60.9,61.15,60.88,3128,60.92,60.89,61.11,61.17,-0.07,0.21,0.34,-0.1,-0.03,-0.08,0.28,-0.28,0.44,0.07,-0.53,-0.48,0.72,2,2,4.879177918736152,45.57787297625514,0.0,35.087719298245474,39.473684210526336,-1.0238907849829393,-0.17708823529412143,-64.0,0.0,-0.09975669099756623,0.0,61.25316179173205,-0.06,-0.04,-0.02,0.19349999999999312,0.6607590288052094,-0.2737590288052232,1.5296521849467337,0.29294140073143843,10.333408837945509,-84.2326935922387,-6.773250562721643
61.01,60.88,61.02,60.75,2422,60.92,60.88,61.08,61.16,-0.1,0.11,0.13,-0.31,-0.03,-0.1,0.23,-0.21,0.44,0.03,-0.26,-0.61,-0.26,2,2,4.839469189945438,44.90638251702352,0.0,33.33333333333354,39.181286549707686,-0.7660961695191505,-0.1691470588235262,-64.0,0.0,-0.23096446700507545,0.0,61.207972084228125,-0.07,-0.05,-0.02,0.20700000000000074,0.6822725533838394,-0.26827255338383793,1.556051380437208,0.2822302187174442,10.243705134241825,-79.11945165048894,-15.928895741807224
60.77,60.93,61.0,60.75,2162,60.93,60.87,61.08,61.15,-0.02,-0.28,0.1,-0.31,-0.02,-0.11,0.23,0.26,0.41,0.08,-0.1,-1.0,-0.49,2,2,4.946752777893928,47.034555773701875,-5.471910826452794,37.71929824561399,35.38011695906434,-0.47370140476968176,-0.17726470588235088,-64.0,0.0,-0.33165829145728676,0.0,61.16549375917444,-0.06,-0.05,-0.01,0.14149999999999352,0.6160218646174158,-0.3330218646174288,1.553987914550723,0.35090254996566256,11.19498513424182,-52.373815700419975,-18.725480578837406
60.96,61.07,61.12,60.89,2425,60.97,60.93,61.07,61.14,0.21,0.03,0.3,-0.08,0.05,-0.02,0.21,0.18,0.38,0.3,0.21,-0.75,-0.46,2,2,5.236114867745333,52.6244840669645,-3.9957022059441725,56.435643564356575,42.496091714434705,0.04914809960681706,-0.1699999999999946,-60.0,0.0,-0.25000000000000133,0.0,61.125564133623975,-0.05,-0.05,0.0,-0.007500000000000284,0.459913093526481,-0.4749130935264816,1.5309333667192837,0.5080228817975714,12.56563730815491,3.6081579710687848,-11.387584424173689
61.09,61.01,61.12,60.96,1735,60.96,60.94,61.06,61.14,0.11,0.25,0.3,0.03,0.03,0.0,0.2,-0.13,0.26,-0.08,0.66,-0.56,-0.28,2,2,5.105375788717987,50.14993663925669,-3.332303183711142,65.38461538461503,53.1798523981952,0.032792261026391246,-0.177617647058824,-28.0,0.0,-0.15591397849462352,60.5,0.0,-0.04,-0.05,0.01,0.03999999999999915,0.49891175622334316,-0.41891175622334487,1.5033964167840919,0.4564186366359594,11.915012308154871,-11.778721739084462,-5.0032258051132175
60.99,61.05,61.13,60.97,1635,60.99,60.96,61.05,61.13,0.18,0.08,0.31,0.05,0.08,0.03,0.18,0.1,0.26,0.25,0.31,-0.28,-0.13,2,2,5.18894167518097,51.798353713474505,-2.3977957014090294,82.08955223880534,67.96993706259231,0.18050541516245394,-0.1792941176470606,-28.000000000000004,0.0,-0.055248618784531356,60.5124,0.0,-0.03,-0.05,0.02,-0.007000000000005002,0.4474051056051067,-0.4614051056051167,1.4888033209544478,0.5077023782453802,11.915012308154799,-0.753190062072596,1.858188413248918
61.07,61.07,61.12,60.93,1155,61.03,60.98,61.04,61.13,0.21,0.21,0.3,-0.02,0.15,0.07,0.16,0.0,0.31,0.31,0.34,0.05,-0.34,2,2,5.231418523715072,52.65235463810292,-1.4264241843085084,87.69230769230792,78.38882510524276,0.758950668206568,-0.15085294117647408,-28.0,0.0,-0.02222222222222381,60.537104,0.0,-0.03,-0.04,0.01,-0.03600000000000847,0.4086751623376088,-0.48067516233762575,1.4571391759924546,0.5404789867402979,12.46211757131272,2.654408518224005,6.563663660156081
60.95,61.17,61.2,60.94,2346,61.07,61.02,61.04,61.12,0.38,0.02,0.43,0.0,0.21,0.13,0.16,0.36,0.43,0.39,0.48,0.3,-0.44,2,2,5.441407200143969,56.8247889122487,0.38436471424636437,95.71428571428557,88.49871521513295,0.5093657574761785,-0.10773529411764571,-28.0,0.0,0.052631578947367696,60.56081984,0.0,-0.01,-0.04,0.03,-0.15450000000000585,0.23132249804798022,-0.5403224980479919,1.264670446191496,0.700221605507295,14.266732955928095,35.78949301562105,15.296581339956717
61.09,61.13,61.2,61.08,2777,61.09,61.02,61.02,61.1,0.31,0.25,0.43,0.23,0.25,0.13,0.13,0.07,0.2,0.1,0.39,0.31,-0.71,2,2,5.343198186592806,54.720572970389135,1.4758046150470001,89.23076923076928,90.87912087912093,0.44364114360828644,-0.07823529411764696,-28.0,-0.010596587845459155,0.24148606811145512,60.5991706496,0.0,-0.0,-0.03,0.03,-0.13450000000000983,0.17685028504881473,-0.4458502850488344,1.020895918711461,0.7159946633402281,13.803899622594873,14.80813687053267,29.075055729620004
61.15,61.11,61.17,61.04,1146,61.11,61.05,61.0,61.09,0.28,0.34,0.38,0.16,0.28,0.18,0.1,-0.07,0.21,0.16,0.08,0.82,-0.72,2,2,5.293352867791066,53.63720209505324,2.1742127319985713,82.69230769230714,89.212454212454,0.3777923784494035,-0.059647058823543375,-28.0,-0.008961117676822618,0.2549668874172193,60.635220410624,0.0,0.0,-0.02,0.02,-0.12649999999999295,0.14525540473003673,-0.39825540473002263,0.8912424007478406,0.7327460609765278,13.8920534687487,9.418403031884635,22.91663935396089
61.08,61.21,61.22,61.01,1992,61.14,61.08,60.99,61.08,0.44,0.23,0.46,0.11,0.33,0.23,0.08,0.21,0.34,0.26,0.51,0.57,-0.28,3,2,5.5118011313734785,58.155956425611514,3.8049752995037087,98.14814814814851,90.02374169040831,0.5255378551486292,-0.042529411764711256,-28.0,-0.007056429856497806,0.21854304635761457,60.66910718598656,0.0,0.01,-0.02,0.03,-0.22699999999999676,0.043044440787042504,-0.497044440787036,0.8856384264042085,0.9203011906825589,15.694339183034451,36.5300597416158,22.899884171608022
61.14,61.22,61.34,61.12,2953,61.17,61.12,60.99,61.09,0.46,0.33,0.66,0.3,0.38,0.3,0.08,0.13,0.36,0.25,0.56,0.59,0.34,3,2,5.533433008887579,58.59618478523932,5.272346535010508,79.66101694915189,86.83382426320252,0.26203734032099013,0.0015588235294075048,-28.0,-0.0050073666886274945,0.2770270270270264,60.71317861110764,0.0,0.02,-0.01,0.03,-0.22799999999999443,0.06041636569374731,-0.5164163656937362,0.9457514614826263,0.8952618975895752,15.425884637579871,35.530051207098424,23.861139336503157
61.25,61.32,61.34,61.13,2846,61.2,61.14,61.01,61.09,0.62,0.51,0.66,0.31,0.43,0.33,0.11,0.11,0.34,0.25,0.64,0.72,0.13,3,2,5.747312433173169,62.85891210306197,7.567956604130696,96.61016949152491,91.47311152960845,0.6896551724137959,0.04279411764705543,-24.000000000000004,-0.0026199970332577717,0.24832214765100646,60.77586074999687,0.0,0.04,0.0,0.04,-0.3114999999999952,0.010386626003608512,-0.633386626003599,1.0552189481911658,0.983866018087542,17.729789399484552,71.1114724632278,24.9007916387459
61.28,61.2,61.33,61.14,2485,61.21,61.16,61.02,61.09,0.43,0.56,0.64,0.33,0.44,0.36,0.13,-0.13,0.31,0.11,0.21,0.51,-0.08,3,2,5.422198756752825,55.393166466754785,7.975959999332022,76.27118644067801,84.1807909604516,0.5256241787122212,0.07400000000001228,-20.0,-0.00048724123175553796,0.18466898954703803,60.83227467499719,0.0,0.04,0.01,0.03,-0.17849999999999966,0.15215238544427478,-0.5091523854442741,1.0837242134142044,0.7699209318574274,16.814263083695153,18.3526906827676,16.906293893703634
61.19,61.2,61.24,61.14,1657,61.23,61.18,61.03,61.09,0.43,0.41,0.49,0.33,0.48,0.39,0.15,0.02,0.16,0.15,0.31,0.23,-0.1,3,2,5.422198756752825,55.393166466754785,8.312424245560928,76.27118644067801,83.05084745762697,0.44313146233383083,0.10232352941176259,72.0,0.001384161507808562,0.12962962962962943,60.88304720749747,0.0,0.04,0.01,0.03,-0.1489999999999938,0.1309214175442719,-0.4289214175442595,0.9170084602848951,0.7661461229139988,17.145663083695204,15.730877728086517,20.195996719703956
61.18,61.27,61.4,61.15,3235,61.24,61.2,61.06,61.09,0.54,0.39,0.75,0.34,0.49,0.43,0.2,0.15,0.41,0.1,0.36,0.61,0.13,3,2,5.580973226359449,58.79092932797023,9.365138288584502,80.00000000000065,77.51412429378556,0.32749304077288827,0.13388235294117123,72.0,0.0032211480785643135,0.29104477611939916,60.92874248674772,0.0,0.05,0.02,0.03,-0.19850000000000279,0.0825177930309593,-0.47951779303096487,0.9202911113398625,0.8531804834474171,17.01626308369532,45.833609481217145,28.901160276664783
61.32,61.24,61.4,61.22,2369,61.25,61.21,61.08,61.09,0.49,0.62,0.75,0.46,0.51,0.44,0.23,-0.13,0.3,0.03,0.28,0.59,-0.02,3,2,5.495730798740313,56.76923053001717,9.833754870977767,68.62745098039271,74.96621247369046,0.37698737911818386,0.14399999999999835,72.0,0.004853797990415866,0.3333333333333306,60.98529338833799,0.0,0.05,0.03,0.02,-0.1494999999999962,0.12300504582483285,-0.42200504582482523,0.8921355884297199,0.7743068473236591,15.173707528139849,29.133093841042886,29.05297877243069
