Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
68.98,68.84,69.01,68.81,1909,68.99,69.06,68.92,0.0,-1.47,-1.27,-1.23,-1.52,-1.26,-1.16,-1.36,-0.2,0.29,-0.44,0.26,0.43,0.0,1,1,4.317603895614074,42.8475099874681,0.0,40.99999999999966,51.3333333333326,0.2037845705967985,0.0,-44.0,0.0,0.1681159420289856,0.0,69.43,0.01,0.0,0.01,0.06350000000000477,0.5275808119282601,-0.40058081192825057,1.3470456854245585,0.4315851912340845,-6.479461980452225,-4.733429202008916,8.421523203422389
68.89,68.9,68.96,68.81,1462,68.97,69.06,68.9,0.0,-1.39,-1.4,-1.3,-1.52,-1.29,-1.16,-1.39,0.01,0.21,-0.13,-0.07,0.5,0.0,1,1,4.502240855097598,45.69356252231803,0.0,45.91836734693888,43.9727891156458,0.3349351973205242,0.0,-40.0,0.0,0.2041420118343158,0.0,69.41760000000001,0.0,0.0,0.0,-0.010500000000007503,0.4359291657138584,-0.45692916571387343,1.2960731772298129,0.5117599843451283,-6.187061980452058,8.47420354113569,18.10796829235585
68.94,69.01,69.07,68.84,1322,68.95,69.03,68.9,0.0,-1.23,-1.33,-1.14,-1.47,-1.32,-1.2,-1.39,0.1,0.33,-0.16,0.06,0.69,0.0,1,1,4.823982803056153,50.612329962534034,0.0,54.8387096774195,47.25235900811935,0.5097582289542798,0.0,28.0,0.0,0.21686746987951921,0.0,69.405448,0.0,0.0,0.0,-0.12199999999999989,0.32259419699315117,-0.566594196993151,1.2907740012575515,0.6372037701178984,-5.554801110886734,28.03788874954477,14.597560839194358
68.93,69.15,69.16,68.93,1407,68.96,69.02,68.9,0.0,-1.03,-1.35,-1.02,-1.35,-1.3,-1.22,-1.39,0.31,0.33,0.06,-0.09,0.64,0.0,1,1,5.197258683846151,56.12933188770444,0.0,69.89247311827967,56.88318338087935,0.2900652646845582,0.0,28.0,0.0,0.22352941176470886,0.0,69.39353904000001,0.02,0.01,0.01,-0.24800000000000466,0.210850738258074,-0.7068507382580833,1.3318938151521833,0.7702403846417243,-4.270148936973585,52.17247607103849,13.098730124522397
69.13,69.29,69.31,69.1,1368,69.04,69.03,68.92,69.0,-0.83,-1.06,-0.8,-1.1,-1.19,-1.2,-1.36,0.23,0.3,0.59,-0.01,0.89,0.0,1,1,5.533380413729286,60.894820559663,0.0,83.72093023255833,69.48403767608583,0.4639698419602833,0.0,28.0,0.0,0.35672514619883144,0.0,69.3818682592,0.04,0.01,0.03,-0.3640000000000043,0.12247302083464717,-0.8504730208346558,1.4115805961020558,0.8741214665671307,-3.162720365544951,72.07926520374738,20.09344530979871
69.26,69.2,69.31,69.1,1264,69.11,69.06,68.94,69.0,-0.96,-0.87,-0.8,-1.1,-1.09,-1.16,-1.33,-0.09,0.3,0.52,0.07,0.77,-0.16,2,1,5.285255015536959,56.584277362150836,0.0,64.0624999999994,72.55863445027914,-0.014448779078154755,0.0,28.000000000000004,0.0,0.2738461538461553,0.0,69.37043089401601,0.04,0.02,0.02,-0.24099999999999966,0.22538610613952414,-0.7073861061395235,1.352647532996487,0.7583696178203712,-3.2229108417353705,45.53079874606858,12.31347756732604
69.23,69.12,69.25,69.1,975,69.15,69.06,68.97,68.98,-1.07,-0.92,-0.89,-1.1,-1.03,-1.16,-1.29,-0.16,0.21,0.31,0.19,0.24,-0.57,2,1,5.074207707746188,52.949721366823745,0.0,50.0,65.92781007751925,-0.25974025974024906,0.0,28.0,0.0,0.17554858934168927,0.0,69.3592222761357,0.05,0.02,0.03,-0.13249999999999318,0.29877137628180606,-0.5637713762817924,1.2502884617700283,0.6536155739598815,-3.9379108417352473,27.883541782344736,5.485952362488838
69.22,69.33,69.35,69.09,1049,69.22,69.08,69.0,68.98,-0.77,-0.93,-0.74,-1.12,-0.93,-1.13,-1.25,0.16,0.37,0.46,0.3,0.52,-0.03,2,1,5.559857786269847,60.25953640413817,0.0,83.87096774193422,65.97782258064454,0.2603036876355641,0.0,80.0,0.0,0.08278145695364292,68.81,0.0,0.06,0.03,0.03,-0.3024999999999949,0.09899097125590117,-0.7039909712558909,1.1632783202517722,0.876720800288174,-3.050295457119836,55.370178670580266,0.6356922221727004
69.17,69.13,69.35,69.07,1426,69.21,69.11,69.03,68.98,-1.06,-1.0,-0.74,-1.14,-0.94,-1.09,-1.2,-0.06,0.4,-0.03,0.03,-0.11,-0.13,2,1,5.0637107879473495,51.88459327205852,0.0,51.61290322580497,61.827956989246395,0.20292796057399703,0.17829411764705583,80.0,0.0,-0.009584664536746224,68.8208,0.0,0.06,0.04,0.02,-0.08099999999998886,0.29316039341438227,-0.45516039341436,1.0837532575833715,0.6082423493048392,-3.8651525999769585,6.717296003353944,-7.035259366940707
69.19,69.18,69.23,69.07,965,69.19,69.15,69.06,68.98,-0.99,-0.97,-0.92,-1.14,-0.97,-1.03,-1.16,-0.01,0.23,-0.16,0.43,-0.17,0.16,2,1,5.176009946769545,53.64175461407724,0.0,68.51851851852037,68.00079649541986,0.08680555555555884,0.16729411764706015,80.0,0.0,-0.09000000000000385,68.831384,0.0,0.06,0.04,0.02,-0.10550000000000637,0.2293118874831066,-0.44031188748311934,0.9694225437263041,0.6575511562523709,-3.5032775999768835,12.650539431447804,-2.5886105283918894
69.21,69.16,69.23,69.13,1142,69.18,69.17,69.08,68.98,-1.02,-0.94,-0.92,-1.06,-0.99,-1.0,-1.13,-0.07,0.14,-0.06,0.46,0.01,0.01,2,1,5.1273232842381615,52.80033485219624,0.0,64.81481481481472,61.64874551971335,0.07234843003906404,0.1656764705882381,80.0,0.0,0.06428571428571694,68.84175632,0.0,0.05,0.04,0.01,-0.06049999999999045,0.21644584308128856,-0.33744584308126946,0.8015856643862227,0.6092271314255377,-3.9600775999769158,7.580462369810736,6.00309103505699
69.17,69.15,69.23,69.09,1466,69.19,69.19,69.1,68.98,-1.03,-1.0,-0.92,-1.12,-0.97,-0.97,-1.1,-0.03,0.2,0.04,0.36,0.23,-0.04,2,1,5.102283367123329,52.35241018642239,0.0,62.962962962964525,65.4320987654332,0.39198606271778497,0.17223529411764105,80.0,0.0,0.0666666666666692,68.8519211936,0.0,0.05,0.04,0.01,-0.04050000000000864,0.22845910469808928,-0.30945910469810656,0.778356390071113,0.5752902565716621,-4.169506171405445,4.403253459839679,-2.4418343915809686
69.18,69.05,69.18,69.01,1340,69.13,69.18,69.11,68.98,-1.17,-0.99,-0.99,-1.23,-1.06,-0.99,-1.09,-0.19,0.24,-0.4,0.06,-0.1,0.01,2,1,4.854880821047018,47.91781605006927,16.558917801321506,44.44444444444415,57.407407407407796,0.3050552004648369,0.15341176470589346,68.0,0.0,-0.014705882352938238,68.86188276972801,0.0,0.04,0.04,0.0,0.06350000000001899,0.32635166919769176,-0.1993516691976538,0.7606377023234903,0.37920944121479977,-4.878917936111458,-15.36863989156762,-9.359381656902137
69.06,69.09,69.1,69.02,975,69.13,69.16,69.11,68.99,-1.12,-1.16,-1.1,-1.22,-1.06,-1.02,-1.09,0.04,0.11,-0.06,-0.09,-0.03,0.31,2,1,4.956945770668347,49.77430226548741,15.67097421290932,51.85185185185283,53.08641975308717,0.2757619738751781,0.12708823529412427,68.0,0.0,0.05058365758754668,68.87164511433345,0.0,0.04,0.04,0.0,0.017499999999998295,0.27671998379754825,-0.24171998379755166,0.7501934921609086,0.4662448864018413,-4.147667936111242,-7.6016913356285185,-7.113927444416845
69.07,69.03,69.13,69.01,1241,69.1,69.14,69.1,69.0,-1.2,-1.14,-1.06,-1.23,-1.1,-1.04,-1.1,-0.06,0.17,-0.21,-0.37,0.21,0.31,2,1,4.8076696068895535,47.0310423008487,14.280297481343288,40.74074074074113,45.679012345679375,0.0289813070569425,0.11226470588236737,68.0,0.0,0.1285140562248971,68.88121221204678,0.0,0.03,0.04,-0.01,0.06400000000000716,0.3094709758810694,-0.1814709758810551,0.7105420901411476,0.36963835587834015,-4.975001269444624,-17.15287828768199,-5.4806506896619425
69.08,69.01,69.08,68.93,1878,69.07,69.13,69.09,69.01,-1.23,-1.13,-1.13,-1.35,-1.14,-1.06,-1.12,-0.1,0.21,-0.21,-0.27,0.24,0.67,2,1,4.757833093425864,46.106991441062135,12.901224511332558,33.33333333333426,41.97530864197608,-0.202458423716559,0.08255882352942479,28.0,0.0,0.09638554216867856,68.89058796780584,0.0,0.02,0.04,-0.02,0.07699999999999818,0.3236657657641189,-0.1696657657641225,0.7140728813354775,0.343918348860719,-4.849801269444553,-20.06818138944064,-14.702103094208951
68.99,69.16,69.2,68.93,1734,69.07,69.11,69.09,69.03,-1.02,-1.26,-0.96,-1.35,-1.14,-1.09,-1.12,0.24,0.39,0.01,0.06,0.37,0.87,2,1,5.151195104700561,53.57067866809769,13.053454513663304,54.761904761903956,42.945326278659785,-0.18761726078800642,0.06561764705881501,28.0,0.0,0.0869565217391356,68.89977620844972,0.0,0.02,0.03,-0.01,-0.06449999999999534,0.17991562961481122,-0.3089156296148019,0.7074719181851397,0.6319473719860834,-3.629579047222419,19.955844523334484,-13.23217449107458
69.1,69.1,69.24,69.08,1209,69.08,69.1,69.1,69.05,-1.1,-1.1,-0.9,-1.13,-1.13,-1.1,-1.1,0.0,0.23,0.07,-0.33,0.13,0.82,2,1,4.994758122223958,50.517770566730725,12.492720555554996,40.476190476188705,42.8571428571423,-0.14450867052024352,0.07508823529410336,28.0,0.0,0.09349593495934505,68.90878068428073,0.0,0.02,0.03,-0.01,-0.00549999999999784,0.23867002273007643,-0.2496700227300721,0.7067712270298628,0.511262643830111,-4.536329047222472,6.742152448572025,-13.922260937992363
69.12,69.16,69.22,69.08,1182,69.09,69.1,69.1,69.07,-1.02,-1.07,-0.93,-1.13,-1.12,-1.1,-1.1,0.06,0.2,0.1,0.04,0.01,0.66,2,1,5.148499550881307,53.413984953511886,12.572666646888193,54.761904761903956,49.99999999999887,0.05787037037035885,0.08514705882353724,28.000000000000004,0.007688384301527504,-0.04602510460251019,68.91760507059512,0.0,0.02,0.03,-0.01,-0.06299999999998818,0.18277225229876137,-0.3087722522987377,0.7113832794441134,0.6281674383717822,-4.367471904365364,15.910416384490691,-14.594397798517434
69.18,69.3,69.36,69.13,1631,69.15,69.12,69.11,69.09,-0.82,-0.99,-0.73,-1.06,-1.03,-1.07,-1.09,0.17,0.33,0.39,0.17,0.01,0.9,2,1,5.486081884069119,59.45468744217272,13.919722653072968,86.04651162790621,60.428202288666284,-0.0432713111207286,0.10455882352941614,28.0,0.007835663306204438,0.03319502074688718,68.92625296918321,0.0,0.04,0.03,0.01,-0.18199999999998795,0.05771649922357369,-0.4217164992235496,0.6936442004211973,0.8796150882177142,-3.587428426104512,46.25749975813501,-6.339610683831594
69.32,69.27,69.45,69.23,1444,69.2,69.13,69.13,69.11,-0.86,-0.79,-0.6,-0.92,-0.96,-1.06,-1.06,-0.07,0.31,0.37,0.16,0.1,0.87,3,1,5.402031944160109,57.70552141540386,14.656017250727563,65.38461538461381,68.73101059147466,0.2025169969622459,0.15038235294116475,28.0,0.008222596466535087,0.1330645161290378,68.94360285041589,0.0,0.04,0.03,0.01,-0.13049999999999784,0.0811104912332894,-0.3421104912332851,0.6121261832477447,0.8083495511952897,-4.506337517013705,33.46071407840121,0.30453889992180194
69.29,69.28,69.35,69.2,1418,69.22,69.16,69.15,69.12,-0.84,-0.83,-0.74,-0.96,-0.93,-1.02,-1.03,-0.01,0.21,0.17,0.19,0.23,0.47,3,1,5.426404162309014,58.15320833590317,15.358263042717093,67.30769230769172,72.91293977340392,0.1445504481063809,0.17076470588236248,28.0,0.008765569339803466,0.04641350210970452,68.97398667939093,0.0,0.05,0.04,0.01,-0.1214999999999975,0.06773794545489409,-0.3107379454548891,0.5472586752312198,0.8210244111135716,-4.411804183680318,30.70632635291636,-6.186961554541654
69.25,69.34,69.4,69.22,1461,69.27,69.18,69.17,69.13,-0.76,-0.89,-0.67,-0.93,-0.86,-0.99,-1.0,0.13,0.26,0.34,0.42,0.01,0.53,3,1,5.573311250217394,60.864647077203266,16.512353402147884,78.8461538461538,70.51282051281977,0.2602660497397438,0.17973529411766265,88.0,0.009542201564703834,0.08810572687225426,69.00254747862748,0.0,0.06,0.04,0.02,-0.16500000000000625,0.027093727122945666,-0.35709372712295817,0.5553848272438074,0.929477845193758,-3.9248041836803176,38.84256544535735,1.3982794887511858
69.36,69.25,69.41,69.25,1614,69.29,69.21,69.18,69.14,-0.89,-0.73,-0.66,-0.89,-0.83,-0.94,-0.99,-0.16,0.23,0.13,0.23,0.17,0.06,3,1,5.3065212552390815,55.02997119856985,16.26692083958802,61.538461538460695,69.23076923076873,0.14461315979753334,0.1961764705882416,88.0,0.010168686484817727,0.15859030837004517,69.02939462990983,0.0,0.06,0.04,0.02,-0.06999999999999318,0.12442222095221211,-0.2644222209521985,0.5620763832096134,0.6800205749557846,-5.538804183680318,12.54219895316266,-0.3003508297052875
69.29,69.17,69.33,69.13,1205,69.26,69.23,69.18,69.13,-1.0,-0.83,-0.77,-1.06,-0.87,-0.92,-0.99,-0.17,0.29,-0.19,0.2,-0.01,-0.19,3,1,5.080925983561484,50.34956654926522,14.978542573411405,46.15384615384552,62.17948717948667,0.17378711078928974,0.17449999999999477,88.0,0.010421532384793611,0.04219409282700226,69.05463095211525,0.0,0.05,0.05,0.0,0.0040000000000048885,0.1917658115845029,-0.18376581158449312,0.5428797281767658,0.48934843365187164,-6.261804183680249,-3.0209723258602814,-6.228089361644194
69.2,69.2,69.24,69.13,1107,69.25,69.23,69.18,69.13,-0.96,-0.96,-0.9,-1.06,-0.89,-0.92,-0.99,0.0,0.16,-0.1,0.27,0.06,0.07,3,1,5.161418010291192,52.01901533836549,14.220464981365188,51.92307692307656,53.205128205127586,0.15921262121869942,0.13100000000001444,84.0,0.0104777004027236,0.021367521367514408,69.07835309498833,0.0,0.05,0.05,0.0,-0.02599999999999625,0.16176581158450176,-0.21376581158449426,0.5428797281767658,0.5692351812627395,-5.959895092771003,2.15488086354851,-5.42116837288669
