Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
147.46,146.79,147.69,146.46,4702,147.34,146.57,0.0,0.0,-2.07,-1.63,-1.47,-2.29,-1.71,-2.22,0.0,-0.45,0.82,0.43,1.42,1.0,0.0,1,3,0.0,60.18095701625305,0.0,62.311557788944626,72.52931323283097,1.2973569801946006,0.0,0.0,0.0,0.18357771260997047,145.23268836044798,0.0,0.0,0.0,0.0,-0.864736842105259,1.1720962872099392,-2.9015699714204573,2.791611384125166,0.7122748372607214,10.325124680942,3081.8420200973915,16.21952912838634
146.66,146.89,147.11,146.5,3502,147.26,146.73,0.0,0.0,-2.01,-2.16,-1.86,-2.27,-1.76,-2.11,0.0,0.15,0.41,-0.27,0.69,0.43,0.0,1,3,0.0,61.01691467184602,0.0,64.82412060301485,66.91792294807371,1.3873550524571998,0.0,0.0,0.0,0.10384850335980556,145.47727329161214,0.0,0.0,0.0,0.0,-0.916499999999985,1.1128080101354954,-2.9458080101354653,2.780378644254581,0.7258158927630699,11.3010918940565,2691.6074457977616,11.166594641490988
146.51,147.48,147.84,146.51,5736,147.19,146.96,146.05,0.0,-1.61,-2.26,-1.37,-2.26,-1.81,-1.96,-2.57,0.65,0.89,-0.21,1.39,1.19,0.0,1,3,0.0,65.6574357849235,0.0,79.64824120603004,68.92797319932983,1.94939858979676,0.0,0.0,0.0,0.22256097560975652,145.70229142828316,0.0,0.0,0.0,0.0,-1.3344999999999914,0.5905919458561186,-3.2595919458561013,2.634486790022423,0.8466068212670549,13.931888886537614,2790.5549535409414,18.486575245379385
147.44,146.74,147.8,146.71,2709,147.03,147.1,146.17,0.0,-2.11,-1.64,-1.4,-2.13,-1.91,-1.87,-2.49,-0.47,0.73,-0.55,0.9,1.22,0.0,1,3,0.0,56.46122148945246,0.0,61.05527638190988,68.50921273031825,0.6102159753171168,0.0,0.0,0.0,0.2619339045287655,145.90930811402052,0.0,0.0,0.0,0.0,-0.5799999999999841,1.3583704496303426,-2.5183704496303108,2.652395251273025,0.6496102048271005,11.372008152592665,2105.5242458922435,21.123740970117694
147.23,146.64,147.27,146.16,4015,146.91,147.16,146.18,0.0,-2.17,-1.78,-1.75,-2.49,-1.99,-1.83,-2.48,-0.39,0.74,-0.4,0.77,1.17,0.0,1,3,0.0,55.318984537132344,0.0,58.01526717557214,66.23959492117069,0.8597565169543986,0.0,0.0,0.0,0.2394705174488574,146.09976346489887,0.0,0.0,0.0,0.0,-0.42099999999999227,1.5003110107424504,-2.342311010742435,2.6279909050703982,0.6095606067019069,10.829440585024981,1747.3779250504815,21.678558787770953
146.35,147.03,147.52,146.29,4179,146.96,147.13,146.26,0.0,-1.91,-2.37,-1.59,-2.41,-1.96,-1.85,-2.43,0.45,0.82,0.16,0.59,1.58,0.0,1,3,6.020563739242838,58.85996673063496,0.0,63.793103448276014,60.95454900191934,1.1280005502441812,0.0,0.0,0.0,0.20843672456575513,146.16,0.0,0.0,0.0,0.0,-0.724000000000018,1.1786549871167153,-2.6266549871167513,2.60092543999116,0.6902604531305913,11.678830828927406,1730.582507186136,20.28882701168574
147.2,146.9,147.52,146.73,2954,146.96,147.03,146.33,0.0,-2.0,-1.8,-1.59,-2.11,-1.96,-1.91,-2.38,-0.2,0.53,0.01,-0.27,0.7,0.0,1,3,5.916781693896971,57.21123743217902,0.0,60.05747126436809,60.62194729607208,0.976079186142436,0.0,60.0,0.0,0.21123165283982037,146.16,0.0,0.0,0.0,0.0,-0.5614999999999952,1.3583466084560314,-2.481346608456022,2.6238434977207317,0.6462356413077093,9.996172601079392,1428.4964347309756,19.094716748346485
146.86,147.83,148.09,146.73,5130,147.03,147.06,146.41,0.0,-1.38,-2.03,-1.21,-2.11,-1.91,-1.89,-2.33,0.65,0.91,0.23,0.02,1.63,0.0,1,3,6.382303660953873,64.8870566300067,0.0,86.10271903323326,69.98443124862578,1.156425345559071,0.0,68.0,0.0,0.26567349472377255,146.29,0.0,0.31,0.06,0.25,-1.3850000000000193,0.6159547721025831,-3.3859547721026217,2.732704799894298,0.8460847839515787,13.164702012844186,1905.9826583408412,24.493224805322512
147.31,147.52,148.09,147.28,5872,147.18,147.09,146.5,0.0,-1.59,-1.73,-1.21,-1.75,-1.81,-1.87,-2.27,0.14,0.54,0.52,-0.03,1.42,0.0,1,3,6.138865936564688,60.913530380719806,0.0,75.08090614886792,73.7470321488231,0.14935505770536242,0.0,68.0,0.0,0.2921279212792127,146.45,0.0,0.32,0.11,0.21,-0.944500000000005,0.9778888784531148,-2.866888878453125,2.6230698560852526,0.7456578922678776,10.772405716548011,1373.6537071492905,25.22791784099654
147.4,148.55,148.77,147.3,6322,147.57,147.29,146.67,0.0,-0.9,-1.67,-0.75,-1.73,-1.55,-1.74,-2.15,0.77,0.98,1.27,0.87,2.05,0.0,1,3,6.589833161451463,68.01339745322683,0.0,93.27217125382269,84.81859881197462,0.5074424898511501,0.0,76.0,0.0,0.28128724672228855,146.5972,0.0,0.4,0.17,0.23,-1.7910000000000252,0.1495349777832473,-3.731534977783298,2.6445192155619384,0.9614706821842333,15.20210639682013,2107.654606127964,25.28378466120958
148.59,148.03,148.69,147.48,5806,147.77,147.41,146.82,0.0,-1.25,-0.87,-0.81,-1.61,-1.42,-1.66,-2.05,-0.37,0.81,0.67,0.83,1.26,0.0,1,3,6.207869372333264,61.82805128518832,0.0,71.64750957854386,80.00019566041149,0.3185145025752229,0.0,76.0,0.0,0.20471464019850893,146.81448,0.0,0.43,0.22,0.21,-1.102499999999992,0.6564869243403848,-2.861486924340369,2.3943603809230765,0.8133906184133323,14.674288215002022,1375.2582338239608,16.27321162848294
148.01,147.85,148.16,147.46,3438,147.96,147.45,146.97,146.47,-1.37,-1.26,-1.16,-1.63,-1.29,-1.63,-1.95,-0.11,0.47,0.63,0.64,0.37,0.0,1,3,6.080564725507959,59.77524198768447,0.0,64.7509578544057,76.55687956225742,0.4142895952186805,0.0,76.0,0.0,0.08839050131926096,147.010032,0.0,0.42,0.26,0.16,-0.8224999999999909,0.9072499819339441,-2.552249981933926,2.3529611561564128,0.7377511225872078,15.067202500716236,1090.3870575633919,7.624281780740674
147.65,147.46,148.05,147.2,3122,147.88,147.53,147.05,146.58,-1.63,-1.5,-1.23,-1.8,-1.35,-1.58,-1.9,-0.13,0.57,-0.25,-0.01,-0.23,2.28,2,3,5.811139357561645,55.425594416712954,0.0,49.80842911877412,62.068965517241224,0.456434362013772,0.0,76.0,0.0,-0.012113055181694143,147.1860288,0.0,0.39,0.29,0.1,-0.32900000000000773,1.2363485234926088,-1.8943485234926243,2.1278296531561893,0.6050884180303632,13.855131912481033,760.6774779114849,-1.7955407563892578
147.67,148.05,148.12,147.2,3603,147.99,147.69,147.17,146.64,-1.23,-1.49,-1.19,-1.8,-1.27,-1.47,-1.82,0.25,0.61,0.35,0.87,0.33,1.07,2,3,6.08498085993783,60.20463957995711,0.0,72.41379310344847,62.3243933588761,0.789706583157482,0.0,76.0,0.0,0.008837525492861653,0.0,148.77,0.4,0.31,0.09,-0.7860000000000298,0.6076484492153895,-2.179648449215449,1.8927211663616625,0.7819936406640151,16.909849303785442,955.6906953527032,5.357524607091037
147.71,147.84,148.25,147.65,3986,147.85,147.78,147.29,146.71,-1.37,-1.46,-1.1,-1.5,-1.37,-1.41,-1.74,0.09,0.4,-0.47,0.8,0.4,1.59,2,3,5.940737961046651,57.798461869196224,0.0,64.36781609195394,62.196679438058844,0.2441008950366244,0.0,76.0,0.0,0.1242897727272716,0.0,148.73860000000002,0.39,0.33,0.06,-0.4579999999999984,0.6893377880993228,-1.6053377880993196,1.5569578213069726,0.6995924847723881,15.448315970452102,699.5834531594553,12.60832609791187
148.02,148.49,148.61,147.6,2865,147.94,147.96,147.43,146.82,-0.94,-1.25,-0.86,-1.53,-1.31,-1.29,-1.65,0.31,0.67,0.31,0.97,1.13,2.13,2,3,6.229420672142416,62.81646610806429,0.0,89.27203065134101,75.35121328224781,1.1925855254191087,1.2591176470588152,68.0,0.0,0.1795580110497217,0.0,148.707828,0.42,0.35,0.07,-0.9904999999999973,0.10411363046543443,-2.085113630465429,1.484226903095172,0.952442748944591,17.63252389124417,865.6786741366783,18.06082986950392
147.99,148.41,149.11,147.96,5868,148.05,148.02,147.54,146.89,-0.99,-1.27,-0.53,-1.29,-1.23,-1.25,-1.57,0.28,0.77,0.37,1.01,1.01,1.44,2,3,6.1730396698950525,61.82936257985293,0.0,76.27118644067752,76.63701106132416,1.207037643207863,1.2942647058823695,68.0,0.0,0.19020979020979045,147.2,0.0,0.44,0.36,0.08,-0.8549999999999898,0.3041807451820091,-2.0141807451819886,1.5711846364840212,0.8687949457208027,16.356871717330986,674.9474349742852,18.156827115053503
148.66,148.98,149.1,148.36,4276,148.35,148.18,147.62,147.0,-0.61,-0.83,-0.53,-1.03,-1.03,-1.15,-1.52,0.21,0.49,1.01,0.77,1.0,2.19,2,3,6.414321570415298,65.98410867789761,0.0,95.59322033898226,87.04547914366692,1.3262599469495944,1.4095294117647086,96.0,0.0,0.21146953405017677,147.23819999999998,0.0,0.49,0.39,0.1,-1.3659999999999854,-0.05302779922774903,-2.678972200772222,1.7789263901421766,1.0201938012078855,19.246060906520086,926.7149442636689,23.378528229461836
148.94,148.7,149.1,148.41,4438,148.48,148.2,147.67,147.13,-0.8,-0.64,-0.53,-0.99,-0.95,-1.13,-1.49,-0.16,0.46,0.43,0.79,1.31,2.53,2,3,6.213516434063051,62.3474265278696,0.0,85.46099290780064,85.77513322915348,1.225323349217143,1.5504411764705992,92.0,0.0,0.30155210643015207,147.275636,0.0,0.5,0.41,0.09,-1.0289999999999964,0.36606128897648205,-2.4240612889764748,1.88941808341039,0.8688010011212296,18.538553660143183,616.8070950831441,22.80822578959622
148.64,148.4,149.09,148.3,2696,148.6,148.24,147.71,147.25,-1.0,-0.84,-0.54,-1.07,-0.87,-1.11,-1.46,-0.16,0.53,0.37,-0.1,1.17,2.35,2,3,6.003396271154555,58.574108080346114,47.68713446460122,70.16806722689073,83.74076015789122,0.38557802881687964,1.6044411764706012,88.0,0.0,0.273491214667685,147.31232328,0.0,0.49,0.43,0.06,-0.6710000000000207,0.7438766730710995,-2.085876673071141,1.9155029453541554,0.7371231404018957,16.525085305712768,413.1489386427016,17.67713863046373
148.66,148.89,149.15,148.2,4120,148.68,148.36,147.78,147.39,-0.67,-0.83,-0.5,-1.13,-0.81,-1.03,-1.41,0.15,0.63,0.27,0.57,1.24,2.82,2,3,6.221189143652751,62.606514195762294,46.887243469193656,89.2561983471067,81.6284194939327,0.928687635574821,1.6253529411764873,52.0,0.0,0.233962264150942,147.34827681439998,0.0,0.5,0.44,0.06,-1.0559999999999832,0.3761368649681742,-2.4881368649681406,1.9374932220844423,0.8686798468187824,18.389927410975798,642.5276616937329,18.30978068557721
148.57,148.5,149.15,148.05,4834,148.69,148.47,147.87,147.48,-0.93,-0.89,-0.5,-1.23,-0.81,-0.95,-1.35,-0.05,0.73,0.06,0.43,1.07,1.77,2,3,5.951816173103577,57.72749841442969,45.1811344815278,66.66666666666667,75.36364408022138,-0.033658700774157765,1.5605588235293908,52.0,0.0,0.18321785989222616,147.42034574182398,0.0,0.48,0.45,0.03,-0.5854999999999961,0.8057508760108192,-1.9767508760108115,1.8811554999825106,0.7104221496265367,17.511018320066626,281.41513859463765,10.263897764119044
148.49,148.0,148.7,147.82,4438,148.5,148.47,147.92,147.56,-1.27,-0.94,-0.8,-1.39,-0.93,-0.95,-1.32,-0.33,0.59,-0.65,0.36,0.11,1.74,2,3,5.62593155834872,52.053884237090394,42.4238792392445,41.02564102564125,65.6495020131382,-0.020266162264406633,1.3809705882352716,52.0,0.0,0.08805513016845123,147.48953191215102,0.0,0.42,0.44,-0.02,-0.0595000000000141,1.3176633889995912,-1.4366633889996194,1.8617800926718584,0.5216023750250999,14.888563774612157,-75.78702406173915,1.9119964952238746
147.87,147.85,148.26,147.52,3106,148.33,148.47,147.94,147.64,-1.37,-1.35,-1.09,-1.59,-1.05,-0.95,-1.31,-0.01,0.49,-0.57,-0.13,0.22,1.64,2,3,5.531126266042132,50.43173507410636,39.73761986946581,33.333333333333336,47.00854700854708,0.0,1.1263529411765205,52.0,0.0,-0.023519870235200413,0.0,149.15,0.36,0.43,-0.07,0.146000000000015,1.4099841771165416,-1.1179841771165115,1.7081328915869707,0.4422461124738608,14.552779990828313,-131.51744919577894,-6.298543637628811
147.77,147.51,148.09,147.51,2941,148.15,148.36,147.97,147.71,-1.59,-1.42,-1.21,-1.59,-1.17,-1.03,-1.29,-0.17,0.39,-0.59,-0.22,-0.69,1.35,2,3,5.319119862992039,46.82363180001115,36.57963656427318,15.897435897435875,30.085470085470153,0.03390750033906344,0.8569117647058704,52.0,0.0,-0.0487179487179481,0.0,149.1174,0.28,0.4,-0.12,0.529500000000013,1.6562559629311977,-0.5972559629311718,1.5222369204586406,0.2650334156552622,11.611779990828312,-255.57781359638338,-3.9655735870488584
147.59,147.7,147.87,147.38,2897,147.91,148.28,148.02,147.76,-1.47,-1.54,-1.35,-1.68,-1.33,-1.08,-1.25,0.07,0.33,-0.79,-0.53,-0.22,1.04,2,3,5.421454125601274,49.046002761425946,34.19154895482044,25.64102564102542,24.95726495726488,-0.23640661938535815,0.5763235294117521,52.0,0.043192388326595825,-0.03220191470844247,0.0,149.053104,0.22,0.36,-0.14,0.37300000000001887,1.414308791858133,-0.6683087918580952,1.4064803061437452,0.3208984679105433,12.498616725522039,-140.4338402254724,-3.495798920826033
147.69,147.29,148.14,147.01,3555,147.67,148.09,148.04,147.76,-1.74,-1.47,-1.17,-1.93,-1.49,-1.21,-1.24,-0.27,0.75,-0.81,-0.75,-0.37,-0.01,2,3,5.167091467284283,44.65294600220141,31.070934442666275,13.084112149532674,18.207524562664656,-0.3720238095238172,0.3094117647059136,52.0,0.03939914963641154,-0.008496176720477755,0.0,148.95271775999998,0.15,0.32,-0.17,0.8025000000000375,1.7669869102279563,-0.16198691022788125,1.3025465978735165,0.08397569138061292,10.705386637026479,-328.5932916218318,-3.8677269860049606
147.25,147.8,147.89,147.01,2793,147.63,147.99,148.08,147.76,-1.4,-1.77,-1.34,-1.93,-1.51,-1.27,-1.21,0.37,0.59,-0.13,-0.79,0.23,0.0,3,3,5.444514166728634,50.65107464869769,29.22520968392516,36.91588785046799,25.21367521367536,-0.46467775607784884,0.08329411764705696,52.0,0.03574085503588066,-0.035805626598466755,0.0,148.79730033919998,0.13,0.28,-0.15,0.2909999999999968,1.2572070171557357,-0.675207017155742,1.3048828317125805,0.3494111537004643,12.927091182481181,-78.16139281870528,-4.695671007050734
147.58,147.42,147.89,147.32,2690,147.54,147.88,148.06,147.76,-1.65,-1.55,-1.34,-1.72,-1.57,-1.35,-1.23,-0.11,0.38,-0.29,-0.85,-0.42,-0.09,3,3,5.211905046558469,46.55047504329653,26.654422317323096,19.158878504672604,23.052959501557755,-0.6670709520921833,-0.041205882352898016,52.00000000000001,0.03175711428892808,-0.05897435897436132,0.0,148.65431631206397,0.08,0.24,-0.16,0.6659999999999968,1.6449259420410556,-0.31292594204106194,1.3221046446538618,0.15983126434907421,11.180950831603946,-213.02405098747084,-11.273129534156233
147.78,147.47,147.78,147.31,2244,147.54,147.73,148.06,147.77,-1.62,-1.41,-1.41,-1.73,-1.57,-1.45,-1.23,-0.21,0.31,-0.03,-0.62,-0.25,0.15,3,3,5.239827917739828,47.16446292072798,24.60619380311587,21.495327102803962,25.85669781931485,-1.0135588669620024,-0.1472058823529494,44.0,0.027731447368570666,-0.10035842293906883,0.0,148.52277100709884,0.05,0.2,-0.15,0.5619999999999834,1.5516787357526312,-0.42767873575266435,1.3371145911055013,0.2160694780551266,10.46478061883796,-166.56347227497136,-16.422661504205905
147.4,146.93,147.6,146.74,2107,147.38,147.55,147.98,147.77,-1.98,-1.67,-1.53,-2.11,-1.68,-1.57,-1.28,-0.31,0.57,-0.51,-1.31,-1.04,0.09,3,3,4.916697411591293,41.54212469394685,21.40181326653188,7.883817427385809,16.179341011620792,-1.1903160726294433,-0.25982352941176146,44.0,0.023081893938368184,-0.2511499540018428,0.0,148.40174932653093,-0.02,0.16,-0.18,1.046999999999997,2.147110903500618,-0.05311090350062386,1.4868674233166246,0.02413888605758823,9.288780618837965,-305.3086905214016,-26.203582231502466
146.85,147.35,147.4,146.74,2593,147.39,147.48,147.95,147.79,-1.7,-2.03,-1.67,-2.11,-1.67,-1.61,-1.3,0.33,0.44,0.04,-0.77,-0.71,0.31,3,3,5.158987727569167,46.91175667268436,19.521378518415965,25.311203319501498,18.230115949897087,-0.7075471698113284,-0.35876470588235065,-52.0,0.018725900693018032,-0.30769230769230804,0.0,148.23557439387784,-0.04,0.12,-0.16,0.6020000000000039,1.7347594625519207,-0.530759462551913,1.5312526529576036,0.2342772142270174,11.488901830959087,-106.11316330406316,-29.089338395843257
147.08,147.06,147.49,147.0,1834,147.25,147.39,147.91,147.77,-1.89,-1.88,-1.61,-1.93,-1.77,-1.67,-1.33,-0.01,0.33,-0.49,-0.63,-1.28,-0.28,3,3,4.987701417254971,43.87600763207781,17.172686375447874,13.278008298754923,15.491009681880742,-1.2290953052589053,-0.38594117647062376,-52.0,0.014333378347070398,-0.2851746931067034,0.0,148.08601695449005,-0.08,0.08,-0.16,0.8719999999999857,2.051942371474496,-0.30794237147452463,1.5952496707602282,0.13049042856631451,10.104044688101952,-166.9341399749092,-23.541792331009248
147.15,146.76,147.26,146.6,2397,147.11,147.31,147.88,147.77,-2.09,-1.83,-1.76,-2.2,-1.86,-1.73,-1.35,-0.26,0.44,-0.44,-0.73,-1.29,0.01,3,3,4.8151284758723625,40.889857841961266,14.409815547062427,6.274509803921407,14.954573807392608,-1.171717171717178,-0.5013823529411638,-64.0,0.009680266579962573,-0.3374760994263898,0.0,147.95141525904106,-0.13,0.04,-0.17,1.107500000000016,2.391071190079032,-0.17607119007899996,1.736109949893,0.0685864529524697,8.869226506283752,-245.81497712135462,-23.337457083314163
