Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
65.18,64.89,65.22,64.83,5702,65.12,64.73,0.0,0.0,-2.57,-2.13,-2.07,-2.66,-2.22,-2.81,0.0,-0.44,0.59,0.44,1.23,0.0,0.0,0,3,0.0,43.940445030945654,0.0,49.13043478260872,0.0,-0.9464203938330095,0.0,0.0,0.0,0.0,63.7926,0.0,0.0,0.0,0.0,-0.09571428571427987,1.0885809063897796,-1.2800094778183464,3.6555544336927595,0.5404098092909733,-4.830285768135262,-549.5143193983544,-13.622169313281987
65.0,64.76,65.02,64.75,3588,65.02,64.77,0.0,0.0,-2.76,-2.4,-2.37,-2.78,-2.37,-2.75,0.0,-0.36,0.41,-0.71,0.69,0.0,0.0,0,3,0.0,41.560212750810386,0.0,43.478260869565446,0.0,0.09273570324575311,0.0,0.0,0.0,-0.185270425776755,63.824548,0.0,0.0,0.0,0.0,0.031999999999996476,1.1762657034098254,-1.1122657034098324,3.5321203340221907,0.4860172336264913,-8.152507990357345,-537.6465594843014,-14.569491934707656
64.91,64.89,65.04,64.69,4213,64.97,64.87,0.0,0.0,-2.57,-2.54,-2.34,-2.87,-2.45,-2.6,0.0,-0.03,0.53,-0.38,0.77,-1.68,0.0,1,3,0.0,44.82096322020454,0.0,59.16230366492149,50.590333105698555,1.2798501638832644,0.0,0.0,0.0,-0.2158018867924526,63.855857040000004,0.0,0.0,0.0,0.0,-0.0918750000000017,1.0170708677050015,-1.2008208677049979,3.422771469714594,0.5414244746635544,-7.5506508475002505,-382.5984795579754,-10.529309941771068
64.86,64.97,65.04,64.75,3206,64.92,64.98,0.0,0.0,-2.45,-2.61,-2.34,-2.78,-2.52,-2.43,0.0,0.17,0.44,-0.41,1.46,-0.81,0.0,1,3,0.0,46.81323114157742,0.0,74.23312883435577,58.957897789614236,1.0419906687402827,0.0,0.0,0.0,-0.0743589743589741,63.8865398992,0.0,0.0,0.0,0.0,-0.16176470588234793,0.9171069333040833,-1.2406363450687792,3.3294276083593823,0.5749693939514127,-5.892374985431415,-291.30155390683683,-5.423117481166415
64.88,64.8,65.0,64.68,5129,64.86,65.0,0.0,0.0,-2.7,-2.58,-2.4,-2.88,-2.61,-2.4,0.0,-0.12,0.48,-0.44,1.26,0.15,0.0,1,3,0.0,43.19762594482926,0.0,63.80368098159494,65.7330378269574,0.6523765144454826,0.0,0.0,0.0,0.12352941176470744,63.916609101216004,0.0,0.0,0.0,0.0,0.007777777777775441,1.0562593371038815,-1.0407037815483307,3.2356658267817493,0.49629093248775186,-7.174624985431643,-374.24847477728997,1.2205654836906419
64.83,64.84,64.95,64.71,3129,64.85,64.96,0.0,0.0,-2.64,-2.66,-2.48,-2.84,-2.63,-2.46,0.0,0.02,0.36,-0.08,0.36,1.16,0.0,1,3,0.0,44.30183898362729,0.0,64.05228758169956,67.36303246588342,1.3125000000000053,0.0,0.0,0.0,0.22834645669291265,63.94607691919168,0.0,0.0,0.0,0.0,-0.030526315789472847,0.9900921486042904,-1.051144780183236,3.1495965215419286,0.5149548126231506,-6.913874985431519,-302.9044069519601,10.151142476473183
64.89,64.55,64.89,64.49,2561,64.81,64.89,0.0,0.0,-3.08,-2.57,-2.57,-3.17,-2.69,-2.57,0.0,-0.51,0.6,-0.32,-1.02,0.38,0.0,1,3,0.0,38.39815256981383,0.0,45.09803921568609,57.65133592632686,0.922451532207624,0.0,0.0,0.0,0.09424920127795333,63.97495538080785,0.0,0.0,0.0,0.0,0.2465000000000117,1.2476847981267127,-0.7546847981266822,3.090243448725463,0.3768958535620807,-8.7065749854315,-365.73092024453956,5.0002141025897515
64.6,64.68,64.75,64.49,2911,64.77,64.83,64.79,0.0,-2.88,-3.0,-2.78,-3.17,-2.75,-2.66,-2.72,0.12,0.39,-0.32,-0.69,0.45,0.0,1,3,0.0,42.167021235519414,0.0,53.59477124183051,54.24836601307205,0.12383900928794507,0.0,0.0,0.0,0.11149228130360023,64.0032562731917,0.0,0.0,0.0,0.0,0.04999999999998295,0.8823941374132573,-0.7823941374132914,2.571895990771743,0.4699661507976488,-7.3630365238928555,-259.42221735245846,9.031230463333202
64.73,64.51,64.73,64.5,2069,64.68,64.77,64.72,0.0,-3.14,-2.81,-2.81,-3.15,-2.88,-2.75,-2.82,-0.33,0.35,-0.69,-1.1,0.77,0.0,1,3,0.0,38.78214192504843,0.0,41.72185430463598,46.804888254050866,-1.1037866012570885,0.0,0.0,0.0,0.19039145907473354,64.03099114772786,0.0,0.0,0.0,0.0,0.1700000000000017,0.9255660129995107,-0.5855660129995144,2.336320386516736,0.38750155706109835,-9.252123480414506,-272.6090434449649,15.24240949166628
64.53,64.8,64.84,64.45,3042,64.68,64.76,64.69,0.0,-2.7,-3.11,-2.64,-3.23,-2.88,-2.76,-2.87,0.41,0.59,0.0,-0.44,1.26,0.0,1,3,0.0,46.73861119367755,0.0,44.33962264150923,46.552082729325235,-0.5219527172244448,0.0,0.0,0.0,0.1515151515151515,64.0581713247733,0.0,0.0,0.0,0.0,-0.11499999999999488,0.6423506453420345,-0.8723506453420171,2.3416577115004276,0.5759225602482034,-6.834123480414602,-107.63918009568769,11.404751327228212
64.7,65.24,65.24,64.7,4057,64.76,64.81,64.71,0.0,-2.04,-2.85,-2.04,-2.85,-2.76,-2.69,-2.84,0.81,0.81,0.6,0.53,0.96,0.0,1,3,5.00401807876015,56.167879262888164,0.0,84.04255319148872,56.701343379211316,0.0,0.0,0.0,0.0,0.07346938775510159,64.08480789827783,0.0,0.0,0.0,0.0,-0.4964999999999833,0.2423172981190902,-1.2353172981190568,2.2822902627107693,0.8360099995384539,-2.7771234804146023,162.74927420369494,6.567795171286434
65.11,65.06,65.26,65.02,3048,64.86,64.83,64.76,0.0,-2.31,-2.24,-2.01,-2.37,-2.61,-2.66,-2.76,-0.08,0.36,0.77,0.45,-0.26,0.0,1,3,4.768314133950058,52.05508446898156,0.0,64.8936170212767,64.42526428475823,-0.046090029190353564,0.0,-28.0,0.0,0.0718954248366005,64.11091174031228,0.0,0.0,0.0,0.0,-0.278499999999994,0.44314464939468223,-1.0001446493946702,2.2279343621085532,0.6929620071551857,-4.809123480414482,61.12223503174175,-0.23596841624603826
65.07,64.82,65.18,64.82,1597,64.89,64.81,64.78,0.0,-2.67,-2.3,-2.13,-2.67,-2.57,-2.69,-2.73,-0.38,0.54,0.21,-0.11,-0.48,0.0,1,3,4.4750442563193396,47.044533560206226,0.0,39.36170212765864,62.765957446808024,-0.10787486515642995,0.0,-24.000000000000004,0.0,-0.0807860262008735,64.13649350550602,0.0,0.03,0.01,0.02,-0.01649999999999352,0.6812757519432608,-0.7142757519432479,2.1535125477582366,0.5118232827337739,-6.406123480414482,-2.363798544223428,-8.219492233007735
65.1,64.83,65.1,64.72,2406,64.95,64.81,64.8,0.0,-2.66,-2.25,-2.25,-2.82,-2.48,-2.69,-2.7,-0.41,0.57,0.48,-0.21,-0.62,0.0,1,3,4.489779040446498,47.275215955511946,0.0,46.913580246912886,50.38963313194941,0.10809141445335572,0.0,16.0,0.0,-0.14163090128755484,64.16156363539591,0.0,0.02,0.01,0.01,0.015000000000000568,0.607469408492932,-0.5774694084929308,1.8273402991531542,0.4873411185582086,-7.41917611199342,1.4110298192388195,-5.605649792315937
64.8,64.69,64.95,64.62,1932,64.93,64.8,64.84,0.0,-2.87,-2.7,-2.48,-2.97,-2.51,-2.7,-2.64,-0.17,0.5,-0.17,-0.17,-0.6,0.0,1,3,4.321413861583876,44.32617688527276,0.0,29.629629629628916,38.63497066806681,-0.30821390044691455,0.0,16.0,0.0,-0.10434782608695348,64.18613236268799,0.0,0.01,0.01,0.0,0.19149999999999068,0.6317851348841543,-0.24878513488417298,1.3571977678819502,0.2825272933069008,-8.531539748357133,-37.43054586922403,-1.6879350135207503
64.66,64.68,64.79,64.55,1933,64.82,64.81,64.87,0.0,-2.88,-2.91,-2.72,-3.08,-2.67,-2.69,-2.6,0.03,0.36,-0.84,-0.24,-0.32,0.0,1,3,4.309369150799763,44.11175855889804,0.0,28.395061728395472,34.97942386831242,-0.44635985839617065,0.0,16.0,0.0,-0.09409190371990983,64.21020971543423,0.0,-0.0,0.01,-0.01,0.20550000000000068,0.636845569120581,-0.22584556912057963,1.3295592054328942,0.2617919196214645,-8.370456415023723,-34.84475360218951,0.2574240222467523
64.69,64.81,64.89,64.63,2695,64.77,64.83,64.88,64.8,-2.69,-2.87,-2.57,-2.96,-2.75,-2.66,-2.58,0.18,0.39,-0.38,0.39,0.08,0.0,1,3,4.516688663300389,47.69964103935451,0.0,44.44444444444425,34.156378600822876,0.015432098765439994,0.0,16.000000000000004,0.0,-0.04687500000000122,64.23380552112555,0.0,-0.0,0.01,-0.01,0.05449999999999022,0.4566181418438475,-0.3476181418438671,1.2398712449609797,0.43223384581694324,-7.333917953485193,20.183068340978664,-1.650280328708213
64.78,64.7,64.89,64.63,2016,64.74,64.85,64.86,64.76,-2.85,-2.73,-2.57,-2.96,-2.79,-2.63,-2.61,-0.12,0.39,-0.18,0.03,-0.29,-1.97,2,3,4.375927570868607,45.03113289954914,0.0,30.86419753086411,34.56790123456795,-0.21591610117211685,0.0,16.0,0.0,-0.060674157303372556,64.25692941070304,0.0,-0.01,0.0,-0.01,0.1424999999999983,0.5297918795946543,-0.24479187959465776,1.1945618370502558,0.31603022486665566,-8.264379491946638,-14.380227136303837,-8.482867917334183
64.78,64.71,64.83,64.66,1167,64.72,64.84,64.84,64.73,-2.84,-2.73,-2.66,-2.91,-2.82,-2.64,-2.64,-0.11,0.26,-0.18,0.3,-0.39,-1.2,2,3,4.392505186818994,45.33442647136734,0.0,32.09876543209755,35.80246913580197,0.2478698683191272,0.0,16.0,0.0,-0.04418604651163016,64.27959082248897,0.0,-0.01,0.0,-0.01,0.10600000000000875,0.45110288321016867,-0.23910288321015116,1.0648694248647246,0.34642261024597537,-8.74490890371139,-10.658766116833377,-3.7203782236604894
64.75,64.52,64.83,64.5,2076,64.68,64.76,64.8,64.73,-3.12,-2.78,-2.66,-3.15,-2.88,-2.76,-2.7,-0.35,0.5,-0.26,-0.42,-0.42,-0.27,2,3,4.149981407785131,40.681890806008596,0.0,8.64197530864111,23.868312757200922,-0.24737167594312118,0.0,-40.00000000000001,0.0,-0.07517084282460029,64.30179900603919,0.0,-0.03,-0.01,-0.02,0.2674999999999983,0.6115276151706013,-0.07652761517060469,1.0620184917479545,0.11122307017803602,-10.569272540075074,-65.48465667157079,-11.598744835537403
64.6,64.68,64.68,64.35,3377,64.68,64.72,64.78,64.75,-2.88,-3.0,-2.88,-3.38,-2.88,-2.82,-2.73,0.12,0.5,0.0,-0.84,-0.24,0.92,2,3,4.420672334475035,45.79253478170158,0.0,36.26373626373721,25.668159001491954,0.2635250348783161,-0.11144117647060625,-40.0,0.0,-0.08101851851851638,64.3235630259184,0.0,-0.03,-0.01,-0.02,0.09700000000000841,0.44069172233264453,-0.2466917223326277,1.0611535647919355,0.3588851670013038,-7.192272540075075,21.058865710087368,-12.505365926339636
64.41,64.6,64.68,64.27,3212,64.64,64.69,64.77,64.76,-3.0,-3.29,-2.88,-3.5,-2.94,-2.87,-2.75,0.29,0.62,-0.32,-0.69,0.08,0.45,2,3,4.3164650470567425,43.73713084661393,0.0,33.33333333333285,26.07968163523705,-0.3086419753086464,-0.13270588235295122,-40.0,0.0,-0.06487695749440447,0.0,65.39,-0.04,-0.02,-0.02,0.16899999999999693,0.5212442334516965,-0.1832442334517026,1.0876939074300964,0.2601096285609306,-5.233735954709385,-18.658115105645134,-12.824010774554196
64.38,64.43,64.64,64.27,2747,64.59,64.65,64.75,64.76,-3.26,-3.33,-2.94,-3.5,-3.02,-2.93,-2.78,0.08,0.56,-0.41,-0.59,-0.38,0.08,2,3,4.102051034312914,39.61510417730364,0.0,16.161616161617104,28.586228586229055,-1.2415695892090561,-0.15473529411765696,-96.0,0.0,-0.06941431670282072,0.0,65.3676,-0.06,-0.03,-0.03,0.3160000000000025,0.6928501028260143,-0.060850102826009334,1.164087674376832,0.08073515486620851,-5.604952170925469,-82.7055272334052,-13.530033306812946
64.4,64.32,64.58,64.27,3382,64.51,64.61,64.73,64.77,-3.42,-3.3,-3.03,-3.5,-3.14,-2.99,-2.81,-0.12,0.47,-0.59,-0.77,-0.29,0.48,2,3,3.968936268964319,37.144050960302906,0.0,5.050505050504717,18.181818181818223,-1.137411620043051,-0.19638235294118545,-52.0,0.0,-0.09713024282560834,0.0,65.345648,-0.08,-0.04,-0.04,0.39350000000000307,0.7985320974935064,-0.01153209749350026,1.2517700247815475,0.01423602915036287,-7.895984428990055,-124.0361662000682,-22.391445110803915
64.31,64.02,64.36,64.0,5233,64.41,64.53,64.68,64.77,-3.87,-3.44,-3.36,-3.9,-3.29,-3.11,-2.88,-0.44,0.54,-0.75,-1.01,-1.17,0.09,2,3,3.6333922991349916,31.329774300590003,-32.58731692011093,1.587301587301265,7.5998075998076935,-1.2341869793273639,-0.2863235294117743,-56.0,0.0,-0.36321839080459184,0.0,65.32413504,-0.12,-0.05,-0.07,0.6544999999999987,1.1571519670706465,0.151848032929351,1.5544054212112897,-0.15104689017163317,-12.547539984545725,-330.5881424571992,-34.318435751356134
64.13,64.22,64.44,64.0,7889,64.32,64.47,64.65,64.76,-3.57,-3.71,-3.24,-3.9,-3.42,-3.2,-2.93,0.14,0.66,-0.69,-0.69,-1.53,-0.57,2,3,3.9870284145175305,38.348341933835584,-32.58699221865654,18.644067796609967,8.427291478138647,-0.9409224124633648,-0.3487058823529452,-56.0,0.0,-0.4043956043956004,0.0,65.2711696384,-0.13,-0.07,-0.06,0.42349999999999,0.9570269440243635,-0.11002694402438351,1.6506746819846498,0.10311282799932693,-12.547539984545725,-57.96126496331041,-24.648143694700366
64.34,64.29,64.44,64.12,3431,64.26,64.42,64.63,64.73,-3.47,-3.39,-3.24,-3.72,-3.51,-3.27,-2.96,-0.08,0.48,-0.47,-0.78,-1.16,-1.41,2,3,4.106583244074955,40.66389970019927,-32.07604803448311,26.363636363637067,15.531668582516097,-0.6183335909723164,-0.3843235294117875,-56.0,0.0,-0.3192904656319262,0.0,65.220322852864,-0.14,-0.08,-0.06,0.3404999999999916,0.8947733982431174,-0.21377339824313424,1.7152069015190223,0.19284111317693522,-12.333102484545611,-15.371084254262456,-17.83845799678143
64.26,64.14,64.32,64.14,3066,64.2,64.36,64.61,64.69,-3.69,-3.51,-3.42,-3.69,-3.6,-3.36,-2.99,-0.18,0.27,-0.44,-0.84,-1.02,-1.5,2,3,3.9317821893314795,37.38179250484342,-32.2276093550688,14.736842105263174,19.914848755170066,-0.8348794063079873,-0.42741176470589437,-56.0,0.0,-0.3155452436194872,0.0,65.17150993874944,-0.15,-0.1,-0.05,0.46349999999999625,1.056737726379552,-0.1297377263795596,1.8365498042042798,0.10934716439169354,-15.39910248454561,-78.8752150750846,-18.298938583381926
64.22,64.15,64.43,64.1,3649,64.16,64.32,64.58,64.66,-3.68,-3.57,-3.26,-3.75,-3.66,-3.42,-3.03,-0.11,0.5,-0.26,-0.84,-1.02,-1.64,2,3,3.9496978417857833,37.747218801180935,-32.27679000186663,16.85393258427029,19.318137017723508,-1.0183613639870337,-0.46485294117648834,-56.0,0.0,-0.24129930394431454,0.0,65.12464954119946,-0.16,-0.11,-0.05,0.43549999999999045,1.060015011829151,-0.18901501182917713,1.9339170923168947,0.15132943824325729,-17.942344908787824,-62.394470064355566,-11.537336074430598
64.33,63.94,64.37,63.9,3775,64.15,64.23,64.55,64.62,-3.99,-3.41,-3.35,-4.05,-3.68,-3.56,-3.08,-0.59,0.71,-0.12,-0.87,-1.13,-1.73,2,3,3.709697081777912,33.295817910884665,-33.14898600843128,4.0404040404039465,11.8770595766458,-1.1746522411128364,-0.47061764705881615,-76.0,0.0,-0.23568281938325786,0.0,65.07966355955148,-0.18,-0.12,-0.06,0.602499999999992,1.2783365186936635,-0.07333651869367941,2.0942371884995827,0.0542561082933429,-21.074791717298485,-166.7309743408805,-13.000979186048141
64.04,64.05,64.31,63.9,4941,64.11,64.17,64.52,64.59,-3.83,-3.84,-3.44,-4.05,-3.74,-3.65,-3.12,0.02,0.62,-0.26,-0.95,-0.95,-1.26,2,3,3.91189995433011,37.50700957764839,-32.992738866994785,15.151515151514978,12.015283925396403,-1.0199350950394015,-0.473470588235287,-76.0,-0.035675908754281574,-0.2793176972281417,0.0,65.0088837459784,-0.18,-0.13,-0.05,0.4329999999999927,1.06053804665531,-0.1945380466553317,1.9463674042936,0.15500099770220221,-22.400425863640017,-65.2679780064694,-10.214867820622914
64.1,64.02,64.24,63.9,3994,64.06,64.13,64.46,64.57,-3.87,-3.75,-3.54,-4.05,-3.81,-3.71,-3.21,-0.12,0.51,-0.41,-0.87,-1.19,-1.11,2,3,3.87643816892092,36.81549753244467,-32.986372198158975,12.903225806451342,10.698381666123419,-0.7749535027898327,-0.48885294117646083,-76.0,-0.038187138840028195,-0.28930817610062753,0.0,64.9423507212197,-0.19,-0.15,-0.04,0.41100000000000136,1.0103963630186428,-0.18839636301864005,1.8605837656365458,0.15715507687588426,-23.575131745992984,-73.06112400554585,-11.708421918097372
64.0,63.84,64.07,63.84,4397,64.0,64.07,64.4,64.53,-4.14,-3.9,-3.8,-4.14,-3.9,-3.8,-3.3,-0.24,0.35,-0.45,-0.89,-1.29,-1.58,3,3,3.668245284530485,32.85110130057019,-33.73418942786713,0.0,9.351580319322105,-1.2987012987013038,-0.507676470588251,-88.0,-0.04084730713763545,-0.3271221532091081,0.0,64.87980967794651,-0.2,-0.16,-0.04,0.5420000000000016,1.1659102499558571,-0.08191024995585394,1.9381511911896354,0.06564265450170875,-27.972131745992986,-175.68953486189181,-13.929013003560996
63.99,63.83,64.0,63.74,5361,63.94,64.05,64.36,64.49,-4.16,-3.92,-3.9,-4.29,-3.99,-3.83,-3.36,-0.24,0.39,-0.48,-0.74,-1.32,-1.71,3,3,3.656859781332181,32.63809753927123,-34.397203806685916,9.574468085105941,7.492564630519092,-1.1919504643962788,-0.5463823529411655,-92.0,-0.04344525539313958,-0.3340336134453761,0.0,64.79662490371079,-0.21,-0.17,-0.04,0.5019999999999953,1.1345061264525214,-0.13050612645252357,1.9663810435009716,0.10316589910716042,-29.62167020753157,-158.24960131019694,-15.930647730162406
63.82,64.09,64.16,63.8,3523,63.97,64.04,64.32,64.47,-3.77,-4.17,-3.66,-4.2,-3.95,-3.84,-3.42,0.41,0.54,0.23,0.11,-0.65,-1.07,3,3,4.149514370094227,43.102052223302024,-32.66691692374454,37.23404255319145,15.602836879432461,-0.5277044854881319,-0.546647058823531,-92.0,-0.04502136198293607,-0.2233820459290201,0.0,64.69096241333972,-0.2,-0.17,-0.03,0.21199999999998909,0.8305014147113639,-0.4065014147113857,1.9237392762631793,0.3286180152886801,-27.468725763086994,-4.788229694451985,-9.999057044882235
64.06,64.27,64.37,64.02,4322,64.01,64.04,64.3,64.45,-3.5,-3.81,-3.35,-3.87,-3.89,-3.84,-3.45,0.32,0.53,0.33,0.08,-0.62,-0.86,3,3,4.460331238637403,49.076373186687306,-29.68248875655119,58.88888888888832,35.2324665090619,-0.07773631840795579,-0.5083529411764829,-88.0,-0.04521353826925313,-0.11839323467230489,0.0,64.59586617200574,-0.17,-0.17,0.0,0.011500000000012278,0.6052095249362139,-0.5822095249361894,1.8472173951640878,0.4903151292702875,-25.61644004880143,107.03294597617945,-3.485918602894344
64.25,64.05,64.37,64.05,2598,64.02,64.03,64.27,64.43,-3.83,-3.53,-3.35,-3.83,-3.87,-3.86,-3.5,-0.3,0.48,0.05,-0.36,-0.83,-0.75,3,3,4.1772953984775345,43.04941791118876,-28.30451949013712,36.90476190476149,44.34256444894709,0.04686035613870843,-0.46108823529411325,-80.0,-0.045046505069712924,-0.10470085470085355,0.0,64.51027955480517,-0.16,-0.17,0.01,0.19350000000001444,0.7426548051323749,-0.35565480513235315,1.709604256095524,0.3238201703858613,-28.21444004880143,10.09109655101139,-3.3597937783332554
64.15,64.25,64.29,63.94,2503,64.1,64.04,64.24,64.42,-3.53,-3.68,-3.47,-3.99,-3.75,-3.84,-3.54,0.15,0.53,0.62,0.17,-0.27,-0.65,3,3,4.507896110816741,49.23252727709386,-25.495942894380086,72.85714285714302,56.21693121693094,0.04671441918405658,-0.4061470588235352,-80.0,-0.04395333221093313,-0.13135593220338748,0.0,64.43325159932465,-0.14,-0.16,0.02,-0.028999999999996362,0.47881492691725214,-0.5368149269172378,1.5814606652566758,0.5285537096910886,-26.283554334515788,80.16379704372507,1.6177837596833768
