Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
52.0,51.13,52.0,51.09,7156,51.74,51.43,0.0,0.0,-0.49,1.21,1.21,-0.56,0.7,0.1,0.0,-1.69,1.77,-0.76,-1.23,0.0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41702528,0.0,0.0,0.0,0.0,0.30636363636362773,1.210989032557002,-0.5982617598297466,3.517454704180671,0.3306682314841077,-4.0677905804268155,0.0,0.0
51.27,51.09,51.4,50.76,8853,51.58,51.46,0.0,0.0,-0.56,-0.21,0.04,-1.21,0.39,0.16,0.0,-0.35,1.25,-1.52,-0.16,0.0,0.0,0,3,0.0,38.978406323259854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4576847744,0.0,0.0,0.0,0.0,0.31749999999999545,1.204522171838633,-0.5695221718386421,3.4509445969503965,0.3210304037035089,-3.791134330426674,0.0,0.0
50.94,51.23,51.35,50.76,6630,51.41,51.52,0.0,0.0,-0.29,-0.86,-0.06,-1.21,0.06,0.27,0.0,0.56,1.15,-1.69,0.78,0.0,0.0,0,3,0.0,42.84945571419823,0.0,0.0,0.0,-1.0239567233384876,0.0,0.0,0.0,0.0,50.497531078912,0.0,0.0,0.0,0.0,0.16384615384615842,1.0213035207715748,-0.693611213079258,3.3368094863289266,0.4044581339165227,0.141916517030867,0.0,0.0
51.15,50.78,51.37,50.72,6493,51.18,51.48,0.0,0.0,-1.17,-0.45,-0.02,-1.28,-0.39,0.19,0.0,-0.72,1.27,-2.24,0.25,0.0,0.0,0,3,0.0,35.05232176064408,0.0,22.68518518518524,0.0,-0.7621653312487797,0.0,0.0,0.0,0.0,50.536580457333756,0.0,0.0,0.0,0.0,0.5700000000000003,1.4546952663407424,-0.31469526634074185,3.4457459253777687,0.17785517698222675,-5.152375790661392,-1282.2156158571959,-11.924685710096384
50.82,50.92,51.02,50.72,4652,51.03,51.41,0.0,0.0,-0.9,-1.09,-0.7,-1.28,-0.68,0.06,0.0,0.19,0.58,-1.44,-0.51,0.0,0.0,0,3,0.0,38.83005967806989,0.0,29.166666666666735,0.0,0.17706079087153928,0.0,0.0,0.0,-0.15678776290630947,50.57484884818708,0.0,0.0,0.0,0.0,0.40133333333333354,1.2825405860396515,-0.4798739193729844,3.4340777819736483,0.2722820981665894,-3.601709123994725,-1006.0019564490246,-13.556925567694584
50.98,50.48,50.99,50.44,3771,50.9,51.26,0.0,0.0,-1.75,-0.78,-0.76,-1.83,-0.93,-0.23,0.0,-0.97,1.07,-1.27,-2.02,-2.49,0.0,1,3,0.0,32.3738732999431,0.0,8.796296296296177,20.21604938271605,-0.3356367226061238,0.0,0.0,0.0,-0.14285714285714246,0.0,52.45,0.0,0.0,0.0,0.7887500000000003,1.7342095443486727,-0.15670954434867213,3.6882488625085355,0.08287480161651413,-6.82420003308565,-1099.3216769563094,-11.974081364607045
50.76,50.66,50.84,50.44,4482,50.81,51.1,0.0,0.0,-1.4,-1.21,-1.05,-1.83,-1.11,-0.54,0.0,-0.19,0.78,-0.84,-2.36,-0.99,0.0,1,3,0.0,37.04525004079506,0.0,17.12962962962948,18.364197530864132,-1.016021883548267,0.0,0.0,0.0,-0.11008230452674872,0.0,52.409800000000004,0.0,0.0,0.0,0.572941176470593,1.5338663362149703,-0.38798398327378436,3.7512004490801907,0.20188043748224618,-6.376000033085746,-827.0242945339797,-5.466769225665338
50.73,50.56,50.84,50.52,3275,50.68,50.95,0.0,0.0,-1.6,-1.27,-1.05,-1.67,-1.36,-0.84,0.0,-0.33,0.62,-1.3,-3.0,-0.53,0.0,1,3,0.0,35.55668537840987,0.0,12.500000000000123,12.808641975308594,-1.8633540372670823,0.0,0.0,0.0,-0.016465422612512715,0.0,52.370404,0.0,0.0,0.0,0.6355555555555554,1.6189786525256835,-0.34786754141457266,3.841829964724001,0.17686565552829359,-8.832250033085764,-755.6636810291228,-2.1573502168531746
50.62,50.88,50.9,50.52,4494,50.7,50.86,0.0,0.0,-0.97,-1.48,-0.93,-1.67,-1.32,-1.01,0.0,0.51,0.74,0.19,-2.04,0.45,0.0,1,3,0.0,43.48430471884527,0.0,21.89054726368178,17.17339229777046,-1.9086176980913725,0.0,0.0,0.0,-0.005813953488371659,0.0,52.33179592,0.0,0.0,0.0,0.29894736842104663,1.2664595277210466,-0.6685647908789534,3.780899018243521,0.34550717758558375,-4.811302664664623,-442.27172659639086,-3.52786193741467
50.65,50.86,50.98,50.65,4791,50.69,50.83,0.0,0.0,-1.01,-1.42,-0.78,-1.42,-1.34,-1.07,0.0,0.41,0.64,-0.12,-1.56,-0.62,0.0,1,3,0.0,43.122612999926616,0.0,20.89552238805973,18.428689883913876,-2.380038387715935,0.0,0.0,0.0,-0.060025542784164276,0.0,52.2939600016,0.0,0.0,0.0,0.30299999999999727,1.2562072177653718,-0.6502072177653773,3.726158426071085,0.3410628904435244,-3.504666301028203,-392.7786227969086,-5.215418243807427
50.92,50.63,50.97,50.62,3267,50.72,50.78,51.14,0.0,-1.46,-0.9,-0.8,-1.48,-1.28,-1.17,-0.47,-0.56,0.68,0.29,-0.97,-1.73,0.0,1,3,0.0,39.047958672515115,0.0,9.452736318408176,17.412935323383227,-2.5033699210475584,0.0,0.0,0.0,-0.21618037135278512,0.0,52.256880801568,0.0,0.0,0.0,0.4764999999999944,1.4153136130244377,-0.46231361302444896,3.6739499399271844,0.24622225679870494,-6.584980586742395,-444.01167668306306,-11.570056721375678
50.78,50.78,50.81,50.55,3323,50.74,50.73,51.09,0.0,-1.17,-1.17,-1.11,-1.62,-1.25,-1.27,-0.56,0.0,0.51,0.23,-0.6,-2.12,0.0,1,3,0.0,42.88741310953944,0.0,17.525773195876422,15.958010634114776,-1.7034456058846217,0.0,0.0,0.0,-0.3861671469740634,0.0,52.22054318553664,0.0,0.0,0.0,0.30700000000000216,1.2558751235015109,-0.6418751235015066,3.714742002863776,0.33822950333700363,-4.0288267405885625,-309.374294299769,-22.79065752643811
50.76,50.64,50.81,50.56,2478,50.76,50.71,51.07,0.0,-1.44,-1.21,-1.11,-1.6,-1.21,-1.3,-0.6,-0.23,0.49,0.16,-1.15,-2.84,0.0,1,3,0.0,40.302541176066576,0.0,12.500000000000167,13.159503171428256,-0.9583414824956032,0.0,0.0,0.0,-0.4053208137715165,0.0,52.18493232182591,0.0,0.0,0.0,0.4375,1.4001811517839116,-0.5251811517839116,3.7694920533851954,0.2727700395975949,-4.920906740588596,-314.73796654265936,-20.27977509434868
50.62,50.6,50.71,50.5,3804,50.7,50.68,51.05,0.0,-1.52,-1.48,-1.3,-1.71,-1.32,-1.36,-0.64,-0.04,0.41,-0.54,-0.35,-2.59,0.0,1,3,3.9972486447549995,39.55938645068551,0.0,10.256410256410478,13.427394484095688,-0.9590917987864591,0.0,0.0,0.0,-0.3925081433224741,0.0,52.150033675389395,0.0,0.0,0.0,0.4750000000000014,1.4423572246073348,-0.492357224607332,3.7879871741843694,0.25448573292414706,-5.102049597731416,-291.5125427508504,-19.789303072400685
50.56,50.36,50.7,50.26,5382,50.6,50.66,51.04,0.0,-1.99,-1.6,-1.32,-2.18,-1.52,-1.4,-0.66,-0.39,0.86,-0.97,-1.09,-2.53,0.0,1,3,3.7293394342433173,35.29899972025619,0.0,8.771929824561523,10.50944669365739,-1.6982236970525033,0.0,-68.0,0.0,-0.3756613756613746,0.0,52.115833001881605,0.0,0.0,0.0,0.6739999999999995,1.6884436899108834,-0.3404436899108845,3.9755601752199867,0.1677982195053091,-8.037685961367773,-434.39360807215905,-18.916845672915912
50.6,50.47,50.6,50.26,5578,50.57,50.64,51.01,0.0,-1.77,-1.52,-1.52,-2.18,-1.58,-1.44,-0.72,-0.25,0.66,-0.31,-0.02,-1.28,0.0,1,3,3.924100399653457,38.6049970972337,0.0,18.918918918919005,12.649086333297001,-0.6104765655770032,0.0,-68.0,0.0,-0.2420856610800728,0.0,52.04159968180634,-0.16,-0.03,-0.13,0.5114999999999981,1.528579642899217,-0.505579642899221,3.9899949703293123,0.2485447656085464,-6.72521537313252,-284.68309263327967,-8.355701741397517
50.5,50.49,50.6,50.34,3018,50.51,50.63,50.96,0.0,-1.73,-1.71,-1.52,-2.02,-1.69,-1.46,-0.82,-0.02,0.51,-0.56,-0.33,-1.17,0.0,1,3,3.9596937036398843,39.22098339282489,0.0,20.72072072072109,16.13718982140054,-0.8444619010212092,0.0,-68.0,0.0,-0.2321428571428552,0.0,51.970335694534086,-0.16,-0.06,-0.1,0.42249999999999943,1.374253644595079,-0.5292536445950802,3.738781810341584,0.2780413017594744,-6.260907680824833,-235.39122225709554,-12.007960717299326
50.57,50.35,50.57,50.3,2277,50.45,50.58,50.89,0.0,-2.0,-1.58,-1.58,-2.1,-1.81,-1.56,-0.95,-0.43,0.53,-0.56,-0.41,-1.71,0.0,1,3,3.797212164610837,36.42984154003575,0.0,11.842105263158263,17.16058163426612,-0.25752773375593396,0.0,-80.0,0.0,-0.26180257510729443,0.0,51.90192226675272,-0.17,-0.08,-0.09,0.4750000000000014,1.2852221917474296,-0.33522219174742673,3.1882821121394125,0.20687053203544323,-7.694574347491438,-247.30390479179638,-9.038323517959391
50.36,50.43,50.54,50.3,2364,50.42,50.53,50.81,0.0,-1.85,-1.99,-1.63,-2.1,-1.87,-1.65,-1.11,0.14,0.47,-0.33,-0.88,-0.68,0.0,1,3,3.9453536081626965,39.13016665264161,0.0,23.287671232876818,18.616832405585388,-0.4540071061981778,0.0,-80.0,0.0,-0.19565217391304368,0.0,51.83624537608261,-0.17,-0.1,-0.07,0.3200000000000003,0.9688143031715697,-0.3288143031715691,2.5569036578189928,0.25339631198344514,-7.497574347491409,-184.9576326786832,-2.716349017549696
50.49,50.53,50.6,50.39,1822,50.45,50.52,50.74,50.95,-1.65,-1.73,-1.52,-1.93,-1.81,-1.67,-1.25,0.08,0.41,0.33,-0.64,-0.76,0.0,1,3,4.128268576805761,42.4629633753303,0.0,37.50000000000049,24.209925498678526,-0.05933544303797693,0.0,-80.0,0.0,-0.10328638497652476,0.0,51.7731955610393,-0.16,-0.11,-0.05,0.1634999999999991,0.6657459556830858,-0.33874595568308763,1.981500412017662,0.3372311432775714,-6.890241014158076,-132.5065422960138,2.730968779242552
50.46,50.42,50.54,50.37,2239,50.44,50.48,50.68,50.91,-1.87,-1.79,-1.63,-1.97,-1.83,-1.75,-1.36,-0.08,0.33,-0.1,-0.41,-0.12,-2.61,2,3,3.9899119807585555,39.845010048949504,0.0,22.222222222222772,27.66996448503336,-0.9040880503144672,0.0,-80.0,0.0,-0.09181141439206031,0.0,51.71266773859773,-0.15,-0.12,-0.03,0.23799999999999955,0.7113539901596013,-0.23535399015960223,1.8688222597007451,0.24860252057899357,-7.812182190628565,-148.76132196801166,-4.124282132514516
50.39,50.27,50.5,50.06,6114,50.4,50.44,50.64,50.88,-2.16,-1.93,-1.71,-2.57,-1.91,-1.83,-1.44,-0.23,0.86,-0.43,-0.99,-0.76,-1.75,2,3,3.808299775677417,36.49764146527785,0.0,22.826086956521966,27.51610305958174,-1.1600471883601973,0.0,-96.0,0.0,-0.1927710843373498,0.0,51.65456102905382,-0.16,-0.13,-0.03,0.3470000000000013,0.8053928446213092,-0.11139284462130661,1.8112209124258958,0.12150369047899469,-8.090091281537603,-258.5239902582945,-6.64551313437417
50.17,50.21,50.48,50.1,3097,50.37,50.39,50.6,50.86,-2.28,-2.36,-1.75,-2.49,-1.97,-1.93,-1.52,0.08,0.74,-0.27,-0.84,-0.68,-1.21,2,3,3.737295812877279,35.20699554586429,0.0,16.304347826086897,20.450885668277213,-0.8295476989926954,0.0,-96.0,0.0,-0.202409638554217,0.0,51.5588873673106,-0.17,-0.14,-0.03,0.35600000000000165,0.7531095566717312,-0.04110955667172789,1.5706583738944333,0.0517609762609051,-9.394091281537591,-248.137705935682,-14.504813061278881
50.26,50.14,50.33,50.07,3021,50.31,50.37,50.55,50.84,-2.41,-2.18,-2.04,-2.55,-2.08,-1.97,-1.62,-0.23,0.51,-0.56,-0.9,-1.44,-0.99,2,3,3.654350498915531,33.69068717745871,0.0,8.791208791208637,15.973881191272499,-1.2603387160299342,-0.5421764705882381,-96.0,0.0,-0.3014705882352925,0.0,51.468954125271964,-0.18,-0.14,-0.04,0.39400000000000546,0.8191305681787924,-0.03113056817878146,1.6825526108314675,0.03661294965466895,-10.788398973845263,-242.8994622305847,-23.251584457667576
50.2,50.25,50.29,50.08,1917,50.26,50.34,50.52,50.81,-2.2,-2.3,-2.12,-2.53,-2.18,-2.02,-1.67,0.1,0.41,-0.54,-0.21,-1.19,-1.81,2,3,3.8771756613454107,38.249798058810256,0.0,25.33333333333303,16.809629983542855,-0.7701421800947879,-0.5599117647058875,-84.0,0.0,-0.30964467005076024,0.0,51.38441687775565,-0.18,-0.15,-0.03,0.2505000000000024,0.6537108629489268,-0.152710862948922,1.5968588942641138,0.18936848803136813,-9.601684688130959,-178.07525334050135,-18.347147132889603
50.14,50.43,50.57,50.14,4112,50.26,50.34,50.5,50.77,-1.85,-2.41,-1.58,-2.41,-2.18,-2.02,-1.71,0.56,0.84,0.02,-0.08,-0.39,-2.12,2,3,4.223524934119704,45.00027594455231,0.0,49.333333333332995,27.819291819291553,-0.33596837944664365,-0.5482941176470604,-84.0,0.0,-0.15815085158150788,0.0,51.30495186509031,-0.16,-0.15,-0.01,0.06800000000000495,0.4723068141894444,-0.33630681418943453,1.601278522671945,0.4159054490136007,-8.16726608347981,-46.89878857757276,-10.157575511373288
50.51,50.44,50.67,50.38,2929,50.29,50.35,50.5,50.72,-1.83,-1.69,-1.38,-1.95,-2.12,-2.0,-1.71,-0.14,0.56,0.33,-0.1,-0.66,-2.78,2,3,4.242405476122682,45.3622728164896,0.0,58.46153846153789,44.37606837606797,0.15885623510722457,-0.4801764705882263,-84.0,0.0,-0.07710843373493981,0.0,51.230254753184894,-0.15,-0.15,0.0,0.04700000000000415,0.4450000000000216,-0.3510000000000133,1.576643492384247,0.4409547738693441,-9.884266083479904,-36.01467592363463,-4.372042107802187
50.58,50.45,50.62,50.38,3057,50.34,50.35,50.49,50.67,-1.81,-1.56,-1.48,-1.95,-2.02,-2.0,-1.73,-0.25,0.47,0.47,0.19,-0.37,-3.21,2,3,4.261975769576936,45.75178257271512,-39.78990254195033,60.937500000000036,56.24412393162364,-0.03962750148602342,-0.43067647058823155,-76.0,0.0,-0.05023923444976097,0.0,51.1600394679938,-0.13,-0.15,0.02,0.03149999999999409,0.42835135756352116,-0.365351357563533,1.5722645228985948,0.46031259639202365,-11.15801608347986,-26.502579363113163,-3.635493232972948
50.58,50.4,50.62,50.24,3058,50.39,50.33,50.48,50.62,-1.91,-1.56,-1.48,-2.22,-1.93,-2.04,-1.75,-0.35,0.74,0.51,-0.06,-0.39,-2.98,2,3,4.187710405845676,44.0393055916084,-38.71881601570622,55.737704918032236,58.37891445985672,-0.17825311942959676,-0.3757058823529391,-76.0,0.0,-0.024271844660194497,0.0,51.09403709991417,-0.12,-0.14,0.02,0.05750000000000455,0.4107067383275904,-0.2957067383275813,1.4000167995940578,0.4186029118919647,-11.64085818874304,-44.55935373981315,-1.2156059916633595
50.24,50.36,50.46,50.24,1596,50.42,50.33,50.45,50.57,-1.99,-2.22,-1.79,-2.22,-1.87,-2.04,-1.81,0.23,0.43,0.21,-0.33,0.0,-2.53,2,3,4.127668626622845,42.64622617121308,-37.95304010515789,49.18032786885204,55.285177595628106,0.019860973187682245,-0.32211764705882473,-60.0,0.0,-0.03999999999999937,0.0,51.03199487391932,-0.11,-0.14,0.03,0.07249999999999801,0.3754108779823042,-0.2304108779823082,1.201252676279408,0.3803278368823834,-11.49576727965216,-47.31373177698251,-10.174600632743854
50.38,50.39,50.4,50.28,1665,50.41,50.34,50.43,50.55,-1.93,-1.95,-1.91,-2.14,-1.89,-2.02,-1.85,0.02,0.23,-0.08,-0.06,-0.16,-1.44,2,3,4.192829390458529,44.09316491527669,-37.028920671105084,54.09836065573747,53.00546448087391,-0.07931786634939351,-0.2877647058823527,-60.0,0.0,-0.06735751295336934,0.0,50.97367518148416,-0.11,-0.13,0.02,0.030500000000003524,0.3198769168403217,-0.25887691684031466,1.147854213426357,0.4473005650674725,-10.108267279652111,-33.41891295169903,-12.258736823613845
50.36,50.18,50.4,50.14,2771,50.36,50.34,50.41,50.52,-2.34,-1.99,-1.91,-2.41,-1.99,-2.02,-1.89,-0.35,0.51,-0.51,-0.18,-0.6,-1.77,2,3,3.878475988464737,36.97067109313866,-37.118433240242915,19.672131147540583,40.983606557376696,-0.6926578270334484,-0.2872941176470647,-60.0,0.0,-0.08571428571428563,0.0,50.91885467059511,-0.12,-0.13,0.01,0.21050000000000324,0.46713008397303923,-0.046130083973032754,1.0185653405821968,0.0898766100584677,-12.02665189503674,-111.77478253002808,-12.719441507741351
50.34,50.37,50.43,50.14,2913,50.34,50.36,50.39,50.49,-1.97,-2.02,-1.85,-2.41,-2.02,-1.99,-1.93,0.06,0.56,-0.16,0.31,0.04,-1.67,2,3,4.28313274286463,45.63789370092389,-35.42110736727296,50.819672131146795,41.53005464480828,-0.09916699722333253,-0.2804411764706032,-60.0,0.0,-0.06923076923076876,0.0,50.8673233903594,-0.11,-0.12,0.01,0.007000000000005002,0.23670415755925944,-0.22270415755924944,0.9119405981271391,0.4847630097896698,-10.319031205381616,-16.739813597167867,-11.873819752368235
50.36,50.49,50.6,50.35,2650,50.36,50.39,50.38,50.48,-1.73,-1.99,-1.52,-2.0,-1.99,-1.93,-1.95,0.25,0.49,0.18,0.68,0.12,-0.56,2,3,4.521791220988324,50.3426488222211,-32.8814788363861,70.49180327868855,46.994535519125314,0.4376367614879627,-0.23217647058822877,-56.0,-0.03960850532018709,-0.0101522842639592,0.0,50.81888398693784,-0.09,-0.12,0.03,-0.11849999999999739,0.09422282435133411,-0.3312228243513289,0.8446158019964919,0.778531465444168,-10.001031205381603,31.080159773857837,-10.626624681531432
50.53,50.75,50.76,50.41,2532,50.44,50.43,50.39,50.48,-1.23,-1.65,-1.21,-1.89,-1.83,-1.85,-1.93,0.43,0.68,0.76,0.97,0.43,-0.33,2,3,4.994249502032103,58.775538235801406,-28.37004656132361,98.57142857142885,73.29430132708806,1.075482971519616,-0.15694117647059613,-48.00000000000001,-0.0363858080352639,0.06310679611650472,0.0,50.77335094772157,-0.05,-0.1,0.05,-0.35899999999999466,-0.09000929384082923,-0.6279907061591601,1.0676140825114222,1.1673093006186792,-7.613716919667287,120.68585123473457,-4.7695554265072815
50.56,50.84,50.88,50.55,5015,50.53,50.47,50.41,50.49,-1.05,-1.6,-0.97,-1.62,-1.65,-1.77,-1.89,0.54,0.64,0.88,0.8,0.82,0.7,3,3,5.145474720339015,61.25988107038142,-23.88553904475946,95.06172839506185,88.04165341505974,1.3960909453530173,-0.07120588235294889,48.0,-0.03183257846920954,0.21695760598503755,50.06,0.0,-0.02,-0.09,0.07,-0.4305000000000021,-0.09874858704143463,-0.7622514129585696,1.3162257628366378,1.1488291883383288,-3.8144744954248178,167.92358677263206,8.922740753763996
50.8,50.9,51.09,50.73,3782,50.67,50.52,50.43,50.5,-0.93,-1.13,-0.56,-1.27,-1.38,-1.67,-1.85,0.19,0.7,1.4,0.9,1.23,0.47,3,3,5.24539679582857,62.886499733324044,-19.683632097777817,81.37254901960743,91.66856866203271,1.293532338308455,0.06105882352940739,52.0,-0.026288109573950526,0.3107769423558907,50.0764,0.0,0.01,-0.07,0.08,-0.46999999999999886,-0.07604568792814348,-0.8639543120718542,1.5623807736341677,1.0965158720159829,-4.0245856065359575,176.3516458051106,17.172460516663023
50.98,50.94,51.16,50.8,3447,50.78,50.58,50.45,50.51,-0.86,-0.78,-0.43,-1.13,-1.17,-1.56,-1.81,-0.08,0.7,1.11,0.95,1.42,0.74,3,3,5.312515973452709,63.98624108654311,-15.866394287383482,79.6296296296297,85.35463568143301,1.011302795954785,0.2019705882352909,56.0,-0.020110752426091335,0.38141809290953455,50.116944,0.0,0.04,-0.05,0.09,-0.48049999999999926,-0.030545557861678674,-0.9304544421383198,1.783428064639248,1.033942945108528,-4.7905856065359425,170.8556964043801,24.787493872776082
51.0,50.97,51.04,50.8,2622,50.88,50.65,50.48,50.51,-0.8,-0.74,-0.66,-1.13,-0.97,-1.42,-1.75,-0.06,0.47,0.93,1.11,1.62,0.18,3,3,5.363736627065694,64.83869986979543,-12.426791130640611,81.37254901960799,80.79157588961505,1.0507533703410015,0.28950000000000387,60.0,-0.013619016127517652,0.35679611650485443,50.179527359999994,0.0,0.07,-0.02,0.09,-0.4834999999999994,0.017988783523627205,-0.984988783523626,1.9866252702153115,0.9820646202720308,-3.698085606535936,157.68488263232624,18.964002090359855
50.91,50.8,51.0,50.75,1710,50.89,50.69,50.5,50.51,-1.13,-0.91,-0.74,-1.23,-0.95,-1.34,-1.71,-0.21,0.49,0.1,0.86,1.07,-0.12,3,3,5.038205680614119,56.56218761471812,-10.733602155410631,64.70588235294109,75.23602033405959,0.6937561942517231,0.3427941176470668,60.0,-0.00782534765173266,0.26395939086294395,50.238355718399994,0.0,0.07,-0.0,0.07,-0.29999999999999716,0.21965373086316475,-0.8196537308631591,2.0580345776758886,0.7886537536271387,-4.724085606535975,93.62989939913638,12.786935056057047
50.87,50.73,50.91,50.66,1698,50.87,50.75,50.51,50.51,-1.27,-0.99,-0.91,-1.4,-0.99,-1.23,-1.69,-0.27,0.49,-0.21,0.66,0.58,0.19,3,3,4.910163427501153,53.49484239987347,-9.83427758007092,57.843137254901826,67.9738562091503,0.6547619047619014,0.3525294117646993,60.0,-0.003003826304974639,0.13333333333333042,50.29365437529599,0.0,0.07,0.01,0.06,-0.21450000000000102,0.31311633788199345,-0.7421163378819955,2.088928498706316,0.7032727046143666,-5.471205606535971,63.27419948497397,7.188690828089776
