Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
201.9,201.3,202.04,201.0,4252,201.62,201.68,201.0,0.0,-1.81,-1.52,-1.45,-1.96,-1.65,-1.62,-1.96,-0.29,0.51,0.06,-1.07,0.73,0.0,1,3,5.570243983074284,52.909727579297225,0.0,37.12121212121228,45.54758107389706,-0.10421319041237632,0.0,44.0,0.0,0.1477330616403455,0.0,203.40952635532798,0.0,0.0,0.0,-0.13450000000000273,2.55980863117054,-2.8288086311705456,2.6786985155710523,0.5249600209946196,38.788539552268716,1142.9419865842751,5.5077728171797915
201.14,200.52,201.54,200.4,3569,201.32,201.43,201.13,0.0,-2.19,-1.89,-1.69,-2.25,-1.8,-1.75,-1.89,-0.3,0.56,-0.74,-0.87,0.24,0.0,1,3,5.182482113924676,47.109358924032,0.0,17.424242424242458,33.413078149920366,-1.1486319940842908,0.0,44.00000000000001,0.0,0.009013785790031204,0.0,203.33793582822142,0.22,0.04,0.18,0.7464999999999975,3.1715465974904475,-1.6785465974904525,2.409786623695896,0.3460854317660308,35.97090797332139,581.9759885008067,-1.8471241888174177
200.66,200.96,201.44,200.21,4712,201.23,201.29,201.25,0.0,-1.98,-2.12,-1.74,-2.34,-1.84,-1.81,-1.83,0.15,0.6,-0.22,-0.9,-0.28,0.0,1,3,5.372115530700155,50.45202227590667,0.0,28.53535353535357,27.693602693602767,-1.2481572481572443,0.0,44.0,0.0,-0.08803373748023158,0.0,203.26777711165698,0.18,0.07,0.11,0.43250000000000455,2.491216833369748,-1.6262168333697389,2.0444821265635444,0.3949588420831822,37.00524943673607,795.0194187149757,-4.604862108862385
201.37,200.57,201.44,200.42,3872,200.97,201.26,201.35,0.0,-2.17,-1.78,-1.74,-2.24,-1.97,-1.83,-1.79,-0.39,0.5,-0.63,-0.77,-0.46,0.0,1,3,5.183402535593341,47.546445499946046,0.0,18.686868686868294,21.548821548821437,-0.8600662349859172,0.0,44.0,0.0,-0.1263157894736845,0.0,203.19902156942385,0.11,0.08,0.03,0.875,2.7884628295318237,-1.0384628295318237,1.899737228059097,0.27135693819197665,34.27207296614787,465.7195017556853,-12.521963586209345
200.63,199.8,200.7,199.78,5255,200.63,201.11,201.37,0.0,-2.54,-2.14,-2.1,-2.55,-2.14,-1.9,-1.78,-0.4,0.45,-0.84,-0.53,-1.49,0.0,1,3,4.833589678193875,42.299530778347226,0.0,0.4987531172072388,15.906991779809696,-1.4792899408284024,0.0,40.0,0.0,-0.33277121978639834,0.0,203.13164113803538,0.0,0.06,-0.06,1.6239999999999952,3.599007848085648,-0.35100784808565777,1.9610452062173849,0.08886239323704072,29.245551227017554,-178.86185563797028,-22.74764139880824
200.23,198.95,200.23,198.8,8391,200.16,200.77,201.31,200.52,-2.96,-2.33,-2.33,-3.03,-2.37,-2.07,-1.8,-0.62,0.7,-1.15,-1.08,-2.22,0.0,1,3,4.484940144461659,37.33761604304105,0.0,3.597122302157739,7.594248035411087,-1.5781141782922719,0.0,32.0,0.0,-0.39098173515981816,0.0,202.99757549251396,-0.15,0.02,-0.17,2.431500000000028,4.573949766038908,0.2890502339611487,2.1277523169098247,-0.06745787895311223,22.614900877366964,-1172.217304832573,-22.91232119772684
199.27,199.46,199.8,198.8,7877,199.95,200.55,201.29,200.55,-2.71,-2.8,-2.54,-3.03,-2.47,-2.18,-1.81,0.09,0.49,-0.52,-1.25,-1.39,0.46,2,3,4.723238701722073,41.80582117319153,0.0,16.097560975609696,6.731145464991553,-0.7068896853843029,0.0,32.0,0.0,-0.3662131519274374,0.0,202.74572096296313,-0.22,-0.03,-0.19,1.8934999999999889,4.119404535239539,-0.3324045352395615,2.2109419853536694,0.07466729367254475,25.135540877366907,-430.86197557075525,-13.215937125926686
199.76,199.8,200.2,199.02,6123,199.72,200.32,201.28,200.55,-2.54,-2.56,-2.35,-2.92,-2.58,-2.29,-1.82,0.02,0.58,-0.57,-0.79,-1.46,0.06,2,3,4.877220364061483,44.6749202137845,0.0,27.70083102493086,15.798504767566094,-0.6810160560719671,0.0,-60.0,0.0,-0.3029612756264247,0.0,202.50897770518534,-0.25,-0.07,-0.18,1.4669999999999845,3.7910404471523123,-0.8570404471523432,2.3094103326947066,0.18438587164059134,27.1073544366891,-71.90740763207299,-6.133381830927306
199.89,200.23,200.77,199.66,7285,199.65,200.18,201.22,200.6,-2.33,-2.5,-2.07,-2.61,-2.61,-2.36,-1.85,0.17,0.54,-0.17,-0.8,-0.93,0.69,2,3,5.067183554363995,48.19851763297855,0.0,39.61218836565053,27.803526788730363,-0.8909567885957587,0.0,-60.0,0.0,-0.15850815850815925,0.0,202.28643904287424,-0.24,-0.11,-0.13,0.9730000000000132,3.3369043973900716,-1.3909043973900452,2.3497705276661467,0.29419641482238373,27.304246328580813,385.8722220296292,1.873384334618045
200.49,200.6,200.96,199.96,4914,199.81,200.1,201.17,200.73,-2.15,-2.2,-1.98,-2.46,-2.54,-2.4,-1.87,0.05,0.49,0.39,-0.45,-0.14,1.88,2,3,5.226130078644318,51.12072365410948,0.0,49.86149584487508,39.05817174515215,-0.402164738592921,-0.6150000000000091,-60.0,0.0,-0.018685955394816434,0.0,202.07725270030178,-0.2,-0.12,-0.08,0.49049999999999727,2.7416372681380494,-1.7606372681380549,2.2389295050119746,0.3910550664896377,28.68016632858068,590.4876188825425,11.221889619246348
200.86,201.1,201.18,200.37,4170,200.24,200.16,201.09,200.84,-1.91,-2.02,-1.87,-2.26,-2.33,-2.37,-1.91,0.12,0.4,1.05,-0.1,-0.03,1.67,2,3,5.433612144089194,54.87353552554064,0.0,63.71191135734051,51.0618651892887,-0.37649856336075466,-0.45020588235288983,-60.0,0.0,-0.060295060936497835,0.0,201.88061753828367,-0.13,-0.13,0.0,-0.12950000000000728,1.8323611061948384,-2.091361106194853,1.9523871475613048,0.5330043751800505,32.02646262487685,803.989387613608,9.559238212870781
200.71,201.0,201.18,200.66,4003,200.55,200.17,200.97,200.93,-1.96,-2.1,-1.87,-2.12,-2.18,-2.36,-1.97,0.14,0.25,0.75,0.23,-0.5,1.22,2,3,5.3847704658291615,53.9694724012796,0.0,60.94182825484758,58.17174515235439,-0.25803890432711896,-0.193264705882342,-60.0,0.0,-0.07520325203252143,0.0,201.69578048598666,-0.08,-0.12,0.04,-0.09499999999999886,1.7686147670588923,-1.95861476705889,1.8552198970248537,0.5254881002445386,33.2581549325691,631.948046525953,15.474923896043293
200.82,201.27,201.36,200.79,3635,200.84,200.25,200.92,201.02,-1.82,-2.04,-1.78,-2.06,-2.03,-2.32,-2.0,0.22,0.28,0.72,0.15,-0.07,1.38,2,3,5.498764173720292,56.09983856038674,0.0,68.4210526315792,64.35826408125575,-0.014903129657228582,0.048852941176448894,-60.0,0.0,-0.09182209469153546,0.0,201.52203365682746,-0.03,-0.1,0.07,-0.4414999999999907,1.2192501317175868,-2.102250131717568,1.6538988557078076,0.6329218621055847,35.74526019572699,681.8768970222508,14.617606156684786
201.14,200.79,201.36,200.73,2866,200.95,200.36,200.83,201.06,-2.06,-1.89,-1.78,-2.09,-1.98,-2.27,-2.04,-0.17,0.31,0.27,0.11,-0.52,0.62,2,3,5.257853026322256,51.47915970562631,14.720757108091911,61.419753086419526,63.5942113242821,0.1346499102333841,0.12279411764706083,-60.0,0.0,-0.12941176470588178,198.8,0.0,-0.02,-0.08,0.06,-0.028999999999996362,1.5189521956442888,-1.5769521956442816,1.5420845638787266,0.5093672143369796,33.42516495763176,387.94019744763614,10.226096993796467
200.85,200.88,201.03,200.6,2648,201.01,200.57,200.77,201.09,-2.01,-2.03,-1.94,-2.15,-1.95,-2.17,-2.07,0.01,0.21,0.14,0.53,-0.31,0.32,2,3,5.298156699693186,52.283068017913415,14.748781281076434,75.91240875912405,68.58440482570758,-0.03980891719745845,0.0964411764706199,-60.0,0.0,-0.10854503464203191,198.8512,0.0,-0.0,-0.07,0.07,-0.11899999999997135,1.4289521956443139,-1.6669521956442566,1.5420845638787266,0.5384378795207049,34.2257230971666,366.5658835265466,11.63488113690979
200.85,200.8,201.03,200.61,2459,200.95,200.72,200.76,201.12,-2.05,-2.03,-1.94,-2.15,-1.98,-2.09,-2.07,-0.02,0.2,-0.15,0.9,-0.24,0.49,2,3,5.256717141878156,51.45635783489964,14.604110344147573,75.75757575757615,71.02991253437324,0.11467318143292526,0.02750000000000341,-52.0,0.0,-0.024449877750609694,198.901376,0.0,0.01,-0.05,0.06,-0.05750000000000455,1.4792612046118165,-1.5942612046118256,1.5310770809487986,0.5187081765948565,33.991532620976166,286.0964715941884,12.640766757127793
200.83,200.24,201.0,200.24,2082,200.8,200.77,200.72,201.13,-2.33,-2.04,-1.96,-2.33,-2.05,-2.07,-2.09,-0.29,0.37,-0.37,0.38,-0.14,0.11,2,3,4.972626084561878,45.91252642368218,13.273888751312187,54.54545454545474,68.73847968738498,0.22022022022021906,-0.09147058823529619,-52.00000000000001,0.0,-0.03474576271186414,198.95054848,0.0,-0.03,-0.05,0.02,0.4129999999999825,1.8442805455255495,-1.0182805455255846,1.426622622662574,0.3557236031429713,31.90953262097616,78.6655470807323,7.956402535427799
200.49,200.25,200.65,199.89,2411,200.59,200.77,200.63,201.08,-2.32,-2.2,-2.13,-2.5,-2.16,-2.07,-2.14,-0.12,0.37,-0.5,0.22,-0.35,-0.62,2,3,4.9776836603231995,46.02580757619949,12.172577083529557,56.6406249999995,62.3145517676768,0.6534305101784426,-0.29011764705882115,-48.0,0.0,-0.11438474870017257,198.99873751040002,0.0,-0.06,-0.05,-0.01,0.34499999999999886,1.7424906081973859,-1.0524906081973882,1.3933454056156804,0.3765644656299294,31.782637884134086,70.87189749776742,9.287034168201437
200.13,199.78,200.4,199.7,2714,200.39,200.68,200.56,201.03,-2.55,-2.38,-2.25,-2.59,-2.25,-2.11,-2.17,-0.17,0.34,-0.49,-0.22,-0.39,-0.84,2,3,4.743641379347722,41.562572125442706,10.188531986101774,38.28124999999957,49.82244318181794,0.16043316955780265,-0.49220588235291984,-36.0,0.0,-0.03356890459363904,199.04596276019203,0.0,-0.12,-0.06,-0.06,0.7110000000000127,2.023446570341008,-0.6014465703409826,1.3092324047872426,0.22913183055700195,29.688980741277025,-121.47837357334177,11.734099589056022
200.2,199.69,200.23,199.4,4167,200.15,200.52,200.45,200.92,-2.59,-2.35,-2.33,-2.74,-2.37,-2.19,-2.22,-0.25,0.4,-0.58,-0.44,-0.05,-1.54,2,3,4.699489844898207,40.73734347461991,8.312858038357025,34.76562499999944,43.229166666666174,-0.05505505505506188,-0.6839705882352973,-36.0,-0.00881426463459106,0.05597014925373056,199.09224350498818,0.0,-0.17,-0.08,-0.09,0.7094999999999914,1.9766144383992241,-0.5576144383992414,1.264588423024242,0.22003317991691626,28.43386025934929,-157.70003449143783,16.248987926516648
199.71,199.6,199.99,199.4,3587,199.91,200.37,200.36,200.79,-2.64,-2.59,-2.45,-2.74,-2.49,-2.26,-2.27,-0.05,0.29,-0.59,-0.73,0.32,-1.9,2,3,4.654286510358156,39.87367570152132,6.512833441106822,24.78632478632407,32.611066595441024,-0.31463816610897244,-0.8979411764705674,-36.0,-0.01031717975399581,0.07662463627545957,199.1375986348884,0.0,-0.22,-0.11,-0.11,0.7145000000000152,1.9564094169865314,-0.5274094169865009,1.2399595805461074,0.2123381181319391,27.278724666128802,-181.29002956409133,6.8022087863816765
199.88,199.46,199.99,199.02,5116,199.76,200.17,200.27,200.7,-2.71,-2.5,-2.45,-2.92,-2.56,-2.36,-2.31,-0.2,0.47,-0.38,-0.75,0.0,-1.39,3,3,4.582735871395777,38.48894874632591,4.646053353700553,18.80341880341868,26.118456196580727,-0.5682951146560251,-1.080352941176443,-28.0,-0.012128362211952928,-0.02079207920791859,0.0,201.36,-0.26,-0.14,-0.12,0.8015000000000043,2.0932782317409533,-0.49027823174094465,1.290091437186827,0.18976873107707865,26.80404425375765,-257.71145391206835,-3.818711919142018
199.23,199.26,199.64,199.11,3957,199.56,200.0,200.21,200.58,-2.8,-2.82,-2.62,-2.88,-2.66,-2.44,-2.34,0.01,0.26,-0.48,-0.98,-0.26,-1.73,3,3,4.480068966966401,36.51282632299791,2.5676752730320946,10.256410256409415,17.948717948717388,-0.9149676777722543,-1.1921470588234797,-28.0,-0.014239549814828724,-0.17647058823529416,0.0,201.31320000000002,-0.31,-0.18,-0.13,0.916499999999985,2.236655672638534,-0.40365567263856406,1.3189916624963962,0.1528818460597876,25.086855574512143,-333.95267478178255,-15.592740382121576
199.23,199.69,200.0,199.16,4536,199.54,199.86,200.15,200.5,-2.59,-2.82,-2.44,-2.85,-2.67,-2.51,-2.37,0.22,0.41,-0.04,-0.54,-0.26,-1.2,3,3,4.74422716414042,43.33635927031517,1.8067177363397686,28.632478632478055,19.230769230768715,-0.6517412935323394,-1.212911764705865,-24.000000000000004,-0.016015222751415276,-0.18803418803418914,0.0,201.26733600000003,-0.31,-0.2,-0.11,0.44249999999999545,1.7659179234088072,-0.8809179234088163,1.3225417395063888,0.33281925075481067,26.27485557451213,-7.60514981295205,-16.133599714022324
199.8,199.85,200.0,199.42,3298,199.57,199.76,200.12,200.46,-2.52,-2.54,-2.44,-2.73,-2.65,-2.56,-2.39,0.02,0.28,0.08,-0.5,-0.37,-0.5,3,3,4.840102402329174,45.70512559392649,1.5526137338599093,35.47008547008474,24.78632478632407,-0.7055199483281243,-1.1312647058823302,-20.0,-0.017303091215889275,-0.23329682365827076,0.0,201.22238928000002,-0.29,-0.22,-0.07,0.2849999999999966,1.6060828891480412,-1.036082889148048,1.3201917597102404,0.3921339446823845,27.866993505546585,68.86415730318234,-17.378597586729967
199.79,199.72,200.2,199.6,2579,199.6,199.7,200.12,200.41,-2.58,-2.55,-2.35,-2.64,-2.64,-2.59,-2.39,-0.03,0.29,0.06,-0.53,-0.67,-0.71,3,3,4.766385711848026,44.07209844489541,0.9988214397373766,29.914529914529385,31.339031339030726,-0.5328950644952404,-1.000852941176504,28.0,-0.018301734664481813,-0.22149837133550632,0.0,201.1783414944,-0.28,-0.23,-0.05,0.45350000000001955,1.6753555561111853,-0.7683555561111461,1.2207965151342866,0.3144215992914143,26.319593505546635,11.130706259872255,-19.492119163437422
199.98,199.76,200.0,199.3,3048,199.66,199.65,200.15,200.34,-2.56,-2.45,-2.44,-2.79,-2.61,-2.61,-2.37,-0.11,0.34,0.15,-0.23,-0.6,-1.11,3,3,4.79185369183247,44.73490171865524,0.6323296353583293,31.62393162393075,32.33618233618162,-0.5575467941059361,-0.8871470588235582,28.0,-0.018989195494179878,-0.3051391862955024,0.0,201.135174664512,-0.27,-0.24,-0.03,0.42850000000001387,1.6219869081811282,-0.7649869081811005,1.192363105953753,0.3204839964884692,27.277536362689382,26.957748222744183,-27.123682358843524
