Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
161.91,161.59,161.96,161.37,3838,161.94,162.06,0.0,0.0,0.24,0.44,0.47,0.11,0.46,0.53,0.0,-0.2,0.37,-0.19,-0.25,0.0,0.0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.7466,0.0,0.0,0.0,0.43818181818181756,1.0520706551321268,-0.1757070187684917,0.7577556324605037,0.1431098011501341,-4.971049110004779,0.0,0.0
161.74,161.27,161.82,161.0,5503,161.71,161.92,0.0,0.0,0.04,0.33,0.38,-0.12,0.32,0.45,0.0,-0.29,0.51,-0.71,-0.32,0.0,0.0,0,4,0.0,32.60218507340521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.691536,0.0,0.0,0.0,0.6949999999999932,1.4168725649309408,-0.026872564930954468,0.8913932824140371,0.01861309477353875,-6.850122280736319,0.0,0.0
161.38,161.11,161.38,160.84,6093,161.48,161.78,0.0,0.0,-0.06,0.11,0.11,-0.22,0.17,0.36,0.0,-0.17,0.33,-0.73,-0.87,0.0,0.0,0,4,0.0,30.073001221655318,0.0,0.0,0.0,-0.5493827160493743,0.0,0.0,0.0,0.0,0.0,162.59004384000002,0.0,0.0,0.0,0.7892307692307554,1.6190764096857606,-0.04061487122424978,1.0251384599076412,0.024471340960458988,-6.850122280735998,0.0,0.0
160.92,161.28,161.43,160.9,5360,161.39,161.7,0.0,0.0,0.05,-0.17,0.14,-0.19,0.12,0.31,0.0,0.22,0.33,-0.27,-0.67,0.0,0.0,0,4,0.0,35.84201903297104,0.0,22.797927461139697,0.0,-0.30906168871306716,0.0,0.0,0.0,0.0,0.0,162.45004033280003,0.0,0.0,0.0,0.5749999999999886,1.4359214332827435,-0.2859214332827662,1.063818149927719,0.1660554739545323,-4.5240845448870495,-391.42267416122377,2.7727943520403073
161.28,161.43,161.51,161.06,3863,161.34,161.64,0.0,0.0,0.14,0.05,0.19,-0.09,0.09,0.27,0.0,0.09,0.28,-0.17,-0.39,0.0,0.0,0,4,0.0,40.562119109290336,0.0,30.569948186528567,0.0,-0.6645744877238225,0.0,0.0,0.0,-0.11333333333333406,0.0,162.32123710617603,0.0,0.0,0.0,0.3966666666666754,1.25499579286992,-0.46166245953656926,1.0608006008938509,0.26893090624729177,-2.034595655997922,-252.72657785247438,5.46252723389339
161.49,161.7,161.9,161.25,5009,161.36,161.56,0.0,0.0,0.31,0.18,0.43,0.03,0.1,0.22,0.0,0.13,0.4,0.07,-0.12,-0.19,0.0,1,4,0.0,48.064904421469016,0.0,44.55958549222706,32.64248704663177,-0.40650406504066583,0.0,0.0,0.0,-0.09576837416480877,0.0,162.20273813768193,0.0,0.0,0.0,0.11875000000000568,0.9520829166665408,-0.7145829166665294,1.029958415408023,0.42874996437496754,-0.10805719445969658,-23.418495302133948,5.367624409762136
161.68,161.8,161.9,161.61,3287,161.46,161.51,0.0,0.0,0.37,0.3,0.43,0.25,0.16,0.19,0.0,0.07,0.18,0.33,-0.38,0.01,0.0,1,4,0.0,50.58514237389572,0.0,49.74093264248728,41.62348877374763,-0.16043440700974387,0.0,0.0,0.0,-0.08343409915356315,0.0,162.0937190866674,0.0,0.0,0.0,0.017647058823513362,0.8261468870970248,-0.790852769449998,0.9992727529644622,0.48908654139036906,0.9120462538162322,26.884146883895855,1.7708992124025542
161.71,161.95,162.05,161.55,4677,161.63,161.54,0.0,0.0,0.47,0.32,0.53,0.22,0.27,0.21,0.0,0.15,0.31,0.52,-0.2,-0.35,0.0,1,4,0.0,54.22037853191183,0.0,60.9890109890104,51.76317637457492,0.03706220273025034,0.0,0.0,0.0,-0.1731234866828063,160.84,0.0,0.0,0.0,0.0,-0.125,0.6630566815485395,-0.9130566815485395,0.9739616024082058,0.5793090160433471,3.718246253815807,123.26498304332411,-1.0574853880397939
161.8,162.04,162.3,161.75,4731,161.78,161.57,0.0,0.0,0.52,0.37,0.68,0.34,0.36,0.23,0.0,0.15,0.34,0.47,0.2,-0.2,0.0,1,4,0.0,56.32349244515575,0.0,69.36416184971074,60.031368493736146,-0.23396133481098108,0.0,0.0,0.0,-0.06335403726707944,160.8642,0.0,0.0,0.0,0.0,-0.20368421052631902,0.569340212763592,-0.9767086338162301,0.9553163880664551,0.6317450033851844,3.9763007992701125,166.48284260856582,7.224188413200466
162.21,162.11,162.3,161.62,3548,161.92,161.63,0.0,0.0,0.56,0.63,0.68,0.26,0.45,0.27,0.0,-0.06,0.42,0.42,0.25,0.03,0.0,1,4,0.0,57.96210272538739,0.0,73.41040462427848,67.92119248766654,-0.10475720976089936,0.0,0.0,0.0,-0.017565872020073536,160.92163200000002,0.0,0.0,0.0,0.0,-0.2600000000000193,0.5028368108579571,-1.0228368108579957,0.9426466615483181,0.6704165270338702,5.541594916917214,178.17957937878168,7.451777241353646
161.97,162.41,162.45,161.97,3828,162.06,161.76,161.88,0.0,0.75,0.48,0.78,0.48,0.53,0.35,0.42,0.27,0.3,0.44,0.51,0.32,0.0,1,4,0.0,64.23536375528091,0.0,90.75144508670535,77.84200385356486,0.4266633687855539,0.0,0.0,0.0,0.044328552803125754,160.97676672000003,0.0,0.0,0.0,0.0,-0.5395000000000039,0.2595362945448585,-1.3385362945448662,0.9872537547544022,0.8375941766871225,8.731594916917327,316.78249661037495,7.687793664345065
162.17,162.4,162.58,162.17,5078,162.18,161.9,161.9,0.0,0.74,0.6,0.86,0.6,0.61,0.43,0.43,0.14,0.25,0.37,0.7,-0.01,0.0,1,4,0.0,63.88867197809422,0.0,89.65517241379277,84.6056740415922,0.4329004329004435,0.0,0.0,0.0,0.01989389920424456,161.06516071680002,0.0,0.0,0.0,0.0,-0.49850000000000705,0.33159095887134526,-1.3285909588713594,1.0254271379466555,0.8002682987162041,9.350863209600357,264.2735685231852,9.008579898123678
162.36,162.51,162.54,162.18,3067,162.29,162.04,161.93,0.0,0.81,0.72,0.83,0.61,0.68,0.52,0.45,0.09,0.22,0.35,0.87,0.14,0.0,1,4,0.0,66.08521478066623,0.0,95.97701149425166,92.12787633158325,0.5693421622625084,0.0,0.0,0.0,0.09491059147180159,161.18634785945602,0.0,0.0,0.0,0.0,-0.6084999999999923,0.22159095887136004,-1.4385909588713446,1.0254271379466555,0.8665260978311039,11.906696542933648,274.7159158770094,13.76885769813618
162.31,161.85,162.54,161.82,2715,162.26,162.09,161.9,0.0,0.4,0.69,0.83,0.38,0.66,0.55,0.43,-0.29,0.45,-0.12,0.35,0.08,0.0,1,4,4.835580571664879,47.26651530342138,0.0,58.04597701149343,81.22605363984594,0.35964531530971916,0.0,0.0,0.0,0.09775429326287732,161.29784003069955,0.0,0.0,0.0,0.0,0.02600000000001046,0.8290790745624008,-0.7770790745623799,0.9922151209103145,0.48381230390408425,9.417946542933658,-20.514929248276303,14.23938138696434
162.08,161.92,162.15,161.81,2861,162.22,162.11,161.88,0.0,0.45,0.55,0.59,0.38,0.63,0.56,0.42,-0.1,0.21,-0.12,0.3,0.14,0.0,1,4,4.943633807916112,48.948554117396725,0.0,62.06896551724014,72.03065134099508,0.5027620880143838,0.0,-40.0,0.0,0.0860655737704914,161.4004128282436,0.0,0.0,0.0,0.0,-0.05099999999998772,0.7479718393034887,-0.8499718393034641,0.9871832646195088,0.5319160184947496,8.408181837051037,11.025774930046094,15.285235737378741
162.02,161.6,162.09,161.6,2234,162.06,162.09,161.86,0.0,0.25,0.51,0.55,0.25,0.53,0.55,0.41,-0.26,0.3,-0.5,-0.06,0.01,0.0,1,4,4.495010036242494,42.230863441865274,0.0,43.67816091953948,54.597701149424346,0.19841269841269418,0.0,-40.0,0.0,0.12446351931330524,161.4947798019841,0.0,0.03,0.01,0.02,0.2545000000000073,1.0619026257078872,-0.5529026257078726,0.9976894379926167,0.3423958556136242,6.174181837051037,-92.67505005995831,19.056064136637147
161.81,161.88,161.88,161.45,3035,161.95,162.08,161.86,0.0,0.42,0.38,0.42,0.16,0.47,0.55,0.41,0.04,0.27,-0.32,0.05,0.38,0.0,1,4,4.916233936480811,48.92214629010055,0.0,58.33333333333249,54.69348659003737,0.2787585950566739,0.0,-40.0,0.0,0.16133720930232298,0.0,162.58,0.02,0.01,0.01,-0.05249999999998067,0.7124542469978223,-0.8174542469977837,0.9453946294638462,0.5343157778429404,9.209181837051037,41.9642428057505,22.98478196961915
161.69,161.68,161.88,161.62,1699,161.79,162.04,161.82,0.0,0.3,0.3,0.42,0.26,0.37,0.52,0.38,-0.01,0.16,-0.51,-0.17,0.35,0.0,1,4,4.65098319080064,44.87218172849281,0.0,40.78947368421055,47.60032264569418,-0.012368583797143978,0.0,40.0,0.0,0.17700453857790988,0.0,162.5574,0.0,0.01,-0.01,0.1174999999999784,0.8557106745367093,-0.6207106745367525,0.912511842935436,0.42041567261695567,8.294335683204942,-12.573506166496806,17.585260824064562
161.82,161.89,161.91,161.64,2251,161.79,162.02,161.8,0.0,0.43,0.38,0.44,0.27,0.37,0.51,0.37,0.04,0.17,0.02,-0.09,0.38,0.0,1,4,4.949540475817214,49.64692051289231,0.0,48.12030075187822,49.081035923140426,0.055624227441270074,0.0,40.0,0.0,0.15241057542768022,0.0,162.535252,-0.0,0.01,-0.01,-0.08400000000000318,0.6543603456307494,-0.8223603456307558,0.91264890749509,0.556882794760765,10.211854201723302,56.75270900013901,16.50595033053176
161.84,162.13,162.2,161.78,3574,161.84,161.98,161.82,161.91,0.58,0.4,0.62,0.36,0.4,0.48,0.38,0.18,0.26,0.13,0.01,0.43,0.0,1,4,5.264731384878273,54.554325229799616,0.0,60.17699115044181,49.69558852884353,0.1111454152516251,0.0,40.0,0.0,0.13387096774193252,0.0,162.51354696,0.02,0.01,0.01,-0.3024999999999807,0.44721661312792094,-1.0522166131278823,0.9265626832619939,0.7017428950506491,12.594520868390049,171.1823220001238,15.483438600314798
161.82,162.01,162.35,161.81,3244,161.92,161.94,161.84,161.91,0.5,0.38,0.71,0.38,0.45,0.46,0.4,0.12,0.33,0.25,-0.25,0.19,0.01,2,4,5.0987127851903375,51.8006084798346,0.0,49.55752212389296,52.61827134207099,-0.0185139471735381,0.0,40.0,0.0,0.10077519379844568,0.0,162.4922760208,0.02,0.01,0.01,-0.16149999999998954,0.583946845858236,-0.9069468458582151,0.921166208964835,0.60832428958369,11.753483831352911,91.11627600010402,15.455858365236026
162.15,162.22,162.24,161.86,2277,161.99,161.91,161.87,161.92,0.63,0.59,0.65,0.41,0.49,0.44,0.42,0.04,0.24,0.21,-0.11,0.26,0.27,2,4,5.365581249054189,56.03707044921239,0.0,68.14159292035345,59.292035398229395,0.06785516007648215,0.0,40.0,0.0,0.07898894154818314,0.0,162.471430500384,0.04,0.02,0.02,-0.32399999999998386,0.3882752277034456,-1.0362752277034133,0.879917017966385,0.7274401715785124,13.790799620826471,146.40966514294888,13.58300543437587
162.15,162.14,162.4,162.06,2939,162.08,161.94,161.91,161.91,0.58,0.59,0.74,0.53,0.55,0.46,0.44,-0.01,0.21,0.29,-0.23,0.12,-0.23,2,4,5.251907990452535,54.062304790253926,0.0,61.061946902653375,59.587020648966586,-0.16624592081768994,0.0,40.0,0.0,0.0669934640522869,0.0,162.45100189037632,0.05,0.02,0.03,-0.19249999999999545,0.42804411607878023,-0.8130441160787711,0.7663522018910767,0.6551058136014606,12.234858444355593,91.90542726537953,12.045162952491538
162.18,162.31,162.48,162.06,2648,162.16,161.98,161.96,161.91,0.69,0.61,0.79,0.53,0.6,0.48,0.47,0.08,0.26,0.26,0.29,0.17,-0.03,2,4,5.464950329812459,57.53169070052786,0.0,76.10619469026508,68.43657817109063,-0.05541871921182476,0.20047058823530506,40.00000000000001,0.0,0.1058020477815661,161.45,0.0,0.07,0.03,0.04,-0.31100000000000705,0.2472436743931894,-0.8692436743932035,0.689193975756883,0.7785521934825862,12.739239396736641,143.08465194175992,19.780698814687
162.29,162.35,162.48,162.26,2191,162.21,162.07,162.02,161.92,0.71,0.68,0.79,0.66,0.63,0.54,0.51,0.04,0.14,0.14,0.27,0.15,0.18,2,4,5.51436604692547,58.339315124896885,0.0,79.64601769911387,72.27138643067744,-0.09845547966278788,0.25955882352940307,40.0,0.0,0.05714285714285605,161.4706,0.0,0.08,0.04,0.04,-0.3050000000000068,0.20789375118050657,-0.8178937511805202,0.6330263213064438,0.7973325365126761,12.34087576037308,135.16398737864887,18.53765720625745
162.42,162.34,162.48,162.23,2244,162.27,162.12,162.06,161.93,0.71,0.76,0.79,0.64,0.66,0.57,0.53,-0.05,0.16,0.2,0.46,-0.04,0.28,2,4,5.498735675004568,58.03830040849953,0.0,81.65137614679008,79.13452951205635,0.30274945937597103,0.30426470588238885,40.0,0.0,-0.007352941176474559,161.49078799999998,0.0,0.09,0.05,0.04,-0.26300000000000523,0.23955745940142492,-0.7655574594014354,0.6201465468899723,0.7616616220493978,12.071595760373325,112.64913203884481,10.042609231020649
162.3,162.14,162.4,162.07,1314,162.26,162.17,162.08,161.93,0.58,0.68,0.74,0.54,0.66,0.6,0.55,-0.1,0.2,-0.05,0.16,-0.16,-0.17,2,4,5.19162798806005,52.16570550479319,0.0,63.302752293577576,74.86671537982717,0.1358695652173906,0.33729411764704764,40.0,0.0,-0.04621072088724587,161.51057224,0.0,0.09,0.06,0.03,-0.04599999999999227,0.4406785386680099,-0.5326785386679944,0.6004892700136985,0.5472591211088641,11.315050305827796,59.013541747578074,4.313953103377152
162.23,161.83,162.25,161.8,2189,162.19,162.16,162.08,161.91,0.39,0.64,0.65,0.37,0.61,0.6,0.55,-0.25,0.28,-0.19,0.09,-0.42,-0.28,2,4,4.76150996148339,44.54440959904534,-7.213218701514598,36.89320388349742,60.61577744128835,0.14232673267327858,0.3107058823529485,36.0,0.0,-0.06031128404668773,161.5299607952,0.0,0.06,0.06,0.0,0.2580000000000098,0.7544916917734099,-0.23849169177339036,0.6126199246994226,0.24017692110972771,9.41791697249448,-46.35839278778204,5.139758131700326
161.93,162.14,162.23,161.77,2697,162.16,162.16,162.09,161.92,0.58,0.45,0.64,0.35,0.6,0.6,0.55,0.13,0.29,-0.11,0.16,0.18,0.26,2,4,5.1783444696532115,52.16786805516912,-6.3751103657014525,66.99029126213563,55.72874914640354,0.1606127996046398,0.264941176470586,32.0,0.0,0.007604562737641207,161.548961579296,0.0,0.06,0.06,0.0,-0.04699999999996862,0.44947155004095407,-0.5434715500408913,0.6125761754559699,0.5473340315231503,11.059569146407437,79.70280618189102,13.208457800897328
162.1,162.22,162.4,162.02,2112,162.13,162.19,162.1,161.94,0.63,0.56,0.74,0.51,0.58,0.61,0.56,0.07,0.24,-0.08,0.06,0.19,0.32,2,4,5.279492614840526,53.95005269493276,-5.232371676033791,74.75728155339897,59.54692556634401,0.3339930727362642,0.22764705882354974,-12.0,0.0,0.14174757281553896,161.56758234771007,0.0,0.06,0.06,0.0,-0.1214999999999975,0.37803077983247135,-0.6210307798324664,0.6163299226488448,0.6216141276026532,11.170727041144179,92.45383387019608,19.563646092912634
162.13,162.39,162.45,162.11,2761,162.14,162.21,162.11,161.97,0.74,0.58,0.78,0.56,0.58,0.63,0.56,0.16,0.21,0.03,0.24,0.49,0.5,2,4,5.489312582367407,57.61131152913365,-3.311446200980132,89.53488372092966,77.0941521788214,0.30885168941874114,0.20558823529412962,-11.999999999999996,0.0,0.24308300395257665,161.58583070075588,0.0,0.08,0.06,0.02,-0.29249999999998977,0.20460662840082477,-0.7896066284008043,0.6133427454474184,0.7942024741663156,12.957256452908776,146.29900046016314,28.197402672005126
162.41,162.8,162.8,162.27,3525,162.28,162.28,162.13,162.02,0.99,0.75,0.99,0.66,0.67,0.67,0.58,0.24,0.33,0.41,0.36,0.57,0.95,2,4,5.943117224333964,64.94433396982194,0.5715326346204508,100.0,88.09738842477621,0.4132486276444926,0.2586764705882274,64.0,0.0,0.2945590994371563,161.60371408674075,0.0,0.12,0.07,0.05,-0.6825000000000045,-0.11161034341125742,-1.2533896565887517,0.7042912166653781,1.0977512397738696,16.482256452908775,331.8634289658667,34.02333558421755
162.55,163.32,163.37,162.48,7559,162.57,162.39,162.17,162.09,1.32,0.84,1.35,0.79,0.85,0.74,0.6,0.48,0.55,0.92,0.73,1.02,1.37,2,4,6.41980670585175,71.71457072950828,6.377262993516944,96.87499999999928,95.46996124030964,0.8085920622183831,0.4119117647059056,68.0,0.0,0.3865546218487458,161.65156552327113,0.0,0.19,0.1,0.09,-1.1620000000000061,-0.4019052690618139,-1.9220947309381984,0.9374742299956736,1.26437840752148,23.191930610211966,845.9800819707232,36.09335289731594
163.12,163.28,163.49,162.98,6118,162.8,162.5,162.21,162.16,1.29,1.19,1.42,1.1,0.99,0.81,0.63,0.1,0.32,0.71,0.6,0.86,1.24,2,4,6.359823697932287,70.57085985264024,10.603442852488634,87.79069767441814,94.88856589147247,0.6534336086795723,0.6170000000000186,68.0,0.012117228434585257,0.412251655629143,161.75467159187485,0.0,0.24,0.13,0.11,-1.050500000000028,-0.16162486816205046,-1.9393751318380055,1.0958242882311513,1.090915395409842,24.271577669035494,690.1657845463412,36.912841907841184
163.38,163.34,163.49,163.05,4221,163.03,162.61,162.28,162.22,1.33,1.35,1.42,1.15,1.14,0.87,0.67,-0.02,0.27,0.69,0.61,0.75,1.18,2,4,6.41229212284494,71.31933584063924,14.213236685826331,91.27906976744153,91.9815891472863,0.7401011471567887,0.7817941176470811,76.0,0.0148437359687593,0.40067340067340673,161.89349786452487,0.0,0.29,0.16,0.13,-1.0395000000000039,-0.04079133377146604,-2.0382086662285417,1.2306908065329902,1.0204220385537996,25.614623123580827,627.7506724682939,37.206655634108
163.34,163.82,163.94,163.2,6428,163.31,162.79,162.37,162.29,1.63,1.33,1.7,1.24,1.31,0.99,0.73,0.3,0.46,0.89,0.92,1.12,1.32,3,4,6.797613218170693,76.52900699854354,19.22915666986936,94.47004608294907,91.17993784160291,0.9303185262768721,0.9762647058823859,80.0,0.018191132836304233,0.48253968253967805,162.0212180353629,0.0,0.35,0.2,0.15,-1.4085000000000036,-0.2631742821363332,-2.553825717863674,1.4103997781729378,1.1148905844126251,29.957866366824014,978.8491478299568,38.303066243247656
163.74,163.81,163.94,163.62,4405,163.51,163.01,162.48,162.36,1.62,1.58,1.7,1.5,1.43,1.12,0.79,0.04,0.2,0.63,1.04,0.99,1.25,3,4,6.781779185911182,76.21437324397857,23.077172747066953,94.00921658986192,93.25277748008416,0.8992916538343135,1.1467352941176614,80.0,0.021761973009731542,0.493630573248409,162.2130962318266,0.0,0.4,0.24,0.16,-1.302000000000021,-0.033463835754076854,-2.570536164245965,1.5611984200727893,1.0131899415630647,30.783803866824062,832.7206981399688,38.65171513390055
163.82,163.81,163.9,163.63,2978,163.61,163.2,162.57,162.42,1.62,1.63,1.67,1.51,1.5,1.24,0.85,-0.01,0.17,0.3,1.23,1.04,1.15,3,4,6.781779185911182,76.21437324397857,26.152719822060032,94.00921658986192,94.16282642089097,0.9055069606997652,1.238264705882358,80.0,0.025285376908814484,0.4877650897226772,162.38578660864394,0.0,0.43,0.28,0.15,-1.1955000000000098,0.1333111227709196,-2.524311122770939,1.634308284649806,0.9498381972853561,31.77647053349073,713.7605984056876,32.83402040153824
163.82,163.66,164.0,163.66,4335,163.69,163.36,162.66,162.48,1.53,1.63,1.74,1.53,1.54,1.34,0.91,-0.1,0.21,0.24,0.94,0.84,1.0,3,4,6.533225176499438,71.00331149362307,27.609183342098024,84.75336322869933,90.92393213614105,0.9374614530652586,1.2824117647058415,80.0,0.028394307231385616,0.4672000000000025,162.54120794777955,0.0,0.44,0.31,0.13,-0.9569999999999936,0.4024278208127612,-2.3164278208127485,1.671054400733551,0.8519863229766169,27.44147053349073,518.901941490586,25.307391262803037
163.94,163.4,163.94,163.22,4219,163.7,163.47,162.74,162.52,1.36,1.7,1.7,1.25,1.55,1.41,0.96,-0.33,0.45,0.04,0.73,0.65,0.8,3,4,6.127066954862637,62.87437604220511,26.962864263248726,73.09417040358757,83.9522500740496,0.9701538651671464,1.2854411764705844,80.0,0.03072242370724129,0.3645833333333359,162.71626299404602,0.0,0.42,0.33,0.09,-0.633499999999998,0.7315681301677444,-1.9985681301677403,1.6773330263509287,0.7320397004368391,25.331970533490814,288.0673784205078,22.56800339166523
163.42,163.84,163.84,163.22,2663,163.7,163.59,162.82,162.57,1.64,1.38,1.64,1.25,1.55,1.48,1.0,0.26,0.38,0.01,0.9,0.93,0.89,3,4,6.510185121629448,69.35211533302594,28.199777590377305,92.82511210762344,83.5575485799701,1.0484766251387796,1.225235294117624,92.0,0.032896622255160796,0.3694721825962919,162.8703114347605,0.0,0.44,0.35,0.09,-0.9819999999999993,0.41297096743969064,-2.3769709674396893,1.7131132243300176,0.8519786514992309,27.994970533490815,414.30346721757724,25.557279085962676
163.68,163.75,163.96,163.6,3223,163.69,163.63,162.9,162.61,1.58,1.54,1.71,1.49,1.54,1.51,1.05,0.04,0.22,-0.04,0.59,1.0,0.84,3,4,6.375572681556393,66.75315359902683,28.542843331517798,88.78923766816138,84.90284005979079,0.9431636049808909,1.1669999999999732,92.0,0.03470069791250001,0.5072254335260091,163.00587406258924,0.0,0.44,0.37,0.07,-0.8154999999999859,0.5988051297367178,-2.2298051297366897,1.7360413291681056,0.7883041229412089,27.457803866824147,313.6786861864933,29.803797769698633
163.87,163.58,164.0,163.43,3564,163.65,163.67,162.97,162.65,1.48,1.66,1.74,1.38,1.52,1.53,1.1,-0.18,0.35,-0.14,0.16,1.09,0.66,3,4,6.125910741698036,61.96793103274411,27.625553114974327,78.78787878787931,86.80074285455471,0.732803744072927,1.1072941176470295,52.0,0.0359062273651426,0.487908961593171,163.12516917507853,0.0,0.42,0.38,0.04,-0.5734999999999957,0.8181217158407321,-1.9651217158407235,1.7074432195534874,0.7060545597528004,25.76959334050845,182.3131595884292,23.96997293722974
