Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
64.52,64.41,64.6,64.2,6705,64.39,64.38,0.0,0.0,1.18,1.35,1.48,0.85,1.15,1.13,0.0,-0.17,0.63,0.41,-1.3,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0172708464208,0.0,0.0,0.0,0.1063636363636391,0.7563019678311349,-0.5435746951038638,2.014801500998335,0.41817405497266447,-9.219356896326405,0.0,0.0
64.22,64.45,64.6,64.2,5968,64.4,64.35,0.0,0.0,1.24,0.88,1.48,0.85,1.16,1.08,0.0,0.36,0.63,0.03,-0.96,0.0,0.0,0,1,0.0,34.53086685866012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93588917870714,0.0,0.0,0.0,0.06083333333333485,0.6841822636195047,-0.5625155969528279,1.932540313237827,0.451204429511565,-7.727356896326245,0.0,0.0
64.54,64.64,64.79,64.41,7625,64.45,64.4,0.0,0.0,1.54,1.38,1.78,1.18,1.24,1.16,0.0,0.16,0.6,0.38,-0.05,0.0,0.0,0,1,0.0,45.67150689831852,0.0,0.0,0.0,-0.9196811771918981,0.0,0.0,0.0,0.0,0.0,64.86101804441057,0.0,0.0,0.0,-0.11923076923076792,0.48360670285561014,-0.722068241317146,1.8686617635640077,0.5988913054940983,-6.122093738431583,0.0,0.0
64.64,64.88,64.92,64.52,10372,64.56,64.45,0.0,0.0,1.92,1.54,1.98,1.35,1.41,1.24,0.0,0.38,0.63,0.86,1.01,0.0,0.0,0,1,0.0,55.99105559856297,0.0,57.14285714285661,0.0,-0.27666769136183034,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,-0.33357142857143174,0.2760939195784431,-0.9432367767212995,1.889075388501787,0.773569286481268,2.1755062615681227,-358.13692241093503,5.805469486348379
64.75,64.98,65.12,64.7,10270,64.67,64.55,0.0,0.0,2.07,1.71,2.29,1.63,1.59,1.4,0.0,0.36,0.66,0.91,0.99,0.0,0.0,0,1,0.0,59.488780742926544,0.0,63.63636363636363,0.0,0.4793567341889628,0.0,0.0,0.0,0.0151724137931053,64.0184,0.0,0.0,0.0,0.0,-0.40466666666667095,0.2227881568509673,-1.0321214901843163,1.9433266268367957,0.822466774897059,5.598839594901456,-160.26021920936043,8.92755013542481
64.77,64.93,65.18,64.77,10776,64.78,64.6,0.0,0.0,1.99,1.74,2.39,1.74,1.76,1.48,0.0,0.25,0.64,0.82,1.23,-0.49,0.0,1,1,0.0,57.01701248667912,0.0,68.382352941177,63.05385790679909,1.07409713574099,0.0,0.0,0.0,-0.043923865300145915,64.062464,0.0,0.0,0.0,0.0,-0.33250000000001023,0.29882796548227475,-0.9638279654822952,1.9546513889307944,0.7633338123601149,3.2333761802676553,-214.337330750876,5.061956717566403
64.85,64.85,65.1,64.78,4816,64.86,64.65,0.0,0.0,1.87,1.87,2.26,1.76,1.89,1.56,0.0,0.0,0.5,0.63,0.66,-0.33,0.0,1,1,0.0,53.161530306461586,0.0,72.03389830508385,68.01753829420817,0.7770007770007771,0.0,0.0,0.0,-0.0125195618153362,64.12951616000001,0.0,0.0,0.0,0.0,-0.23764705882351222,0.3862507235948698,-0.8615448412418942,1.9312027933308131,0.6904535210097505,0.5243761802674949,-238.75771207218804,7.879394782422985
64.94,64.94,65.0,64.83,4552,64.92,64.72,0.0,0.0,2.01,2.01,2.1,1.84,1.98,1.67,0.0,0.0,0.27,0.47,0.85,0.42,0.0,1,1,0.0,56.75070317724765,0.0,79.66101694915189,73.35908939847091,1.2314886983631987,0.0,0.0,0.0,0.14162348877374675,64.19254519040001,0.0,0.0,0.0,0.0,-0.30944444444445196,0.31517889884945305,-0.934067787738357,1.9329041439446928,0.7477048350551707,1.86319970967917,-146.1237532047304,17.138127508054964
64.84,64.79,65.0,64.73,5196,64.9,64.76,0.0,0.0,1.78,1.85,2.1,1.68,1.95,1.73,0.0,-0.08,0.42,-0.14,0.72,0.86,0.0,1,1,0.0,49.81081269225366,0.0,66.94915254237303,72.88135593220292,0.5587459258109567,0.0,0.0,0.0,0.17953321364452435,64.25179247897601,0.0,0.0,0.0,0.0,-0.1510526315789491,0.46106688674173313,-0.7631721498996313,1.8939649955368218,0.6233849167180243,-1.023466956987375,-236.5917884611912,22.65009646355972
64.83,64.88,64.94,64.73,5365,64.88,64.82,0.0,0.0,1.92,1.84,2.01,1.68,1.92,1.82,0.0,0.08,0.33,-0.16,0.75,0.83,0.0,1,1,0.0,53.5303631924996,0.0,74.57627118643987,73.7288135593216,0.7453416149068163,0.0,0.0,0.0,0.19056603773585012,64.30748493023745,0.0,0.0,0.0,0.0,-0.2289999999999992,0.3768019478344371,-0.8348019478344355,1.87406829850872,0.6890056649855674,1.2758187572981317,-133.81439010960077,31.188926702942396
64.8,65.06,65.1,64.8,6648,64.9,64.88,64.67,0.0,2.2,1.79,2.26,1.79,1.95,1.92,1.59,0.41,0.47,0.2,1.02,1.43,0.0,1,1,0.0,59.9984478547867,0.0,89.83050847457595,77.11864406779627,1.1347738224778547,0.0,0.0,0.0,0.23791102514506557,64.35983583442321,0.0,0.0,0.0,0.0,-0.41800000000000637,0.15710346895144767,-0.9931034689514604,1.7793492433756817,0.8634128661770347,6.151018757298468,56.25052276320581,31.092581655816872
65.05,64.9,65.1,64.89,6885,64.91,64.91,64.65,0.0,1.95,2.18,2.26,1.93,1.96,1.96,1.56,-0.24,0.33,0.08,0.71,0.74,0.0,1,1,0.0,52.863390476269025,0.0,76.27118644067801,80.2259887005646,0.7763975155279502,0.0,0.0,0.0,0.19488188976377918,64.40904568435782,0.0,0.0,0.0,0.0,-0.26600000000000534,0.28974814439635566,-0.8217481443963663,1.7196773970243555,0.7393170383761942,-0.07826695698689218,-109.15669477439167,24.20245329749733
65.01,65.01,65.09,64.89,5311,64.93,64.93,64.65,0.0,2.12,2.12,2.25,1.93,1.99,1.99,1.56,0.0,0.31,0.11,0.58,0.96,0.0,1,1,0.0,56.723265156034884,0.0,84.95575221238936,83.68581570921444,0.9315323707498968,0.0,0.0,0.0,0.28879310344827747,64.45530294329635,0.0,0.0,0.0,0.0,-0.35900000000000887,0.22041004478693083,-0.9384100447869486,1.7924240763079913,0.8097978739150269,0.9839330430132588,-10.10430980662187,32.654772703138974
65.02,64.96,65.14,64.96,5716,64.96,64.92,64.67,0.0,2.04,2.14,2.32,2.04,2.04,1.98,1.59,-0.09,0.28,0.27,0.13,0.99,0.0,1,1,5.087444434359937,54.5098850132674,0.0,77.55102040816202,79.59265302040978,0.7913110938712038,0.0,0.0,0.0,0.3395784543325536,64.49878476669856,0.0,0.0,0.0,0.0,-0.27299999999999613,0.2890000000000015,-0.8349999999999937,1.7375979717717551,0.7428825622775777,-4.732066956986741,-49.48940840568517,32.41415616081143
65.1,65.03,65.13,64.89,4364,64.99,64.94,64.7,0.0,2.15,2.26,2.31,1.93,2.09,2.01,1.63,-0.11,0.38,0.24,0.08,0.99,0.0,1,1,5.262347879809697,57.06840274036377,0.0,84.6938775510199,82.4002167238571,0.6033415841584168,0.0,-20.0,0.0,0.2968369829683696,64.53965768069665,0.0,0.0,0.0,0.0,-0.3089999999999975,0.249601825990581,-0.867601825990576,1.726184162761943,0.776583413822576,-4.004733623653279,1.2205070808458842,27.326415773147218
64.97,64.86,65.1,64.8,6139,64.95,64.94,64.73,0.0,1.89,2.06,2.26,1.79,2.03,2.01,1.68,-0.17,0.47,-0.31,-0.11,0.71,0.0,1,1,4.826847301376821,49.667523113469265,0.0,58.44155844155804,73.56215213357999,-0.030826140567194855,0.0,-16.0,0.0,0.27431421446383875,64.57807821985485,0.0,0.08,0.02,0.06,-0.10350000000001103,0.3921319198760216,-0.5991319198760436,1.5307557384232708,0.6044121613736041,-7.6881336236531626,-148.04385107356217,20.848289168881223
64.88,64.91,65.0,64.85,4337,64.95,64.93,64.76,0.0,1.96,1.92,2.1,1.87,2.03,1.99,1.73,0.05,0.24,0.02,0.09,0.72,0.0,1,1,4.954984773316726,51.67819148777843,0.0,59.09090909090821,67.40878169449537,-0.10772545398585318,0.0,60.0,0.0,0.17195767195766976,64.61419352666356,0.0,0.07,0.03,0.04,-0.12950000000000728,0.3466711877045867,-0.6056711877046013,1.4701065527576789,0.6359805080020362,-8.555533623653162,-95.91615806305506,18.28819882643927
64.95,64.8,64.96,64.65,5107,64.91,64.93,64.78,0.0,1.79,2.03,2.04,1.56,1.96,1.99,1.76,-0.24,0.49,-0.33,-0.22,0.25,0.0,1,1,4.688390557402164,47.157031792126034,0.0,28.30188679245116,48.61145144163913,-0.2002156168181267,0.0,60.0,0.0,0.04607046070460763,64.64814191506375,0.0,0.06,0.03,0.03,0.0005000000000023874,0.4435112865379409,-0.44251128653793614,1.3673082353930557,0.49943568029168084,-8.720275559137125,-162.46670691118965,9.95586486969399
64.73,64.82,64.86,64.73,3130,64.88,64.93,64.8,0.0,1.82,1.68,1.89,1.68,1.92,1.99,1.79,0.14,0.2,-0.22,0.05,-0.09,0.0,1,1,4.742062159864732,48.05836225808374,0.0,32.07547169811078,39.82275586049005,-0.046260601387819796,0.0,60.0,0.0,-0.06764705882353095,64.65,0.0,0.05,0.04,0.01,0.005000000000009663,0.3918591474942872,-0.38185914749426786,1.1935492402445893,0.4935376996609811,-7.51642940529134,-130.31432020959292,1.867706398000749
64.78,64.8,64.9,64.71,2998,64.84,64.9,64.82,64.74,1.79,1.76,1.95,1.65,1.85,1.95,1.82,0.03,0.3,-0.36,-0.13,-0.28,0.0,1,1,4.692583960592422,47.18045719686918,0.0,30.612244897957762,30.329867796173232,-0.21558361564521186,0.0,60.0,0.0,-0.10691823899371244,64.65,0.0,0.04,0.04,0.0,0.045000000000001705,0.37975364075688844,-0.28975364075688503,1.0324732539344181,0.4327863919593891,-7.67421887897562,-120.26370303679224,-3.7939006190055267
64.85,64.98,65.02,64.75,3584,64.86,64.91,64.85,64.73,2.07,1.87,2.14,1.71,1.89,1.96,1.87,0.2,0.42,0.19,-0.13,0.08,-0.41,2,1,5.166234598810246,55.21313457046053,0.0,67.34693877551057,43.344885123859704,0.29325513196480585,0.0,48.0,0.0,-0.03514376996805124,64.68180000000001,0.0,0.05,0.04,0.01,-0.10649999999999693,0.16665014186339988,-0.37965014186339374,0.8421008327387817,0.6949477296139533,-5.152144804901351,-10.923174031532724,2.595474930487484
64.89,64.97,65.02,64.89,2693,64.87,64.9,64.88,64.73,2.06,1.93,2.14,1.93,1.9,1.95,1.92,0.13,0.2,0.09,0.11,0.19,-0.14,2,1,5.139644559430046,54.70889182337838,0.0,65.30612244897888,54.42176870748241,0.1387176325524097,0.0,48.00000000000001,0.0,0.025889967637540146,64.71,0.0,0.05,0.04,0.01,-0.07050000000000978,0.12417665499485508,-0.26517665499487464,0.599932680513301,0.6810694764656539,-4.530683266439767,-13.209863455601447,1.2007949778521123
64.98,65.03,65.17,64.97,3302,64.92,64.91,64.91,64.74,2.15,2.07,2.37,2.06,1.98,1.96,1.96,0.08,0.31,0.36,0.03,0.14,0.57,2,1,5.291375304036715,57.26356506056705,0.0,73.07692307692277,68.57666143380406,-0.04611128189363839,0.0,48.0,0.0,0.13576158940397332,64.73819999999999,0.0,0.06,0.05,0.01,-0.11099999999999,0.05122207001512891,-0.2732220700151089,0.4997676181552978,0.8421236086731138,-5.85148326643972,16.980117038056974,8.174407047308577
65.05,65.0,65.15,64.92,3477,64.96,64.91,64.92,64.76,2.1,2.18,2.34,1.98,2.04,1.96,1.98,-0.08,0.36,0.28,0.06,0.33,1.19,2,1,5.206572370099591,55.55434108004081,0.0,67.30769230769172,68.56357927786446,0.15408320493065378,0.17294117647058727,44.0,0.0,0.13157894736842324,64.764708,0.0,0.06,0.05,0.01,-0.07500000000000284,0.08986357996838024,-0.23986357996838592,0.5078585443769984,0.7274607891396816,-6.90970065774416,-0.34704253880887137,0.9877919273441051
64.99,64.93,65.08,64.92,2008,64.98,64.92,64.93,64.78,1.99,2.09,2.23,1.98,2.07,1.98,1.99,-0.09,0.25,0.2,-0.16,0.08,0.91,2,1,5.0110349267165315,51.63150026098744,0.0,53.84615384615448,64.74358974358965,-0.123057991078293,0.20767647058823968,40.0,0.0,0.03448275862069261,64.78962552,0.0,0.05,0.05,0.0,-0.0075000000000216005,0.15545704955596307,-0.17045704955600627,0.5020048505710184,0.5230121986758386,-8.666700657744027,-20.377465033262787,-6.843306643681004
64.99,64.85,64.99,64.76,3242,64.96,64.91,64.92,64.81,1.87,2.09,2.09,1.73,2.04,1.96,1.98,-0.22,0.36,-0.2,-0.02,-0.33,1.1,2,1,4.796225673473303,47.453827310654646,0.0,38.46153846153657,53.205128205127586,-0.16933497536945727,0.21302941176469403,36.0,0.0,-0.08219178082191647,0.0,65.18,0.04,0.05,-0.01,0.06850000000001444,0.23442468170829045,-0.09742468170826157,0.5111784212767577,0.2935810414256236,-9.371483266439869,-54.517827171373895,-3.7595879469808224
64.77,64.78,64.91,64.74,2490,64.92,64.91,64.91,64.82,1.76,1.74,1.96,1.7,1.98,1.96,1.96,0.02,0.27,-0.3,-0.2,-0.19,0.55,2,1,4.6155737023676595,44.05149332802828,0.0,24.999999999999318,39.102564102563456,-0.3844379517145933,0.1915882352941196,32.0,0.0,-0.11418685121107763,0.0,65.17160000000001,0.03,0.04,-0.01,0.1349999999999909,0.3092985943718105,-0.0392985943718287,0.5370056053972722,0.11273353785055668,-10.689718560557345,-71.62956614688949,-12.065601015463592
64.83,64.61,64.84,64.61,1994,64.83,64.88,64.9,64.83,1.49,1.84,1.85,1.49,1.84,1.92,1.95,-0.35,0.36,-0.66,-0.3,-0.63,0.33,2,1,4.213403040001308,37.01953757720519,-16.322525042859297,0.0,21.15384615384529,-0.38544557508479804,0.11611764705882877,-68.0,0.0,-0.22108843537414802,0.0,65.15433600000001,0.01,0.04,-0.03,0.2884999999999991,0.5070657795721729,0.06993422042782527,0.6735618837790514,-0.15998437762012946,-12.683718560557345,-109.8224852687629,-21.7403929342116
64.75,64.57,64.76,64.48,4561,64.75,64.86,64.88,64.83,1.43,1.71,1.73,1.29,1.71,1.89,1.92,-0.28,0.44,-0.68,-0.39,-0.61,0.38,2,1,4.125152140177203,35.562381856601945,-18.51972199430661,13.043478260868042,12.681159420289115,-0.5238021876444361,0.025617647058808757,-72.0,0.0,-0.26174496644294953,0.0,65.12167584000001,-0.02,0.03,-0.05,0.31750000000000966,0.5754050212772057,0.05959497872281361,0.7949297515767938,-0.11553667785855357,-14.31264713198628,-120.196415944658,-21.846801865207368
64.63,64.76,64.77,64.5,3247,64.71,64.83,64.88,64.85,1.73,1.52,1.74,1.32,1.65,1.84,1.92,0.2,0.42,-0.27,-0.06,-0.42,0.57,2,1,4.677691473854308,46.47885900511811,-17.910785281058597,40.57971014492784,17.87439613526529,-0.061728395061716124,-0.056352941176484705,-72.0,0.0,-0.2135593220338975,0.0,65.0703417728,-0.02,0.02,-0.04,0.1214999999999975,0.38533896603797757,-0.14233896603798257,0.8132949023619369,0.26974591391002617,-11.306165650504584,-14.892642238272757,-12.147326044717161
64.66,64.64,64.77,64.57,2462,64.67,64.8,64.87,64.85,1.54,1.57,1.74,1.43,1.59,1.79,1.9,-0.03,0.31,-0.33,-0.53,-0.35,0.36,2,1,4.404673435834435,41.620731130056214,-18.47110291859694,23.18840579710103,25.603864734298966,-0.27769207034864646,-0.10720588235295736,-72.0,0.0,-0.1700000000000026,0.0,65.02311443097601,-0.03,0.01,-0.04,0.22050000000000125,0.4909422304300648,-0.049942230430062295,0.8339196596697944,0.09233437830815659,-12.044765650504425,-54.97083620423539,-14.24579863516604
64.61,64.73,64.75,64.56,2322,64.66,64.76,64.85,64.86,1.68,1.49,1.71,1.41,1.57,1.73,1.87,0.19,0.3,-0.08,-0.38,-0.28,0.44,2,1,4.649090779517335,46.21995421801243,-17.78200080690995,36.231884057971136,33.33333333333333,-0.10802469135801417,-0.1457647058823568,-72.0,0.0,-0.10416666666666574,0.0,64.97966527649793,-0.03,-0.0,-0.03,0.12199999999999989,0.39757938965023243,-0.15357938965023266,0.8498716759706179,0.27864817801715286,-10.21160775576749,-17.26357388934349,-6.26236163221968
64.65,64.8,64.83,64.63,2628,64.7,64.74,64.85,64.87,1.79,1.56,1.84,1.52,1.63,1.7,1.87,0.24,0.31,0.3,-0.36,0.0,0.25,2,1,4.8322981602579445,49.58964224752178,-16.34960798666438,46.37681159420206,35.2657004830914,-0.277008310249318,-0.15682352941175282,-72.0,0.0,-0.04406779661017268,0.0,64.93969205437809,-0.03,-0.01,-0.02,0.041499999999999204,0.3080539345047981,-0.2250539345047997,0.8221707841576735,0.42215459119540394,-8.37200775576751,11.48265095198873,0.677020301357544
64.78,64.81,64.88,64.76,1781,64.75,64.73,64.84,64.87,1.81,1.76,1.92,1.73,1.71,1.68,1.85,0.05,0.19,0.38,-0.3,-0.02,-0.11,2,1,4.858539575022088,50.07712431268141,-15.066459776790925,47.82608695652165,43.47826086956494,-0.24626750808064735,-0.1313823529411735,-72.0,-0.0034783220534880858,0.010416666666667185,0.0,64.90291669002784,-0.02,-0.01,-0.01,0.02400000000000091,0.2851819289307542,-0.2371819289307524,0.8056943237522081,0.4540550142610288,-8.668841089100807,12.386557958848785,-0.8306519990376557
64.83,64.83,64.88,64.77,1547,64.76,64.73,64.83,64.86,1.84,1.84,1.92,1.74,1.73,1.68,1.84,0.0,0.17,0.11,-0.16,0.05,-0.24,2,1,4.912454807082096,51.108671868393294,-13.759503596876824,50.72463768115876,48.309178743960814,-0.307550361371679,-0.10588235294117965,-72.0,-0.003870778622157657,-0.04411764705882537,64.48,0.0,-0.02,-0.01,-0.01,-0.006000000000000227,0.23922642598216726,-0.2512264259821677,0.7565914660686397,0.5122335918243096,-8.528204725464372,15.037049679012366,-3.580519049708684
64.87,64.91,64.92,64.8,1642,64.82,64.74,64.83,64.86,1.96,1.9,1.98,1.79,1.82,1.7,1.84,0.06,0.19,0.42,0.09,-0.11,-0.03,3,1,5.125794758063032,55.15236131157033,-11.655409106483486,62.31884057970928,53.623188405796554,-0.1384615384615437,-0.08141176470589073,-56.0,-0.003762438799306609,-0.07011070110701034,64.488,0.0,-0.0,-0.01,0.01,-0.08349999999998658,0.1641509640602976,-0.3311509640602708,0.764042371746999,0.66858403987408,-7.159871392131167,31.654614010581625,-5.121586826682481
64.87,64.88,64.95,64.86,4159,64.85,64.77,64.83,64.86,1.92,1.9,2.03,1.89,1.87,1.74,1.84,0.02,0.14,0.24,0.16,-0.14,0.05,3,1,5.043044119850627,53.34735518235119,-10.226018656745724,59.70149253731201,57.58165693272667,-0.07700600646852204,-0.04038235294117953,-56.0,-0.0034062304635288044,-0.12692307692307647,64.50528,0.0,0.0,-0.01,0.01,-0.05499999999999261,0.19096747752496412,-0.30096747752494935,0.7588661088313359,0.6118033988749836,-9.47042694768716,9.308240580497863,-3.873823206376109
64.92,64.86,64.96,64.86,2457,64.86,64.8,64.83,64.86,1.89,1.98,2.04,1.89,1.89,1.79,1.84,-0.09,0.16,0.09,0.39,-0.27,-0.13,3,1,4.9870367912912155,52.107106347099,-9.250056053923458,63.33333333333317,61.78455548345148,0.015420200462613902,-0.009970588235304945,-56.0,-0.0029528409075114427,-0.10121457489879182,64.53196319999999,0.0,0.0,-0.01,0.01,-0.031999999999996476,0.21413817257790413,-0.2781381725778971,0.7593576003513932,0.5650041390671915,-11.927426947687161,0.9584919261424227,-2.575105040465033
64.88,64.8,64.9,64.77,2199,64.86,64.81,64.83,64.86,1.79,1.92,1.95,1.74,1.89,1.81,1.84,-0.13,0.2,-0.02,0.36,-0.31,0.02,3,1,4.81948190218891,48.422800673831304,-9.09950156563666,62.74509803921547,61.92664130328688,0.030873726458777433,-0.004764705882365661,-56.0,-0.002628794554603595,-0.1352459016393437,64.56620614399999,0.0,0.0,-0.0,0.0,0.027000000000001023,0.2734224015790545,-0.21942240157905246,0.7602461985871736,0.4452160196739676,-13.111503870764121,-18.027006920450066,-2.8157831381473315
64.78,64.83,64.86,64.77,949,64.86,64.83,64.83,64.86,1.84,1.76,1.89,1.74,1.89,1.84,1.84,0.08,0.14,0.0,0.11,-0.16,-0.08,3,1,4.908729011024015,50.33811672657799,-8.562824991378879,72.91666666666704,66.33169934640522,0.34050456585667677,-0.002058823529424103,-24.000000000000007,-0.0023098199894987727,-0.05217391304347996,64.59770965247999,0.0,0.0,-0.0,0.0,-0.0015000000000071623,0.24461176322961364,-0.24761176322962797,0.7592702691859933,0.5030473959885609,-12.795170537430788,-11.384577360385618,0.33197086738081794
64.84,64.67,64.85,64.63,2971,64.81,64.82,64.82,64.84,1.59,1.85,1.87,1.52,1.81,1.82,1.82,-0.27,0.35,-0.38,0.05,-0.28,-0.61,3,1,4.479280272012505,41.39450943072189,-9.982035229340909,39.583333333333705,58.41503267973874,0.15487068297972517,-0.02017647058822547,-23.999999999999996,-0.0024854494100676845,-0.07234042553191544,64.6266928802816,0.0,-0.01,-0.0,-0.01,0.14300000000000068,0.38803877244221496,-0.1020387724422136,0.7561408126215861,0.2082094425817381,-14.685806901066977,-77.6667805946148,-0.3557696284029319
64.77,64.61,64.77,64.58,2543,64.75,64.8,64.8,64.83,1.49,1.74,1.74,1.45,1.71,1.79,1.79,-0.25,0.3,-0.42,-0.19,-0.27,-0.46,3,1,4.33101262425104,38.58967814455986,-11.835343679989291,27.083333333332963,46.52777777777789,-0.2316244595429365,-0.059117647058826606,-24.0,-0.0031608220359564715,-0.04329004329004682,0.0,64.96,-0.02,-0.01,-0.01,0.18499999999998806,0.4341184457240814,-0.0641184457241053,0.7689434237953342,0.12869068273474724,-16.42575426948799,-88.36866908109924,-1.1216131945281447
